Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5912,2026-03-03 10:45:30,24424.5,24437,24422.5,24436.25,739,14.5,11.75,0.75,2,1,137.75,-41.25,109.06666667,16.56
MNQ MAR26,1s,1,5130,2026-03-03 10:45:31,24436.25,24438,24435.25,24436.25,100,2.75,0,1.75,1,0,,,,
MNQ MAR26,1s,1,5131,2026-03-03 10:45:32,24436,24439.25,24434.75,24438.75,82,4.5,2.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5132,2026-03-03 10:45:33,24438.75,24438.75,24433.25,24434.5,116,5.5,4.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5133,2026-03-03 10:45:34,24434.5,24434.5,24428,24428,95,6.5,6.5,0,0,-1,,,,
MNQ MAR26,1s,1,5134,2026-03-03 10:45:35,24428.5,24428.75,24424.25,24425,101,4.5,3.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5135,2026-03-03 10:45:36,24426,24428,24423.75,24425.5,84,4.25,0.5,2,1.75,-1,,,,
MNQ MAR26,1s,1,5136,2026-03-03 10:45:37,24425.5,24425.5,24423,24424,33,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5137,2026-03-03 10:45:38,24424.5,24433.5,24424.5,24432.75,295,9,8.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5138,2026-03-03 10:45:39,24432,24433.5,24430.75,24433.25,94,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5139,2026-03-03 10:45:40,24432.75,24433,24429.5,24430,46,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5913,2026-03-03 10:45:40,24436.25,24439.25,24423,24430,1046,16.25,6.25,3,7,-1,207.45,69.7,27.8,43.1
MNQ MAR26,20s,20,5956,2026-03-03 10:45:40,24424.5,24439.25,24422.5,24430,1785,16.75,5.5,9.25,2,1,71,-20.4,-30.08333333,15.6
MNQ MAR26,1s,1,5140,2026-03-03 10:45:41,24430.75,24434,24429.75,24429.75,77,4.25,1,3.25,0,-1,,,,
MNQ MAR26,1s,1,5141,2026-03-03 10:45:42,24430.25,24432,24430.25,24431,76,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5142,2026-03-03 10:45:43,24431.25,24431.75,24426.5,24426.75,62,5.25,4.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5143,2026-03-03 10:45:44,24427,24428.5,24420.25,24420.25,113,8.25,6.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5144,2026-03-03 10:45:45,24420.75,24424,24420,24424,78,4,3.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5145,2026-03-03 10:45:46,24423.25,24428.75,24423,24426,120,5.75,2.75,2.75,0.25,1,,,,
MNQ MAR26,1s,1,5146,2026-03-03 10:45:47,24426,24430.25,24425.5,24426,111,4.75,0,4.25,0.5,0,,,,
MNQ MAR26,1s,1,5147,2026-03-03 10:45:48,24426.5,24427,24423.5,24425,52,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5148,2026-03-03 10:45:49,24424.5,24427.5,24422,24422,97,5.5,2.5,3,0,-1,,,,
MNQ MAR26,1s,1,5149,2026-03-03 10:45:50,24422.75,24425.75,24421.25,24425.75,66,4.5,3,0,1.5,1,,,,
MNQ MAR26,10s,10,5914,2026-03-03 10:45:50,24430.75,24434,24420,24425.75,852,14,5,3.25,5.75,-1,220.25,12.8,13.75,81.94
MNQ MAR26,1s,1,5150,2026-03-03 10:45:51,24425.25,24425.75,24422.5,24423.25,26,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5151,2026-03-03 10:45:52,24422,24425.25,24421.75,24424.75,62,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5152,2026-03-03 10:45:53,24425.25,24425.5,24419.25,24420,68,6.25,5.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5153,2026-03-03 10:45:54,24420.75,24426.75,24420.75,24426,58,6,5.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5154,2026-03-03 10:45:55,24426,24426.5,24424.75,24426,31,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5155,2026-03-03 10:45:56,24425.5,24427,24424.25,24426.5,62,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5156,2026-03-03 10:45:57,24426.25,24426.25,24422,24423,31,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,5157,2026-03-03 10:45:58,24422.75,24424.25,24422,24424,96,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5158,2026-03-03 10:45:59,24423.25,24425.75,24422.25,24425,100,3.5,1.75,0.75,1,1,,,,
MNQ MAR26,1s,1,5159,2026-03-03 10:46:00,24423,24423.75,24422,24423.5,65,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,10s,10,5915,2026-03-03 10:46:00,24425.25,24427,24419.25,24423.5,599,7.75,1.75,1.75,4.25,-1,-233.5,-453.75,-123.75,-71.51
MNQ MAR26,20s,20,5957,2026-03-03 10:46:00,24430.75,24434,24419.25,24423.5,1451,14.75,7.25,3.25,4.25,-1,-132.15,-203.15,33.06666667,-35.89
MNQ MAR26,1s,1,5160,2026-03-03 10:46:01,24423.25,24423.25,24419,24420,107,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,5161,2026-03-03 10:46:02,24419,24420.25,24415.25,24419.5,138,5,0.5,0.75,3.75,1,,,,
MNQ MAR26,1s,1,5162,2026-03-03 10:46:03,24420,24422.5,24419,24419.25,66,3.5,0.75,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,5163,2026-03-03 10:46:04,24419.25,24424.5,24417.75,24421.75,103,6.75,2.5,2.75,1.5,1,,,,
MNQ MAR26,1s,1,5164,2026-03-03 10:46:05,24421.5,24428,24421.5,24427.5,88,6.5,6,0.5,0,1,,,,
MNQ MAR26,1s,1,5165,2026-03-03 10:46:06,24427.5,24430.5,24426.5,24430.25,90,4,2.75,0.25,1,1,,,,
MNQ MAR26,1s,1,5166,2026-03-03 10:46:07,24430,24430.75,24429,24430.75,44,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5167,2026-03-03 10:46:08,24430.5,24438,24430.5,24437.25,139,7.5,6.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5168,2026-03-03 10:46:09,24438.25,24438.25,24433.75,24434,127,4.5,4.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5169,2026-03-03 10:46:10,24435.5,24435.75,24430.75,24434,72,5,1.5,0.25,3.25,-1,,,,
MNQ MAR26,10s,10,5916,2026-03-03 10:46:10,24423.25,24438.25,24415.25,24434,974,23,10.75,4.25,8,1,-357.4,-123.9,-188.28333333,-107.28
MNQ MAR26,1s,1,5170,2026-03-03 10:46:11,24434.5,24434.5,24427.25,24428,101,7.25,6.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5171,2026-03-03 10:46:12,24428,24430.25,24427,24429.75,52,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,5172,2026-03-03 10:46:13,24430.5,24434.25,24428.75,24433.25,110,5.5,2.75,1,1.75,1,,,,
MNQ MAR26,1s,1,5173,2026-03-03 10:46:14,24433.5,24435,24431.75,24434.75,41,3.25,1.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,5174,2026-03-03 10:46:15,24433.75,24438,24433.75,24437.25,73,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5175,2026-03-03 10:46:16,24437,24442.75,24436,24442.75,207,6.75,5.75,0,1,1,,,,
MNQ MAR26,1s,1,5176,2026-03-03 10:46:17,24442.5,24450.75,24442.5,24450.25,493,8.25,7.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5177,2026-03-03 10:46:18,24450.5,24460,24450.5,24456,503,9.5,5.5,4,0,1,,,,
MNQ MAR26,1s,1,5178,2026-03-03 10:46:19,24456,24456.75,24449,24450.75,144,7.75,5.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5179,2026-03-03 10:46:20,24451.25,24456.5,24450.75,24456.25,143,5.75,5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5917,2026-03-03 10:46:20,24434.5,24460,24427,24456.25,1867,33,21.75,3.75,7.5,1,-181.65,175.75,-133.96666667,-63.88
MNQ MAR26,20s,20,5958,2026-03-03 10:46:20,24423.25,24460,24415.25,24456.25,2841,44.75,33,3.75,8,1,-29.45,102.7,-40.28333333,-38.14
MNQ MAR26,1s,1,5180,2026-03-03 10:46:21,24456.25,24459.25,24454.75,24455.75,178,4.5,0.5,3,1,-1,,,,
MNQ MAR26,1s,1,5181,2026-03-03 10:46:22,24455,24455.75,24447,24447.25,115,8.75,7.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5182,2026-03-03 10:46:23,24447.5,24448.25,24444.5,24446,178,3.75,1.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5183,2026-03-03 10:46:24,24445,24445.75,24443,24444.75,103,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5184,2026-03-03 10:46:25,24444,24444.75,24440,24440.5,144,4.75,3.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5185,2026-03-03 10:46:26,24440.25,24441,24438.5,24439.25,98,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5186,2026-03-03 10:46:27,24439.5,24441.5,24439.25,24440,94,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5187,2026-03-03 10:46:28,24440.5,24441.5,24436.75,24439.25,65,4.75,1.25,1,2.5,-1,,,,
MNQ MAR26,1s,1,5188,2026-03-03 10:46:29,24439.5,24439.5,24436.25,24436.5,88,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,5189,2026-03-03 10:46:30,24436,24437.5,24432.25,24434.5,96,5.25,1.5,1.5,2.25,-1,,,,
MNQ MAR26,10s,10,5918,2026-03-03 10:46:30,24456.25,24459.25,24432.25,24434.5,1159,27,21.75,3,2.25,-1,-104.7,76.95,42.93333333,-62.43
MNQ MAR26,1s,1,5190,2026-03-03 10:46:31,24432.75,24434.25,24428.75,24433.25,196,5.5,0.5,1,4,1,,,,
MNQ MAR26,1s,1,5191,2026-03-03 10:46:32,24432.75,24432.75,24428.5,24429.25,92,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5192,2026-03-03 10:46:33,24429.75,24430,24426.5,24427,139,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5193,2026-03-03 10:46:34,24427.5,24428,24423.5,24424.25,128,4.5,3.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5194,2026-03-03 10:46:35,24425.5,24427.5,24423,24424,105,4.5,1.5,2,1,-1,,,,
MNQ MAR26,1s,1,5195,2026-03-03 10:46:36,24425.25,24427.25,24424,24426,76,3.25,0.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,5196,2026-03-03 10:46:37,24426,24428.25,24424.5,24426,57,3.75,0,2.25,1.5,0,,,,
MNQ MAR26,1s,1,5197,2026-03-03 10:46:38,24425.75,24426,24419.5,24420.5,86,6.5,5.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5198,2026-03-03 10:46:39,24420.75,24424.5,24420.75,24423.5,97,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,5199,2026-03-03 10:46:40,24422.5,24423.25,24419.25,24420.75,63,4,1.75,0.75,1.5,-1,,,,
MNQ MAR26,10s,10,5919,2026-03-03 10:46:40,24432.75,24434.25,24419.25,24420.75,1039,15,12,1.5,1.5,-1,-39.5,65.2,105.96666667,-51.95
MNQ MAR26,20s,20,5959,2026-03-03 10:46:40,24456.25,24459.25,24419.25,24420.75,2198,40,35.5,3,1.5,-1,62.1,91.55,-2.96666667,58.69
MNQ MAR26,1s,1,5200,2026-03-03 10:46:41,24422.25,24424.75,24421.75,24424,88,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5201,2026-03-03 10:46:42,24424.75,24429,24424.75,24428,76,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,5202,2026-03-03 10:46:43,24427.25,24432.75,24427,24430.5,100,5.75,3.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,5203,2026-03-03 10:46:44,24430.25,24433.5,24430.25,24432,93,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5204,2026-03-03 10:46:45,24430.5,24435,24430.25,24434.5,145,4.75,4,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5205,2026-03-03 10:46:46,24434.25,24436,24432.5,24436,75,3.5,1.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5206,2026-03-03 10:46:47,24435.75,24435.75,24429.75,24429.75,95,6,6,0,0,-1,,,,
MNQ MAR26,1s,1,5207,2026-03-03 10:46:48,24429.5,24429.5,24423.75,24426.5,125,5.75,3,0,2.75,-1,,,,
MNQ MAR26,1s,1,5208,2026-03-03 10:46:49,24425.75,24427.25,24425,24427,26,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5209,2026-03-03 10:46:50,24425.75,24425.75,24424.25,24424.25,30,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5920,2026-03-03 10:46:50,24422.25,24436,24421.75,24424.25,853,14.25,2,11.75,0.5,1,12.05,51.55,64.56666667,49.11
MNQ MAR26,1s,1,5210,2026-03-03 10:46:51,24424,24424,24419.25,24420,85,4.75,4,0,0.75,-1,,,,
MNQ MAR26,1s,1,5211,2026-03-03 10:46:52,24419.5,24422,24419.5,24421.75,77,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5212,2026-03-03 10:46:53,24421.5,24422.75,24420.75,24421.25,63,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5213,2026-03-03 10:46:54,24421,24421,24419.5,24419.75,82,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5214,2026-03-03 10:46:55,24420,24424.5,24420,24424,64,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,5215,2026-03-03 10:46:56,24425,24425.25,24421,24422,67,4.25,3,0.25,1,-1,,,,
MNQ MAR26,1s,1,5216,2026-03-03 10:46:57,24421.5,24424.5,24420.75,24423.25,49,3.75,1.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5217,2026-03-03 10:46:58,24423.25,24423.75,24422.75,24423.25,33,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5218,2026-03-03 10:46:59,24422.75,24425.5,24420.25,24424.75,86,5.25,2,0.75,2.5,1,,,,
MNQ MAR26,1s,1,5219,2026-03-03 10:47:00,24424.5,24431.5,24424.25,24429.75,86,7.25,5.25,1.75,0.25,1,,,,
MNQ MAR26,10s,10,5921,2026-03-03 10:47:00,24424,24431.5,24419.25,24429.75,692,12.25,5.75,1.75,4.75,1,-17.2,-29.25,29.16666667,68.04
MNQ MAR26,20s,20,5960,2026-03-03 10:47:00,24422.25,24436,24419.25,24429.75,1545,16.75,7.5,6.25,3,1,-451.4,-513.5,-106.41666667,-108.56
MNQ MAR26,1s,1,5220,2026-03-03 10:47:01,24430,24440.5,24429.5,24438.25,296,11,8.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,5221,2026-03-03 10:47:02,24438,24441.25,24433.75,24441.25,200,7.5,3.25,0,4.25,1,,,,
MNQ MAR26,1s,1,5222,2026-03-03 10:47:03,24441.75,24442,24437.5,24439.25,166,4.5,2.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5223,2026-03-03 10:47:04,24440.25,24440.75,24435.75,24436.25,118,5,4,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5224,2026-03-03 10:47:05,24435.75,24436.5,24430.25,24430.25,91,6.25,5.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5225,2026-03-03 10:47:06,24431.25,24431.5,24424,24428,103,7.5,3.25,0.25,4,-1,,,,
MNQ MAR26,1s,1,5226,2026-03-03 10:47:07,24427.75,24431.5,24427.75,24428,74,3.75,0.25,3.5,0,1,,,,
MNQ MAR26,1s,1,5227,2026-03-03 10:47:08,24428,24428.5,24427,24428.25,29,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5228,2026-03-03 10:47:09,24429,24436.5,24429,24435.75,69,7.5,6.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5229,2026-03-03 10:47:10,24435.75,24437.25,24434.5,24437.25,109,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,10s,10,5922,2026-03-03 10:47:10,24430,24442,24424,24437.25,1255,18,7.25,4.75,6,1,-163.55,-146.35,-41.35,3.62
MNQ MAR26,1s,1,5230,2026-03-03 10:47:11,24437.5,24446,24437.5,24446,192,8.5,8.5,0,0,1,,,,
MNQ MAR26,1s,1,5231,2026-03-03 10:47:12,24445.75,24447.5,24441,24445.5,233,6.5,0.25,1.75,4.5,-1,,,,
MNQ MAR26,1s,1,5232,2026-03-03 10:47:13,24445,24447.75,24441.5,24442,141,6.25,3,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,5233,2026-03-03 10:47:14,24441.5,24442,24437.5,24440.25,78,4.5,1.25,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,5234,2026-03-03 10:47:15,24439.5,24440.5,24434.75,24437,171,5.75,2.5,1,2.25,-1,,,,
MNQ MAR26,1s,1,5235,2026-03-03 10:47:16,24437.5,24439.5,24428.5,24430,180,11,7.5,2,1.5,-1,,,,
MNQ MAR26,1s,1,5236,2026-03-03 10:47:17,24430.25,24430.25,24422,24422,192,8.25,8.25,0,0,-1,,,,
MNQ MAR26,1s,1,5237,2026-03-03 10:47:18,24422,24425,24418.5,24424,195,6.5,2,1,3.5,1,,,,
MNQ MAR26,1s,1,5238,2026-03-03 10:47:19,24423.75,24427.75,24423,24425,124,4.75,1.25,2.75,0.75,1,,,,
MNQ MAR26,1s,1,5239,2026-03-03 10:47:20,24424.5,24430.25,24424.5,24429.5,99,5.75,5,0.75,0,1,,,,
MNQ MAR26,10s,10,5923,2026-03-03 10:47:20,24437.5,24447.75,24418.5,24429.5,1605,29.25,8,10.25,11,-1,-100.85,62.7,-37.63333333,0.77
MNQ MAR26,20s,20,5961,2026-03-03 10:47:20,24430,24447.75,24418.5,24429.5,2860,29.25,0.5,17.75,11,-1,-197.4,254,-55.98333333,-53.68
MNQ MAR26,1s,1,5240,2026-03-03 10:47:21,24430.75,24434.5,24429.25,24433,96,5.25,2.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,5241,2026-03-03 10:47:22,24433.25,24434.25,24432,24432,27,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,5242,2026-03-03 10:47:23,24431.25,24431.75,24428.75,24428.75,73,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5243,2026-03-03 10:47:24,24428.25,24429,24426.25,24427.75,97,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5244,2026-03-03 10:47:25,24427,24427.25,24425,24425.5,54,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5245,2026-03-03 10:47:26,24425.75,24427.5,24425,24427.25,51,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5246,2026-03-03 10:47:27,24427.5,24430.25,24427.5,24428.25,80,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,5247,2026-03-03 10:47:28,24429.25,24429.25,24425.75,24427.25,74,3.5,2,0,1.5,-1,,,,
MNQ MAR26,1s,1,5248,2026-03-03 10:47:29,24427,24428.25,24426.75,24427.5,45,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5249,2026-03-03 10:47:30,24428.75,24435.25,24428,24434.25,90,7.25,5.5,1,0.75,1,,,,
MNQ MAR26,10s,10,5924,2026-03-03 10:47:30,24430.75,24435.25,24425,24434.25,687,10.25,3.5,1,5.75,1,-112,-11.15,-31.6,-14.5
MNQ MAR26,1s,1,5250,2026-03-03 10:47:31,24434.5,24439.5,24434.25,24436.25,112,5.25,1.75,3.25,0.25,1,,,,
MNQ MAR26,1s,1,5251,2026-03-03 10:47:32,24435.75,24439,24434.5,24436,58,4.5,0.25,3,1.25,1,,,,
MNQ MAR26,1s,1,5252,2026-03-03 10:47:33,24435.25,24443,24433.25,24440,335,9.75,4.75,3,2,1,,,,
MNQ MAR26,1s,1,5253,2026-03-03 10:47:34,24440.5,24441.25,24437,24440.5,112,4.25,0,0.75,3.5,0,,,,
MNQ MAR26,1s,1,5254,2026-03-03 10:47:35,24440.25,24445.5,24438.75,24442.5,78,6.75,2.25,3,1.5,1,,,,
MNQ MAR26,1s,1,5255,2026-03-03 10:47:36,24441.5,24443.5,24438.75,24443.5,99,4.75,2,0,2.75,1,,,,
MNQ MAR26,1s,1,5256,2026-03-03 10:47:37,24443.75,24444.5,24441.75,24442.75,52,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,5257,2026-03-03 10:47:38,24442,24443,24439.25,24441.75,62,3.75,0.25,1,2.5,-1,,,,
MNQ MAR26,1s,1,5258,2026-03-03 10:47:39,24442,24442.25,24436.5,24439,111,5.75,3,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,5259,2026-03-03 10:47:40,24439.5,24440.25,24435.75,24436.25,37,4.5,3.25,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5925,2026-03-03 10:47:40,24434.5,24445.5,24433.25,24436.25,1056,12.25,1.75,9.25,1.25,1,-77,35,28.85,-17.81
MNQ MAR26,20s,20,5962,2026-03-03 10:47:40,24430.75,24445.5,24425,24436.25,1743,20.5,5.5,9.25,5.75,1,-76.95,120.45,-46.35,11.04
MNQ MAR26,1s,1,5260,2026-03-03 10:47:41,24435.75,24435.75,24431,24432.5,84,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5261,2026-03-03 10:47:42,24433.5,24433.75,24431,24431.75,52,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5262,2026-03-03 10:47:43,24431,24433.75,24430.5,24430.75,56,3.25,0.25,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,5263,2026-03-03 10:47:44,24431,24431,24426.5,24427.25,83,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5264,2026-03-03 10:47:45,24426.75,24432.5,24426.25,24431.5,40,6.25,4.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5265,2026-03-03 10:47:46,24431,24431,24427.25,24430,65,3.75,1,0,2.75,-1,,,,
MNQ MAR26,1s,1,5266,2026-03-03 10:47:47,24429.75,24431,24426.75,24427,82,4.25,2.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5267,2026-03-03 10:47:48,24427.75,24433.5,24427.75,24432.75,75,5.75,5,0.75,0,1,,,,
MNQ MAR26,1s,1,5268,2026-03-03 10:47:49,24432.5,24434,24431.5,24432.75,41,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,5269,2026-03-03 10:47:50,24432.75,24433,24431.5,24433,26,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5926,2026-03-03 10:47:50,24435.75,24435.75,24426.25,24433,604,9.5,2.75,0,6.75,-1,-64.55,12.45,12.1,-9.47
MNQ MAR26,1s,1,5270,2026-03-03 10:47:51,24432.75,24435.5,24432.25,24434,50,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5271,2026-03-03 10:47:52,24433.5,24435.75,24432.75,24434.25,48,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5272,2026-03-03 10:47:53,24433.75,24435.25,24433.75,24435.25,46,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5273,2026-03-03 10:47:54,24434.75,24438.25,24434.25,24437.5,104,4,2.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5274,2026-03-03 10:47:55,24437,24438.5,24435.75,24435.75,59,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,5275,2026-03-03 10:47:56,24435,24439.25,24435,24439,50,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,5276,2026-03-03 10:47:57,24439,24440.5,24437.25,24437.25,68,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5277,2026-03-03 10:47:58,24437.25,24438.5,24434.5,24435.5,42,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,5278,2026-03-03 10:47:59,24435,24438,24434.75,24436,39,3.25,1,2,0.25,1,,,,
MNQ MAR26,1s,1,5279,2026-03-03 10:48:00,24436.25,24442,24436.25,24440.75,88,5.75,4.5,1.25,0,1,,,,
MNQ MAR26,10s,10,5927,2026-03-03 10:48:00,24432.75,24442,24432.25,24440.75,594,9.75,8,1.25,0.5,1,-176.05,-111.5,-21.35,-2.5
MNQ MAR26,20s,20,5963,2026-03-03 10:48:00,24435.75,24442,24426.25,24440.75,1198,15.75,5,1.25,9.5,1,-342.3,-265.35,36.36666667,-62.57
MNQ MAR26,1s,1,5280,2026-03-03 10:48:01,24441.25,24445.5,24440.25,24444.75,132,5.25,3.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5281,2026-03-03 10:48:02,24444.75,24446.25,24443,24446,94,3.25,1.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,5282,2026-03-03 10:48:03,24446.5,24447.5,24441.75,24442.75,112,5.75,3.75,1,1,-1,,,,
MNQ MAR26,1s,1,5283,2026-03-03 10:48:04,24442.75,24444.75,24440.25,24440.25,94,4.5,2.5,2,0,-1,,,,
MNQ MAR26,1s,1,5284,2026-03-03 10:48:05,24440.5,24445,24440.5,24441.75,180,4.5,1.25,3.25,0,1,,,,
MNQ MAR26,1s,1,5285,2026-03-03 10:48:06,24441.5,24443.25,24437.75,24439.25,94,5.5,2.25,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,5286,2026-03-03 10:48:07,24438.75,24440.5,24435.75,24437.25,71,4.75,1.5,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,5287,2026-03-03 10:48:08,24438,24444.25,24437,24443,125,7.25,5,1.25,1,1,,,,
MNQ MAR26,1s,1,5288,2026-03-03 10:48:09,24442.25,24442.75,24439.25,24440.25,68,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,5289,2026-03-03 10:48:10,24439.5,24440,24432.5,24433.25,93,7.5,6.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5928,2026-03-03 10:48:10,24441.25,24447.5,24432.5,24433.25,1063,15,8,6.25,0.75,-1,-304.6,-128.55,-75.86666667,-40.75
MNQ MAR26,1s,1,5290,2026-03-03 10:48:11,24433.25,24434,24431.25,24431.75,76,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5291,2026-03-03 10:48:12,24431.75,24433,24430,24433,78,3,1.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5292,2026-03-03 10:48:13,24432.5,24437,24432.25,24433.75,46,4.75,1.25,3.25,0.25,1,,,,
MNQ MAR26,1s,1,5293,2026-03-03 10:48:14,24434.25,24435.25,24431.25,24432,75,4,2.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5294,2026-03-03 10:48:15,24432.25,24433.25,24429.5,24429.75,85,3.75,2.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5295,2026-03-03 10:48:16,24429.5,24431.25,24426.75,24426.75,94,4.5,2.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,5296,2026-03-03 10:48:17,24426.5,24428.25,24422.25,24423,225,6,3.5,1.75,0.75,-1,,,,
