Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3895,2025-11-12 10:24:56,25602,25602.5,25601.25,25601.5,49,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3896,2025-11-12 10:24:57,25602,25602,25601,25601.75,43,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,3897,2025-11-12 10:24:58,25601.75,25602.25,25600.75,25601,39,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3898,2025-11-12 10:24:59,25601,25601,25599.75,25600.25,50,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3899,2025-11-12 10:25:00,25600,25600.75,25599.25,25600,45,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5789,2025-11-12 10:25:00,25606.75,25607.5,25599.25,25600,442,8.25,6.75,0.75,0.75,-1,-65.8,56.35,59.8,47.13
MNQ DEC25,20s,20,5894,2025-11-12 10:25:00,25609.5,25613.25,25599.25,25600,1104,14,9.5,3.75,0.75,-1,-509.05,11.75,-26.75,-70.19
MNQ DEC25,1s,1,3900,2025-11-12 10:25:01,25600.25,25602.5,25600,25602.5,97,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3901,2025-11-12 10:25:02,25602.25,25603.25,25601.5,25602,57,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3902,2025-11-12 10:25:03,25602.25,25602.75,25598.25,25598.5,87,4.5,3.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3903,2025-11-12 10:25:04,25598.75,25599.5,25597.25,25598.75,174,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,3904,2025-11-12 10:25:05,25599,25600.75,25598.25,25600.25,60,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3905,2025-11-12 10:25:06,25600.75,25601.25,25599,25599.5,37,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3906,2025-11-12 10:25:07,25599.5,25599.75,25598,25598.5,62,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3907,2025-11-12 10:25:08,25599.5,25600.25,25599,25599.25,31,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3908,2025-11-12 10:25:09,25600.5,25600.5,25598.5,25598.5,31,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,3909,2025-11-12 10:25:10,25598,25601.5,25597.75,25601.5,82,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5790,2025-11-12 10:25:10,25600.25,25603.25,25597.25,25601.5,718,6,1.25,1.75,3,1,-45.6,20.2,62.33333333,41.13
MNQ DEC25,1s,1,3910,2025-11-12 10:25:11,25601,25601.25,25600,25601.25,25,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,3911,2025-11-12 10:25:12,25600.75,25600.75,25599,25599,30,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3912,2025-11-12 10:25:13,25598.75,25599.5,25598,25598.5,17,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3913,2025-11-12 10:25:14,25598.5,25598.75,25597.5,25598,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3914,2025-11-12 10:25:15,25597.5,25599,25597.5,25597.75,46,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3915,2025-11-12 10:25:16,25598,25598.5,25595.5,25596,133,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3916,2025-11-12 10:25:17,25595.5,25597,25595.25,25596,84,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3917,2025-11-12 10:25:18,25595.75,25596.5,25595,25596.5,71,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3918,2025-11-12 10:25:19,25595.75,25597.25,25595.25,25595.25,91,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,3919,2025-11-12 10:25:20,25595,25595.5,25591,25592.25,257,4.5,2.75,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5791,2025-11-12 10:25:20,25601,25601.25,25591,25592.25,796,10.25,8.75,0.25,1.25,-1,45.5,91.1,55.88333333,58.14
MNQ DEC25,20s,20,5895,2025-11-12 10:25:20,25600.25,25603.25,25591,25592.25,1514,12.25,8,3,1.25,-1,-340.25,168.8,27.06666667,-29.41
MNQ DEC25,1s,1,3920,2025-11-12 10:25:21,25591.75,25594,25591,25593.75,140,3,2,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3921,2025-11-12 10:25:22,25593.75,25596.25,25592.75,25595.75,148,3.5,2,0.5,1,1,,,,
MNQ DEC25,1s,1,3922,2025-11-12 10:25:23,25595,25596.25,25594.25,25595.5,74,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3923,2025-11-12 10:25:24,25595.75,25596.75,25595,25595.5,26,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3924,2025-11-12 10:25:25,25595.25,25596,25594,25594.75,40,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3925,2025-11-12 10:25:26,25595,25595.5,25594.5,25594.75,31,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3926,2025-11-12 10:25:27,25594.5,25596.5,25594.5,25595.5,22,2,1,1,0,1,,,,
MNQ DEC25,1s,1,3927,2025-11-12 10:25:28,25594.75,25595,25594,25595,28,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3928,2025-11-12 10:25:29,25595.5,25600,25595.5,25599.25,86,4.5,3.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3929,2025-11-12 10:25:30,25599.5,25601.75,25598.75,25601.75,46,3,2.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5792,2025-11-12 10:25:30,25591.75,25601.75,25591,25601.75,641,10.75,10,0,0.75,1,92.8,47.3,52.86666667,65.08
MNQ DEC25,1s,1,3930,2025-11-12 10:25:31,25601.25,25602.5,25599.5,25599.75,83,3,1.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3931,2025-11-12 10:25:32,25599.5,25599.75,25598.5,25599.25,42,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3932,2025-11-12 10:25:33,25599,25600,25598.25,25599.25,70,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3933,2025-11-12 10:25:34,25598.5,25598.75,25595,25595.25,36,3.75,3.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3934,2025-11-12 10:25:35,25595,25595.25,25594.25,25595.25,37,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3935,2025-11-12 10:25:36,25595.25,25595.25,25592.75,25592.75,54,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3936,2025-11-12 10:25:37,25592.75,25593.75,25592,25593.25,79,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3937,2025-11-12 10:25:38,25593.25,25593.5,25592.5,25593.5,40,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3938,2025-11-12 10:25:39,25593.25,25594.75,25592.75,25593,31,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3939,2025-11-12 10:25:40,25593.25,25593.75,25592.25,25593.75,49,1.5,0.5,0,1,1,,,,
MNQ DEC25,10s,10,5793,2025-11-12 10:25:40,25601.25,25602.5,25592,25593.75,521,10.5,7.5,1.25,1.75,-1,72.4,-20.4,39.33333333,38.91
MNQ DEC25,20s,20,5896,2025-11-12 10:25:40,25591.75,25602.5,25591,25593.75,1162,11.5,2,8.75,0.75,1,-243.95,96.3,92.28333333,36.97
MNQ DEC25,1s,1,3940,2025-11-12 10:25:41,25593.75,25595.75,25593.75,25595.75,77,2,2,0,0,1,,,,
MNQ DEC25,1s,1,3941,2025-11-12 10:25:42,25595.25,25596.75,25594.25,25596.5,52,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3942,2025-11-12 10:25:43,25596.75,25597,25595.5,25596.25,88,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3943,2025-11-12 10:25:44,25596.25,25597.25,25596.25,25597.25,46,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3944,2025-11-12 10:25:45,25596.75,25597,25596.25,25597,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3945,2025-11-12 10:25:46,25596.25,25597.5,25594,25595.5,142,3.5,0.75,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,3946,2025-11-12 10:25:47,25595,25595.25,25591,25591.75,93,4.25,3.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3947,2025-11-12 10:25:48,25591.75,25592.75,25591.5,25592.25,49,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3948,2025-11-12 10:25:49,25592,25594.25,25592,25593.75,59,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3949,2025-11-12 10:25:50,25593.75,25594.75,25592.5,25592.5,66,2.25,1.25,1,0,-1,,,,
MNQ DEC25,10s,10,5794,2025-11-12 10:25:50,25593.75,25597.5,25591,25592.5,689,6.5,1.25,3.75,1.5,-1,123.85,51.45,26.11666667,37.93
MNQ DEC25,1s,1,3950,2025-11-12 10:25:51,25593,25593.25,25592,25592,31,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3951,2025-11-12 10:25:52,25591.75,25592.5,25591.25,25591.75,45,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3952,2025-11-12 10:25:53,25591.75,25591.75,25589.5,25590.5,151,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,3953,2025-11-12 10:25:54,25590.5,25591.25,25589.75,25590.75,43,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3954,2025-11-12 10:25:55,25591,25592.5,25591,25591.5,52,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,3955,2025-11-12 10:25:56,25592.25,25593,25591.5,25593,50,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3956,2025-11-12 10:25:57,25592.75,25593.75,25592.75,25593.75,33,1,1,0,0,1,,,,
MNQ DEC25,1s,1,3957,2025-11-12 10:25:58,25593.25,25594.25,25592,25592,41,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,3958,2025-11-12 10:25:59,25593,25593.25,25591.25,25591.25,46,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3959,2025-11-12 10:26:00,25591.75,25592.25,25591.25,25591.75,46,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5795,2025-11-12 10:26:00,25593,25594.25,25589.5,25591.75,538,4.75,1.25,1.25,2.25,-1,82.2,-41.65,-3.53333333,25.56
MNQ DEC25,20s,20,5897,2025-11-12 10:26:00,25593.75,25597.5,25589.5,25591.75,1227,8,2,3.75,2.25,-1,-209.35,34.6,99.9,42.42
MNQ DEC25,1s,1,3960,2025-11-12 10:26:01,25592.25,25593.25,25591.25,25592,50,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,3961,2025-11-12 10:26:02,25592,25593.75,25591.75,25593,61,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3962,2025-11-12 10:26:03,25593.25,25593.5,25591.75,25591.75,31,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3963,2025-11-12 10:26:04,25592,25592,25590.75,25591.75,47,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,3964,2025-11-12 10:26:05,25591.75,25592.25,25590.5,25590.75,26,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3965,2025-11-12 10:26:06,25591.25,25593.75,25591,25593.25,35,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3966,2025-11-12 10:26:07,25593.5,25593.75,25593.25,25593.75,17,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3967,2025-11-12 10:26:08,25594.25,25594.25,25593,25594,37,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,3968,2025-11-12 10:26:09,25594.5,25596.5,25593.5,25595.25,174,3,0.75,1.25,1,1,,,,
MNQ DEC25,1s,1,3969,2025-11-12 10:26:10,25595,25598,25595,25598,79,3,3,0,0,1,,,,
MNQ DEC25,10s,10,5796,2025-11-12 10:26:10,25592.25,25598,25590.5,25598,557,7.5,5.75,0,1.75,1,43.2,-39,-9.73333333,-0.46
MNQ DEC25,1s,1,3970,2025-11-12 10:26:11,25598.25,25600.25,25597.5,25600,99,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3971,2025-11-12 10:26:12,25599.75,25600.75,25599.25,25599.75,79,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,3972,2025-11-12 10:26:13,25599,25599,25596.75,25596.75,79,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,3973,2025-11-12 10:26:14,25596.75,25598,25596.5,25597.25,62,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3974,2025-11-12 10:26:15,25597.5,25598.75,25597.5,25598,14,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3975,2025-11-12 10:26:16,25599,25599.25,25598.5,25599,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,3976,2025-11-12 10:26:17,25599,25601.5,25598.5,25601.25,47,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3977,2025-11-12 10:26:18,25601,25602,25600.25,25601,35,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3978,2025-11-12 10:26:19,25602,25602.5,25599.75,25602,45,2.75,0,0.5,2.25,0,,,,
MNQ DEC25,1s,1,3979,2025-11-12 10:26:20,25601.5,25602.5,25601,25602.25,38,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5797,2025-11-12 10:26:20,25598.25,25602.5,25596.5,25602.25,520,6,4,0.25,1.75,1,31.8,-11.4,-30.68333333,-12.2
MNQ DEC25,20s,20,5898,2025-11-12 10:26:20,25592.25,25602.5,25590.5,25602.25,1077,12,10,0.25,1.75,1,-179.45,29.9,53.6,68.27
MNQ DEC25,1s,1,3980,2025-11-12 10:26:21,25602.25,25606,25602.25,25603.75,189,3.75,1.5,2.25,0,1,,,,
MNQ DEC25,1s,1,3981,2025-11-12 10:26:22,25603.75,25604.25,25602.5,25603.5,76,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,3982,2025-11-12 10:26:23,25603.5,25604.5,25602.75,25604,62,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3983,2025-11-12 10:26:24,25603.75,25603.75,25600.75,25600.75,43,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,3984,2025-11-12 10:26:25,25601,25602,25600,25601.75,71,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,3985,2025-11-12 10:26:26,25600.75,25600.75,25598.25,25599,54,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3986,2025-11-12 10:26:27,25598.5,25601,25598.5,25601,43,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,3987,2025-11-12 10:26:28,25600.75,25602.25,25600.75,25602.25,70,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3988,2025-11-12 10:26:29,25602.75,25602.75,25601.75,25602.25,61,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3989,2025-11-12 10:26:30,25601.75,25602.25,25601,25602,24,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5798,2025-11-12 10:26:30,25602.25,25606,25598.25,25602,693,7.75,0.25,3.75,3.75,-1,69.6,37.8,-4.2,-0.56
MNQ DEC25,1s,1,3990,2025-11-12 10:26:31,25602.25,25602.25,25599.5,25600.5,43,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,3991,2025-11-12 10:26:32,25601,25601,25598.5,25598.5,43,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,3992,2025-11-12 10:26:33,25598.5,25601.5,25598.5,25601,49,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3993,2025-11-12 10:26:34,25600.75,25601.75,25599.5,25599.5,23,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,3994,2025-11-12 10:26:35,25599,25599,25597.25,25598,31,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,3995,2025-11-12 10:26:36,25597.75,25598,25594,25594.25,78,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3996,2025-11-12 10:26:37,25594.5,25595.5,25593.75,25594.5,26,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,3997,2025-11-12 10:26:38,25594.25,25595.25,25594.25,25595,52,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3998,2025-11-12 10:26:39,25594.25,25595.75,25594.25,25595.5,19,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3999,2025-11-12 10:26:40,25595.25,25596.25,25594,25596.25,44,2.25,1,0,1.25,1,,,,
MNQ DEC25,10s,10,5799,2025-11-12 10:26:40,25602.25,25602.25,25593.75,25596.25,408,8.5,6,0,2.5,-1,10.65,-58.95,-10.85,-22.64
MNQ DEC25,20s,20,5899,2025-11-12 10:26:40,25602.25,25606,25593.75,25596.25,1101,12.25,6,3.75,2.5,-1,-192.15,-12.7,17.26666667,63.38
MNQ DEC25,1s,1,4000,2025-11-12 10:26:41,25597,25597,25596,25596.5,64,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4001,2025-11-12 10:26:42,25596.75,25597.25,25595,25595.75,40,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4002,2025-11-12 10:26:43,25595.75,25595.75,25593.75,25594.75,42,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,4003,2025-11-12 10:26:44,25594.25,25595,25593,25594,70,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,4004,2025-11-12 10:26:45,25594,25596.5,25594,25596.5,46,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4005,2025-11-12 10:26:46,25596.25,25597,25594.5,25594.5,28,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,4006,2025-11-12 10:26:47,25594.25,25596.25,25594.25,25595.5,18,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4007,2025-11-12 10:26:48,25595.75,25596,25595.5,25596,17,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4008,2025-11-12 10:26:49,25595.5,25597,25595.25,25597,10,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4009,2025-11-12 10:26:50,25596.5,25598,25596.5,25596.5,16,1.5,0,1.5,0,0,,,,
MNQ DEC25,10s,10,5800,2025-11-12 10:26:50,25597,25598,25593,25596.5,351,5,0.5,1,3.5,-1,-27.15,-37.8,-19.65,-21.87
MNQ DEC25,1s,1,4010,2025-11-12 10:26:51,25596.75,25597.25,25595.5,25596.25,30,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4011,2025-11-12 10:26:52,25595.75,25596,25594.75,25595,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4012,2025-11-12 10:26:53,25595.5,25595.5,25593.5,25594.5,23,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,4013,2025-11-12 10:26:54,25594.5,25595,25593.75,25595,16,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4014,2025-11-12 10:26:55,25595.25,25595.25,25593.75,25593.75,23,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4015,2025-11-12 10:26:56,25594.25,25597.25,25594,25596.5,72,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4016,2025-11-12 10:26:57,25597,25600.25,25597,25599,95,3.25,2,1.25,0,1,,,,
MNQ DEC25,1s,1,4017,2025-11-12 10:26:58,25599.25,25601,25598.75,25599,42,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,4018,2025-11-12 10:26:59,25599,25599.25,25598,25598.5,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4019,2025-11-12 10:27:00,25598.75,25599.25,25597.5,25597.5,11,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5801,2025-11-12 10:27:00,25596.75,25601,25593.5,25597.5,370,7.5,0.75,3.5,3.25,1,-66.35,-39.2,-45.31666667,-21.91
MNQ DEC25,20s,20,5900,2025-11-12 10:27:00,25597,25601,25593,25597.5,721,8,0.5,3.5,4,1,-289.9,-97.75,-26.85,10.07
MNQ DEC25,1s,1,4020,2025-11-12 10:27:01,25597.5,25597.75,25594.5,25594.5,43,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,4021,2025-11-12 10:27:02,25594.5,25595.25,25593.25,25593.5,34,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4022,2025-11-12 10:27:03,25593.5,25594.25,25592,25592,92,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4023,2025-11-12 10:27:04,25592.25,25593.75,25592,25593.25,49,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4024,2025-11-12 10:27:05,25592.75,25593.5,25592.5,25592.75,26,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4025,2025-11-12 10:27:06,25592.5,25593.25,25591,25593.25,55,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,4026,2025-11-12 10:27:07,25593.75,25593.75,25592.75,25592.75,34,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,4027,2025-11-12 10:27:08,25593.5,25595.5,25593.25,25594.25,81,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4028,2025-11-12 10:27:09,25594,25594,25593.25,25594,20,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,4029,2025-11-12 10:27:10,25594.25,25595.25,25592,25594,58,3.25,0.25,1,2,-1,,,,
MNQ DEC25,10s,10,5802,2025-11-12 10:27:10,25597.5,25597.75,25591,25594,492,6.75,3.5,0.25,3,-1,-65.65,0.7,-25.43333333,-19.49
MNQ DEC25,1s,1,4030,2025-11-12 10:27:11,25594.5,25594.75,25593,25594.75,32,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,4031,2025-11-12 10:27:12,25594.75,25595.25,25594.25,25594.75,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4032,2025-11-12 10:27:13,25595.25,25595.75,25593,25593,26,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4033,2025-11-12 10:27:14,25593,25593.25,25592.25,25593.25,27,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4034,2025-11-12 10:27:15,25593.5,25594.5,25593.25,25594.25,20,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4035,2025-11-12 10:27:16,25595,25595.25,25594,25595,31,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,4036,2025-11-12 10:27:17,25594,25594,25592.75,25593.75,25,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4037,2025-11-12 10:27:18,25593.25,25593.25,25591,25592,32,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,4038,2025-11-12 10:27:19,25591.25,25592.25,25590.5,25591.75,37,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4039,2025-11-12 10:27:20,25591.75,25594,25591,25592.75,54,3,1,1.25,0.75,1,,,,
MNQ DEC25,10s,10,5803,2025-11-12 10:27:20,25594.5,25595.75,25590.5,25592.75,308,5.25,1.75,1.25,2.25,-1,-147.45,-81.8,-40.1,-43.41
MNQ DEC25,20s,20,5901,2025-11-12 10:27:20,25597.5,25597.75,25590.5,25592.75,800,7.25,4.75,0.25,2.25,-1,-263.9,26,-28.15,-3.99
MNQ DEC25,1s,1,4040,2025-11-12 10:27:21,25592.25,25593,25592.25,25592.75,28,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4041,2025-11-12 10:27:22,25592.5,25594.25,25592.5,25593,17,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4042,2025-11-12 10:27:23,25593.25,25593.25,25591.5,25591.5,17,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4043,2025-11-12 10:27:24,25591.25,25592.75,25591.25,25592.25,14,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4044,2025-11-12 10:27:25,25592.5,25594.5,25592,25593.5,29,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,4045,2025-11-12 10:27:26,25594,25595.75,25593.25,25595.75,32,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4046,2025-11-12 10:27:27,25595.5,25599.5,25595.5,25599,82,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4047,2025-11-12 10:27:28,25599,25599.5,25598.25,25599.25,28,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4048,2025-11-12 10:27:29,25599.25,25600.75,25599,25600.25,63,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4049,2025-11-12 10:27:30,25600.25,25600.5,25599.5,25600.25,74,1,0,0.25,0.75,0,,,,
MNQ DEC25,10s,10,5804,2025-11-12 10:27:30,25592.25,25600.75,25591.25,25600.25,384,9.5,8,0.5,1,1,-151.15,-3.7,-28.26666667,-32.36
MNQ DEC25,1s,1,4050,2025-11-12 10:27:31,25600.5,25600.5,25597.5,25598,34,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4051,2025-11-12 10:27:32,25598.75,25601.25,25598.75,25601.25,21,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,4052,2025-11-12 10:27:33,25600.75,25603.5,25600.5,25602,97,3,1.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4053,2025-11-12 10:27:34,25601.75,25602.25,25600.75,25601.25,55,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4054,2025-11-12 10:27:35,25600.75,25602,25600.5,25601,79,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4055,2025-11-12 10:27:36,25601.5,25603.5,25601,25603.5,48,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4056,2025-11-12 10:27:37,25603.75,25606.25,25603.75,25605.75,133,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,4057,2025-11-12 10:27:38,25606,25606.25,25603.5,25603.75,70,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4058,2025-11-12 10:27:39,25603.75,25605.75,25602.75,25602.75,56,3,1,2,0,-1,,,,
MNQ DEC25,1s,1,4059,2025-11-12 10:27:40,25602.75,25603.75,25602.5,25603,42,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5805,2025-11-12 10:27:40,25600.5,25606.25,25597.5,25603,635,8.75,2.5,3.25,3,1,-95.95,55.2,-10.1,-13.76
MNQ DEC25,20s,20,5902,2025-11-12 10:27:40,25592.25,25606.25,25591.25,25603,1019,15,10.75,3.25,1,1,-276,-12.1,-27.95,-13.33
MNQ DEC25,1s,1,4060,2025-11-12 10:27:41,25603,25603.5,25601.5,25601.5,35,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4061,2025-11-12 10:27:42,25602.25,25602.25,25600.5,25601,24,1.75,1.25,0,0.5,-1,,,,
