Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3017,2025-11-11 10:10:18,25589,25591,25588.5,25590,94,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,3018,2025-11-11 10:10:19,25590.5,25591.25,25588.5,25588.5,48,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,3019,2025-11-11 10:10:20,25589.25,25592,25588,25592,139,4,2.75,0,1.25,1,,,,
MNQ DEC25,10s,10,5701,2025-11-11 10:10:20,25585.75,25593.25,25585.25,25592,1181,8,6.25,1.25,0.5,1,11.15,108.9,165.93333333,54.24
MNQ DEC25,20s,20,5850,2025-11-11 10:10:20,25581.25,25593.25,25579.5,25592,3407,13.75,10.75,1.25,1.75,1,-194.3,122.3,-45.45,-68.84
MNQ DEC25,1s,1,3020,2025-11-11 10:10:21,25591.75,25594.5,25591.25,25592.5,264,3.25,0.75,2,0.5,1,,,,
MNQ DEC25,1s,1,3021,2025-11-11 10:10:22,25593.25,25593.75,25591.5,25591.75,108,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3022,2025-11-11 10:10:23,25592,25592.75,25590,25590,54,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,3023,2025-11-11 10:10:24,25590,25593,25589.25,25592.25,76,3.75,2.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3024,2025-11-11 10:10:25,25592.75,25594.5,25592.25,25592.75,85,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,3025,2025-11-11 10:10:26,25593.25,25596.75,25593.25,25594.25,261,3.5,1,2.5,0,1,,,,
MNQ DEC25,1s,1,3026,2025-11-11 10:10:27,25593.75,25597.75,25593.75,25597.75,238,4,4,0,0,1,,,,
MNQ DEC25,1s,1,3027,2025-11-11 10:10:28,25597.5,25597.75,25596.25,25596.5,136,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3028,2025-11-11 10:10:29,25596.75,25597.25,25593.25,25595,152,4,1.75,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,3029,2025-11-11 10:10:30,25595.25,25595.25,25593.25,25594,148,2,1.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5702,2025-11-11 10:10:30,25591.75,25597.75,25589.25,25594,1522,8.5,2.25,3.75,2.5,1,130.35,119.2,177.31666667,87.07
MNQ DEC25,1s,1,3030,2025-11-11 10:10:31,25593.25,25595.25,25591.25,25592,197,4,1.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,3031,2025-11-11 10:10:32,25591,25593.25,25590.75,25592.5,73,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3032,2025-11-11 10:10:33,25592.75,25592.75,25589.5,25589.5,63,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,3033,2025-11-11 10:10:34,25589.25,25589.25,25585.5,25587.75,178,3.75,1.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,3034,2025-11-11 10:10:35,25587,25587.75,25585.5,25587.25,67,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3035,2025-11-11 10:10:36,25587.25,25587.75,25586,25586,57,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,3036,2025-11-11 10:10:37,25585.75,25587.5,25585.75,25586.75,63,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3037,2025-11-11 10:10:38,25586.75,25588,25585.5,25586.25,52,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,3038,2025-11-11 10:10:39,25586,25587,25584,25585,94,3,1,1,1,-1,,,,
MNQ DEC25,1s,1,3039,2025-11-11 10:10:40,25585,25585.5,25584,25585,53,1.5,0,0.5,1,0,,,,
MNQ DEC25,10s,10,5703,2025-11-11 10:10:40,25593.25,25595.25,25584,25585,897,11.25,8.25,2,1,-1,225,94.65,107.58333333,142.33
MNQ DEC25,20s,20,5851,2025-11-11 10:10:40,25591.75,25597.75,25584,25585,2419,13.75,6.75,6,1,-1,-239.3,-45,-2.71666667,-24.86
MNQ DEC25,1s,1,3040,2025-11-11 10:10:41,25585,25585.75,25583.25,25585,130,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,1s,1,3041,2025-11-11 10:10:42,25584.75,25585.5,25583.75,25584.75,62,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3042,2025-11-11 10:10:43,25584.25,25585.25,25579,25579.75,165,6.25,4.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,3043,2025-11-11 10:10:44,25579.75,25581.25,25577,25579.25,387,4.25,0.5,1.5,2.25,-1,,,,
MNQ DEC25,1s,1,3044,2025-11-11 10:10:45,25579.5,25580.75,25579.25,25580.25,143,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3045,2025-11-11 10:10:46,25580,25580,25577,25579.25,206,3,0.75,0,2.25,-1,,,,
MNQ DEC25,1s,1,3046,2025-11-11 10:10:47,25580,25582.5,25579.5,25582.5,127,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3047,2025-11-11 10:10:48,25582.75,25584.25,25582.25,25583.5,93,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3048,2025-11-11 10:10:49,25583.5,25584.25,25583,25583.5,63,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3049,2025-11-11 10:10:50,25583.25,25583.5,25581.75,25581.75,41,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5704,2025-11-11 10:10:50,25585,25585.75,25577,25581.75,1417,8.75,3.25,0.75,4.75,-1,306.45,81.45,98.43333333,141.61
MNQ DEC25,1s,1,3050,2025-11-11 10:10:51,25582,25584,25582,25583.25,37,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3051,2025-11-11 10:10:52,25583.75,25585.25,25582.75,25584,68,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,3052,2025-11-11 10:10:53,25583.75,25584.25,25582.25,25583,77,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3053,2025-11-11 10:10:54,25582.25,25582.5,25580.25,25581,78,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3054,2025-11-11 10:10:55,25581,25581.5,25579.75,25581.25,68,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3055,2025-11-11 10:10:56,25581.25,25583.5,25581.25,25581.75,30,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,3056,2025-11-11 10:10:57,25581.25,25581.75,25580.25,25580.5,58,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3057,2025-11-11 10:10:58,25580.5,25581.5,25579.75,25581.25,84,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3058,2025-11-11 10:10:59,25581.25,25581.25,25580.25,25580.5,37,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3059,2025-11-11 10:11:00,25580,25584.5,25579.75,25583.25,66,4.75,3.25,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5705,2025-11-11 10:11:00,25582,25585.25,25579.75,25583.25,603,5.5,1.25,2,2.25,1,-0.75,-307.2,-43.7,19.4
MNQ DEC25,20s,20,5852,2025-11-11 10:11:00,25585,25585.75,25577,25583.25,2020,8.75,1.75,0.75,6.25,-1,-352.55,-113.25,-11.98333333,-58.92
MNQ DEC25,1s,1,3060,2025-11-11 10:11:01,25583.25,25584.5,25581.75,25582,51,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3061,2025-11-11 10:11:02,25581.75,25584,25581.75,25583.5,31,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3062,2025-11-11 10:11:03,25584,25584.25,25582.5,25582.5,40,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3063,2025-11-11 10:11:04,25581.75,25582.5,25580.25,25580.75,28,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,3064,2025-11-11 10:11:05,25580.25,25580.75,25579.25,25580.5,60,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,3065,2025-11-11 10:11:06,25580,25581.75,25580,25581,53,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,3066,2025-11-11 10:11:07,25581,25583.25,25580.5,25581.75,49,2.75,0.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3067,2025-11-11 10:11:08,25581,25581.5,25578.75,25580.25,61,2.75,0.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3068,2025-11-11 10:11:09,25580.25,25582.25,25579.25,25581.5,81,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3069,2025-11-11 10:11:10,25581.75,25582.5,25581.25,25581.5,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5706,2025-11-11 10:11:10,25583.25,25584.5,25578.75,25581.5,499,5.75,1.75,1.25,2.75,-1,-103.2,-102.45,-109.4,-22.87
MNQ DEC25,1s,1,3070,2025-11-11 10:11:11,25580.75,25581.5,25580,25581,68,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3071,2025-11-11 10:11:12,25581,25582,25581,25581,31,1,0,1,0,0,,,,
MNQ DEC25,1s,1,3072,2025-11-11 10:11:13,25581.25,25582.25,25580.5,25581.5,47,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3073,2025-11-11 10:11:14,25582.5,25584.5,25582.25,25584.5,74,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,3074,2025-11-11 10:11:15,25584.5,25584.75,25581.25,25584,95,3.5,0.5,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,3075,2025-11-11 10:11:16,25584,25584,25581.25,25582.5,64,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3076,2025-11-11 10:11:17,25582.25,25583.25,25581,25582.25,27,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,3077,2025-11-11 10:11:18,25583.5,25583.5,25578.5,25579.5,65,5,4,0,1,-1,,,,
MNQ DEC25,1s,1,3078,2025-11-11 10:11:19,25579.75,25581.5,25579,25579.25,41,2.5,0.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,3079,2025-11-11 10:11:20,25579.75,25581.5,25579,25581.5,65,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5707,2025-11-11 10:11:20,25580.75,25584.75,25578.5,25581.5,577,6.25,0.75,3.25,2.25,1,-259.85,-156.65,-188.76666667,-78.04
MNQ DEC25,20s,20,5853,2025-11-11 10:11:20,25583.25,25584.75,25578.5,25581.5,1076,6.25,1.75,1.5,3,-1,-461.35,-108.8,-89.01666667,-46.04
MNQ DEC25,1s,1,3080,2025-11-11 10:11:21,25581.75,25582.5,25580.5,25580.75,57,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3081,2025-11-11 10:11:22,25580.75,25581.5,25577.5,25578.25,63,4,2.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3082,2025-11-11 10:11:23,25578.25,25578.5,25576.75,25576.75,48,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,3083,2025-11-11 10:11:24,25577,25579,25576,25576,153,3,1,2,0,-1,,,,
MNQ DEC25,1s,1,3084,2025-11-11 10:11:25,25576.75,25577,25573.75,25575.25,213,3.25,1.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3085,2025-11-11 10:11:26,25575.75,25577.25,25575.25,25577.25,125,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,3086,2025-11-11 10:11:27,25577.5,25577.75,25573.5,25574.75,118,4.25,2.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3087,2025-11-11 10:11:28,25574.75,25577.75,25573.75,25576.75,144,4,2,1,1,1,,,,
MNQ DEC25,1s,1,3088,2025-11-11 10:11:29,25577.25,25578.75,25575,25578.5,115,3.75,1.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,3089,2025-11-11 10:11:30,25578.25,25581,25577.75,25578.5,166,3.25,0.25,2.5,0.5,1,,,,
MNQ DEC25,10s,10,5708,2025-11-11 10:11:30,25581.75,25582.5,25573.5,25578.5,1202,9,3.25,0.75,5,-1,-209.15,50.7,-69.46666667,-86.83
MNQ DEC25,1s,1,3090,2025-11-11 10:11:31,25578,25579.5,25577,25579.5,45,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,3091,2025-11-11 10:11:32,25578.75,25579,25577.5,25578.25,35,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3092,2025-11-11 10:11:33,25577.5,25579,25577.5,25578.25,39,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3093,2025-11-11 10:11:34,25577.75,25579.25,25577.5,25579,32,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3094,2025-11-11 10:11:35,25578.5,25578.5,25577.75,25578.5,29,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3095,2025-11-11 10:11:36,25578.25,25580.5,25578.25,25579.75,56,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3096,2025-11-11 10:11:37,25579.25,25579.5,25577.5,25578.25,51,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3097,2025-11-11 10:11:38,25577.75,25578.75,25577.75,25578.25,20,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3098,2025-11-11 10:11:39,25577.75,25578.75,25577.75,25578.25,27,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3099,2025-11-11 10:11:40,25578.25,25578.25,25574.75,25577,111,3.5,1.25,0,2.25,-1,,,,
MNQ DEC25,10s,10,5709,2025-11-11 10:11:40,25578,25580.5,25574.75,25577,445,5.75,1,2.5,2.25,-1,-390,-180.85,-95.6,-139.29
MNQ DEC25,20s,20,5854,2025-11-11 10:11:40,25581.75,25582.5,25573.5,25577,1647,9,4.75,0.75,3.5,-1,-438.05,23.3,-66.25,-24.29
MNQ DEC25,1s,1,3100,2025-11-11 10:11:41,25577.25,25577.25,25573.75,25574.5,92,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3101,2025-11-11 10:11:42,25575.5,25575.75,25574.25,25575,56,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3102,2025-11-11 10:11:43,25574.5,25577.5,25574.25,25576.75,86,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3103,2025-11-11 10:11:44,25576.5,25577.25,25575.25,25575.25,47,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3104,2025-11-11 10:11:45,25575.5,25575.5,25570.75,25571.75,168,4.75,3.75,0,1,-1,,,,
MNQ DEC25,1s,1,3105,2025-11-11 10:11:46,25571.5,25572.25,25571.25,25571.75,79,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3106,2025-11-11 10:11:47,25572.25,25574.25,25572,25573.75,91,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3107,2025-11-11 10:11:48,25573.75,25576.25,25573.25,25575,58,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3108,2025-11-11 10:11:49,25574.75,25576.5,25574.5,25576.5,39,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3109,2025-11-11 10:11:50,25577,25578.75,25577,25577.75,107,1.75,0.75,1,0,1,,,,
MNQ DEC25,10s,10,5710,2025-11-11 10:11:50,25577.25,25578.75,25570.75,25577.75,823,8,0.5,1,6.5,1,-318.9,71.1,-19.68333333,-63.63
MNQ DEC25,1s,1,3110,2025-11-11 10:11:51,25577.75,25578.5,25577,25578.5,42,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3111,2025-11-11 10:11:52,25578,25578.25,25576.25,25576.25,35,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,3112,2025-11-11 10:11:53,25576.75,25576.75,25575.25,25576,68,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3113,2025-11-11 10:11:54,25576,25578,25575.75,25576.75,40,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3114,2025-11-11 10:11:55,25576.5,25578.25,25576.25,25578.25,35,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3115,2025-11-11 10:11:56,25578.75,25582.25,25578.25,25582,138,4,3.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3116,2025-11-11 10:11:57,25581.5,25582.75,25581,25581.25,70,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,3117,2025-11-11 10:11:58,25581.25,25581.75,25580,25581.75,45,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3118,2025-11-11 10:11:59,25580.75,25582.25,25580.25,25582,25,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3119,2025-11-11 10:12:00,25582,25582.75,25581.5,25582.5,39,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5711,2025-11-11 10:12:00,25577.75,25582.75,25575.25,25582.5,537,7.5,4.75,0.25,2.5,1,-295.7,23.2,-28.85,-38.5
MNQ DEC25,20s,20,5855,2025-11-11 10:12:00,25577.25,25582.75,25570.75,25582.5,1360,12,5.25,0.25,6.5,1,-836.65,-398.6,-161.36666667,-128.47
MNQ DEC25,1s,1,3120,2025-11-11 10:12:01,25582.5,25584,25582.25,25582.75,59,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3121,2025-11-11 10:12:02,25584,25584,25581.75,25582.5,47,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,3122,2025-11-11 10:12:03,25582.75,25583.5,25581.25,25583.5,44,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,3123,2025-11-11 10:12:04,25584.25,25585.75,25583.5,25585,136,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3124,2025-11-11 10:12:05,25585.75,25589.25,25585.25,25585.5,254,4,0.25,3.5,0.25,-1,,,,
MNQ DEC25,1s,1,3125,2025-11-11 10:12:06,25585.75,25585.75,25583.5,25583.75,80,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,3126,2025-11-11 10:12:07,25584,25584.25,25581.5,25582.25,68,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3127,2025-11-11 10:12:08,25582,25584.5,25582,25583.25,44,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3128,2025-11-11 10:12:09,25582,25584,25581.5,25582.25,126,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,3129,2025-11-11 10:12:10,25582.75,25582.75,25581,25581.5,53,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5712,2025-11-11 10:12:10,25582.5,25589.25,25581,25581.5,911,8.25,1,6.75,0.5,-1,-215.95,79.75,58.01666667,8.78
MNQ DEC25,1s,1,3130,2025-11-11 10:12:11,25581.5,25583.25,25581.25,25583,44,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3131,2025-11-11 10:12:12,25583.5,25583.75,25580.25,25580.75,49,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3132,2025-11-11 10:12:13,25581.25,25584.5,25580.5,25584.5,62,4,3.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3133,2025-11-11 10:12:14,25584.5,25585.5,25583.75,25585.5,52,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,3134,2025-11-11 10:12:15,25585.5,25585.75,25583.25,25583.25,61,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3135,2025-11-11 10:12:16,25583.25,25586.5,25583.25,25586,47,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3136,2025-11-11 10:12:17,25585.75,25587,25585.5,25585.75,38,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,3137,2025-11-11 10:12:18,25585.75,25586.25,25584,25584,56,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3138,2025-11-11 10:12:19,25583.75,25585,25583.25,25584.5,25,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3139,2025-11-11 10:12:20,25585.25,25586.25,25585.25,25585.75,38,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5713,2025-11-11 10:12:20,25581.5,25587,25580.25,25585.75,472,6.75,4.25,1.25,1.25,1,-309.95,-94,2.98333333,-20.16
MNQ DEC25,20s,20,5856,2025-11-11 10:12:20,25582.5,25589.25,25580.25,25585.75,1383,9,3.25,3.5,2.25,1,-1001.75,-165.1,-180.13333333,-152.49
MNQ DEC25,1s,1,3140,2025-11-11 10:12:21,25585.5,25586.25,25585,25585.5,99,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,3141,2025-11-11 10:12:22,25585.5,25586.75,25585,25586.75,44,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3142,2025-11-11 10:12:23,25586.75,25587.5,25585.5,25585.75,40,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3143,2025-11-11 10:12:24,25585.25,25585.5,25584.5,25585,49,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3144,2025-11-11 10:12:25,25584.5,25590.5,25584,25590.5,143,6.5,6,0,0.5,1,,,,
MNQ DEC25,1s,1,3145,2025-11-11 10:12:26,25590.75,25592.75,25589.5,25591.25,236,3.25,0.5,1.5,1.25,1,,,,
MNQ DEC25,1s,1,3146,2025-11-11 10:12:27,25591,25592.75,25590.25,25591,95,2.5,0,1.75,0.75,0,,,,
MNQ DEC25,1s,1,3147,2025-11-11 10:12:28,25590,25590.25,25588.75,25589.25,84,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3148,2025-11-11 10:12:29,25588.25,25589,25588,25588.5,46,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3149,2025-11-11 10:12:30,25588.5,25588.75,25585.25,25586,58,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5714,2025-11-11 10:12:30,25585.5,25592.75,25584,25586,894,8.75,0.5,6.75,1.5,1,-195.5,114.45,33.4,38.9
MNQ DEC25,1s,1,3150,2025-11-11 10:12:31,25585.75,25588,25585,25588,83,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3151,2025-11-11 10:12:32,25587.5,25588.75,25587,25588,32,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3152,2025-11-11 10:12:33,25587.5,25588,25586,25587,54,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3153,2025-11-11 10:12:34,25586.5,25587.75,25585.75,25587,24,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3154,2025-11-11 10:12:35,25586.5,25586.75,25585.5,25585.5,42,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3155,2025-11-11 10:12:36,25585.25,25586.75,25583.5,25583.75,40,3.25,1.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3156,2025-11-11 10:12:37,25583,25584.25,25582,25583.25,85,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,3157,2025-11-11 10:12:38,25582.75,25584,25582.25,25582.75,138,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,3158,2025-11-11 10:12:39,25583.75,25584.5,25582.5,25584.25,42,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3159,2025-11-11 10:12:40,25584.75,25586.5,25584.75,25584.75,32,1.75,0,1.75,0,0,,,,
MNQ DEC25,10s,10,5715,2025-11-11 10:12:40,25585.75,25588.75,25582,25584.75,572,6.75,1,3,2.75,-1,-223.85,-28.35,-2.63333333,19.01
MNQ DEC25,20s,20,5857,2025-11-11 10:12:40,25585.5,25592.75,25582,25584.75,1466,10.75,0.75,7.25,2.75,-1,-976.15,25.6,-179.36666667,-124.72
MNQ DEC25,1s,1,3160,2025-11-11 10:12:41,25585,25585.25,25584,25584,28,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,3161,2025-11-11 10:12:42,25583.5,25585,25582.25,25582.75,21,2.75,0.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,3162,2025-11-11 10:12:43,25582,25582,25580.25,25580.25,93,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,3163,2025-11-11 10:12:44,25580.5,25581.75,25580.5,25580.5,49,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,3164,2025-11-11 10:12:45,25581.25,25582.5,25580.75,25581.75,63,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,3165,2025-11-11 10:12:46,25581.75,25581.75,25578.5,25579,138,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,3166,2025-11-11 10:12:47,25578.5,25579.5,25576.75,25576.75,117,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,3167,2025-11-11 10:12:48,25577,25577.25,25575.25,25575.5,80,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3168,2025-11-11 10:12:49,25575.75,25578.25,25575.5,25577.75,75,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3169,2025-11-11 10:12:50,25578.25,25578.25,25576.75,25576.75,56,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5716,2025-11-11 10:12:50,25585,25585.25,25575.25,25576.75,720,10,8.25,0.25,1.5,-1,-186.55,37.3,41.13333333,21.83
MNQ DEC25,1s,1,3170,2025-11-11 10:12:51,25576.75,25577.5,25575.75,25576.75,58,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3171,2025-11-11 10:12:52,25577,25579.5,25576.75,25577.25,74,2.75,0.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,3172,2025-11-11 10:12:53,25578,25579.5,25577.25,25579.5,40,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,3173,2025-11-11 10:12:54,25579.75,25581,25579,25580.5,39,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3174,2025-11-11 10:12:55,25580,25582.75,25580,25581.25,45,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3175,2025-11-11 10:12:56,25582.5,25583,25581,25581,28,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3176,2025-11-11 10:12:57,25581.75,25582,25581,25581.75,26,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,3177,2025-11-11 10:12:58,25581,25581.5,25580,25581.5,37,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,3178,2025-11-11 10:12:59,25580.75,25580.75,25580,25580.75,29,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,3179,2025-11-11 10:13:00,25580.5,25582.5,25580.25,25581.5,89,2.25,1,1,0.25,1,,,,
MNQ DEC25,10s,10,5717,2025-11-11 10:13:00,25576.75,25583,25575.75,25581.5,465,7.25,4.75,1.5,1,1,-246.9,-60.35,-17.13333333,-6.19
MNQ DEC25,20s,20,5858,2025-11-11 10:13:00,25585,25585.25,25575.25,25581.5,1185,10,3.5,0.25,6.25,-1,-905.1,71.05,-22.81666667,-88.75
MNQ DEC25,1s,1,3180,2025-11-11 10:13:01,25581.25,25583.25,25580.75,25582,71,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3181,2025-11-11 10:13:02,25581.75,25581.75,25579.75,25581.25,24,2,0.5,0,1.5,-1,,,,
