Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2929,2025-11-20 10:08:50,25195,25196.25,25192.5,25193.25,93,3.75,1.75,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5692,2025-11-20 10:08:50,25203.75,25204.75,25192.5,25193.25,905,12.25,10.5,1,0.75,-1,-102.15,-16.9,5.55,8.81
MNQ DEC25,1s,1,2930,2025-11-20 10:08:51,25193,25195,25192.75,25193.25,72,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2931,2025-11-20 10:08:52,25192.75,25193.75,25192.25,25193.75,66,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2932,2025-11-20 10:08:53,25193.5,25195,25192.5,25194,92,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,2933,2025-11-20 10:08:54,25194.25,25194.5,25191.5,25194.5,75,3,0.25,0,2.75,1,,,,
MNQ DEC25,1s,1,2934,2025-11-20 10:08:55,25194.5,25196.75,25194.5,25195,52,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2935,2025-11-20 10:08:56,25194.75,25195.25,25193,25194,63,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,2936,2025-11-20 10:08:57,25193,25194,25191.25,25191.25,73,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,2937,2025-11-20 10:08:58,25191.75,25192.75,25191.5,25192.75,39,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2938,2025-11-20 10:08:59,25193.25,25193.5,25192,25192.5,49,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2939,2025-11-20 10:09:00,25193,25193.75,25191.5,25192,49,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5693,2025-11-20 10:09:00,25193,25196.75,25191.25,25192,630,5.5,1,3.75,0.75,-1,-193.9,-91.75,-20.73333333,11.26
MNQ DEC25,20s,20,5846,2025-11-20 10:09:00,25203.75,25204.75,25191.25,25192,1535,13.5,11.75,1,0.75,-1,-189.15,-242.6,-193.03333333,-171.84
MNQ DEC25,1s,1,2940,2025-11-20 10:09:01,25192.25,25195.75,25190.5,25191,138,5.25,1.25,3.5,0.5,-1,,,,
MNQ DEC25,1s,1,2941,2025-11-20 10:09:02,25190.25,25191.75,25188.25,25189.75,124,3.5,0.5,1.5,1.5,-1,,,,
MNQ DEC25,1s,1,2942,2025-11-20 10:09:03,25190.25,25190.75,25186.5,25190.25,169,4.25,0,0.5,3.75,0,,,,
MNQ DEC25,1s,1,2943,2025-11-20 10:09:04,25189.5,25191,25187.25,25188.5,118,3.75,1,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,2944,2025-11-20 10:09:05,25188.25,25190.5,25185.75,25188.75,119,4.75,0.5,1.75,2.5,1,,,,
MNQ DEC25,1s,1,2945,2025-11-20 10:09:06,25188.5,25190.5,25188.25,25188.75,90,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2946,2025-11-20 10:09:07,25188.5,25193,25188.25,25192.25,91,4.75,3.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2947,2025-11-20 10:09:08,25193,25197.75,25192.25,25196,186,5.5,3,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2948,2025-11-20 10:09:09,25196.25,25197,25195.25,25195.75,115,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2949,2025-11-20 10:09:10,25196,25197.25,25193.75,25194.5,79,3.5,1.5,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5694,2025-11-20 10:09:10,25192.25,25197.75,25185.75,25194.5,1229,12,2.25,3.25,6.5,1,-333.85,-139.95,-82.86666667,-43.01
MNQ DEC25,1s,1,2950,2025-11-20 10:09:11,25195,25195.5,25192.5,25194.75,53,3,0.25,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2951,2025-11-20 10:09:12,25195.25,25195.25,25193.25,25194,42,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2952,2025-11-20 10:09:13,25194.5,25194.75,25192.5,25193,85,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2953,2025-11-20 10:09:14,25192.75,25194.25,25190.75,25193,50,3.5,0.25,1.25,2,1,,,,
MNQ DEC25,1s,1,2954,2025-11-20 10:09:15,25192.75,25195.25,25192.75,25193.25,46,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,2955,2025-11-20 10:09:16,25193.75,25196.75,25193.25,25194.25,108,3.5,0.5,2.5,0.5,1,,,,
MNQ DEC25,1s,1,2956,2025-11-20 10:09:17,25194.25,25196.75,25194,25196.5,57,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2957,2025-11-20 10:09:18,25197,25201,25197,25200,203,4,3,1,0,1,,,,
MNQ DEC25,1s,1,2958,2025-11-20 10:09:19,25200.5,25202.25,25199.5,25199.5,120,2.75,1,1.75,0,-1,,,,
MNQ DEC25,1s,1,2959,2025-11-20 10:09:20,25199.25,25201.5,25198.75,25199.25,149,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,10s,10,5695,2025-11-20 10:09:20,25195,25202.25,25190.75,25199.25,913,11.5,4.25,3,4.25,1,-316.15,17.7,-71.33333333,-36.89
MNQ DEC25,20s,20,5847,2025-11-20 10:09:20,25192.25,25202.25,25185.75,25199.25,2142,16.5,7,3,6.5,1,-138.15,51,-87.86666667,-137.76
MNQ DEC25,1s,1,2960,2025-11-20 10:09:21,25199,25201,25198.25,25200.25,72,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2961,2025-11-20 10:09:22,25200.75,25203.25,25200.75,25202.75,88,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,2962,2025-11-20 10:09:23,25202,25202,25196,25197.75,127,6,4.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2963,2025-11-20 10:09:24,25197,25199.75,25194.75,25194.75,78,5,2.25,2.75,0,-1,,,,
MNQ DEC25,1s,1,2964,2025-11-20 10:09:25,25195.5,25196,25194.25,25194.25,45,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2965,2025-11-20 10:09:26,25194.5,25196.75,25193.75,25196.75,59,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2966,2025-11-20 10:09:27,25197,25197.75,25195,25196.75,43,2.75,0.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,2967,2025-11-20 10:09:28,25197,25197.5,25196.25,25197.5,45,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2968,2025-11-20 10:09:29,25198,25201,25196,25196.75,92,5,1.25,3,0.75,-1,,,,
MNQ DEC25,1s,1,2969,2025-11-20 10:09:30,25196.75,25197.75,25196.25,25197.25,43,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5696,2025-11-20 10:09:30,25199,25203.25,25193.75,25197.25,692,9.5,1.75,4.25,3.5,-1,-331.65,-15.5,-45.91666667,-49.28
MNQ DEC25,1s,1,2970,2025-11-20 10:09:31,25196.75,25199.25,25195.75,25199,53,3.5,2.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2971,2025-11-20 10:09:32,25198.25,25199.25,25197.75,25199.25,31,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2972,2025-11-20 10:09:33,25199.75,25201,25196.75,25197.25,56,4.25,2.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2973,2025-11-20 10:09:34,25197,25199.5,25197,25198.25,58,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2974,2025-11-20 10:09:35,25197.75,25202.5,25197.75,25202,117,4.75,4.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2975,2025-11-20 10:09:36,25202,25202.5,25200.25,25200.5,49,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2976,2025-11-20 10:09:37,25201,25203.5,25200.75,25203.5,51,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2977,2025-11-20 10:09:38,25203.5,25203.5,25201.75,25203.25,59,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,2978,2025-11-20 10:09:39,25203.25,25203.75,25201.75,25203.5,48,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2979,2025-11-20 10:09:40,25203.75,25205,25202,25203.5,82,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,10s,10,5697,2025-11-20 10:09:40,25196.75,25205,25195.75,25203.5,604,9.25,6.75,1.5,1,1,-383.8,-52.15,-16.65,-56.33
MNQ DEC25,20s,20,5848,2025-11-20 10:09:40,25199,25205,25193.75,25203.5,1296,11.25,4.5,1.5,5.25,1,-246.55,-108.4,-100,-127.3
MNQ DEC25,1s,1,2980,2025-11-20 10:09:41,25203.5,25205.25,25197.75,25198,129,7.5,5.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,2981,2025-11-20 10:09:42,25197.5,25198,25196,25197.5,80,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,2982,2025-11-20 10:09:43,25196.5,25197,25194.25,25194.25,76,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2983,2025-11-20 10:09:44,25194.75,25195.5,25192,25192,112,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2984,2025-11-20 10:09:45,25191.75,25192.5,25190.25,25191.25,180,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,2985,2025-11-20 10:09:46,25191.5,25192.25,25189.5,25190.5,141,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,2986,2025-11-20 10:09:47,25190.5,25190.5,25187,25189.75,138,3.5,0.75,0,2.75,-1,,,,
MNQ DEC25,1s,1,2987,2025-11-20 10:09:48,25190,25195.25,25189.5,25192.25,123,5.75,2.25,3,0.5,1,,,,
MNQ DEC25,1s,1,2988,2025-11-20 10:09:49,25192.25,25197.25,25192,25197.25,82,5.25,5,0,0.25,1,,,,
MNQ DEC25,1s,1,2989,2025-11-20 10:09:50,25197.75,25198.25,25195.5,25195.75,43,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5698,2025-11-20 10:09:50,25203.5,25205.25,25187,25195.75,1104,18.25,7.75,1.75,8.75,-1,-217.65,166.15,32.83333333,-4.75
MNQ DEC25,1s,1,2990,2025-11-20 10:09:51,25194.75,25195,25193.25,25194.25,40,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2991,2025-11-20 10:09:52,25194.5,25196.75,25194.5,25195.75,50,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,2992,2025-11-20 10:09:53,25196.25,25197,25195.75,25196.5,39,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2993,2025-11-20 10:09:54,25195.75,25196.5,25194.5,25196.25,64,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2994,2025-11-20 10:09:55,25196,25196.5,25195.5,25196,17,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2995,2025-11-20 10:09:56,25196.5,25200.25,25196,25196.5,73,4.25,0,3.75,0.5,0,,,,
MNQ DEC25,1s,1,2996,2025-11-20 10:09:57,25197,25199.25,25196.5,25198.5,53,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2997,2025-11-20 10:09:58,25198.5,25198.75,25197.5,25197.75,40,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2998,2025-11-20 10:09:59,25198,25199.75,25197.25,25199.25,63,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2999,2025-11-20 10:10:00,25199.5,25200,25197.75,25197.75,44,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5699,2025-11-20 10:10:00,25194.75,25200.25,25193.25,25197.75,483,7,3,2.5,1.5,1,-308.45,-90.8,7.73333333,5.08
MNQ DEC25,20s,20,5849,2025-11-20 10:10:00,25203.5,25205.25,25187,25197.75,1587,18.25,5.75,1.75,10.75,-1,-568,-321.45,-126.28333333,-138.69
MNQ DEC25,1s,1,3000,2025-11-20 10:10:01,25198.25,25201,25196.25,25197.75,128,4.75,0.5,2.75,1.5,-1,,,,
MNQ DEC25,1s,1,3001,2025-11-20 10:10:02,25198.25,25198.25,25194,25195,66,4.25,3.25,0,1,-1,,,,
MNQ DEC25,1s,1,3002,2025-11-20 10:10:03,25194.5,25195.25,25193,25193,74,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3003,2025-11-20 10:10:04,25193.25,25193.25,25187.25,25187.75,233,6,5.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3004,2025-11-20 10:10:05,25188.5,25191,25188.5,25189.75,88,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3005,2025-11-20 10:10:06,25190,25193,25190,25190,110,3,0,3,0,0,,,,
MNQ DEC25,1s,1,3006,2025-11-20 10:10:07,25189.75,25190,25185,25186,204,5,3.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,3007,2025-11-20 10:10:08,25185.5,25186,25182.5,25184,501,3.5,1.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3008,2025-11-20 10:10:09,25184.25,25186,25182.5,25184.25,236,3.5,0,1.75,1.75,0,,,,
MNQ DEC25,1s,1,3009,2025-11-20 10:10:10,25183.25,25186,25181,25184.25,284,5,1,1.75,2.25,1,,,,
MNQ DEC25,10s,10,5700,2025-11-20 10:10:10,25198.25,25201,25181,25184.25,1924,20,14,2.75,3.25,-1,-132.55,175.9,83.75,36.72
MNQ DEC25,1s,1,3010,2025-11-20 10:10:11,25184.75,25185.25,25181.75,25182.75,195,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,3011,2025-11-20 10:10:12,25182.75,25185,25181.5,25183.25,158,3.5,0.5,1.75,1.25,1,,,,
MNQ DEC25,1s,1,3012,2025-11-20 10:10:13,25183.25,25189.5,25182.5,25188.25,215,7,5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3013,2025-11-20 10:10:14,25188.25,25192.25,25188.25,25190.5,186,4,2.25,1.75,0,1,,,,
MNQ DEC25,1s,1,3014,2025-11-20 10:10:15,25190.5,25197,25190.25,25194.25,192,6.75,3.75,2.75,0.25,1,,,,
MNQ DEC25,1s,1,3015,2025-11-20 10:10:16,25195,25198.25,25194.25,25196,177,4,1,2.25,0.75,1,,,,
MNQ DEC25,1s,1,3016,2025-11-20 10:10:17,25196.25,25197,25195.25,25197,87,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3017,2025-11-20 10:10:18,25197.25,25199,25196.5,25197.75,74,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3018,2025-11-20 10:10:19,25198.25,25201.5,25198.25,25200,129,3.25,1.75,1.5,0,1,,,,
MNQ DEC25,1s,1,3019,2025-11-20 10:10:20,25200,25201.25,25199.25,25200.5,105,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5701,2025-11-20 10:10:20,25184.75,25201.5,25181.5,25200.5,1518,20,15.75,1,3.25,1,5.7,138.25,74.45,67.47
MNQ DEC25,20s,20,5850,2025-11-20 10:10:20,25198.25,25201.5,25181,25200.5,3442,20.5,2.25,1,17.25,1,-344.95,223.05,-68.93333333,-79.68
MNQ DEC25,1s,1,3020,2025-11-20 10:10:21,25200.25,25201.75,25196.5,25199.5,130,5.25,0.75,1.5,3,-1,,,,
MNQ DEC25,1s,1,3021,2025-11-20 10:10:22,25200,25203.25,25200,25202.5,120,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3022,2025-11-20 10:10:23,25202.5,25203.5,25201,25203.25,111,2.5,0.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3023,2025-11-20 10:10:24,25203.25,25204,25201.5,25203.75,105,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3024,2025-11-20 10:10:25,25203.75,25210.5,25202.5,25210.5,352,8,6.75,0,1.25,1,,,,
MNQ DEC25,1s,1,3025,2025-11-20 10:10:26,25209.75,25213.75,25208.75,25213,362,5,3.25,0.75,1,1,,,,
MNQ DEC25,1s,1,3026,2025-11-20 10:10:27,25213.25,25216,25213.25,25214,335,2.75,0.75,2,0,1,,,,
MNQ DEC25,1s,1,3027,2025-11-20 10:10:28,25214.5,25215.5,25212.75,25214.25,169,2.75,0.25,1,1.5,-1,,,,
MNQ DEC25,1s,1,3028,2025-11-20 10:10:29,25214.25,25217.5,25213.25,25217.25,176,4.25,3,0.25,1,1,,,,
MNQ DEC25,1s,1,3029,2025-11-20 10:10:30,25217,25220.75,25216.25,25218.25,370,4.5,1.25,2.5,0.75,1,,,,
MNQ DEC25,10s,10,5702,2025-11-20 10:10:30,25200.25,25220.75,25196.5,25218.25,2230,24.25,18,2.5,3.75,1,285.8,280.1,198.08333333,133.92
MNQ DEC25,1s,1,3030,2025-11-20 10:10:31,25217.75,25220.25,25216.25,25217,296,4,0.75,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,3031,2025-11-20 10:10:32,25217.75,25219.25,25216,25218.75,124,3.25,1,0.5,1.75,1,,,,
MNQ DEC25,1s,1,3032,2025-11-20 10:10:33,25218.75,25219.75,25217,25218.5,161,2.75,0.25,1,1.5,-1,,,,
MNQ DEC25,1s,1,3033,2025-11-20 10:10:34,25217.75,25219.75,25217,25218.25,91,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3034,2025-11-20 10:10:35,25218.25,25218.5,25212,25212.25,229,6.5,6,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3035,2025-11-20 10:10:36,25212.75,25213.5,25210.25,25210.25,177,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,3036,2025-11-20 10:10:37,25210.25,25211.75,25207.25,25210.25,238,4.5,0,1.5,3,0,,,,
MNQ DEC25,1s,1,3037,2025-11-20 10:10:38,25210,25214,25210,25212,115,4,2,2,0,1,,,,
MNQ DEC25,1s,1,3038,2025-11-20 10:10:39,25212,25216.25,25211.75,25215,70,4.5,3,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3039,2025-11-20 10:10:40,25215.75,25217.75,25214.5,25217.25,91,3.25,1.5,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5703,2025-11-20 10:10:40,25217.75,25220.25,25207.25,25217.25,1592,13,0.5,2.5,10,-1,391.8,106,174.78333333,121.89
MNQ DEC25,20s,20,5851,2025-11-20 10:10:40,25200.25,25220.75,25196.5,25217.25,3822,24.25,17,3.5,3.75,1,58.55,403.5,101.7,49.54
MNQ DEC25,1s,1,3040,2025-11-20 10:10:41,25217.25,25219,25216.25,25218.5,127,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3041,2025-11-20 10:10:42,25218,25218.75,25214.25,25216,55,4.5,2,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,3042,2025-11-20 10:10:43,25215.5,25216.5,25213,25213,132,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,3043,2025-11-20 10:10:44,25213.5,25214.5,25212,25213.75,86,2.5,0.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,3044,2025-11-20 10:10:45,25214,25214.25,25206.5,25207.75,135,7.75,6.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3045,2025-11-20 10:10:46,25207.25,25209.5,25205.5,25209.25,106,4,2,0.25,1.75,1,,,,
MNQ DEC25,1s,1,3046,2025-11-20 10:10:47,25209.25,25210.25,25208,25208,71,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,3047,2025-11-20 10:10:48,25207.75,25208,25205.25,25206.5,81,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,3048,2025-11-20 10:10:49,25206,25206.25,25199.25,25201,176,7,5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,3049,2025-11-20 10:10:50,25200.75,25204.75,25200.25,25204.75,106,4.5,4,0,0.5,1,,,,
MNQ DEC25,10s,10,5704,2025-11-20 10:10:50,25217.25,25219,25199.25,25204.75,1075,19.75,12.5,1.75,5.5,-1,501.85,110.05,165.38333333,162.06
MNQ DEC25,1s,1,3050,2025-11-20 10:10:51,25204.25,25207.5,25204,25207.5,93,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,3051,2025-11-20 10:10:52,25207.25,25208,25206.25,25207,66,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3052,2025-11-20 10:10:53,25207.75,25210.5,25207.75,25208.75,91,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,3053,2025-11-20 10:10:54,25208.75,25208.75,25204.75,25205.25,82,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3054,2025-11-20 10:10:55,25205.5,25206,25203.5,25204.75,49,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3055,2025-11-20 10:10:56,25203,25203,25200.25,25201.5,84,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3056,2025-11-20 10:10:57,25201.25,25203.25,25200.75,25203.25,97,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,3057,2025-11-20 10:10:58,25203.5,25205,25203,25203,45,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,3058,2025-11-20 10:10:59,25203.5,25205.75,25203.5,25204.75,15,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,3059,2025-11-20 10:11:00,25205,25205,25202.5,25202.5,46,2.5,2.5,0,0,-1,,,,
MNQ DEC25,10s,10,5705,2025-11-20 10:11:00,25204.25,25210.5,25200.25,25202.5,668,10.25,1.75,6.25,2.25,-1,269.45,-232.4,-5.45,80.4
MNQ DEC25,20s,20,5852,2025-11-20 10:11:00,25217.25,25219,25199.25,25202.5,1743,19.75,14.75,1.75,3.25,-1,-28.95,-87.5,179.68333333,21.84
MNQ DEC25,1s,1,3060,2025-11-20 10:11:01,25202.75,25202.75,25200.25,25201,81,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3061,2025-11-20 10:11:02,25201.5,25201.5,25192.75,25194,210,8.75,7.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,3062,2025-11-20 10:11:03,25194.75,25195,25192,25193.75,132,3,1,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,3063,2025-11-20 10:11:04,25194.25,25197.75,25194.25,25195.25,152,3.5,1,2.5,0,1,,,,
MNQ DEC25,1s,1,3064,2025-11-20 10:11:05,25195,25195,25190.75,25191,97,4.25,4,0,0.25,-1,,,,
MNQ DEC25,1s,1,3065,2025-11-20 10:11:06,25191.25,25194.5,25191.25,25193.5,90,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,3066,2025-11-20 10:11:07,25193.75,25194,25191,25193.25,95,3,0.5,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,3067,2025-11-20 10:11:08,25193.5,25202.25,25193.5,25199.75,135,8.75,6.25,2.5,0,1,,,,
MNQ DEC25,1s,1,3068,2025-11-20 10:11:09,25200.25,25200.75,25197.25,25199.25,86,3.5,1,0.5,2,-1,,,,
MNQ DEC25,1s,1,3069,2025-11-20 10:11:10,25200,25201.25,25198.5,25199.25,59,2.75,0.75,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5706,2025-11-20 10:11:10,25202.75,25202.75,25190.75,25199.25,1137,12,3.5,0,8.5,-1,179.1,-90.35,-70.9,34.68
MNQ DEC25,1s,1,3070,2025-11-20 10:11:11,25198.75,25199,25194.75,25195.5,55,4.25,3.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3071,2025-11-20 10:11:12,25195.25,25198.25,25195.25,25196.5,52,3,1.25,1.75,0,1,,,,
MNQ DEC25,1s,1,3072,2025-11-20 10:11:13,25197.5,25198.25,25193.25,25193.25,60,5,4.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3073,2025-11-20 10:11:14,25192.75,25201.25,25192.75,25200.5,99,8.5,7.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3074,2025-11-20 10:11:15,25200,25205,25200,25204.5,111,5,4.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3075,2025-11-20 10:11:16,25205,25207.75,25204.25,25207.75,108,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,3076,2025-11-20 10:11:17,25208,25210.25,25207,25209.25,165,3.25,1.25,1,1,1,,,,
MNQ DEC25,1s,1,3077,2025-11-20 10:11:18,25209.5,25212,25208.75,25209.75,106,3.25,0.25,2.25,0.75,1,,,,
MNQ DEC25,1s,1,3078,2025-11-20 10:11:19,25210.5,25211,25207.25,25210,99,3.75,0.5,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,3079,2025-11-20 10:11:20,25209.75,25210,25208,25209.25,71,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5707,2025-11-20 10:11:20,25198.75,25212,25192.75,25209.25,926,19.25,10.5,2.75,6,1,-69.4,-248.5,-190.41666667,-71.04
MNQ DEC25,20s,20,5853,2025-11-20 10:11:20,25202.75,25212,25190.75,25209.25,2063,21.25,6.5,2.75,12,1,88.6,117.55,144.51666667,67.03
MNQ DEC25,1s,1,3080,2025-11-20 10:11:21,25209.25,25213,25207.75,25212,89,5.25,2.75,1,1.5,1,,,,
MNQ DEC25,1s,1,3081,2025-11-20 10:11:22,25212.75,25213.25,25210.75,25211.5,101,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3082,2025-11-20 10:11:23,25210.75,25215.25,25209.25,25214.75,91,6,4,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3083,2025-11-20 10:11:24,25214.5,25214.75,25210.75,25214.5,106,4,0,0.25,3.75,0,,,,
MNQ DEC25,1s,1,3084,2025-11-20 10:11:25,25215,25215,25211.25,25212,68,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,3085,2025-11-20 10:11:26,25212.25,25212.75,25208.5,25210,140,4.25,2.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,3086,2025-11-20 10:11:27,25209.5,25209.5,25203.75,25203.75,99,5.75,5.75,0,0,-1,,,,
MNQ DEC25,1s,1,3087,2025-11-20 10:11:28,25204.5,25207,25204,25204.5,92,3,0,2.5,0.5,0,,,,
MNQ DEC25,1s,1,3088,2025-11-20 10:11:29,25205.25,25209,25205,25209,30,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3089,2025-11-20 10:11:30,25209,25211,25208.75,25211,65,2.25,2,0,0.25,1,,,,
MNQ DEC25,10s,10,5708,2025-11-20 10:11:30,25209.25,25215.25,25203.75,25211,881,11.5,1.75,4.25,5.5,1,-185.05,-115.65,-151.5,-115.37
MNQ DEC25,1s,1,3090,2025-11-20 10:11:31,25210.5,25211,25209,25210.5,63,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,3091,2025-11-20 10:11:32,25210,25212,25208.75,25211,28,3.25,1,1,1.25,1,,,,
MNQ DEC25,1s,1,3092,2025-11-20 10:11:33,25210.75,25213.75,25210.75,25213.25,81,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3093,2025-11-20 10:11:34,25214.25,25216.75,25213.5,25214.75,134,3.25,0.5,2,0.75,1,,,,
MNQ DEC25,1s,1,3094,2025-11-20 10:11:35,25215.25,25215.5,25213,25213,57,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,3095,2025-11-20 10:11:36,25213.5,25213.75,25207.75,25208.5,127,6,5,0.25,0.75,-1,,,,
