Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3211,2026-05-18 10:18:32,29221.25,29226.75,29219.25,29220.25,173,7.5,1,5.5,1,-1,,,,
MNQ JUN26,1s,1,3212,2026-05-18 10:18:33,29220.5,29222,29218,29220.25,119,4,0.25,1.5,2.25,-1,,,,
MNQ JUN26,1s,1,3213,2026-05-18 10:18:34,29221,29221.5,29219.25,29220.25,72,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3214,2026-05-18 10:18:35,29220.25,29220.5,29216.25,29217.75,70,4.25,2.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3215,2026-05-18 10:18:36,29218,29219.75,29214.75,29215,69,5,3,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,3216,2026-05-18 10:18:37,29215.25,29216.75,29214,29215.5,56,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,3217,2026-05-18 10:18:38,29215,29219,29214.5,29216,70,4.5,1,3,0.5,1,,,,
MNQ JUN26,1s,1,3218,2026-05-18 10:18:39,29216.25,29217.75,29215.75,29216,29,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3219,2026-05-18 10:18:40,29217,29217,29215,29216,35,2,1,0,1,-1,,,,
MNQ JUN26,10s,10,5889,2026-05-18 10:18:40,29221.25,29226.75,29214,29216,863,12.75,5.25,5.5,2,-1,177,-161.85,-12.13333333,57.45
MNQ JUN26,20s,20,5860,2026-05-18 10:18:40,29209.75,29226.75,29204.5,29216,2049,22.25,6.25,10.75,5.25,1,185.3,190.6,106.81666667,-13.29
MNQ JUN26,1s,1,3220,2026-05-18 10:18:41,29216.75,29217.5,29216.25,29217.25,17,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3221,2026-05-18 10:18:42,29218.5,29223.25,29216.5,29222,81,6.75,3.5,1.25,2,1,,,,
MNQ JUN26,1s,1,3222,2026-05-18 10:18:43,29221.75,29223.25,29219.75,29221,51,3.5,0.75,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,3223,2026-05-18 10:18:44,29221.75,29226.5,29220.5,29224.5,96,6,2.75,2,1.25,1,,,,
MNQ JUN26,1s,1,3224,2026-05-18 10:18:45,29224.25,29226,29223.25,29225.75,92,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,3225,2026-05-18 10:18:46,29225.75,29229.5,29225.25,29228,78,4.25,2.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3226,2026-05-18 10:18:47,29227,29227,29223.25,29225.25,52,3.75,1.75,0,2,-1,,,,
MNQ JUN26,1s,1,3227,2026-05-18 10:18:48,29225.25,29228,29225,29228,65,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3228,2026-05-18 10:18:49,29227.5,29232,29226,29229.5,138,6,2,2.5,1.5,1,,,,
MNQ JUN26,1s,1,3229,2026-05-18 10:18:50,29229.25,29229.25,29222.25,29224,106,7,5.25,0,1.75,-1,,,,
MNQ JUN26,10s,10,5890,2026-05-18 10:18:50,29216.75,29232,29216.25,29224,776,15.75,7.25,8,0.5,1,107.85,-69.15,-60.11666667,26.06
MNQ JUN26,1s,1,3230,2026-05-18 10:18:51,29224.75,29224.75,29219.25,29220.75,48,5.5,4,0,1.5,-1,,,,
MNQ JUN26,1s,1,3231,2026-05-18 10:18:52,29220.75,29221.5,29216,29217.25,91,5.5,3.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3232,2026-05-18 10:18:53,29218,29221.5,29217.25,29220.75,44,4.25,2.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3233,2026-05-18 10:18:54,29220.25,29227,29220.25,29225.75,72,6.75,5.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3234,2026-05-18 10:18:55,29225.75,29227.5,29224,29224,58,3.5,1.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,3235,2026-05-18 10:18:56,29224.75,29226.25,29224.5,29225.5,39,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3236,2026-05-18 10:18:57,29224.5,29225,29222.25,29222.25,23,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3237,2026-05-18 10:18:58,29222,29222.25,29217,29218,32,5.25,4,0.25,1,-1,,,,
MNQ JUN26,1s,1,3238,2026-05-18 10:18:59,29217.5,29217.5,29214,29215.75,61,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,3239,2026-05-18 10:19:00,29214.5,29215.25,29212.75,29213.25,84,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5891,2026-05-18 10:19:00,29224.75,29227.5,29212.75,29213.25,552,14.75,11.5,2.75,0.5,-1,-142.4,-250.25,-160.41666667,-71.16
MNQ JUN26,20s,20,5861,2026-05-18 10:19:00,29216.75,29232,29212.75,29213.25,1328,19.25,3.5,15.25,0.5,-1,208.55,23.25,93.75,57.05
MNQ JUN26,1s,1,3240,2026-05-18 10:19:01,29213.5,29220,29213,29219.75,108,7,6.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3241,2026-05-18 10:19:02,29220.25,29220.5,29215.25,29218.25,96,5.25,2,0.25,3,-1,,,,
MNQ JUN26,1s,1,3242,2026-05-18 10:19:03,29218,29220,29215.5,29216.25,91,4.5,1.75,2,0.75,-1,,,,
MNQ JUN26,1s,1,3243,2026-05-18 10:19:04,29216.25,29216.75,29213.75,29213.75,45,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3244,2026-05-18 10:19:05,29214.25,29215.25,29213.25,29215.25,40,2,1,0,1,1,,,,
MNQ JUN26,1s,1,3245,2026-05-18 10:19:06,29213.25,29215.75,29212.5,29214.75,45,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,3246,2026-05-18 10:19:07,29214.75,29218.5,29214.75,29216.5,67,3.75,1.75,2,0,1,,,,
MNQ JUN26,1s,1,3247,2026-05-18 10:19:08,29216,29219,29215.25,29216.25,50,3.75,0.25,2.75,0.75,1,,,,
MNQ JUN26,1s,1,3248,2026-05-18 10:19:09,29215.75,29220,29213.25,29218.75,69,6.75,3,1.25,2.5,1,,,,
MNQ JUN26,1s,1,3249,2026-05-18 10:19:10,29218.75,29221.5,29217.75,29218.75,57,3.75,0,2.75,1,0,,,,
MNQ JUN26,10s,10,5892,2026-05-18 10:19:10,29213.5,29221.5,29212.5,29218.75,668,9,5.25,2.75,1,1,-267.15,-124.75,-148.05,-111.07
MNQ JUN26,1s,1,3250,2026-05-18 10:19:11,29220,29224,29220,29223.25,58,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3251,2026-05-18 10:19:12,29223.25,29223.5,29218,29219.25,39,5.5,4,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3252,2026-05-18 10:19:13,29220,29222.75,29219.75,29221.25,64,3,1.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3253,2026-05-18 10:19:14,29221.75,29225,29221.25,29222,39,3.75,0.25,3,0.5,1,,,,
MNQ JUN26,1s,1,3254,2026-05-18 10:19:15,29222,29222.5,29219.5,29219.5,65,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3255,2026-05-18 10:19:16,29218.75,29220,29215.25,29219,49,4.75,0.25,1,3.5,1,,,,
MNQ JUN26,1s,1,3256,2026-05-18 10:19:17,29219.25,29221.5,29219.25,29220.75,26,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3257,2026-05-18 10:19:18,29220.75,29221.75,29219.75,29221.75,19,2,1,0,1,1,,,,
MNQ JUN26,1s,1,3258,2026-05-18 10:19:19,29220,29221.75,29220,29221.5,8,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3259,2026-05-18 10:19:20,29221,29224.5,29221,29222.75,33,3.5,1.75,1.75,0,1,,,,
MNQ JUN26,10s,10,5893,2026-05-18 10:19:20,29220,29225,29215.25,29222.75,400,9.75,2.75,2.25,4.75,1,-380.75,-113.6,-162.86666667,-143.92
MNQ JUN26,20s,20,5862,2026-05-18 10:19:20,29213.5,29225,29212.5,29222.75,1068,12.5,9.25,2.25,1,1,34.25,-174.3,13.18333333,33.88
MNQ JUN26,1s,1,3260,2026-05-18 10:19:21,29222,29223.25,29220,29220.5,49,3.25,1.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3261,2026-05-18 10:19:22,29221.75,29223.75,29220,29222,37,3.75,0.25,1.75,1.75,1,,,,
MNQ JUN26,1s,1,3262,2026-05-18 10:19:23,29222.5,29224,29222,29223.75,25,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3263,2026-05-18 10:19:24,29223.5,29225.75,29222,29223.75,88,3.75,0.25,2,1.5,1,,,,
MNQ JUN26,1s,1,3264,2026-05-18 10:19:25,29223.75,29225.75,29223.75,29224.5,52,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3265,2026-05-18 10:19:26,29225.25,29228.5,29223.75,29224.5,104,4.75,0.75,3.25,0.75,-1,,,,
MNQ JUN26,1s,1,3266,2026-05-18 10:19:27,29224.5,29225.5,29223.25,29224,46,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,3267,2026-05-18 10:19:28,29225.25,29225.75,29222,29224.5,44,3.75,0.75,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,3268,2026-05-18 10:19:29,29224,29228,29223.5,29227.25,25,4.5,3.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3269,2026-05-18 10:19:30,29227.5,29230,29227,29228,62,3,0.5,2,0.5,1,,,,
MNQ JUN26,10s,10,5894,2026-05-18 10:19:30,29222,29230,29220,29228,532,10,6,2,2,1,-416.2,-35.45,-91.26666667,-118.64
MNQ JUN26,1s,1,3270,2026-05-18 10:19:31,29229,29230.75,29224.75,29230,66,6,1,0.75,4.25,1,,,,
MNQ JUN26,1s,1,3271,2026-05-18 10:19:32,29230,29238.5,29229.5,29236.5,319,9,6.5,2,0.5,1,,,,
MNQ JUN26,1s,1,3272,2026-05-18 10:19:33,29237.25,29242,29237.25,29240.25,269,4.75,3,1.75,0,1,,,,
MNQ JUN26,1s,1,3273,2026-05-18 10:19:34,29239.75,29241.75,29237.75,29239.5,108,4,0.25,2,1.75,-1,,,,
MNQ JUN26,1s,1,3274,2026-05-18 10:19:35,29239.25,29240,29233.5,29234.75,129,6.5,4.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3275,2026-05-18 10:19:36,29233.75,29239.75,29233.5,29238.5,117,6.25,4.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3276,2026-05-18 10:19:37,29238.75,29239.25,29236.75,29237.75,65,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,3277,2026-05-18 10:19:38,29238.5,29240,29236,29239.5,61,4,1,0.5,2.5,1,,,,
MNQ JUN26,1s,1,3278,2026-05-18 10:19:39,29239.25,29240,29237.25,29238,64,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3279,2026-05-18 10:19:40,29238.25,29239.75,29237.5,29239.25,54,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5895,2026-05-18 10:19:40,29229,29242,29224.75,29239.25,1252,17.25,10.25,2.75,4.25,1,-316.45,99.75,-16.43333333,-84.86
MNQ JUN26,20s,20,5863,2026-05-18 10:19:40,29222,29242,29220,29239.25,1784,22,17.25,2.75,2,1,-226,-260.25,-137.1,-30.66
MNQ JUN26,1s,1,3280,2026-05-18 10:19:41,29239.25,29240.5,29237.5,29239.75,53,3,0.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3281,2026-05-18 10:19:42,29240.25,29243.5,29240.25,29242.25,185,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,3282,2026-05-18 10:19:43,29242.5,29244.5,29240.5,29240.5,111,4,2,2,0,-1,,,,
MNQ JUN26,1s,1,3283,2026-05-18 10:19:44,29241.25,29243.75,29240.5,29242.5,96,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3284,2026-05-18 10:19:45,29242.25,29242.5,29236.5,29237.75,83,6,4.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3285,2026-05-18 10:19:46,29237.75,29237.75,29234.5,29236.25,73,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,3286,2026-05-18 10:19:47,29236.25,29236.75,29234,29236.5,44,2.75,0.25,0.25,2.25,1,,,,
MNQ JUN26,1s,1,3287,2026-05-18 10:19:48,29236.5,29241,29236.5,29239,126,4.5,2.5,2,0,1,,,,
MNQ JUN26,1s,1,3288,2026-05-18 10:19:49,29238.5,29238.75,29236.5,29237.5,22,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,3289,2026-05-18 10:19:50,29237.25,29238,29234.75,29237,33,3.25,0.25,0.75,2.25,-1,,,,
MNQ JUN26,10s,10,5896,2026-05-18 10:19:50,29239.25,29244.5,29234,29237,826,10.5,2.25,5.25,3,-1,-231.95,84.5,49.6,-17.91
MNQ JUN26,1s,1,3290,2026-05-18 10:19:51,29236,29236.5,29234,29234,70,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,3291,2026-05-18 10:19:52,29234.75,29237.75,29234.75,29237.25,33,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3292,2026-05-18 10:19:53,29237,29243.75,29235.5,29242.25,85,8.25,5.25,1.5,1.5,1,,,,
MNQ JUN26,1s,1,3293,2026-05-18 10:19:54,29243.25,29246.5,29242.75,29244.75,75,3.75,1.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,3294,2026-05-18 10:19:55,29244.75,29244.75,29241.75,29244,81,3,0.75,0,2.25,-1,,,,
MNQ JUN26,1s,1,3295,2026-05-18 10:19:56,29244.25,29248,29243.5,29248,97,4.5,3.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3296,2026-05-18 10:19:57,29248,29249.5,29246.75,29248.75,150,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3297,2026-05-18 10:19:58,29248,29250,29247.5,29247.5,104,2.5,0.5,2,0,-1,,,,
MNQ JUN26,1s,1,3298,2026-05-18 10:19:59,29247.25,29248.75,29246.25,29248.75,92,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,3299,2026-05-18 10:20:00,29248.25,29253,29248.25,29253,155,4.75,4.75,0,0,1,,,,
MNQ JUN26,10s,10,5897,2026-05-18 10:20:00,29236,29253,29234,29253,942,19,17,0,2,1,-152.25,79.7,87.98333333,22.98
MNQ JUN26,20s,20,5864,2026-05-18 10:20:00,29239.25,29253,29234,29253,1768,19,13.75,0,5.25,1,-557,-331,-255.18333333,-110.34
MNQ JUN26,1s,1,3300,2026-05-18 10:20:01,29252.25,29253,29250.5,29252.25,128,2.5,0,0.75,1.75,0,,,,
MNQ JUN26,1s,1,3301,2026-05-18 10:20:02,29251.25,29255,29249.75,29254.25,144,5.25,3,0.75,1.5,1,,,,
MNQ JUN26,1s,1,3302,2026-05-18 10:20:03,29254,29257.25,29251.75,29256.5,215,5.5,2.5,0.75,2.25,1,,,,
MNQ JUN26,1s,1,3303,2026-05-18 10:20:04,29256.5,29256.75,29253.75,29255.75,107,3,0.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,3304,2026-05-18 10:20:05,29255.5,29260.75,29254.75,29260.25,215,6,4.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3305,2026-05-18 10:20:06,29260.5,29261,29257.75,29258,106,3.25,2.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3306,2026-05-18 10:20:07,29257.25,29263,29257.25,29261.5,171,5.75,4.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3307,2026-05-18 10:20:08,29262.25,29263,29260.25,29261.5,120,2.75,0.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3308,2026-05-18 10:20:09,29261.25,29263,29258.25,29260.25,140,4.75,1,1.75,2,-1,,,,
MNQ JUN26,1s,1,3309,2026-05-18 10:20:10,29259.75,29260,29256.75,29258,108,3.25,1.75,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,5898,2026-05-18 10:20:10,29252.25,29263,29249.75,29258,1454,13.25,5.75,5,2.5,1,16.2,168.45,110.88333333,79.39
MNQ JUN26,1s,1,3310,2026-05-18 10:20:11,29258.75,29260.5,29258.5,29259.25,93,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3311,2026-05-18 10:20:12,29258.75,29260.75,29258.25,29258.5,72,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,3312,2026-05-18 10:20:13,29258,29258.75,29253.5,29254,130,5.25,4,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3313,2026-05-18 10:20:14,29254.75,29256,29252,29254.75,86,4,0,1.25,2.75,0,,,,
MNQ JUN26,1s,1,3314,2026-05-18 10:20:15,29254.75,29256,29253.5,29254,69,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3315,2026-05-18 10:20:16,29255,29258.75,29255,29255.75,37,3.75,0.75,3,0,1,,,,
MNQ JUN26,1s,1,3316,2026-05-18 10:20:17,29256,29261.75,29256,29261.25,80,5.75,5.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3317,2026-05-18 10:20:18,29261.5,29263.75,29260.75,29263,93,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3318,2026-05-18 10:20:19,29263,29265,29262.75,29264,95,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,3319,2026-05-18 10:20:20,29264.5,29265,29261,29261.75,78,4,2.75,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5899,2026-05-18 10:20:20,29258.75,29265,29252,29261.75,833,13,3,3.25,6.75,1,61.65,45.45,97.86666667,95.57
MNQ JUN26,20s,20,5865,2026-05-18 10:20:20,29252.25,29265,29249.75,29261.75,2287,15.25,9.5,3.25,2.5,1,-428.2,128.8,-154.15,-122.7
MNQ JUN26,1s,1,3320,2026-05-18 10:20:21,29261.25,29261.75,29258.5,29260,70,3.25,1.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3321,2026-05-18 10:20:22,29261,29261.75,29260,29261.75,37,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,3322,2026-05-18 10:20:23,29261.5,29264,29261.5,29262.75,63,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3323,2026-05-18 10:20:24,29262.75,29263.25,29259.25,29259.25,53,4,3.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3324,2026-05-18 10:20:25,29258.75,29262,29258,29259.75,48,4,1,2.25,0.75,1,,,,
MNQ JUN26,1s,1,3325,2026-05-18 10:20:26,29260.25,29260.25,29258.25,29259.5,77,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3326,2026-05-18 10:20:27,29259.25,29259.25,29255.5,29256,48,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3327,2026-05-18 10:20:28,29255.75,29256,29252,29252.75,64,4,3,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3328,2026-05-18 10:20:29,29253,29261.5,29253,29261.5,68,8.5,8.5,0,0,1,,,,
MNQ JUN26,1s,1,3329,2026-05-18 10:20:30,29261,29262.25,29259.25,29259.25,36,3,1.75,1.25,0,-1,,,,
MNQ JUN26,10s,10,5900,2026-05-18 10:20:30,29261.25,29264,29252,29259.25,564,12,2,2.75,7.25,-1,-67.9,-129.55,28.11666667,49.71
MNQ JUN26,1s,1,3330,2026-05-18 10:20:31,29260,29261.5,29259.5,29260.5,52,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3331,2026-05-18 10:20:32,29261.25,29261.5,29258.75,29260,41,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3332,2026-05-18 10:20:33,29260,29260.75,29257,29257,39,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,3333,2026-05-18 10:20:34,29257,29260.75,29256.75,29260.75,29,4,3.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3334,2026-05-18 10:20:35,29259.5,29262.25,29258.5,29260.5,47,3.75,1,1.75,1,1,,,,
MNQ JUN26,1s,1,3335,2026-05-18 10:20:36,29260.75,29261.25,29259.5,29260.75,17,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,3336,2026-05-18 10:20:37,29260.75,29263.75,29260.75,29263.75,107,3,3,0,0,1,,,,
MNQ JUN26,1s,1,3337,2026-05-18 10:20:38,29263.25,29266,29262.75,29265.75,117,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3338,2026-05-18 10:20:39,29265.75,29265.75,29262.75,29263,84,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3339,2026-05-18 10:20:40,29262,29264.25,29260.25,29263,76,4,1,1.25,1.75,1,,,,
MNQ JUN26,10s,10,5901,2026-05-18 10:20:40,29260,29266,29256.75,29263,609,9.25,3,3,3.25,1,-108.4,-40.5,-41.53333333,24.71
MNQ JUN26,20s,20,5866,2026-05-18 10:20:40,29261.25,29266,29252,29263,1173,14,1.75,3,9.25,1,-413.6,14.6,-62.53333333,-124.43
MNQ JUN26,1s,1,3340,2026-05-18 10:20:41,29263.25,29263.25,29261.5,29261.75,28,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3341,2026-05-18 10:20:42,29262.25,29263.75,29259.25,29259.25,42,4.5,3,1.5,0,-1,,,,
MNQ JUN26,1s,1,3342,2026-05-18 10:20:43,29259.75,29260.25,29255.5,29257,94,4.75,2.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3343,2026-05-18 10:20:44,29257.75,29258.25,29255.5,29256.5,29,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3344,2026-05-18 10:20:45,29256.25,29257.75,29255,29255.5,41,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,3345,2026-05-18 10:20:46,29255.25,29258.75,29254.75,29258.5,26,4,3.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3346,2026-05-18 10:20:47,29259,29262,29259,29261,48,3,2,1,0,1,,,,
MNQ JUN26,1s,1,3347,2026-05-18 10:20:48,29260.75,29261.5,29259.5,29260.5,21,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3348,2026-05-18 10:20:49,29261,29263,29260.25,29261.25,30,2.75,0.25,1.75,0.75,1,,,,
MNQ JUN26,1s,1,3349,2026-05-18 10:20:50,29260.75,29260.75,29260.25,29260.25,13,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5902,2026-05-18 10:20:50,29263.25,29263.75,29254.75,29260.25,372,9,3,0.5,5.5,-1,-196.1,-87.7,-85.91666667,-8.77
MNQ JUN26,1s,1,3350,2026-05-18 10:20:51,29260,29260,29257.75,29259.75,37,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,3351,2026-05-18 10:20:52,29259.5,29261.5,29257.75,29260.75,50,3.75,1.25,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3352,2026-05-18 10:20:53,29261.5,29262.75,29259.25,29259.25,46,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3353,2026-05-18 10:20:54,29260,29260.75,29253,29258.25,92,7.75,1.75,0.75,5.25,-1,,,,
MNQ JUN26,1s,1,3354,2026-05-18 10:20:55,29258.25,29258.75,29251.25,29252.5,78,7.5,5.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,3355,2026-05-18 10:20:56,29251.25,29251.25,29241.5,29246,419,9.75,5.25,0,4.5,-1,,,,
MNQ JUN26,1s,1,3356,2026-05-18 10:20:57,29246.5,29248.25,29242.25,29244.5,160,6,2,1.75,2.25,-1,,,,
MNQ JUN26,1s,1,3357,2026-05-18 10:20:58,29245.25,29246.75,29243,29246.5,114,3.75,1.25,0.25,2.25,1,,,,
MNQ JUN26,1s,1,3358,2026-05-18 10:20:59,29247,29248,29245.5,29246.25,34,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,3359,2026-05-18 10:21:00,29246.75,29248.5,29245.75,29248,52,2.75,1.25,0.5,1,1,,,,
MNQ JUN26,10s,10,5903,2026-05-18 10:21:00,29260,29262.75,29241.5,29248,1082,21.25,12,2.75,6.5,-1,-275.2,-79.1,-69.1,-58.28
MNQ JUN26,20s,20,5867,2026-05-18 10:21:00,29263.25,29263.75,29241.5,29248,1454,22.25,15.25,0.5,6.5,-1,-320.15,93.45,78.95,-70.88
MNQ JUN26,1s,1,3360,2026-05-18 10:21:01,29247.75,29247.75,29238,29240,193,9.75,7.75,0,2,-1,,,,
MNQ JUN26,1s,1,3361,2026-05-18 10:21:02,29240.75,29249.25,29237.25,29248.75,166,12,8,0.5,3.5,1,,,,
MNQ JUN26,1s,1,3362,2026-05-18 10:21:03,29248,29252,29246.25,29251.5,104,5.75,3.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,3363,2026-05-18 10:21:04,29252.25,29252.25,29250,29250.5,99,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3364,2026-05-18 10:21:05,29251.25,29251.75,29247.5,29250.5,250,4.25,0.75,0.5,3,-1,,,,
MNQ JUN26,1s,1,3365,2026-05-18 10:21:06,29250,29253,29249.5,29252.75,40,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3366,2026-05-18 10:21:07,29252.75,29254,29251.5,29253.25,70,2.5,0.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3367,2026-05-18 10:21:08,29253.25,29254.25,29252.5,29253.25,31,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,3368,2026-05-18 10:21:09,29253,29253.75,29251.75,29252,46,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3369,2026-05-18 10:21:10,29252.75,29252.75,29248,29248.25,81,4.75,4.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5904,2026-05-18 10:21:10,29247.75,29254.25,29237.25,29248.25,1080,17,0.5,6,10.5,1,-195.85,79.35,-29.15,-51.5
MNQ JUN26,1s,1,3370,2026-05-18 10:21:11,29248.25,29250.25,29247.25,29249.5,61,3,1.25,0.75,1,1,,,,
MNQ JUN26,1s,1,3371,2026-05-18 10:21:12,29249.75,29251.5,29248.25,29250.75,34,3.25,1,0.75,1.5,1,,,,
MNQ JUN26,1s,1,3372,2026-05-18 10:21:13,29250.5,29250.75,29243,29243.5,87,7.75,7,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3373,2026-05-18 10:21:14,29244.25,29244.25,29237.75,29238.75,135,6.5,5.5,0,1,-1,,,,
MNQ JUN26,1s,1,3374,2026-05-18 10:21:15,29239,29242.25,29236.25,29241.25,211,6,2.25,1,2.75,1,,,,
MNQ JUN26,1s,1,3375,2026-05-18 10:21:16,29241.25,29243,29239.5,29240.25,101,3.5,1,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,3376,2026-05-18 10:21:17,29240.25,29241.75,29239,29241,40,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3377,2026-05-18 10:21:18,29241.25,29243.75,29232.25,29232.25,363,11.5,9,2.5,0,-1,,,,
MNQ JUN26,1s,1,3378,2026-05-18 10:21:19,29231.5,29236,29228.75,29235,199,7.25,3.5,1,2.75,1,,,,
MNQ JUN26,1s,1,3379,2026-05-18 10:21:20,29234.75,29243.75,29234.75,29237.75,290,9,3,6,0,1,,,,
MNQ JUN26,10s,10,5905,2026-05-18 10:21:20,29248.25,29251.5,29228.75,29237.75,1521,22.75,10.5,3.25,9,-1,-13.65,182.2,60.81666667,10.85
