Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3909,2025-12-01 10:25:10,25317.5,25317.75,25313.75,25313.75,370,4,3.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5790,2025-12-01 10:25:10,25333.5,25337.75,25313.75,25313.75,3011,24,19.75,4.25,0,-1,353.85,390.2,166.35,101.86
MNQ DEC25,1s,1,3910,2025-12-01 10:25:11,25313.75,25314.75,25311.75,25312.75,361,3,1,1,1,-1,,,,
MNQ DEC25,1s,1,3911,2025-12-01 10:25:12,25313,25314,25311.75,25312.5,193,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,3912,2025-12-01 10:25:13,25312.25,25313.25,25311.25,25311.75,167,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,3913,2025-12-01 10:25:14,25312.5,25316.75,25308,25315,610,8.75,2.5,1.75,4.5,1,,,,
MNQ DEC25,1s,1,3914,2025-12-01 10:25:15,25315.25,25315.75,25312.5,25313.25,166,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3915,2025-12-01 10:25:16,25313.75,25315.75,25312.25,25314,198,3.5,0.25,1.75,1.5,1,,,,
MNQ DEC25,1s,1,3916,2025-12-01 10:25:17,25314,25314.75,25312.5,25314.5,166,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,3917,2025-12-01 10:25:18,25315.25,25316.75,25314,25316.5,107,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3918,2025-12-01 10:25:19,25316.25,25316.25,25314.25,25314.5,109,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3919,2025-12-01 10:25:20,25314.5,25317.75,25314,25317.75,135,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5791,2025-12-01 10:25:20,25313.75,25317.75,25308,25317.75,2212,9.75,4,0,5.75,1,600.65,246.8,235.6,157.18
MNQ DEC25,20s,20,5895,2025-12-01 10:25:20,25333.5,25337.75,25308,25317.75,5223,29.75,15.75,4.25,9.75,-1,383.3,561.75,214.23333333,104.33
MNQ DEC25,1s,1,3920,2025-12-01 10:25:21,25317.25,25318.5,25315.5,25315.5,112,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,3921,2025-12-01 10:25:22,25315.75,25316.25,25315,25315.5,71,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3922,2025-12-01 10:25:23,25316,25320.5,25314.75,25320.25,182,5.75,4.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3923,2025-12-01 10:25:24,25320.5,25321.25,25317.75,25318.75,62,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,3924,2025-12-01 10:25:25,25318.5,25321.5,25318.25,25320.5,89,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,3925,2025-12-01 10:25:26,25320.5,25322.5,25318.5,25320.75,174,4,0.25,1.75,2,1,,,,
MNQ DEC25,1s,1,3926,2025-12-01 10:25:27,25321,25321.5,25319.75,25320.5,74,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3927,2025-12-01 10:25:28,25320.75,25322.25,25319.25,25322.25,80,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,3928,2025-12-01 10:25:29,25322,25322.5,25320.75,25322.25,97,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3929,2025-12-01 10:25:30,25322.25,25327.25,25321.5,25326.25,221,5.75,4,1,0.75,1,,,,
MNQ DEC25,10s,10,5792,2025-12-01 10:25:30,25317.25,25327.25,25314.75,25326.25,1162,12.5,9,1,2.5,1,690.95,90.3,242.43333333,167.23
MNQ DEC25,1s,1,3930,2025-12-01 10:25:31,25326.25,25326.5,25324,25326,152,2.5,0.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,3931,2025-12-01 10:25:32,25326.25,25327,25324.5,25325.5,110,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,3932,2025-12-01 10:25:33,25325,25326,25324,25325.75,77,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,3933,2025-12-01 10:25:34,25324.25,25324.75,25322.75,25322.75,72,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3934,2025-12-01 10:25:35,25322.75,25324.75,25322,25324.75,85,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,3935,2025-12-01 10:25:36,25324,25326.25,25324,25325.5,57,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3936,2025-12-01 10:25:37,25326.5,25328,25324.5,25326.5,78,3.5,0,1.5,2,0,,,,
MNQ DEC25,1s,1,3937,2025-12-01 10:25:38,25326.75,25326.75,25323.75,25324.25,48,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,3938,2025-12-01 10:25:39,25324.25,25326.75,25323.75,25326.5,41,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3939,2025-12-01 10:25:40,25327.5,25329,25326.5,25328.25,77,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,10s,10,5793,2025-12-01 10:25:40,25326.25,25329,25322,25328.25,797,7,2,0.75,4.25,1,733.9,42.95,126.68333333,168.01
MNQ DEC25,20s,20,5896,2025-12-01 10:25:40,25317.25,25329,25314.75,25328.25,1959,14.25,11,0.75,2.5,1,529.5,146.2,236.73333333,158.22
MNQ DEC25,1s,1,3940,2025-12-01 10:25:41,25328.25,25328.25,25326.5,25327.5,71,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,3941,2025-12-01 10:25:42,25327.5,25329,25326.75,25327.5,48,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,3942,2025-12-01 10:25:43,25327.75,25328.25,25326.5,25328.25,37,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,3943,2025-12-01 10:25:44,25328.75,25329,25324.75,25325.75,50,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,3944,2025-12-01 10:25:45,25325,25325.25,25322.5,25323,136,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3945,2025-12-01 10:25:46,25323,25323.25,25319,25320.75,173,4.25,2.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,3946,2025-12-01 10:25:47,25321.25,25322,25320.25,25320.5,49,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3947,2025-12-01 10:25:48,25320.25,25323,25320.25,25323,45,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,3948,2025-12-01 10:25:49,25323.25,25325.75,25323.25,25324.25,79,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,3949,2025-12-01 10:25:50,25323.75,25325,25322.75,25323.5,37,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,10s,10,5794,2025-12-01 10:25:50,25328.25,25329,25319,25323.5,725,10,4.75,0.75,4.5,-1,786.35,52.45,61.9,164.54
MNQ DEC25,1s,1,3950,2025-12-01 10:25:51,25323.75,25325,25323.75,25325,29,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,3951,2025-12-01 10:25:52,25325.25,25326.5,25324.25,25325.25,43,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,3952,2025-12-01 10:25:53,25324.75,25327.25,25324.75,25326.25,59,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,3953,2025-12-01 10:25:54,25326.25,25328.25,25325.75,25328,90,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3954,2025-12-01 10:25:55,25328.5,25328.5,25327.5,25327.5,25,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,3955,2025-12-01 10:25:56,25328,25330.5,25328,25329.5,124,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,3956,2025-12-01 10:25:57,25329.5,25330,25327.5,25328,45,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3957,2025-12-01 10:25:58,25328,25328.75,25326.5,25328.25,66,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,3958,2025-12-01 10:25:59,25328.75,25329,25325.75,25326.25,78,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3959,2025-12-01 10:26:00,25326.5,25327.5,25326,25326,26,1.5,0.5,1,0,-1,,,,
MNQ DEC25,10s,10,5795,2025-12-01 10:26:00,25323.75,25330.5,25323.75,25326,585,6.75,2.25,4.5,0,1,303.15,-483.2,-129.26666667,-10.14
MNQ DEC25,20s,20,5897,2025-12-01 10:26:00,25328.25,25330.5,25319,25326,1310,11.5,2.25,2.25,7,-1,586.1,56.6,254.85,169.1
MNQ DEC25,1s,1,3960,2025-12-01 10:26:01,25325.75,25329.25,25322.75,25327.5,206,6.5,1.75,1.75,3,1,,,,
MNQ DEC25,1s,1,3961,2025-12-01 10:26:02,25328.5,25328.5,25321.75,25322.75,94,6.75,5.75,0,1,-1,,,,
MNQ DEC25,1s,1,3962,2025-12-01 10:26:03,25322.5,25324.5,25321.75,25322.75,60,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,3963,2025-12-01 10:26:04,25323,25325.5,25322.5,25325,58,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3964,2025-12-01 10:26:05,25325.5,25326.25,25322.25,25324.5,103,4,1,0.75,2.25,-1,,,,
MNQ DEC25,1s,1,3965,2025-12-01 10:26:06,25323.75,25324.5,25322.25,25323.75,120,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,3966,2025-12-01 10:26:07,25323.5,25325.75,25323,25325.5,82,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3967,2025-12-01 10:26:08,25325.5,25326.25,25325,25325.75,51,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3968,2025-12-01 10:26:09,25325.5,25326.5,25323.75,25325,64,2.75,0.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,3969,2025-12-01 10:26:10,25325.25,25328.25,25324.5,25327.5,43,3.75,2.25,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5796,2025-12-01 10:26:10,25325.75,25329.25,25321.75,25327.5,881,7.5,1.75,1.75,4,1,8.95,-294.2,-241.65,-118.34
MNQ DEC25,1s,1,3970,2025-12-01 10:26:11,25327.5,25327.5,25325,25326,30,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,3971,2025-12-01 10:26:12,25326.5,25330.25,25326.5,25329,98,3.75,2.5,1.25,0,1,,,,
MNQ DEC25,1s,1,3972,2025-12-01 10:26:13,25328.75,25328.75,25326.5,25328.5,47,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,3973,2025-12-01 10:26:14,25329,25329.5,25328.25,25328.25,31,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3974,2025-12-01 10:26:15,25328.5,25329,25326,25329,102,3,0.5,0,2.5,1,,,,
MNQ DEC25,1s,1,3975,2025-12-01 10:26:16,25328.5,25329.75,25328,25328.5,71,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,3976,2025-12-01 10:26:17,25328.5,25338.5,25328,25337.25,413,10.5,8.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3977,2025-12-01 10:26:18,25337.75,25341.5,25337.5,25341.25,255,4,3.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3978,2025-12-01 10:26:19,25341.25,25341.75,25338.25,25339,195,3.5,2.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3979,2025-12-01 10:26:20,25339.5,25341.5,25338.25,25340.5,179,3.25,1,1,1.25,1,,,,
MNQ DEC25,10s,10,5797,2025-12-01 10:26:20,25327.5,25341.75,25325,25340.5,1421,16.75,13,1.25,2.5,1,11.5,2.55,-258.28333333,-135.89
MNQ DEC25,20s,20,5898,2025-12-01 10:26:20,25325.75,25341.75,25321.75,25340.5,2302,20,14.75,1.25,4,1,719.8,133.7,112.16666667,180.1
MNQ DEC25,1s,1,3980,2025-12-01 10:26:21,25341,25342.75,25340,25341.5,111,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,3981,2025-12-01 10:26:22,25341.5,25342.75,25341,25341.75,88,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,3982,2025-12-01 10:26:23,25342,25343.25,25341.25,25343,117,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3983,2025-12-01 10:26:24,25343,25343.25,25341.25,25341.5,96,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3984,2025-12-01 10:26:25,25341.75,25342.25,25339.75,25339.75,149,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,3985,2025-12-01 10:26:26,25339.75,25340.75,25338.5,25338.75,109,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,3986,2025-12-01 10:26:27,25338.5,25339.75,25338.25,25339,61,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3987,2025-12-01 10:26:28,25339.25,25340.5,25337.5,25338.5,68,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,3988,2025-12-01 10:26:29,25338.75,25340.5,25337.5,25340.5,84,3,1.75,0,1.25,1,,,,
MNQ DEC25,1s,1,3989,2025-12-01 10:26:30,25340.5,25340.5,25338.25,25338.25,45,2.25,2.25,0,0,-1,,,,
MNQ DEC25,10s,10,5798,2025-12-01 10:26:30,25341,25343.25,25337.5,25338.25,928,5.75,2.75,2.25,0.75,-1,19.35,7.85,-94.6,-142.91
MNQ DEC25,1s,1,3990,2025-12-01 10:26:31,25338.25,25340.5,25337.75,25340.25,51,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3991,2025-12-01 10:26:32,25340.5,25340.75,25335,25335.25,106,5.75,5.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3992,2025-12-01 10:26:33,25335.25,25339.25,25335.25,25338.75,53,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3993,2025-12-01 10:26:34,25338.75,25339.25,25337,25337.5,86,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3994,2025-12-01 10:26:35,25337,25339.5,25337,25339.25,47,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,3995,2025-12-01 10:26:36,25339.5,25340,25338.5,25339.5,45,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,3996,2025-12-01 10:26:37,25339.5,25339.5,25336.5,25336.75,40,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,3997,2025-12-01 10:26:38,25337.25,25337.75,25331.75,25334.25,130,6,3,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,3998,2025-12-01 10:26:39,25334.5,25336,25333.5,25333.75,87,2.5,0.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,3999,2025-12-01 10:26:40,25334.25,25334.25,25330.25,25331,101,4,3.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5799,2025-12-01 10:26:40,25338.25,25340.75,25330.25,25331,746,10.5,7.25,2.5,0.75,-1,6.95,-12.4,-0.66666667,-155.88
MNQ DEC25,20s,20,5899,2025-12-01 10:26:40,25341,25343.25,25330.25,25331,1674,13,10,2.25,0.75,-1,816.35,96.55,95.61666667,198.96
MNQ DEC25,1s,1,4000,2025-12-01 10:26:41,25331,25332.75,25330.25,25332.5,92,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4001,2025-12-01 10:26:42,25332.75,25333.5,25331,25332.25,76,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4002,2025-12-01 10:26:43,25332.25,25339.25,25332.25,25338.25,331,7,6,1,0,1,,,,
MNQ DEC25,1s,1,4003,2025-12-01 10:26:44,25338.25,25341,25337.5,25340,168,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,4004,2025-12-01 10:26:45,25339.75,25340,25338,25338.5,33,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4005,2025-12-01 10:26:46,25338.25,25338.25,25335.5,25336.75,82,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4006,2025-12-01 10:26:47,25337.25,25337.25,25335,25335,36,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,4007,2025-12-01 10:26:48,25335.25,25335.25,25334,25334.75,23,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4008,2025-12-01 10:26:49,25334.75,25337.75,25334.25,25334.75,106,3.5,0,3,0.5,0,,,,
MNQ DEC25,1s,1,4009,2025-12-01 10:26:50,25333.75,25334.75,25333,25333.5,46,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5800,2025-12-01 10:26:50,25331,25341,25330.25,25333.5,993,10.75,2.5,7.5,0.75,1,60.75,53.8,16.41666667,-48.48
MNQ DEC25,1s,1,4010,2025-12-01 10:26:51,25334.25,25335,25333,25334.5,38,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4011,2025-12-01 10:26:52,25334,25334.25,25332,25332.5,43,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4012,2025-12-01 10:26:53,25333.25,25335.25,25333.25,25334.75,29,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4013,2025-12-01 10:26:54,25334.5,25336.25,25334.5,25335.75,31,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4014,2025-12-01 10:26:55,25336.25,25337,25334.5,25334.75,34,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4015,2025-12-01 10:26:56,25335.25,25335.75,25334.75,25335.25,23,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4016,2025-12-01 10:26:57,25334.75,25337.25,25334.75,25336.25,44,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,4017,2025-12-01 10:26:58,25336.75,25337,25336,25336.75,18,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4018,2025-12-01 10:26:59,25336.5,25339.75,25336.25,25339.5,49,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4019,2025-12-01 10:27:00,25339.25,25339.75,25337.5,25338.5,50,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,10s,10,5801,2025-12-01 10:27:00,25334.25,25339.75,25332,25338.5,359,7.75,4.25,1.25,2.25,1,-16.8,-77.55,-12.05,-5.15
MNQ DEC25,20s,20,5900,2025-12-01 10:27:00,25331,25341,25330.25,25338.5,1352,10.75,7.5,2.5,0.75,1,73.25,-743.1,-170.95,-62.01
MNQ DEC25,1s,1,4020,2025-12-01 10:27:01,25338,25340.25,25333,25334.25,200,7.25,3.75,2.25,1.25,-1,,,,
MNQ DEC25,1s,1,4021,2025-12-01 10:27:02,25333.75,25335.75,25332.75,25335,77,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,4022,2025-12-01 10:27:03,25334.75,25335.25,25334.25,25334.75,47,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4023,2025-12-01 10:27:04,25335.25,25336.25,25334.5,25335.25,52,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,4024,2025-12-01 10:27:05,25336.5,25337.75,25335.5,25337.25,35,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,4025,2025-12-01 10:27:06,25337.25,25339.25,25335.25,25339,106,4,1.75,0.25,2,1,,,,
MNQ DEC25,1s,1,4026,2025-12-01 10:27:07,25338.5,25341.5,25338.5,25340.25,142,3,1.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4027,2025-12-01 10:27:08,25340.25,25342.5,25339.75,25340.75,149,2.75,0.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4028,2025-12-01 10:27:09,25340.75,25341.5,25339.5,25340,49,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4029,2025-12-01 10:27:10,25340.75,25345.75,25339.25,25342.75,295,6.5,2,3,1.5,1,,,,
MNQ DEC25,10s,10,5802,2025-12-01 10:27:10,25338,25345.75,25332.75,25342.75,1152,13,4.75,3,5.25,1,-100.55,-83.75,-35.83333333,-22.41
MNQ DEC25,1s,1,4030,2025-12-01 10:27:11,25342.25,25343,25336.5,25337.75,171,6.5,4.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4031,2025-12-01 10:27:12,25338,25339,25337,25338,114,2,0,1,1,0,,,,
MNQ DEC25,1s,1,4032,2025-12-01 10:27:13,25337.75,25340.5,25337.75,25339.5,37,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,4033,2025-12-01 10:27:14,25339.75,25341.5,25339.5,25340.25,36,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4034,2025-12-01 10:27:15,25340.5,25341.5,25337.75,25338,80,3.75,2.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,4035,2025-12-01 10:27:16,25338.25,25338.25,25336.5,25337.25,40,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4036,2025-12-01 10:27:17,25337.5,25338.25,25337,25337.25,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4037,2025-12-01 10:27:18,25338,25338.5,25335.25,25335.25,104,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,4038,2025-12-01 10:27:19,25335,25335.5,25334,25334.75,54,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4039,2025-12-01 10:27:20,25335,25336,25333.25,25333.75,42,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5803,2025-12-01 10:27:20,25342.25,25343,25333.25,25333.75,717,9.75,8.5,0.75,0.5,-1,-158.55,-58,-73.1,-35.58
MNQ DEC25,20s,20,5901,2025-12-01 10:27:20,25338,25345.75,25332.75,25333.75,1869,13,4.25,7.75,1,-1,20.65,-52.6,-233.05,-101.77
MNQ DEC25,1s,1,4040,2025-12-01 10:27:21,25333.25,25333.75,25331.25,25332.75,96,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4041,2025-12-01 10:27:22,25332.75,25335,25332,25332.75,66,3,0,2.25,0.75,0,,,,
MNQ DEC25,1s,1,4042,2025-12-01 10:27:23,25333,25334,25331.75,25331.75,73,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,4043,2025-12-01 10:27:24,25331.5,25332,25330.5,25332,53,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,4044,2025-12-01 10:27:25,25332,25332,25329.75,25331,79,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,4045,2025-12-01 10:27:26,25331.75,25332.5,25330.25,25330.5,88,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4046,2025-12-01 10:27:27,25331,25332.25,25329.75,25329.75,37,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,4047,2025-12-01 10:27:28,25329.75,25331.25,25328.75,25328.75,78,2.5,1,1.5,0,-1,,,,
MNQ DEC25,1s,1,4048,2025-12-01 10:27:29,25329.5,25330.75,25328.75,25330.75,18,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4049,2025-12-01 10:27:30,25330.25,25332,25329.75,25330.75,30,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5804,2025-12-01 10:27:30,25333.25,25335,25328.75,25330.75,618,6.25,2.5,1.75,2,-1,-184.9,-26.35,-56.03333333,-38.37
MNQ DEC25,1s,1,4050,2025-12-01 10:27:31,25330.5,25331.5,25330,25331.5,40,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,4051,2025-12-01 10:27:32,25331.25,25331.75,25330.25,25330.75,41,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4052,2025-12-01 10:27:33,25330.25,25332.25,25328,25330.5,103,4.25,0.25,1.75,2.25,1,,,,
MNQ DEC25,1s,1,4053,2025-12-01 10:27:34,25330.5,25332,25329.5,25332,31,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,4054,2025-12-01 10:27:35,25331.75,25333.75,25331.5,25332.5,41,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4055,2025-12-01 10:27:36,25332,25332,25329.25,25331.5,38,2.75,0.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,4056,2025-12-01 10:27:37,25331,25331,25329,25330.75,43,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,4057,2025-12-01 10:27:38,25331,25332.5,25330.25,25331,60,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,4058,2025-12-01 10:27:39,25331.25,25331.25,25327,25327.75,83,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4059,2025-12-01 10:27:40,25328,25330,25328,25329.5,37,2,1.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5805,2025-12-01 10:27:40,25330.5,25333.75,25327,25329.5,517,6.75,1,3.25,2.5,-1,-281.05,-96.15,-60.16666667,-68.36
MNQ DEC25,20s,20,5902,2025-12-01 10:27:40,25333.25,25335,25327,25329.5,1135,8,3.75,1.75,2.5,-1,-32.9,-53.55,-283.08333333,-123.8
MNQ DEC25,1s,1,4060,2025-12-01 10:27:41,25329.25,25329.25,25327.75,25328.25,36,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,4061,2025-12-01 10:27:42,25329,25330.5,25328.5,25329.5,71,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,4062,2025-12-01 10:27:43,25329.25,25330.5,25329.25,25330,25,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4063,2025-12-01 10:27:44,25330.25,25330.75,25329.5,25330.75,35,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4064,2025-12-01 10:27:45,25331,25331,25327.75,25328.5,33,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4065,2025-12-01 10:27:46,25328.75,25328.75,25318.75,25320.75,639,10,8,0,2,-1,,,,
MNQ DEC25,1s,1,4066,2025-12-01 10:27:47,25321.25,25323.75,25320.75,25322.75,139,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,4067,2025-12-01 10:27:48,25323.25,25323.25,25321.25,25323,75,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,4068,2025-12-01 10:27:49,25323.75,25325.5,25323,25324.25,76,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,4069,2025-12-01 10:27:50,25324.75,25326.75,25324.5,25325.75,74,2.25,1,1,0.25,1,,,,
MNQ DEC25,10s,10,5806,2025-12-01 10:27:50,25329.25,25331,25318.75,25325.75,1203,12.25,3.5,1.75,7,-1,-143.7,137.35,4.95,-25.38
MNQ DEC25,1s,1,4070,2025-12-01 10:27:51,25325.5,25326.5,25324.5,25326,85,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,4071,2025-12-01 10:27:52,25326.25,25326.75,25325,25325.25,42,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4072,2025-12-01 10:27:53,25324.5,25324.75,25323.5,25323.75,43,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4073,2025-12-01 10:27:54,25324.25,25324.5,25323.5,25323.75,47,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4074,2025-12-01 10:27:55,25324.5,25325.25,25324.25,25324.5,32,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4075,2025-12-01 10:27:56,25325.5,25328,25325.25,25328,48,2.75,2.5,0,0.25,1,,,,
