Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5948,2025-11-19 10:51:30,24849.25,24852.75,24837.25,24838.25,1299,15.5,11,3.5,1,-1,259.55,-68.55,-32.03333333,-56.98
MNQ DEC25,1s,1,5490,2025-11-19 10:51:31,24838.75,24838.75,24837.25,24838,103,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5491,2025-11-19 10:51:32,24838,24838.5,24836,24836.75,100,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5492,2025-11-19 10:51:33,24837,24838,24836.5,24837.25,96,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5493,2025-11-19 10:51:34,24837,24837.75,24836.75,24837.5,88,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5494,2025-11-19 10:51:35,24837,24838,24834,24835.75,160,4,1.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,5495,2025-11-19 10:51:36,24835,24835.25,24830,24830,522,5.25,5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5496,2025-11-19 10:51:37,24831,24832.25,24830.25,24831,231,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,5497,2025-11-19 10:51:38,24831,24834.5,24830.75,24833.25,127,3.75,2.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5498,2025-11-19 10:51:39,24833.5,24834,24830.75,24831.5,131,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5499,2025-11-19 10:51:40,24831.5,24832.25,24830.75,24830.75,90,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5949,2025-11-19 10:51:40,24838.75,24838.75,24830,24830.75,1648,8.75,8,0,0.75,-1,341.15,81.6,18.48333333,-56.85
MNQ DEC25,20s,20,5974,2025-11-19 10:51:40,24849.25,24852.75,24830,24830.75,2947,22.75,18.5,3.5,0.75,-1,1190.75,213,300.95,269.57
MNQ DEC25,1s,1,5500,2025-11-19 10:51:41,24831,24832,24829.75,24830.5,138,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,5501,2025-11-19 10:51:42,24830.5,24831.25,24828.25,24829,229,3,1.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,5502,2025-11-19 10:51:43,24829.25,24830.25,24828.5,24829.5,138,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5503,2025-11-19 10:51:44,24829.5,24830.75,24828.5,24829.75,126,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,5504,2025-11-19 10:51:45,24829.75,24832,24829,24829.75,201,3,0,2.25,0.75,0,,,,
MNQ DEC25,1s,1,5505,2025-11-19 10:51:46,24830.25,24834.75,24830,24833,212,4.75,2.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5506,2025-11-19 10:51:47,24833.25,24835.25,24833.25,24835,101,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5507,2025-11-19 10:51:48,24835.5,24837,24835,24836.25,175,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5508,2025-11-19 10:51:49,24836,24837,24834.75,24836,165,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,5509,2025-11-19 10:51:50,24836.25,24836.25,24833.75,24835.5,150,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,10s,10,5950,2025-11-19 10:51:50,24831,24837,24828.25,24835.5,1635,8.75,4.5,1.5,2.75,1,385,43.85,18.96666667,5.87
MNQ DEC25,1s,1,5510,2025-11-19 10:51:51,24835.5,24839.5,24835.5,24838.75,232,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5511,2025-11-19 10:51:52,24838,24839,24837.5,24838.75,114,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5512,2025-11-19 10:51:53,24838.25,24838.5,24835.5,24837,153,3,1.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,5513,2025-11-19 10:51:54,24836.5,24839.5,24835,24837.5,309,4.5,1,2,1.5,1,,,,
MNQ DEC25,1s,1,5514,2025-11-19 10:51:55,24837.75,24839,24837.5,24838.25,87,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5515,2025-11-19 10:51:56,24838.5,24839.75,24836.75,24837.5,132,3,1,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5516,2025-11-19 10:51:57,24837.25,24839.5,24836.75,24837.25,269,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,1s,1,5517,2025-11-19 10:51:58,24837.25,24838.5,24836,24838.5,127,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,5518,2025-11-19 10:51:59,24838.25,24839,24836.75,24838.75,135,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5519,2025-11-19 10:52:00,24838,24843.75,24837.5,24843.5,228,6.25,5.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5951,2025-11-19 10:52:00,24835.5,24843.75,24835,24843.5,1786,8.75,8,0.25,0.5,1,251.5,-133.5,-2.68333333,-6.84
MNQ DEC25,20s,20,5975,2025-11-19 10:52:00,24831,24843.75,24828.25,24843.5,3421,15.5,12.5,0.25,2.75,1,865.75,-325,115.45,157.02
MNQ DEC25,1s,1,5520,2025-11-19 10:52:01,24843.75,24844.75,24839.5,24840,198,5.25,3.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5521,2025-11-19 10:52:02,24840,24843,24839.5,24843,107,3.5,3,0,0.5,1,,,,
MNQ DEC25,1s,1,5522,2025-11-19 10:52:03,24842.5,24844.25,24841,24841,138,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,5523,2025-11-19 10:52:04,24840.75,24842.5,24839.75,24839.75,198,2.75,1,1.75,0,-1,,,,
MNQ DEC25,1s,1,5524,2025-11-19 10:52:05,24840.5,24841.25,24839.75,24839.75,55,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5525,2025-11-19 10:52:06,24840.75,24843.25,24840,24840.75,92,3.25,0,2.5,0.75,0,,,,
MNQ DEC25,1s,1,5526,2025-11-19 10:52:07,24841,24841,24837.75,24838.25,306,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5527,2025-11-19 10:52:08,24838.5,24841.5,24837,24841.25,126,4.5,2.75,0.25,1.5,1,,,,
MNQ DEC25,1s,1,5528,2025-11-19 10:52:09,24841.25,24844.75,24841.25,24843.5,159,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,1s,1,5529,2025-11-19 10:52:10,24843,24844.25,24841.25,24843.25,114,3,0.25,1,1.75,1,,,,
MNQ DEC25,10s,10,5952,2025-11-19 10:52:10,24843.75,24844.75,24837,24843.25,1493,7.75,0.5,1,6.25,-1,232.9,-18.6,-36.08333333,-19.04
MNQ DEC25,1s,1,5530,2025-11-19 10:52:11,24843.5,24843.5,24839.25,24839.5,119,4.25,4,0,0.25,-1,,,,
MNQ DEC25,1s,1,5531,2025-11-19 10:52:12,24839,24844.25,24838.75,24844.25,133,5.5,5.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5532,2025-11-19 10:52:13,24843.5,24846.5,24843,24845.75,212,3.5,2.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5533,2025-11-19 10:52:14,24846,24846,24843.75,24845,106,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,5534,2025-11-19 10:52:15,24845,24846.25,24844.5,24845.75,112,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5535,2025-11-19 10:52:16,24846.5,24848.75,24845.75,24846,220,3,0.5,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,5536,2025-11-19 10:52:17,24846.5,24849.75,24845.75,24848,169,4,1.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,5537,2025-11-19 10:52:18,24847.75,24850.5,24847,24849.75,142,3.5,2,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5538,2025-11-19 10:52:19,24849.75,24852.75,24849.25,24850,242,3.5,0.25,2.75,0.5,1,,,,
MNQ DEC25,1s,1,5539,2025-11-19 10:52:20,24850.25,24850.25,24847.75,24847.75,134,2.5,2.5,0,0,-1,,,,
MNQ DEC25,10s,10,5953,2025-11-19 10:52:20,24843.5,24852.75,24838.75,24847.75,1589,14,4.25,5,4.75,1,246.55,13.65,-46.15,-2.6
MNQ DEC25,20s,20,5976,2025-11-19 10:52:20,24843.75,24852.75,24837,24847.75,3082,15.75,4,5,6.75,1,917.8,52.05,-19.98333333,125.98
MNQ DEC25,1s,1,5540,2025-11-19 10:52:21,24847.75,24848.25,24844.25,24846.25,120,4,1.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,5541,2025-11-19 10:52:22,24845.5,24846.25,24844.75,24845.25,107,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5542,2025-11-19 10:52:23,24845.75,24846.75,24845.25,24845.25,103,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5543,2025-11-19 10:52:24,24845.5,24845.5,24843.25,24843.75,91,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5544,2025-11-19 10:52:25,24844,24845.25,24844,24845.25,59,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5545,2025-11-19 10:52:26,24845.75,24847.5,24845.5,24846.5,75,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5546,2025-11-19 10:52:27,24845.75,24846.75,24842.5,24844.25,142,4.25,1.5,1,1.75,-1,,,,
MNQ DEC25,1s,1,5547,2025-11-19 10:52:28,24845,24845,24840.75,24841.75,111,4.25,3.25,0,1,-1,,,,
MNQ DEC25,1s,1,5548,2025-11-19 10:52:29,24841.75,24843.5,24841.75,24842.5,62,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,5549,2025-11-19 10:52:30,24842.5,24843,24840.75,24842.75,70,2.25,0.25,0.25,1.75,1,,,,
MNQ DEC25,10s,10,5954,2025-11-19 10:52:30,24847.75,24848.25,24840.75,24842.75,940,7.5,5,0.5,2,-1,100.25,-146.3,-50.41666667,-48.18
MNQ DEC25,1s,1,5550,2025-11-19 10:52:31,24843.25,24846,24841.5,24841.75,118,4.5,1.5,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,5551,2025-11-19 10:52:32,24842,24843.5,24842,24843,59,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5552,2025-11-19 10:52:33,24843,24844,24842,24843.5,41,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,5553,2025-11-19 10:52:34,24843.25,24846,24843.25,24844.25,248,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,5554,2025-11-19 10:52:35,24843.75,24844.25,24840.75,24841.75,93,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,5555,2025-11-19 10:52:36,24842,24843.5,24841.75,24842,40,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,5556,2025-11-19 10:52:37,24841.75,24841.75,24838.25,24839,103,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5557,2025-11-19 10:52:38,24838.5,24839.5,24837.75,24838.75,140,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5558,2025-11-19 10:52:39,24839.25,24841,24837.75,24840.25,99,3.25,1,0.75,1.5,1,,,,
MNQ DEC25,1s,1,5559,2025-11-19 10:52:40,24840.25,24840.25,24837.75,24838.5,79,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5955,2025-11-19 10:52:40,24843.25,24846,24837.75,24838.5,1020,8.25,4.75,2.75,0.75,-1,-45.45,-145.7,-92.78333333,-86.09
MNQ DEC25,20s,20,5977,2025-11-19 10:52:40,24847.75,24848.25,24837.75,24838.5,1960,10.5,9.25,0.5,0.75,-1,722.7,-195.1,-156.01666667,40.66
MNQ DEC25,1s,1,5560,2025-11-19 10:52:41,24838,24839.75,24835.75,24836.25,95,4,1.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,5561,2025-11-19 10:52:42,24836.25,24836.5,24832,24832,242,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5562,2025-11-19 10:52:43,24832.5,24833.25,24831,24831.5,150,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5563,2025-11-19 10:52:44,24831.25,24834,24831,24831.5,136,3,0.25,2.5,0.25,1,,,,
MNQ DEC25,1s,1,5564,2025-11-19 10:52:45,24831.75,24833,24831,24832.25,76,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5565,2025-11-19 10:52:46,24832.5,24833,24831,24831,52,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5566,2025-11-19 10:52:47,24831,24832.25,24828.5,24829.25,166,3.75,1.75,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5567,2025-11-19 10:52:48,24829,24829,24822.75,24825,617,6.25,4,0,2.25,-1,,,,
MNQ DEC25,1s,1,5568,2025-11-19 10:52:49,24825,24827.75,24824.75,24826.75,221,3,1.75,1,0.25,1,,,,
MNQ DEC25,1s,1,5569,2025-11-19 10:52:50,24826.5,24829.25,24826,24827,185,3.25,0.5,2.25,0.5,1,,,,
MNQ DEC25,10s,10,5956,2025-11-19 10:52:50,24838,24839.75,24822.75,24827,1940,17,11,1.75,4.25,-1,-83.65,-38.2,-110.06666667,-67.03
MNQ DEC25,1s,1,5570,2025-11-19 10:52:51,24826.75,24827,24824.75,24824.75,138,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,5571,2025-11-19 10:52:52,24825,24825.25,24824,24824.5,156,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5572,2025-11-19 10:52:53,24824.25,24825.75,24824,24825.25,119,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5573,2025-11-19 10:52:54,24825,24825.75,24824.5,24825,118,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5574,2025-11-19 10:52:55,24824.75,24825,24822,24822.75,150,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5575,2025-11-19 10:52:56,24822.75,24824.5,24822.25,24824.25,183,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5576,2025-11-19 10:52:57,24824,24825,24823,24823.5,114,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,5577,2025-11-19 10:52:58,24824,24827,24823.75,24826.25,161,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5578,2025-11-19 10:52:59,24826.25,24826.75,24824.75,24825,103,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5579,2025-11-19 10:53:00,24825.5,24827,24825.25,24825.5,84,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,10s,10,5957,2025-11-19 10:53:00,24826.75,24827,24822,24825.5,1326,5,1.25,0.25,3.5,-1,-153.7,-70.05,-84.65,-77.32
MNQ DEC25,20s,20,5978,2025-11-19 10:53:00,24838,24839.75,24822,24825.5,3266,17.75,12.5,1.75,3.5,-1,538.85,-183.85,-108.96666667,-87.78
MNQ DEC25,1s,1,5580,2025-11-19 10:53:01,24825.25,24826.75,24823.75,24826.75,186,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5581,2025-11-19 10:53:02,24826,24826,24823.25,24824.5,124,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5582,2025-11-19 10:53:03,24824.25,24827,24823,24825.75,168,4,1.5,1.25,1.25,1,,,,
MNQ DEC25,1s,1,5583,2025-11-19 10:53:04,24825.5,24828.25,24823.5,24826.5,197,4.75,1,1.75,2,1,,,,
MNQ DEC25,1s,1,5584,2025-11-19 10:53:05,24827,24828.25,24825.25,24825.25,80,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5585,2025-11-19 10:53:06,24825.5,24826,24822,24824,191,4,1.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,5586,2025-11-19 10:53:07,24824.5,24826.5,24823.75,24826.5,95,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,5587,2025-11-19 10:53:08,24826.5,24826.5,24822.75,24825.75,121,3.75,0.75,0,3,-1,,,,
MNQ DEC25,1s,1,5588,2025-11-19 10:53:09,24825.75,24826.5,24824.75,24825.75,108,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,5589,2025-11-19 10:53:10,24826,24827.75,24825.25,24825.75,140,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,10s,10,5958,2025-11-19 10:53:10,24825.25,24828.25,24822,24825.75,1410,6.25,0.5,2.5,3.25,1,-227.95,-74.25,-60.83333333,-94.9
MNQ DEC25,1s,1,5590,2025-11-19 10:53:11,24826,24829,24825,24827.75,147,4,1.75,1.25,1,1,,,,
MNQ DEC25,1s,1,5591,2025-11-19 10:53:12,24827.5,24830.5,24827.5,24829.25,107,3,1.75,1.25,0,1,,,,
MNQ DEC25,1s,1,5592,2025-11-19 10:53:13,24829,24831.5,24828.75,24830.5,189,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5593,2025-11-19 10:53:14,24830.25,24831,24828.75,24829.25,98,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5594,2025-11-19 10:53:15,24828.75,24830.5,24828.25,24828.75,149,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,5595,2025-11-19 10:53:16,24828,24829.5,24827,24828.5,276,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,5596,2025-11-19 10:53:17,24828.75,24829.75,24827.5,24829,74,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5597,2025-11-19 10:53:18,24828.75,24829,24827.25,24828,62,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5598,2025-11-19 10:53:19,24827.25,24831.5,24826.75,24831.5,78,4.75,4.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5599,2025-11-19 10:53:20,24831,24831.25,24829.5,24829.5,42,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5959,2025-11-19 10:53:20,24826,24831.5,24825,24829.5,1222,6.5,3.5,2,1,1,-190.75,37.2,-35.7,-58.2
MNQ DEC25,20s,20,5979,2025-11-19 10:53:20,24825.25,24831.5,24822,24829.5,2632,9.5,4.25,2,3.25,1,419.6,-119.25,-166.06666667,-154.23
MNQ DEC25,1s,1,5600,2025-11-19 10:53:21,24829.75,24830.25,24826.5,24827,91,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5601,2025-11-19 10:53:22,24826.5,24827,24823.25,24823.75,108,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5602,2025-11-19 10:53:23,24823,24823.75,24821,24822.25,197,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5603,2025-11-19 10:53:24,24822.5,24827,24822.25,24826.25,187,4.75,3.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5604,2025-11-19 10:53:25,24826,24827.5,24825.75,24826.25,129,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5605,2025-11-19 10:53:26,24826.5,24827.5,24826.5,24826.75,44,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5606,2025-11-19 10:53:27,24826.75,24827,24825.5,24826.75,88,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5607,2025-11-19 10:53:28,24827.25,24827.25,24825.75,24826.75,53,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5608,2025-11-19 10:53:29,24826.25,24827.25,24825.5,24826.75,50,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5609,2025-11-19 10:53:30,24826,24826.5,24825,24825.25,71,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5960,2025-11-19 10:53:30,24829.75,24830.25,24821,24825.25,1018,9.25,4.5,0.5,4.25,-1,-116.3,74.45,12.46666667,-14.17
MNQ DEC25,1s,1,5610,2025-11-19 10:53:31,24825.25,24826.75,24825,24826.5,26,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5611,2025-11-19 10:53:32,24826.75,24831.25,24826.25,24830.75,99,5,4,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5612,2025-11-19 10:53:33,24830.75,24833,24830.5,24831.25,123,2.5,0.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5613,2025-11-19 10:53:34,24831,24831.5,24828.25,24828.25,64,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5614,2025-11-19 10:53:35,24828,24828.25,24826.75,24826.75,62,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5615,2025-11-19 10:53:36,24826.75,24826.75,24825.5,24826,37,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5616,2025-11-19 10:53:37,24825.75,24826.25,24825.75,24825.75,32,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5617,2025-11-19 10:53:38,24826.25,24826.25,24822.75,24823.75,123,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,5618,2025-11-19 10:53:39,24823.5,24823.75,24818,24818.25,410,5.75,5.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5619,2025-11-19 10:53:40,24818,24818.75,24813.5,24814,429,5.25,4,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5961,2025-11-19 10:53:40,24825.25,24833,24813.5,24814,1405,19.5,11.25,7.75,0.5,-1,-174.15,-57.85,17.93333333,-18.1
MNQ DEC25,20s,20,5980,2025-11-19 10:53:40,24829.75,24833,24813.5,24814,2423,19.5,15.75,3.25,0.5,-1,167.4,-252.2,-185.1,-139.67
MNQ DEC25,1s,1,5620,2025-11-19 10:53:41,24813.75,24816.75,24813.25,24816.5,183,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5621,2025-11-19 10:53:42,24816.5,24818.5,24815,24817.75,167,3.5,1.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,5622,2025-11-19 10:53:43,24817.75,24819,24817.5,24819,128,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5623,2025-11-19 10:53:44,24819,24821.25,24817.25,24820.5,181,4,1.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,5624,2025-11-19 10:53:45,24820.25,24821.25,24818.75,24818.75,98,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,5625,2025-11-19 10:53:46,24818.75,24819.25,24817.25,24817.5,68,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5626,2025-11-19 10:53:47,24818,24818,24815.25,24816,73,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,5627,2025-11-19 10:53:48,24815.5,24818,24815.5,24817,82,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,5628,2025-11-19 10:53:49,24817,24817,24815.25,24815.5,83,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5629,2025-11-19 10:53:50,24815.25,24816.25,24814,24814.75,118,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,10s,10,5962,2025-11-19 10:53:50,24813.75,24821.25,24813.25,24814.75,1181,8,1,6.5,0.5,1,-214.45,-40.3,-7.9,-12.15
MNQ DEC25,1s,1,5630,2025-11-19 10:53:51,24814.25,24815.5,24814,24815,75,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5631,2025-11-19 10:53:52,24815.5,24815.5,24813.25,24813.5,75,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,5632,2025-11-19 10:53:53,24813,24813,24811.5,24811.75,149,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5633,2025-11-19 10:53:54,24811.75,24812.5,24811,24812.25,180,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5634,2025-11-19 10:53:55,24812.75,24814.25,24811.75,24814,173,2.5,1.25,0.25,1,1,,,,
MNQ DEC25,1s,1,5635,2025-11-19 10:53:56,24814,24818.25,24813.5,24817.25,196,4.75,3.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5636,2025-11-19 10:53:57,24817.25,24817.75,24815.75,24816.5,188,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5637,2025-11-19 10:53:58,24816,24816.75,24815.25,24816.25,97,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5638,2025-11-19 10:53:59,24816.5,24817.75,24815.75,24817.75,67,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5639,2025-11-19 10:54:00,24817.5,24818.25,24816.75,24817.5,67,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5963,2025-11-19 10:54:00,24814.25,24818.25,24811,24817.5,1267,7.25,3.25,0.75,3.25,1,-220.4,-5.95,-34.7,1.51
MNQ DEC25,20s,20,5981,2025-11-19 10:54:00,24813.75,24821.25,24811,24817.5,2448,10.25,3.75,3.75,2.75,1,-31.95,-199.35,-190.26666667,-189.95
MNQ DEC25,1s,1,5640,2025-11-19 10:54:01,24817.75,24817.75,24808.75,24809.5,451,9,8.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5641,2025-11-19 10:54:02,24809.5,24810.75,24808.75,24809,164,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5642,2025-11-19 10:54:03,24809.5,24809.5,24805,24808.5,428,4.5,1,0,3.5,-1,,,,
MNQ DEC25,1s,1,5643,2025-11-19 10:54:04,24808.75,24809.25,24805.75,24807.75,217,3.5,1,0.5,2,-1,,,,
MNQ DEC25,1s,1,5644,2025-11-19 10:54:05,24808,24809.5,24807.5,24809,103,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5645,2025-11-19 10:54:06,24809,24809.75,24808.25,24809.5,125,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5646,2025-11-19 10:54:07,24809.75,24812.5,24806.25,24812.5,244,6.25,2.75,0,3.5,1,,,,
MNQ DEC25,1s,1,5647,2025-11-19 10:54:08,24812.5,24815.5,24812.25,24815.5,200,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,5648,2025-11-19 10:54:09,24815,24817.5,24815,24816,189,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,5649,2025-11-19 10:54:10,24816.5,24816.75,24815.75,24816.75,63,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5964,2025-11-19 10:54:10,24817.75,24817.75,24805,24816.75,2184,12.75,1,0,11.75,-1,-63.6,156.8,36.85,25.43
MNQ DEC25,1s,1,5650,2025-11-19 10:54:11,24816.25,24817,24814,24814,104,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5651,2025-11-19 10:54:12,24813.75,24814.5,24811.5,24811.75,110,3,2,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5652,2025-11-19 10:54:13,24812.5,24813,24811.5,24812.5,37,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,5653,2025-11-19 10:54:14,24813.75,24813.75,24809.25,24810.75,134,4.5,3,0,1.5,-1,,,,
MNQ DEC25,1s,1,5654,2025-11-19 10:54:15,24810.75,24811,24809.25,24810.5,69,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,5655,2025-11-19 10:54:16,24809.75,24810,24808.75,24809.75,98,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5656,2025-11-19 10:54:17,24809.25,24810.5,24807.25,24807.75,94,3.25,1.5,1.25,0.5,-1,,,,
