Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5344,2026-01-22 10:49:05,25645,25645.75,25644.75,25645.25,31,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5345,2026-01-22 10:49:06,25645.25,25646,25644.5,25644.75,30,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5346,2026-01-22 10:49:07,25645,25647.5,25645,25647.5,54,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5347,2026-01-22 10:49:08,25647,25647.25,25646,25646.5,22,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5348,2026-01-22 10:49:09,25646,25647.25,25646,25647,35,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5349,2026-01-22 10:49:10,25647.5,25649.25,25647.5,25649,54,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5934,2026-01-22 10:49:10,25649.5,25649.5,25644.5,25649,467,5,0.5,0,4.5,-1,-75,6.55,0.43333333,15.28
MNQ MAR26,1s,1,5350,2026-01-22 10:49:11,25648.75,25649,25648,25648.75,35,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5351,2026-01-22 10:49:12,25648.25,25649.5,25648.25,25649.25,48,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5352,2026-01-22 10:49:13,25649.25,25649.75,25649,25649.5,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5353,2026-01-22 10:49:14,25649.25,25649.25,25648,25648,23,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5354,2026-01-22 10:49:15,25647.75,25647.75,25647,25647.5,30,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5355,2026-01-22 10:49:16,25647.5,25647.5,25646.5,25646.5,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5356,2026-01-22 10:49:17,25646.75,25648.25,25646.75,25647.25,27,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,5357,2026-01-22 10:49:18,25647.5,25648.5,25647.25,25647.75,62,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5358,2026-01-22 10:49:19,25647.75,25647.75,25646,25647,46,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5359,2026-01-22 10:49:20,25647.25,25647.25,25645.75,25645.75,23,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5935,2026-01-22 10:49:20,25648.75,25649.75,25645.75,25645.75,326,4,3,1,0,-1,-88.3,-13.3,-24.41666667,8.1
MNQ MAR26,20s,20,5967,2026-01-22 10:49:20,25649.5,25649.75,25644.5,25645.75,793,5.25,3.75,0.25,1.25,-1,-233.85,21.5,-11.16666667,-71.57
MNQ MAR26,1s,1,5360,2026-01-22 10:49:21,25646.5,25646.75,25646.25,25646.75,29,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5361,2026-01-22 10:49:22,25646.5,25647,25646.25,25646.75,36,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5362,2026-01-22 10:49:23,25646.75,25646.75,25645.75,25646.25,27,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5363,2026-01-22 10:49:24,25646.75,25647.25,25646.5,25646.75,27,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5364,2026-01-22 10:49:25,25646.75,25646.75,25645.5,25645.5,11,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5365,2026-01-22 10:49:26,25646.25,25650.75,25646.25,25650,219,4.5,3.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5366,2026-01-22 10:49:27,25650,25650,25648,25648.25,29,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5367,2026-01-22 10:49:28,25648,25649.5,25647.75,25649.25,22,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5368,2026-01-22 10:49:29,25649,25649.75,25648.75,25648.75,37,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5369,2026-01-22 10:49:30,25649,25649,25648.75,25648.75,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5936,2026-01-22 10:49:30,25646.5,25650.75,25645.5,25648.75,444,5.25,2.25,2,1,1,-75.4,12.9,2.05,0.18
MNQ MAR26,1s,1,5370,2026-01-22 10:49:31,25649,25649,25645.75,25646,54,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,5371,2026-01-22 10:49:32,25645.75,25646.75,25645.5,25645.5,39,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5372,2026-01-22 10:49:33,25645.5,25646.5,25645.25,25646,25,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5373,2026-01-22 10:49:34,25646,25646.5,25645.5,25645.5,8,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5374,2026-01-22 10:49:35,25645.75,25646,25645,25645.75,41,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5375,2026-01-22 10:49:36,25646,25646.25,25645.75,25646.25,24,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5376,2026-01-22 10:49:37,25646.5,25647.5,25646,25646.75,22,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5377,2026-01-22 10:49:38,25647.5,25647.5,25645.5,25645.5,41,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5378,2026-01-22 10:49:39,25645.25,25645.75,25644.5,25645.25,79,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5379,2026-01-22 10:49:40,25645.25,25646,25645.25,25646,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5937,2026-01-22 10:49:40,25649,25649,25644.5,25646,341,4.5,3,0,1.5,-1,-111.7,-36.3,-12.23333333,-19.33
MNQ MAR26,20s,20,5968,2026-01-22 10:49:40,25646.5,25650.75,25644.5,25646,785,6.25,0.5,4.25,1.5,-1,-148.25,85.6,22.06666667,-7.62
MNQ MAR26,1s,1,5380,2026-01-22 10:49:41,25645.5,25646,25645.25,25645.75,23,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5381,2026-01-22 10:49:42,25646.25,25647,25646.25,25647,39,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5382,2026-01-22 10:49:43,25647,25647.25,25646.25,25646.5,12,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5383,2026-01-22 10:49:44,25646.5,25647.75,25646.25,25646.5,20,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5384,2026-01-22 10:49:45,25646.25,25646.25,25645.25,25645.75,21,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5385,2026-01-22 10:49:46,25645.5,25646.25,25645,25646,46,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5386,2026-01-22 10:49:47,25645.75,25646.25,25645.5,25645.75,36,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5387,2026-01-22 10:49:48,25646,25646,25644.25,25644.75,55,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5388,2026-01-22 10:49:49,25644.5,25644.75,25641.5,25642.75,223,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5389,2026-01-22 10:49:50,25642.75,25643.25,25642,25642,85,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5938,2026-01-22 10:49:50,25645.5,25647.75,25641.5,25642,560,6.25,3.5,2.25,0.5,-1,-84.1,27.6,1.4,-0.51
MNQ MAR26,1s,1,5390,2026-01-22 10:49:51,25642,25643,25641.5,25641.75,117,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5391,2026-01-22 10:49:52,25642,25643.25,25641.5,25643.25,92,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5392,2026-01-22 10:49:53,25642.75,25642.75,25641.75,25642.25,91,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5393,2026-01-22 10:49:54,25642.25,25642.75,25641.25,25642.75,94,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5394,2026-01-22 10:49:55,25642.75,25643.25,25642.5,25643,25,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5395,2026-01-22 10:49:56,25643,25643.75,25642.5,25643,42,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5396,2026-01-22 10:49:57,25642.75,25643,25639,25639.75,306,4,3,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5397,2026-01-22 10:49:58,25640.25,25641,25640.25,25641,100,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5398,2026-01-22 10:49:59,25640.75,25641,25640,25640,96,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5399,2026-01-22 10:50:00,25640.25,25640.5,25638.25,25638.25,119,2.25,2,0.25,0,-1,,,,
MNQ MAR26,10s,10,5939,2026-01-22 10:50:00,25642,25643.75,25638.25,25638.25,1082,5.5,3.75,1.75,0,-1,39.2,123.3,38.2,22.84
MNQ MAR26,20s,20,5969,2026-01-22 10:50:00,25645.5,25647.75,25638.25,25638.25,1642,9.5,7.25,2.25,0,-1,-70.4,77.85,61.65,25.99
MNQ MAR26,1s,1,5400,2026-01-22 10:50:01,25638.25,25639,25631.75,25633.75,872,7.25,4.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,5401,2026-01-22 10:50:02,25633.25,25636.5,25632.25,25636,299,4.25,2.75,0.5,1,1,,,,
MNQ MAR26,1s,1,5402,2026-01-22 10:50:03,25636.25,25636.75,25632.75,25632.75,202,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5403,2026-01-22 10:50:04,25633,25633.5,25631.75,25633.25,139,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5404,2026-01-22 10:50:05,25633.25,25633.25,25632,25632.75,124,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5405,2026-01-22 10:50:06,25632.25,25632.5,25626.75,25627,539,5.75,5.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5406,2026-01-22 10:50:07,25627.25,25627.5,25622.25,25622.75,699,5.25,4.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5407,2026-01-22 10:50:08,25622.25,25622.75,25618,25622,676,4.75,0.25,0.5,4,-1,,,,
MNQ MAR26,1s,1,5408,2026-01-22 10:50:09,25621.75,25624.25,25621.75,25622.5,327,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,5409,2026-01-22 10:50:10,25622.5,25623.25,25621.25,25622,144,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5940,2026-01-22 10:50:10,25638.25,25639,25618,25622,4021,21,16.25,0.75,4,-1,612.4,573.2,241.36666667,140.14
MNQ MAR26,1s,1,5410,2026-01-22 10:50:11,25622,25622.25,25617.5,25620.5,287,4.75,1.5,0.25,3,-1,,,,
MNQ MAR26,1s,1,5411,2026-01-22 10:50:12,25621,25621,25612.25,25615,504,8.75,6,0,2.75,-1,,,,
MNQ MAR26,1s,1,5412,2026-01-22 10:50:13,25614.5,25616.5,25612.75,25614,276,3.75,0.5,2,1.25,-1,,,,
MNQ MAR26,1s,1,5413,2026-01-22 10:50:14,25614.5,25616.75,25614.5,25615.75,209,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5414,2026-01-22 10:50:15,25616,25616.5,25613.75,25614.75,132,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5415,2026-01-22 10:50:16,25614.75,25614.75,25607.5,25613.5,619,7.25,1.25,0,6,-1,,,,
MNQ MAR26,1s,1,5416,2026-01-22 10:50:17,25613.25,25614.5,25610.75,25611.5,177,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5417,2026-01-22 10:50:18,25612,25612.75,25610.25,25611.5,129,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5418,2026-01-22 10:50:19,25612,25615,25612,25614,138,3,2,1,0,1,,,,
MNQ MAR26,1s,1,5419,2026-01-22 10:50:20,25614.5,25616,25613.75,25616,176,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5941,2026-01-22 10:50:20,25622,25622.25,25607.5,25616,2647,14.75,6,0.25,8.5,-1,938.75,326.35,340.95,202.83
MNQ MAR26,20s,20,5970,2026-01-22 10:50:20,25638.25,25639,25607.5,25616,6668,31.5,22.25,0.75,8.5,-1,772.7,843.1,335.51666667,197.43
MNQ MAR26,1s,1,5420,2026-01-22 10:50:21,25615.5,25617.75,25615.25,25616.5,113,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5421,2026-01-22 10:50:22,25616.25,25616.75,25612.25,25615.25,198,4.5,1,0.5,3,-1,,,,
MNQ MAR26,1s,1,5422,2026-01-22 10:50:23,25615.5,25615.5,25612.5,25614.25,138,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,5423,2026-01-22 10:50:24,25614.25,25614.75,25613,25614.25,94,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5424,2026-01-22 10:50:25,25613.75,25615,25612.75,25614,88,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,5425,2026-01-22 10:50:26,25614,25617.25,25613.75,25615.25,170,3.5,1.25,2,0.25,1,,,,
MNQ MAR26,1s,1,5426,2026-01-22 10:50:27,25614.75,25616.75,25614.75,25614.75,60,2,0,2,0,0,,,,
MNQ MAR26,1s,1,5427,2026-01-22 10:50:28,25615,25616.75,25614.5,25615.75,130,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,5428,2026-01-22 10:50:29,25615.75,25620.25,25615.75,25619.75,277,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,5429,2026-01-22 10:50:30,25619.75,25620,25617.5,25619.5,108,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,10s,10,5942,2026-01-22 10:50:30,25615.5,25620.25,25612.25,25619.5,1376,8,4,0.75,3.25,1,1101.5,162.75,354.1,242.64
MNQ MAR26,1s,1,5430,2026-01-22 10:50:31,25620,25620.75,25619.5,25620,77,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5431,2026-01-22 10:50:32,25620.5,25623,25618.75,25619.75,237,4.25,0.75,2.5,1,-1,,,,
MNQ MAR26,1s,1,5432,2026-01-22 10:50:33,25619.5,25619.75,25618.5,25619.5,84,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5433,2026-01-22 10:50:34,25619.25,25620.75,25619.25,25620,69,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5434,2026-01-22 10:50:35,25620.5,25621.25,25619,25620,68,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5435,2026-01-22 10:50:36,25620.25,25620.5,25618.75,25620.5,81,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,5436,2026-01-22 10:50:37,25620.25,25621.75,25620.25,25621,44,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5437,2026-01-22 10:50:38,25621,25622.5,25620.75,25621.75,51,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5438,2026-01-22 10:50:39,25621.25,25623.5,25620.75,25622.75,67,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5439,2026-01-22 10:50:40,25622.75,25624,25622,25624,60,2,1.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5943,2026-01-22 10:50:40,25620,25624,25618.5,25624,838,5.5,4,0,1.5,1,1152.6,51.1,180.06666667,247.34
MNQ MAR26,20s,20,5971,2026-01-22 10:50:40,25615.5,25624,25612.25,25624,2214,11.75,8.5,0,3.25,1,983.15,210.45,377.13333333,247.7
MNQ MAR26,1s,1,5440,2026-01-22 10:50:41,25623.75,25624.25,25621.75,25623,137,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5441,2026-01-22 10:50:42,25623.5,25623.75,25622.75,25623.75,50,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5442,2026-01-22 10:50:43,25623.75,25628.25,25623.75,25624.75,329,4.5,1,3.5,0,1,,,,
MNQ MAR26,1s,1,5443,2026-01-22 10:50:44,25624.75,25625,25623.75,25624.75,89,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5444,2026-01-22 10:50:45,25625,25625.75,25624.25,25624.75,61,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5445,2026-01-22 10:50:46,25625,25626.25,25624.25,25625.75,68,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5446,2026-01-22 10:50:47,25626.25,25626.5,25625.25,25625.75,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5447,2026-01-22 10:50:48,25625.75,25626,25625,25626,42,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5448,2026-01-22 10:50:49,25626,25626,25624.5,25625.5,60,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5449,2026-01-22 10:50:50,25625.25,25625.5,25624.25,25624.5,20,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5944,2026-01-22 10:50:50,25623.75,25628.25,25621.75,25624.5,904,6.5,0.75,3.75,2,1,1092.15,-60.45,51.13333333,210.59
MNQ MAR26,1s,1,5450,2026-01-22 10:50:51,25624.5,25625.75,25623.75,25625.75,84,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5451,2026-01-22 10:50:52,25625.25,25627.25,25625,25626.75,69,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5452,2026-01-22 10:50:53,25627.5,25627.5,25626.25,25627.25,64,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5453,2026-01-22 10:50:54,25627.25,25628.5,25627,25627,82,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5454,2026-01-22 10:50:55,25627,25627.5,25624.5,25625,104,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5455,2026-01-22 10:50:56,25624.75,25625.5,25623.25,25623.25,64,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5456,2026-01-22 10:50:57,25623.75,25624.25,25622.75,25624,81,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5457,2026-01-22 10:50:58,25624.25,25625,25624,25624.5,67,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5458,2026-01-22 10:50:59,25624.5,25625,25624.25,25624.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5459,2026-01-22 10:51:00,25625,25625.75,25624.5,25624.75,30,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5945,2026-01-22 10:51:00,25624.5,25628.5,25622.75,25624.75,680,5.75,0.25,3.75,1.75,1,411.85,-680.3,-229.88333333,-40.11
MNQ MAR26,20s,20,5972,2026-01-22 10:51:00,25623.75,25628.5,25621.75,25624.75,1584,6.75,1,3.75,2,1,1110.95,127.8,393.78333333,268.96
MNQ MAR26,1s,1,5460,2026-01-22 10:51:01,25625.25,25626.25,25625,25625.25,80,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5461,2026-01-22 10:51:02,25625,25625.75,25619.75,25621.25,206,6,3.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5462,2026-01-22 10:51:03,25622,25622.75,25621.75,25622.25,62,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5463,2026-01-22 10:51:04,25622,25622.25,25619.25,25621.5,135,3,0.5,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,5464,2026-01-22 10:51:05,25621.75,25622.25,25621.25,25621.25,40,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5465,2026-01-22 10:51:06,25621.75,25622.75,25621.75,25621.75,50,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5466,2026-01-22 10:51:07,25622.25,25623.5,25622,25622.5,61,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5467,2026-01-22 10:51:08,25623,25624,25622.5,25622.5,67,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5468,2026-01-22 10:51:09,25621.5,25623.25,25621.25,25621.75,95,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5469,2026-01-22 10:51:10,25622.5,25622.5,25620.25,25620.5,74,2.25,2,0,0.25,-1,,,,
MNQ MAR26,10s,10,5946,2026-01-22 10:51:10,25625.25,25626.25,25619.25,25620.5,870,7,4.75,1,1.25,-1,30.9,-380.95,-373.9,-181.57
MNQ MAR26,1s,1,5470,2026-01-22 10:51:11,25620.5,25622.25,25620,25620.5,51,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,5471,2026-01-22 10:51:12,25620.5,25622.5,25620.5,25622.5,34,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5472,2026-01-22 10:51:13,25621.75,25622.75,25620.25,25622.75,108,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,5473,2026-01-22 10:51:14,25622.75,25626,25622.5,25626,112,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5474,2026-01-22 10:51:15,25626.25,25627,25625.75,25626,103,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5475,2026-01-22 10:51:16,25626,25626.25,25624.75,25625,40,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5476,2026-01-22 10:51:17,25624.5,25626.25,25624,25625.75,56,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5477,2026-01-22 10:51:18,25626.25,25626.5,25624.25,25624.75,57,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5478,2026-01-22 10:51:19,25624.25,25624.5,25623.25,25623.5,33,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5479,2026-01-22 10:51:20,25623,25623,25621,25621.75,67,2,1.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5947,2026-01-22 10:51:20,25620.5,25627,25620,25621.75,661,7,1.25,5.25,0.5,1,-133.05,-163.95,-408.4,-246.91
MNQ MAR26,20s,20,5973,2026-01-22 10:51:20,25625.25,25627,25619.25,25621.75,1531,7.75,3.5,1.75,2.5,-1,1234.4,123.45,153.9,276.53
MNQ MAR26,1s,1,5480,2026-01-22 10:51:21,25621.75,25622.25,25620.75,25621.5,28,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5481,2026-01-22 10:51:22,25621,25623.5,25621,25623,26,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,5482,2026-01-22 10:51:23,25623,25623.5,25621,25621,45,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5483,2026-01-22 10:51:24,25620.75,25620.75,25615.75,25616,233,5,4.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5484,2026-01-22 10:51:25,25615.75,25618.25,25615.75,25618.25,42,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5485,2026-01-22 10:51:26,25618,25618.25,25614.5,25615.25,106,3.75,2.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5486,2026-01-22 10:51:27,25615.75,25615.75,25612.75,25614.5,131,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,5487,2026-01-22 10:51:28,25614,25615.5,25613.75,25614,70,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,5488,2026-01-22 10:51:29,25614,25617.25,25613.75,25616,86,3.5,2,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5489,2026-01-22 10:51:30,25616.25,25616.25,25615.25,25615.5,51,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5948,2026-01-22 10:51:30,25621.75,25623.5,25612.75,25615.5,818,10.75,6.25,1.75,2.75,-1,-141,-7.95,-184.28333333,-258.72
MNQ MAR26,1s,1,5490,2026-01-22 10:51:31,25615.5,25617.5,25614.5,25617,80,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5491,2026-01-22 10:51:32,25617.75,25618.25,25617,25617.5,49,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5492,2026-01-22 10:51:33,25617.75,25618.25,25616.5,25616.5,50,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5493,2026-01-22 10:51:34,25616.75,25617,25613.5,25614.5,119,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5494,2026-01-22 10:51:35,25614.25,25615.75,25614.25,25615.75,34,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5495,2026-01-22 10:51:36,25615.25,25616,25615,25616,36,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5496,2026-01-22 10:51:37,25615.75,25618,25615.75,25617,50,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,5497,2026-01-22 10:51:38,25616.75,25618,25616.25,25616.25,38,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5498,2026-01-22 10:51:39,25616,25616.5,25615.25,25615.5,36,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5499,2026-01-22 10:51:40,25615.25,25616,25615.25,25616,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5949,2026-01-22 10:51:40,25615.5,25618.25,25613.5,25616,513,4.75,0.5,2.25,2,1,-224.1,-83.1,-85,-263.25
MNQ MAR26,20s,20,5974,2026-01-22 10:51:40,25621.75,25623.5,25612.75,25616,1331,10.75,5.75,1.75,3.25,-1,1143.1,-91.3,53.31666667,242.7
MNQ MAR26,1s,1,5500,2026-01-22 10:51:41,25616.25,25618,25616.25,25616.75,59,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5501,2026-01-22 10:51:42,25616.5,25617.25,25615.75,25616,51,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5502,2026-01-22 10:51:43,25616.5,25619,25616.5,25618.25,23,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5503,2026-01-22 10:51:44,25618.25,25620.5,25618.25,25618.5,105,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,5504,2026-01-22 10:51:45,25618.75,25621.75,25618.5,25619.75,80,3.25,1,2,0.25,1,,,,
MNQ MAR26,1s,1,5505,2026-01-22 10:51:46,25619.75,25620.25,25619.25,25619.75,51,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5506,2026-01-22 10:51:47,25619.5,25620,25618.25,25620,39,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5507,2026-01-22 10:51:48,25620,25620.25,25619.25,25620,26,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5508,2026-01-22 10:51:49,25619.5,25620.75,25618.75,25620.25,64,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5509,2026-01-22 10:51:50,25620.25,25622.75,25620.25,25622.75,111,2.5,2.5,0,0,1,,,,
MNQ MAR26,10s,10,5950,2026-01-22 10:51:50,25616.25,25622.75,25615.75,25622.75,609,7,6.5,0,0.5,1,-242.4,-18.3,-36.45,-130.85
MNQ MAR26,1s,1,5510,2026-01-22 10:51:51,25622.5,25623,25622,25622.75,82,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5511,2026-01-22 10:51:52,25622.5,25623.25,25622.25,25623,33,1,0.5,0.25,0.25,1,,,,
