Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5629,2026-05-07 10:57:50,28928.25,28928.5,28928,28928,13,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5630,2026-05-07 10:57:51,28928.25,28929.25,28928.25,28928.5,49,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5631,2026-05-07 10:57:52,28928,28928.25,28926.25,28927,157,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5632,2026-05-07 10:57:53,28926.75,28927.5,28926.5,28926.5,29,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5633,2026-05-07 10:57:54,28927,28927.25,28924.75,28925.75,126,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5634,2026-05-07 10:57:55,28926.25,28927,28926,28926,31,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5635,2026-05-07 10:57:56,28926.25,28927.75,28926,28927,98,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5636,2026-05-07 10:57:57,28927.75,28928.25,28927.5,28927.75,27,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5637,2026-05-07 10:57:58,28927.75,28928,28927,28927.25,25,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5638,2026-05-07 10:57:59,28927.5,28927.75,28927.25,28927.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5639,2026-05-07 10:58:00,28927,28928.25,28926.5,28927.75,19,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,20s,20,5981,2026-05-07 10:58:00,28929.25,28930.25,28924.75,28927.75,854,5.5,1.5,1,3,-1,-567.15,-285.8,-246.2,-310.19
MNQ JUN26,1s,1,5640,2026-05-07 10:58:01,28928.25,28928.75,28925.5,28926,69,3.25,2.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5641,2026-05-07 10:58:02,28926.25,28929.25,28926.25,28929.25,42,3,3,0,0,1,,,,
MNQ JUN26,1s,1,5642,2026-05-07 10:58:03,28928.5,28928.75,28927.5,28928.25,27,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5643,2026-05-07 10:58:04,28927.5,28928.75,28926.75,28928.25,39,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5644,2026-05-07 10:58:05,28928,28928.75,28928,28928.25,27,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5645,2026-05-07 10:58:06,28927.75,28928,28927,28927.25,21,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5646,2026-05-07 10:58:07,28927.25,28927.75,28926.75,28927,26,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5647,2026-05-07 10:58:08,28927.5,28927.75,28927,28927,16,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5648,2026-05-07 10:58:09,28927,28928.75,28927,28928.5,43,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5649,2026-05-07 10:58:10,28928.25,28928.75,28928,28928,14,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5650,2026-05-07 10:58:11,28928.25,28929.25,28928,28929.25,11,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5651,2026-05-07 10:58:12,28928.5,28929,28928,28928.25,25,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5652,2026-05-07 10:58:13,28928.75,28928.75,28928.25,28928.75,16,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,5653,2026-05-07 10:58:14,28928.25,28928.75,28927.75,28927.75,18,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5654,2026-05-07 10:58:15,28927.75,28928.5,28927.5,28928.25,20,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5655,2026-05-07 10:58:16,28928.5,28928.5,28926.75,28926.75,20,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5656,2026-05-07 10:58:17,28927.5,28927.75,28927.25,28927.5,9,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5657,2026-05-07 10:58:18,28927.5,28928.25,28927.5,28927.5,26,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5658,2026-05-07 10:58:19,28927,28927.5,28926.75,28927.5,24,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5659,2026-05-07 10:58:20,28927.25,28927.75,28924.75,28924.75,60,3,2.5,0.5,0,-1,,,,
MNQ JUN26,20s,20,5982,2026-05-07 10:58:20,28928.25,28929.25,28924.75,28924.75,553,4.5,3.5,1,0,-1,-651.5,-84.35,-238.73333333,-302.78
MNQ JUN26,1s,1,5660,2026-05-07 10:58:21,28924.75,28926.25,28924.25,28926.25,56,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5661,2026-05-07 10:58:22,28926,28926.75,28925.75,28926.75,32,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5662,2026-05-07 10:58:23,28926.75,28926.75,28922.25,28923,126,4.5,3.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5663,2026-05-07 10:58:24,28923,28924,28922.75,28924,61,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5664,2026-05-07 10:58:25,28923.75,28924.25,28923,28923.25,41,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5665,2026-05-07 10:58:26,28923.5,28924,28923.25,28923.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5666,2026-05-07 10:58:27,28924.25,28924.25,28923.25,28924,38,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5667,2026-05-07 10:58:28,28923.5,28924,28923,28923.25,24,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5668,2026-05-07 10:58:29,28923.5,28923.5,28922,28923,54,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,5669,2026-05-07 10:58:30,28923.25,28924,28923,28923.5,22,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5670,2026-05-07 10:58:31,28924,28924.5,28923.25,28924.25,35,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5671,2026-05-07 10:58:32,28924,28924,28923.25,28923.25,14,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5672,2026-05-07 10:58:33,28923.5,28923.5,28922.75,28922.75,41,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5673,2026-05-07 10:58:34,28923,28923.25,28922,28922.25,56,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5674,2026-05-07 10:58:35,28922.5,28923,28921.75,28921.75,37,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5675,2026-05-07 10:58:36,28921.5,28921.75,28919.5,28920,232,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5676,2026-05-07 10:58:37,28920,28922,28919.75,28922,95,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5677,2026-05-07 10:58:38,28922,28923.25,28921.5,28923.25,78,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5678,2026-05-07 10:58:39,28923.5,28923.75,28922.25,28922.75,56,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5679,2026-05-07 10:58:40,28922.5,28922.75,28921.25,28921.25,32,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,20s,20,5983,2026-05-07 10:58:40,28924.75,28926.75,28919.5,28921.25,1165,7.25,3.5,2,1.75,-1,-575.1,76.4,-97.91666667,-149.31
MNQ JUN26,1s,1,5680,2026-05-07 10:58:41,28921.5,28921.5,28920.5,28920.5,50,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5681,2026-05-07 10:58:42,28920.5,28921,28920.25,28921,33,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5682,2026-05-07 10:58:43,28921,28921.5,28920,28920,41,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5683,2026-05-07 10:58:44,28920,28921.25,28920,28920.5,40,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5684,2026-05-07 10:58:45,28920.5,28920.75,28919.5,28919.5,31,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5685,2026-05-07 10:58:46,28920,28922.5,28919.5,28922,88,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5686,2026-05-07 10:58:47,28922,28923,28922,28922.5,33,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5687,2026-05-07 10:58:48,28922.25,28923,28922,28922.75,30,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5688,2026-05-07 10:58:49,28922.75,28923.5,28922.75,28923,25,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5689,2026-05-07 10:58:50,28923,28923.5,28922.75,28923.5,16,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5690,2026-05-07 10:58:51,28923.5,28925,28923.5,28923.5,68,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,5691,2026-05-07 10:58:52,28923,28923.75,28923,28923.5,32,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5692,2026-05-07 10:58:53,28923.25,28924.25,28923.25,28923.5,36,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5693,2026-05-07 10:58:54,28923.25,28923.75,28923,28923.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5694,2026-05-07 10:58:55,28922.75,28923.25,28922.25,28923,45,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5695,2026-05-07 10:58:56,28923,28924.75,28922.75,28924.5,21,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5696,2026-05-07 10:58:57,28924.75,28924.75,28923.5,28923.5,17,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5697,2026-05-07 10:58:58,28923.75,28923.75,28923.5,28923.5,13,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,5698,2026-05-07 10:58:59,28923.5,28924.25,28923.5,28923.75,25,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5699,2026-05-07 10:59:00,28923.5,28924,28923.25,28923.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,20s,20,5984,2026-05-07 10:59:00,28921.5,28925,28919.5,28923.75,677,5.5,2.25,1.25,2,1,-588.85,-13.75,-7.23333333,-130.71
MNQ JUN26,1s,1,5700,2026-05-07 10:59:01,28923.75,28924.5,28923.5,28923.75,189,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5701,2026-05-07 10:59:02,28923.75,28924.75,28922.75,28923,97,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,5702,2026-05-07 10:59:03,28923.5,28924,28922.5,28923.5,67,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,5703,2026-05-07 10:59:04,28923.5,28924.75,28923.5,28924.75,52,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5704,2026-05-07 10:59:05,28925,28929,28924.75,28928,222,4.25,3,1,0.25,1,,,,
MNQ JUN26,1s,1,5705,2026-05-07 10:59:06,28927.75,28928.75,28927.5,28928.5,139,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5706,2026-05-07 10:59:07,28928.5,28928.5,28927,28927.25,68,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5707,2026-05-07 10:59:08,28927.75,28930,28926.75,28930,124,3.25,2.25,0,1,1,,,,
MNQ JUN26,1s,1,5708,2026-05-07 10:59:09,28929.25,28929.5,28928,28928.75,69,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5709,2026-05-07 10:59:10,28928.75,28929.5,28928.75,28929.5,78,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5710,2026-05-07 10:59:11,28929.5,28930.75,28929.5,28930.25,87,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5711,2026-05-07 10:59:12,28929.75,28930.5,28928.75,28930,62,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,5712,2026-05-07 10:59:13,28930,28930.25,28929.5,28929.5,41,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5713,2026-05-07 10:59:14,28929.75,28930,28929,28929,38,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5714,2026-05-07 10:59:15,28929.5,28929.75,28927.75,28928.25,52,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5715,2026-05-07 10:59:16,28928,28928.25,28926,28926.5,73,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5716,2026-05-07 10:59:17,28926.5,28926.75,28926,28926.5,29,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5717,2026-05-07 10:59:18,28926,28926.25,28925,28925.25,19,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5718,2026-05-07 10:59:19,28925.5,28926.25,28925,28926,27,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5719,2026-05-07 10:59:20,28925.75,28926.75,28925.75,28926.75,25,1,1,0,0,1,,,,
MNQ JUN26,20s,20,5985,2026-05-07 10:59:20,28923.75,28930.75,28922.5,28926.75,1558,8.25,3,4,1.25,1,-493.35,95.5,52.71666667,-42.4
MNQ JUN26,1s,1,5720,2026-05-07 10:59:21,28926.75,28927.25,28926.75,28927,23,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5721,2026-05-07 10:59:22,28926.5,28927.25,28926.5,28927,22,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5722,2026-05-07 10:59:23,28927.25,28928,28927,28927.25,21,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5723,2026-05-07 10:59:24,28927.25,28927.75,28927.25,28927.75,18,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5724,2026-05-07 10:59:25,28927.25,28927.5,28925.75,28926.5,30,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5725,2026-05-07 10:59:26,28927,28927,28925.5,28926.25,36,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5726,2026-05-07 10:59:27,28925.75,28927.75,28925.75,28927.25,28,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5727,2026-05-07 10:59:28,28926.75,28927,28926.5,28926.75,16,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5728,2026-05-07 10:59:29,28926.75,28928,28926.5,28928,21,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5729,2026-05-07 10:59:30,28928.25,28930.25,28928.25,28930.25,46,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5730,2026-05-07 10:59:31,28930,28930.5,28929.5,28930,39,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5731,2026-05-07 10:59:32,28930.25,28930.25,28928.5,28928.75,66,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5732,2026-05-07 10:59:33,28929,28931,28929,28930.5,61,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5733,2026-05-07 10:59:34,28930.5,28931,28929.75,28929.75,40,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5734,2026-05-07 10:59:35,28929.25,28930.75,28929.25,28930.25,40,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,5735,2026-05-07 10:59:36,28930.75,28931.75,28930.5,28931.25,69,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5736,2026-05-07 10:59:37,28931,28931.25,28929.25,28930,96,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5737,2026-05-07 10:59:38,28930,28930.5,28928,28928,75,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5738,2026-05-07 10:59:39,28928,28928.5,28926.5,28927.5,80,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,5739,2026-05-07 10:59:40,28927,28929.25,28927,28928.75,28,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,20s,20,5986,2026-05-07 10:59:40,28926.75,28931.75,28925.5,28928.75,855,6.25,2,3,1.25,1,-492.5,0.85,27.53333333,14.93
MNQ JUN26,1s,1,5740,2026-05-07 10:59:41,28929.5,28930.5,28929,28930.5,22,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5741,2026-05-07 10:59:42,28930.25,28931,28930.25,28931,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5742,2026-05-07 10:59:43,28931,28931.25,28930.5,28931,38,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5743,2026-05-07 10:59:44,28930.5,28930.5,28929.5,28930.5,30,1,0,0,1,0,,,,
MNQ JUN26,1s,1,5744,2026-05-07 10:59:45,28930.75,28930.75,28930,28930,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5745,2026-05-07 10:59:46,28930.25,28931,28929.75,28930.25,43,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5746,2026-05-07 10:59:47,28930,28930.5,28929.25,28929.75,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5747,2026-05-07 10:59:48,28930,28930.5,28929.5,28929.5,28,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5748,2026-05-07 10:59:49,28929.5,28930.5,28929.5,28930,18,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5749,2026-05-07 10:59:50,28930.25,28931,28929.75,28931,31,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5750,2026-05-07 10:59:51,28931,28931.5,28930.5,28930.5,41,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5751,2026-05-07 10:59:52,28930.75,28931,28930,28930,20,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5752,2026-05-07 10:59:53,28930,28930,28929,28929.25,28,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5753,2026-05-07 10:59:54,28929.5,28929.5,28929,28929,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5754,2026-05-07 10:59:55,28929,28929.5,28929,28929,13,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5755,2026-05-07 10:59:56,28929,28929.25,28927.5,28927.5,42,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5756,2026-05-07 10:59:57,28928.25,28928.5,28927.75,28928,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5757,2026-05-07 10:59:58,28928.5,28929.75,28928.5,28929.5,29,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5758,2026-05-07 10:59:59,28929.5,28930.25,28928.75,28928.75,29,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5759,2026-05-07 11:00:00,28929.25,28929.25,28928.5,28928.5,12,0.75,0.75,0,0,-1,,,,
MNQ JUN26,20s,20,5987,2026-05-07 11:00:00,28929.5,28931.5,28927.5,28928.5,516,4,1,2,1,-1,-492.5,0,32.11666667,31.8
MNQ JUN26,1s,1,5760,2026-05-07 11:00:01,28928.75,28930,28928,28928.75,260,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,5761,2026-05-07 11:00:02,28928.75,28929.5,28927,28929.5,115,2.5,0.75,0,1.75,1,,,,
MNQ JUN26,1s,1,5762,2026-05-07 11:00:03,28929.75,28929.75,28928.5,28929.25,75,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5763,2026-05-07 11:00:04,28929,28929,28925.5,28926,93,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,5764,2026-05-07 11:00:05,28926.5,28927.75,28926.25,28927.5,36,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5765,2026-05-07 11:00:06,28928,28929.75,28927.75,28929.25,63,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5766,2026-05-07 11:00:07,28929.75,28930.5,28928.25,28928.25,23,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5767,2026-05-07 11:00:08,28928.25,28928.25,28926.25,28926.75,50,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5768,2026-05-07 11:00:09,28926.5,28927.25,28926,28926.25,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5769,2026-05-07 11:00:10,28926,28926,28922,28922.5,152,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5770,2026-05-07 11:00:11,28922.5,28923.75,28922.5,28923.25,81,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5771,2026-05-07 11:00:12,28923.75,28924.25,28923.25,28923.5,33,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5772,2026-05-07 11:00:13,28923.5,28924.25,28922.25,28923,23,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5773,2026-05-07 11:00:14,28923.25,28923.75,28923.25,28923.5,33,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5774,2026-05-07 11:00:15,28923.75,28924.5,28923.75,28923.75,16,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5775,2026-05-07 11:00:16,28924.5,28925.75,28924,28925.5,44,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5776,2026-05-07 11:00:17,28925,28926,28925,28926,30,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5777,2026-05-07 11:00:18,28926,28926.75,28925.5,28926.25,25,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5778,2026-05-07 11:00:19,28926.5,28926.75,28926.25,28926.5,10,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5779,2026-05-07 11:00:20,28926.25,28926.25,28925.5,28925.75,21,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,20s,20,5988,2026-05-07 11:00:20,28928.75,28930.5,28922,28925.75,1221,8.5,3,1.75,3.75,-1,-474.5,18,6.28333333,20.12
MNQ JUN26,1s,1,5780,2026-05-07 11:00:21,28925.5,28925.5,28924.75,28925.5,16,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5781,2026-05-07 11:00:22,28925,28925,28923.75,28923.75,29,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5782,2026-05-07 11:00:23,28923.75,28923.75,28922.5,28922.5,32,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5783,2026-05-07 11:00:24,28923,28923.5,28922.75,28922.75,15,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5784,2026-05-07 11:00:25,28923.5,28923.5,28922.5,28923,25,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5785,2026-05-07 11:00:26,28923,28923.25,28921.5,28922,92,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5786,2026-05-07 11:00:27,28922,28922.5,28917,28920.25,408,5.5,1.75,0.5,3.25,-1,,,,
MNQ JUN26,1s,1,5787,2026-05-07 11:00:28,28920.25,28920.5,28918.25,28918.25,154,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,5788,2026-05-07 11:00:29,28918.5,28919,28917.5,28918.5,79,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,5789,2026-05-07 11:00:30,28918.75,28918.75,28917.75,28918,57,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5790,2026-05-07 11:00:31,28917.75,28920,28917.75,28919.5,84,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5791,2026-05-07 11:00:32,28919.75,28920.5,28918.75,28920.25,70,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,5792,2026-05-07 11:00:33,28919.75,28920.75,28919,28920.75,50,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5793,2026-05-07 11:00:34,28920.75,28921.25,28919.75,28919.75,55,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5794,2026-05-07 11:00:35,28919.75,28919.75,28918.25,28918.5,47,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5795,2026-05-07 11:00:36,28918.25,28919.5,28917.75,28919.25,42,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5796,2026-05-07 11:00:37,28919,28920.5,28918.75,28919.75,54,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5797,2026-05-07 11:00:38,28919.75,28920.25,28918.5,28918.5,76,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5798,2026-05-07 11:00:39,28919.25,28919.25,28918.25,28918.75,24,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5799,2026-05-07 11:00:40,28919,28919.75,28917.75,28918,36,2,1,0.75,0.25,-1,,,,
MNQ JUN26,20s,20,5989,2026-05-07 11:00:40,28925.5,28925.5,28917,28918,1445,8.5,7.5,0,1,-1,-343.35,131.15,49.71666667,49.1
MNQ JUN26,1s,1,5800,2026-05-07 11:00:41,28918.25,28919,28917.75,28918.25,59,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5801,2026-05-07 11:00:42,28918.25,28919.5,28918.25,28919.5,18,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5802,2026-05-07 11:00:43,28919.75,28922.75,28919.5,28922.25,92,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5803,2026-05-07 11:00:44,28922.25,28923.25,28922.25,28922.75,26,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5804,2026-05-07 11:00:45,28922.25,28922.25,28920.5,28921,40,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5805,2026-05-07 11:00:46,28920,28921,28919.25,28920.75,33,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5806,2026-05-07 11:00:47,28920.75,28921,28919.75,28920.25,36,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5807,2026-05-07 11:00:48,28920,28920,28919.25,28920,15,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5808,2026-05-07 11:00:49,28920,28920,28919,28919.25,25,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5809,2026-05-07 11:00:50,28919.5,28919.5,28917.5,28917.5,60,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5810,2026-05-07 11:00:51,28917.5,28919,28917,28918.75,56,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5811,2026-05-07 11:00:52,28918.25,28918.75,28916.5,28917,91,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5812,2026-05-07 11:00:53,28917,28917.5,28916,28917.5,88,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5813,2026-05-07 11:00:54,28917,28917.5,28914,28914.25,270,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5814,2026-05-07 11:00:55,28914,28915.75,28912.75,28914.75,216,3,0.75,1,1.25,1,,,,
MNQ JUN26,1s,1,5815,2026-05-07 11:00:56,28914.75,28916.25,28914.75,28915.75,48,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,5816,2026-05-07 11:00:57,28915.75,28916.5,28914.75,28916.25,52,1.75,0.5,0.25,1,1,,,,
