Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3738,2026-01-05 10:22:19,25641.75,25642.5,25640.5,25640.5,90,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3739,2026-01-05 10:22:20,25640.5,25642.25,25640.25,25641.75,96,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5773,2026-01-05 10:22:20,25647.5,25647.75,25640.25,25641.75,889,7.5,5.75,0.25,1.5,-1,142.3,63.3,27.68333333,23.73
MNQ MAR26,20s,20,5886,2026-01-05 10:22:20,25657.75,25657.75,25640.25,25641.75,2185,17.5,16,0,1.5,-1,89.55,283.45,86.95,73.81
MNQ MAR26,1s,1,3740,2026-01-05 10:22:21,25642,25643.25,25640.5,25641.25,73,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3741,2026-01-05 10:22:22,25641,25641.5,25640.75,25640.75,30,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3742,2026-01-05 10:22:23,25640.5,25644.25,25640.5,25644.25,132,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,3743,2026-01-05 10:22:24,25644,25645,25643.25,25644.5,91,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3744,2026-01-05 10:22:25,25645,25645.5,25642,25642,89,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,3745,2026-01-05 10:22:26,25642.25,25642.75,25638.5,25640.25,213,4.25,2,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3746,2026-01-05 10:22:27,25640.25,25642.75,25640,25642.75,55,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3747,2026-01-05 10:22:28,25642.5,25643,25641,25641.25,57,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3748,2026-01-05 10:22:29,25641.25,25641.25,25640.25,25640.75,64,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3749,2026-01-05 10:22:30,25640.5,25641.25,25639,25639.25,97,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5774,2026-01-05 10:22:30,25642,25645.5,25638.5,25639.25,901,7,2.75,3.5,0.75,-1,151.05,8.75,74.76666667,12.34
MNQ MAR26,1s,1,3750,2026-01-05 10:22:31,25638.5,25640.75,25638.5,25639.75,44,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,3751,2026-01-05 10:22:32,25639.75,25642.75,25639.25,25642,84,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3752,2026-01-05 10:22:33,25642.25,25643.5,25639.75,25640,83,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3753,2026-01-05 10:22:34,25640.75,25643,25640.75,25642.5,39,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3754,2026-01-05 10:22:35,25642.25,25644.25,25641.75,25641.75,55,2.5,0.5,2,0,-1,,,,
MNQ MAR26,1s,1,3755,2026-01-05 10:22:36,25641.75,25642.5,25641.25,25641.75,62,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3756,2026-01-05 10:22:37,25641.25,25641.75,25639,25639.5,97,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3757,2026-01-05 10:22:38,25639.75,25639.75,25638.75,25639.75,37,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3758,2026-01-05 10:22:39,25639.75,25645,25639.75,25645,166,5.25,5.25,0,0,1,,,,
MNQ MAR26,1s,1,3759,2026-01-05 10:22:40,25645.25,25647.25,25644.75,25647,89,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5775,2026-01-05 10:22:40,25638.5,25647.25,25638.5,25647,756,8.75,8.5,0.25,0,1,221.95,70.9,47.65,32.54
MNQ MAR26,20s,20,5887,2026-01-05 10:22:40,25642,25647.25,25638.5,25647,1657,8.75,5,0.25,3.5,1,234.65,145.1,106.46666667,95.58
MNQ MAR26,1s,1,3760,2026-01-05 10:22:41,25647.25,25647.25,25645.5,25646.25,66,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3761,2026-01-05 10:22:42,25646.25,25646.25,25645.5,25645.75,47,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3762,2026-01-05 10:22:43,25645.5,25645.75,25643.25,25644,85,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3763,2026-01-05 10:22:44,25644.25,25644.5,25642.5,25643.25,34,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3764,2026-01-05 10:22:45,25643,25645,25643,25645,10,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3765,2026-01-05 10:22:46,25645.5,25645.5,25644.5,25644.75,23,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3766,2026-01-05 10:22:47,25644.75,25645.25,25644.5,25645.25,25,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3767,2026-01-05 10:22:48,25645.5,25646,25644.75,25645.75,22,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3768,2026-01-05 10:22:49,25645.5,25645.75,25643.5,25644,31,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3769,2026-01-05 10:22:50,25643.75,25644.75,25642.5,25642.5,47,2.25,1.25,1,0,-1,,,,
MNQ MAR26,10s,10,5776,2026-01-05 10:22:50,25647.25,25647.25,25642.5,25642.5,390,4.75,4.75,0,0,-1,245.65,23.7,34.45,63.78
MNQ MAR26,1s,1,3770,2026-01-05 10:22:51,25642.25,25644.25,25641.75,25643,30,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3771,2026-01-05 10:22:52,25643.25,25643.25,25642,25642,30,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3772,2026-01-05 10:22:53,25641.75,25642.25,25640.75,25641.5,94,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3773,2026-01-05 10:22:54,25641.5,25642.75,25641.25,25642.75,36,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3774,2026-01-05 10:22:55,25643,25643.5,25642.25,25643.25,46,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3775,2026-01-05 10:22:56,25642.75,25643.5,25642.25,25643,14,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3776,2026-01-05 10:22:57,25642.75,25643.25,25642.25,25642.5,15,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3777,2026-01-05 10:22:58,25642.75,25643.25,25642,25642,10,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3778,2026-01-05 10:22:59,25642.5,25643,25642.25,25642.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3779,2026-01-05 10:23:00,25642.75,25645.75,25642.75,25645.5,85,3,2.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5777,2026-01-05 10:23:00,25642.25,25645.75,25640.75,25645.5,377,5,3.25,0.25,1.5,1,59.75,-185.9,-30.43333333,-3.85
MNQ MAR26,20s,20,5888,2026-01-05 10:23:00,25647.25,25647.25,25640.75,25645.5,767,6.5,1.75,0,4.75,-1,135.05,-99.6,109.65,61.27
MNQ MAR26,1s,1,3780,2026-01-05 10:23:01,25645,25650,25645,25646,212,5,1,4,0,1,,,,
MNQ MAR26,1s,1,3781,2026-01-05 10:23:02,25645.75,25648.5,25644.25,25647.5,121,4.25,1.75,1,1.5,1,,,,
MNQ MAR26,1s,1,3782,2026-01-05 10:23:03,25648.25,25649,25647,25647,45,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3783,2026-01-05 10:23:04,25646.25,25650.75,25645.5,25650.5,76,5.25,4.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3784,2026-01-05 10:23:05,25650,25653.25,25650,25652.25,179,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3785,2026-01-05 10:23:06,25652.5,25653,25651.25,25651.5,49,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3786,2026-01-05 10:23:07,25652,25652.25,25651.25,25651.25,56,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3787,2026-01-05 10:23:08,25651,25651,25647.75,25648.5,57,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3788,2026-01-05 10:23:09,25648.75,25649.5,25648,25648.75,20,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3789,2026-01-05 10:23:10,25649.25,25650.25,25648.75,25648.75,24,1.5,0.5,1,0,-1,,,,
MNQ MAR26,10s,10,5778,2026-01-05 10:23:10,25645,25653.25,25644.25,25648.75,839,9,3.75,4.5,0.75,1,21.95,-37.8,-66.66666667,-24.07
MNQ MAR26,1s,1,3790,2026-01-05 10:23:11,25649.75,25651.25,25649.75,25650.5,35,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3791,2026-01-05 10:23:12,25651,25652,25650.5,25651,25,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3792,2026-01-05 10:23:13,25651.75,25652.5,25650.5,25651.75,29,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,3793,2026-01-05 10:23:14,25651.25,25652.5,25651.25,25651.75,46,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3794,2026-01-05 10:23:15,25652,25652,25648.25,25648.25,57,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,3795,2026-01-05 10:23:16,25648,25649,25647.25,25648.25,58,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3796,2026-01-05 10:23:17,25647.75,25651.75,25647.75,25651.25,22,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3797,2026-01-05 10:23:18,25651.25,25651.75,25650.75,25651.5,47,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3798,2026-01-05 10:23:19,25651.25,25653,25651,25652.75,20,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3799,2026-01-05 10:23:20,25651.75,25652,25651,25652,36,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5779,2026-01-05 10:23:20,25649.75,25653,25647.25,25652,375,5.75,2.25,1,2.5,1,-83.45,-105.4,-109.7,-46.9
MNQ MAR26,20s,20,5889,2026-01-05 10:23:20,25645,25653.25,25644.25,25652,1214,9,7,1.25,0.75,1,157.35,22.3,22.6,48.42
MNQ MAR26,1s,1,3800,2026-01-05 10:23:21,25650.75,25651,25649.5,25651,23,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3801,2026-01-05 10:23:22,25651,25651.5,25650.5,25651,17,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3802,2026-01-05 10:23:23,25651.75,25652,25650.5,25652,19,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3803,2026-01-05 10:23:24,25651.75,25651.75,25649,25649,20,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,3804,2026-01-05 10:23:25,25649.5,25650.25,25648.5,25649,36,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3805,2026-01-05 10:23:26,25648.25,25649,25647.75,25648.25,38,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3806,2026-01-05 10:23:27,25648,25648,25646.25,25647,69,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3807,2026-01-05 10:23:28,25646.75,25648.5,25646.75,25648.5,45,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3808,2026-01-05 10:23:29,25648.5,25650.25,25646,25647,56,4.25,1.5,1.75,1,-1,,,,
MNQ MAR26,1s,1,3809,2026-01-05 10:23:30,25647.25,25648.5,25647.25,25648.5,16,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5780,2026-01-05 10:23:30,25650.75,25652,25646,25648.5,339,6,2.25,1.25,2.5,-1,-147.15,-63.7,-68.96666667,-73.82
MNQ MAR26,1s,1,3810,2026-01-05 10:23:31,25648.25,25650,25648.25,25649.25,37,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3811,2026-01-05 10:23:32,25649.5,25651.75,25649,25650.75,27,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3812,2026-01-05 10:23:33,25652,25653.25,25651.5,25652,73,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3813,2026-01-05 10:23:34,25652.25,25654.5,25651.25,25652,80,3.25,0.25,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,3814,2026-01-05 10:23:35,25652,25653.75,25651.25,25653.75,20,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3815,2026-01-05 10:23:36,25653.5,25653.75,25652,25653.5,42,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,3816,2026-01-05 10:23:37,25653.25,25654.5,25653,25654.5,31,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3817,2026-01-05 10:23:38,25654.5,25657.75,25654,25657.5,192,3.75,3,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3818,2026-01-05 10:23:39,25657.5,25657.75,25656,25656,94,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3819,2026-01-05 10:23:40,25656,25656.25,25654.25,25655,71,2,1,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5781,2026-01-05 10:23:40,25648.25,25657.75,25648.25,25655,667,9.5,6.75,2.75,0,1,-75.55,71.6,-32.5,-64.24
MNQ MAR26,20s,20,5890,2026-01-05 10:23:40,25650.75,25657.75,25646,25655,1006,11.75,4.25,2.75,4.75,1,231.9,74.55,-0.91666667,85.16
MNQ MAR26,1s,1,3820,2026-01-05 10:23:41,25655,25655.75,25654.75,25655,23,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3821,2026-01-05 10:23:42,25655.5,25656,25654.75,25656,27,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3822,2026-01-05 10:23:43,25655.25,25656.5,25654.75,25654.75,70,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3823,2026-01-05 10:23:44,25655.25,25655.25,25654,25654.5,58,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3824,2026-01-05 10:23:45,25654.5,25656.25,25654.5,25655.75,37,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3825,2026-01-05 10:23:46,25656.25,25656.25,25655.25,25655.75,23,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3826,2026-01-05 10:23:47,25655.5,25656.5,25654.25,25656.5,65,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,3827,2026-01-05 10:23:48,25654.75,25656.75,25654.75,25656.75,79,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3828,2026-01-05 10:23:49,25657,25657.5,25656.5,25656.5,48,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3829,2026-01-05 10:23:50,25657,25658.75,25656.75,25657.25,102,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5782,2026-01-05 10:23:50,25655,25658.75,25654,25657.25,532,4.75,2.25,1.5,1,1,-46.4,29.15,12.35,-21.23
MNQ MAR26,1s,1,3830,2026-01-05 10:23:51,25657.5,25659.5,25656.75,25659.25,136,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3831,2026-01-05 10:23:52,25658.75,25658.75,25658,25658.25,49,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3832,2026-01-05 10:23:53,25658.25,25658.25,25655.25,25655.5,118,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3833,2026-01-05 10:23:54,25655.5,25656.75,25655.5,25656.25,28,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3834,2026-01-05 10:23:55,25656.5,25657,25655.25,25656,74,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3835,2026-01-05 10:23:56,25655.75,25656.25,25654.75,25656,26,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3836,2026-01-05 10:23:57,25656.5,25657,25655.75,25656.75,57,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3837,2026-01-05 10:23:58,25656.5,25656.75,25656,25656.25,49,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3838,2026-01-05 10:23:59,25656,25656.25,25655.75,25656.25,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3839,2026-01-05 10:24:00,25656.5,25658,25656.25,25658,36,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5783,2026-01-05 10:24:00,25657.5,25659.5,25654.75,25658,578,4.75,0.5,1.5,2.75,1,-102.8,-56.4,14.78333333,-24.95
MNQ MAR26,20s,20,5891,2026-01-05 10:24:00,25655,25659.5,25654,25658,1110,5.5,3,1.5,1,1,5.05,-226.85,-43.33333333,-16.9
MNQ MAR26,1s,1,3840,2026-01-05 10:24:01,25658,25658,25655.25,25655.5,43,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3841,2026-01-05 10:24:02,25655,25655,25653.25,25654.25,65,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3842,2026-01-05 10:24:03,25654.25,25654.5,25653.5,25653.5,29,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3843,2026-01-05 10:24:04,25653.25,25656,25653,25654.5,44,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3844,2026-01-05 10:24:05,25654.25,25657.5,25654.25,25657.5,30,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,3845,2026-01-05 10:24:06,25657.5,25658,25657,25657.5,24,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3846,2026-01-05 10:24:07,25658,25658,25655.75,25657.25,41,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,3847,2026-01-05 10:24:08,25657.25,25657.25,25656.25,25656.25,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3848,2026-01-05 10:24:09,25656,25657,25655.5,25655.5,48,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3849,2026-01-05 10:24:10,25655.75,25657.25,25655.75,25657,16,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5784,2026-01-05 10:24:10,25658,25658,25653,25657,346,5,1,0,4,-1,-109.5,-6.7,-11.31666667,-5.21
MNQ MAR26,1s,1,3850,2026-01-05 10:24:11,25656.25,25657.5,25656,25657,36,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3851,2026-01-05 10:24:12,25656.75,25658.5,25656.75,25658.5,27,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3852,2026-01-05 10:24:13,25658.75,25660.5,25658.5,25660.25,74,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3853,2026-01-05 10:24:14,25660.25,25661,25659.5,25660.5,62,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3854,2026-01-05 10:24:15,25660.25,25661,25659.5,25659.5,58,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3855,2026-01-05 10:24:16,25660,25660.75,25659.5,25660.25,67,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3856,2026-01-05 10:24:17,25659.5,25660.25,25659,25659,25,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3857,2026-01-05 10:24:18,25659.75,25660.25,25658.75,25659,34,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3858,2026-01-05 10:24:19,25658.25,25658.75,25657.5,25657.5,29,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3859,2026-01-05 10:24:20,25657.75,25658,25657,25657.5,56,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5785,2026-01-05 10:24:20,25656.25,25661,25656,25657.5,468,5,1.25,3.5,0.25,1,-82.25,27.25,-11.95,12.98
MNQ MAR26,20s,20,5892,2026-01-05 10:24:20,25658,25661,25653,25657.5,814,8,0.5,3,4.5,-1,-151.45,-156.5,-102.93333333,-77.22
MNQ MAR26,1s,1,3860,2026-01-05 10:24:21,25657.5,25659.75,25657.25,25657.5,63,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,1s,1,3861,2026-01-05 10:24:22,25657.5,25658.25,25657.5,25658.25,71,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3862,2026-01-05 10:24:23,25658.25,25659.5,25657.25,25659.5,32,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3863,2026-01-05 10:24:24,25659,25659.5,25657.75,25658.75,28,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3864,2026-01-05 10:24:25,25658.5,25660,25658.5,25659.75,44,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3865,2026-01-05 10:24:26,25659.25,25659.5,25659,25659.25,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3866,2026-01-05 10:24:27,25659.5,25659.75,25656.25,25657.25,42,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3867,2026-01-05 10:24:28,25657,25657,25655.25,25655.5,19,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3868,2026-01-05 10:24:29,25655.25,25657,25654.75,25657,29,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3869,2026-01-05 10:24:30,25656.75,25659.25,25656.75,25659.25,17,2.5,2.5,0,0,1,,,,
MNQ MAR26,10s,10,5786,2026-01-05 10:24:30,25657.5,25660,25654.75,25659.25,359,5.25,1.75,0.75,2.75,1,-111.1,-28.85,-2.76666667,-7.11
MNQ MAR26,1s,1,3870,2026-01-05 10:24:31,25659,25659.25,25658,25659,18,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3871,2026-01-05 10:24:32,25659,25660.25,25659,25660,27,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3872,2026-01-05 10:24:33,25660,25660,25658.25,25659.25,43,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3873,2026-01-05 10:24:34,25659.5,25660,25658.5,25658.5,15,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3874,2026-01-05 10:24:35,25658,25662.5,25658,25660.25,188,4.5,2.25,2.25,0,1,,,,
MNQ MAR26,1s,1,3875,2026-01-05 10:24:36,25660.5,25662.75,25660.25,25662.75,120,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3876,2026-01-05 10:24:37,25663,25664,25662.25,25662.5,219,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3877,2026-01-05 10:24:38,25662.5,25663,25660,25660.5,119,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3878,2026-01-05 10:24:39,25659.75,25661,25659.5,25659.5,60,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3879,2026-01-05 10:24:40,25660,25660.5,25659.5,25660.5,12,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5787,2026-01-05 10:24:40,25659,25664,25658,25660.5,821,6,1.5,3.5,1,1,-73.15,37.95,12.11666667,-5.35
MNQ MAR26,20s,20,5893,2026-01-05 10:24:40,25657.5,25664,25654.75,25660.5,1180,9.25,3,3.5,2.75,1,-69.25,82.2,-100.38333333,-40.86
MNQ MAR26,1s,1,3880,2026-01-05 10:24:41,25660.5,25661,25659.5,25660.5,17,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3881,2026-01-05 10:24:42,25660.5,25660.75,25660,25660.5,39,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3882,2026-01-05 10:24:43,25660.5,25662.75,25660.25,25662.75,64,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3883,2026-01-05 10:24:44,25662.5,25663,25661.75,25662.75,84,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3884,2026-01-05 10:24:45,25663.25,25663.5,25662.5,25663,43,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3885,2026-01-05 10:24:46,25663,25664,25662,25662,51,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3886,2026-01-05 10:24:47,25662.25,25663.25,25661.75,25662,66,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3887,2026-01-05 10:24:48,25661.75,25662.5,25661.5,25662,47,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3888,2026-01-05 10:24:49,25662.5,25662.5,25662,25662.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3889,2026-01-05 10:24:50,25662.5,25662.5,25661.5,25662.25,49,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5788,2026-01-05 10:24:50,25660.5,25664,25659.5,25662.25,464,4.5,1.75,1.75,1,1,-95.8,-22.65,-4.51666667,1.4
MNQ MAR26,1s,1,3890,2026-01-05 10:24:51,25662.25,25663,25662.25,25662.5,30,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3891,2026-01-05 10:24:52,25662.5,25663.25,25660.75,25661,42,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3892,2026-01-05 10:24:53,25661,25662.25,25661,25661.75,27,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3893,2026-01-05 10:24:54,25662.5,25662.75,25659.75,25661,53,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3894,2026-01-05 10:24:55,25660.75,25660.75,25659.75,25660.75,18,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3895,2026-01-05 10:24:56,25660.25,25662,25660,25661.75,49,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3896,2026-01-05 10:24:57,25661.75,25663,25661.75,25662.5,24,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3897,2026-01-05 10:24:58,25662.25,25663,25662.25,25662.75,26,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3898,2026-01-05 10:24:59,25662.75,25663,25662.5,25663,28,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3899,2026-01-05 10:25:00,25662.75,25663,25662.25,25662.25,28,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5789,2026-01-05 10:25:00,25662.25,25663.25,25659.75,25662.25,325,3.5,0,1,2.5,0,-81.25,14.55,9.95,5.65
MNQ MAR26,20s,20,5894,2026-01-05 10:25:00,25660.5,25664,25659.5,25662.25,789,4.5,1.75,1.75,1,1,-119.9,-50.65,-41.65,-55.45
MNQ MAR26,1s,1,3900,2026-01-05 10:25:01,25662,25662,25660.5,25660.5,48,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3901,2026-01-05 10:25:02,25660.25,25662.25,25659.5,25662.25,93,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3902,2026-01-05 10:25:03,25661.75,25662.25,25661.5,25661.75,13,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3903,2026-01-05 10:25:04,25662.5,25662.5,25661.25,25661.5,17,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3904,2026-01-05 10:25:05,25661.25,25662.75,25661.25,25661.5,51,1.5,0.25,1.25,0,1,,,,
