Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5495,2026-03-18 10:51:36,24847.75,24849,24847.75,24848.75,34,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5496,2026-03-18 10:51:37,24848.75,24848.75,24847.25,24847.5,28,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5497,2026-03-18 10:51:38,24847.5,24848,24847,24847,19,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5498,2026-03-18 10:51:39,24847.25,24847.25,24845.75,24846.25,36,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5499,2026-03-18 10:51:40,24845.75,24847,24845.25,24846,34,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,10s,10,5949,2026-03-18 10:51:40,24850,24850.25,24845.25,24846,363,5,4,0.25,0.75,-1,27.7,31.2,38.11666667,10.78
MNQ JUN26,20s,20,5974,2026-03-18 10:51:40,24847.5,24852,24845.25,24846,911,6.75,1.5,4.5,0.75,-1,35.6,19.4,-25.2,-17.78
MNQ JUN26,1s,1,5500,2026-03-18 10:51:41,24846,24846.25,24845.75,24845.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5501,2026-03-18 10:51:42,24846,24846,24841,24841.25,221,5,4.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5502,2026-03-18 10:51:43,24841,24844.5,24841,24844.5,59,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,5503,2026-03-18 10:51:44,24844.5,24844.75,24843.5,24844.25,61,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5504,2026-03-18 10:51:45,24843.75,24843.75,24842.75,24843,17,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5505,2026-03-18 10:51:46,24843,24843.25,24840.5,24841,61,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5506,2026-03-18 10:51:47,24841.25,24842,24841,24841.75,64,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5507,2026-03-18 10:51:48,24841.75,24842.75,24841.5,24842.5,42,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5508,2026-03-18 10:51:49,24842.5,24843,24842.5,24842.5,14,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5509,2026-03-18 10:51:50,24842.25,24843.75,24842.25,24843.25,31,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5950,2026-03-18 10:51:50,24846,24846.25,24840.5,24843.25,582,5.75,2.75,0.25,2.75,-1,42.15,14.45,23.28333333,32.31
MNQ JUN26,1s,1,5510,2026-03-18 10:51:51,24843.75,24844.75,24843,24844.5,28,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5511,2026-03-18 10:51:52,24844.5,24846,24843.75,24846,21,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5512,2026-03-18 10:51:53,24845.5,24845.5,24844.75,24845.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5513,2026-03-18 10:51:54,24845,24845,24843.5,24844,33,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5514,2026-03-18 10:51:55,24843.75,24845,24843.5,24845,18,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5515,2026-03-18 10:51:56,24844.5,24845.5,24844.25,24845,28,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5516,2026-03-18 10:51:57,24844.5,24844.75,24843.5,24843.75,33,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5517,2026-03-18 10:51:58,24843.75,24844,24843.5,24844,7,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5518,2026-03-18 10:51:59,24844.5,24844.75,24844.25,24844.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5519,2026-03-18 10:52:00,24844.25,24845.25,24843.75,24843.75,18,1.5,0.5,1,0,-1,,,,
MNQ JUN26,10s,10,5951,2026-03-18 10:52:00,24843.75,24846,24843,24843.75,215,3,0,2.25,0.75,0,-50.8,-92.95,-15.76666667,7.17
MNQ JUN26,20s,20,5975,2026-03-18 10:52:00,24846,24846.25,24840.5,24843.75,797,5.75,2.25,0.25,3.25,-1,-28.75,-64.35,-6.93333333,-53.54
MNQ JUN26,1s,1,5520,2026-03-18 10:52:01,24843,24843.75,24842.25,24842.75,16,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5521,2026-03-18 10:52:02,24842.5,24842.5,24841.25,24841.5,54,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5522,2026-03-18 10:52:03,24841.75,24842,24839.75,24840,83,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5523,2026-03-18 10:52:04,24840.25,24840.25,24837.5,24837.75,114,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5524,2026-03-18 10:52:05,24837.75,24840,24837.75,24840,61,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5525,2026-03-18 10:52:06,24839.5,24841.75,24839.5,24840.25,108,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,5526,2026-03-18 10:52:07,24839.75,24840,24837.25,24837.25,45,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5527,2026-03-18 10:52:08,24837.25,24838,24835.5,24835.75,88,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5528,2026-03-18 10:52:09,24836,24836,24834.25,24834.75,109,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5529,2026-03-18 10:52:10,24835,24835.25,24832,24833.75,73,3.25,1.25,0.25,1.75,-1,,,,
MNQ JUN26,10s,10,5952,2026-03-18 10:52:10,24843,24843.75,24832,24833.75,751,11.75,9.25,0.75,1.75,-1,-29.85,20.95,-19.18333333,-0.43
MNQ JUN26,1s,1,5530,2026-03-18 10:52:11,24833.75,24833.75,24832.5,24833.25,31,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5531,2026-03-18 10:52:12,24832.5,24832.5,24831.25,24831.5,99,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5532,2026-03-18 10:52:13,24831.5,24831.5,24829.5,24830.5,114,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5533,2026-03-18 10:52:14,24830.5,24831,24829,24829,66,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5534,2026-03-18 10:52:15,24829.25,24831.25,24829,24830.5,67,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5535,2026-03-18 10:52:16,24831,24832.5,24830.75,24831.5,72,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5536,2026-03-18 10:52:17,24830.75,24833.75,24830.75,24832.5,63,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,5537,2026-03-18 10:52:18,24833,24834,24832.5,24833.75,46,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5538,2026-03-18 10:52:19,24833.75,24834,24832.75,24832.75,51,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5539,2026-03-18 10:52:20,24832.5,24833,24832.5,24833,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5953,2026-03-18 10:52:20,24833.75,24834,24829,24833,619,5,0.75,0.25,4,-1,-12.55,17.3,-18.23333333,-1.81
MNQ JUN26,20s,20,5976,2026-03-18 10:52:20,24843,24843.75,24829,24833,1370,14.75,10,0.75,4,-1,116.8,145.55,33.53333333,1.12
MNQ JUN26,1s,1,5540,2026-03-18 10:52:21,24832.25,24832.25,24830.5,24831,29,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5541,2026-03-18 10:52:22,24831,24831,24829.75,24831,38,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,5542,2026-03-18 10:52:23,24830.5,24830.5,24828.5,24829.5,47,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5543,2026-03-18 10:52:24,24829.25,24830,24829,24829.25,43,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5544,2026-03-18 10:52:25,24829.25,24830.25,24829,24829.5,9,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5545,2026-03-18 10:52:26,24830,24830,24829,24829.5,57,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5546,2026-03-18 10:52:27,24829.25,24830.75,24829,24829.75,31,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5547,2026-03-18 10:52:28,24830,24831,24830,24830.5,71,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5548,2026-03-18 10:52:29,24830.25,24830.75,24829.5,24830.25,40,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5549,2026-03-18 10:52:30,24830.25,24832.5,24830,24832.25,41,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5954,2026-03-18 10:52:30,24832.25,24832.5,24828.5,24832.25,406,4,0,0.25,3.75,0,4.1,16.65,18.3,-4.72
MNQ JUN26,1s,1,5550,2026-03-18 10:52:31,24832.25,24835.75,24831.5,24835.25,73,4.25,3,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5551,2026-03-18 10:52:32,24835.5,24835.75,24833.5,24834.5,50,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,5552,2026-03-18 10:52:33,24834.5,24835.5,24834.25,24835.5,21,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5553,2026-03-18 10:52:34,24835.25,24836.25,24833.5,24833.5,69,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,5554,2026-03-18 10:52:35,24833.5,24834.25,24833.5,24834.25,29,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5555,2026-03-18 10:52:36,24833.75,24835.25,24833.5,24834.5,38,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5556,2026-03-18 10:52:37,24835,24837,24835,24835.25,64,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,5557,2026-03-18 10:52:38,24835.25,24838,24835.25,24837.25,146,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,5558,2026-03-18 10:52:39,24837.25,24838,24837,24837.5,18,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5559,2026-03-18 10:52:40,24837.5,24837.75,24836,24837.25,27,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,5955,2026-03-18 10:52:40,24832.25,24838,24831.5,24837.25,535,6.5,5,0.75,0.75,1,6,1.9,11.95,-7.23
MNQ JUN26,20s,20,5977,2026-03-18 10:52:40,24832.25,24838,24828.5,24837.25,941,9.5,5,0.75,3.75,1,156.2,39.4,40.2,32.83
MNQ JUN26,1s,1,5560,2026-03-18 10:52:41,24837.5,24838,24836.5,24837.5,31,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,5561,2026-03-18 10:52:42,24836.75,24837,24835,24835,27,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5562,2026-03-18 10:52:43,24835.5,24837,24835.25,24836.75,32,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5563,2026-03-18 10:52:44,24837,24838.25,24837,24838.25,24,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5564,2026-03-18 10:52:45,24838.25,24839,24837.5,24838.25,32,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5565,2026-03-18 10:52:46,24838.25,24838.5,24837.25,24838,19,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5566,2026-03-18 10:52:47,24837.5,24837.75,24836,24837.5,34,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,5567,2026-03-18 10:52:48,24837.5,24837.5,24836.25,24836.75,20,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5568,2026-03-18 10:52:49,24836.75,24838,24836.75,24837,50,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5569,2026-03-18 10:52:50,24837.25,24837.75,24836.75,24837.5,15,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5956,2026-03-18 10:52:50,24837.5,24839,24835,24837.5,284,4,0,1.5,2.5,0,45.8,39.8,19.45,19.32
MNQ JUN26,1s,1,5570,2026-03-18 10:52:51,24837.5,24837.75,24834.75,24835.5,33,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5571,2026-03-18 10:52:52,24835,24835,24833,24833,36,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5572,2026-03-18 10:52:53,24833.5,24833.75,24832,24832,27,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5573,2026-03-18 10:52:54,24832.5,24833.75,24832.25,24833.75,13,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5574,2026-03-18 10:52:55,24835,24835.5,24834.75,24835.5,12,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5575,2026-03-18 10:52:56,24835.5,24835.5,24833.75,24833.75,29,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5576,2026-03-18 10:52:57,24834.25,24834.5,24833.5,24834,21,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5577,2026-03-18 10:52:58,24834.25,24834.75,24833.75,24834,16,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5578,2026-03-18 10:52:59,24833.75,24833.75,24832,24832.25,24,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5579,2026-03-18 10:53:00,24832.25,24833.25,24832.25,24832.75,27,1,0.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5957,2026-03-18 10:53:00,24837.5,24837.75,24832,24832.75,238,5.75,4.75,0.25,0.75,-1,-52.8,-98.6,-18.96666667,-4.59
MNQ JUN26,20s,20,5978,2026-03-18 10:53:00,24837.5,24839,24832,24832.75,522,7,4.75,1.5,0.75,-1,11.9,-144.3,13.55,-0.86
MNQ JUN26,1s,1,5580,2026-03-18 10:53:01,24832.5,24832.5,24832.25,24832.25,15,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,5581,2026-03-18 10:53:02,24832.5,24833,24832,24833,12,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5582,2026-03-18 10:53:03,24832.75,24832.75,24831,24832,43,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,5583,2026-03-18 10:53:04,24832,24833.5,24832,24832.75,8,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5584,2026-03-18 10:53:05,24832.75,24832.75,24832,24832,22,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5585,2026-03-18 10:53:06,24832.25,24833,24831.5,24833,31,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5586,2026-03-18 10:53:07,24833,24833.25,24832.75,24833.25,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5587,2026-03-18 10:53:08,24834.25,24835.25,24833,24835.25,56,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,5588,2026-03-18 10:53:09,24835,24835.5,24834.25,24834.75,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5589,2026-03-18 10:53:10,24835,24835.5,24834.75,24835,37,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,10s,10,5958,2026-03-18 10:53:10,24832.5,24835.5,24831,24835,260,4.5,2.5,0.5,1.5,1,-119.15,-66.35,-41.71666667,-21.32
MNQ JUN26,1s,1,5590,2026-03-18 10:53:11,24834.5,24835,24834,24834.5,52,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5591,2026-03-18 10:53:12,24834.25,24834.5,24833.75,24833.75,7,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5592,2026-03-18 10:53:13,24833.75,24833.75,24832.25,24832.75,13,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5593,2026-03-18 10:53:14,24833.75,24834.5,24833.75,24834,8,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5594,2026-03-18 10:53:15,24834.75,24835.5,24834.25,24835.5,6,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5595,2026-03-18 10:53:16,24835,24837.75,24835,24837.25,41,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5596,2026-03-18 10:53:17,24838.5,24840.5,24838.5,24839.5,88,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5597,2026-03-18 10:53:18,24839.25,24839.5,24838.5,24839.25,39,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5598,2026-03-18 10:53:19,24839.5,24839.75,24838,24838.75,63,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5599,2026-03-18 10:53:20,24839.25,24839.25,24838,24839,24,1.25,0.25,0,1,-1,,,,
MNQ JUN26,10s,10,5959,2026-03-18 10:53:20,24834.5,24840.5,24832.25,24839,341,8.25,4.5,1.5,2.25,1,-128.35,-9.2,-58.05,-26.49
MNQ JUN26,20s,20,5979,2026-03-18 10:53:20,24832.5,24840.5,24831,24839,601,9.5,6.5,1.5,1.5,1,-46.35,-58.25,-54.38333333,-16.39
MNQ JUN26,1s,1,5600,2026-03-18 10:53:21,24839,24839.75,24838.5,24838.5,25,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5601,2026-03-18 10:53:22,24838.5,24838.75,24837.25,24837.75,50,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5602,2026-03-18 10:53:23,24838,24838,24837,24838,16,1,0,0,1,0,,,,
MNQ JUN26,1s,1,5603,2026-03-18 10:53:24,24838,24838,24837.25,24837.75,16,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5604,2026-03-18 10:53:25,24838,24839.25,24838,24838.5,26,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5605,2026-03-18 10:53:26,24838.25,24838.75,24837.75,24838,57,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5606,2026-03-18 10:53:27,24838.25,24839,24837.25,24838,49,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5607,2026-03-18 10:53:28,24838,24839.5,24838,24839.5,14,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5608,2026-03-18 10:53:29,24839,24839,24838.25,24838.25,25,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5609,2026-03-18 10:53:30,24838.75,24839.25,24837.5,24838.25,34,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5960,2026-03-18 10:53:30,24839,24839.75,24837,24838.25,312,2.75,0.75,0.75,1.25,-1,-140.95,-12.6,-29.38333333,-29.39
MNQ JUN26,1s,1,5610,2026-03-18 10:53:31,24838,24838.5,24837.5,24837.75,9,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5611,2026-03-18 10:53:32,24837.75,24837.75,24836.75,24837,15,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5612,2026-03-18 10:53:33,24837,24837.75,24836.5,24837.25,22,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5613,2026-03-18 10:53:34,24837.25,24838,24837.25,24838,22,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5614,2026-03-18 10:53:35,24837.75,24839,24837.75,24838.5,17,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5615,2026-03-18 10:53:36,24838.5,24838.5,24838.5,24838.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,5616,2026-03-18 10:53:37,24838.5,24838.75,24838.25,24838.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5617,2026-03-18 10:53:38,24839,24839.75,24839,24839.75,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5618,2026-03-18 10:53:39,24839,24840,24838.75,24840,15,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5619,2026-03-18 10:53:40,24840.25,24842,24838.75,24840.75,128,3.25,0.5,1.25,1.5,1,,,,
MNQ JUN26,10s,10,5961,2026-03-18 10:53:40,24838,24842,24836.5,24840.75,248,5.5,2.75,1.25,1.5,1,-137.95,3,-6.26666667,-36.75
MNQ JUN26,20s,20,5980,2026-03-18 10:53:40,24839,24842,24836.5,24840.75,560,5.5,1.75,1.25,2.5,1,-94.35,-48,-83.51666667,-13.12
MNQ JUN26,1s,1,5620,2026-03-18 10:53:41,24840.75,24841.25,24840.25,24840.25,35,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5621,2026-03-18 10:53:42,24841.25,24841.5,24841,24841.5,25,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5622,2026-03-18 10:53:43,24841.5,24844.25,24841.25,24843.75,84,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5623,2026-03-18 10:53:44,24843.25,24844,24842.5,24844,40,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5624,2026-03-18 10:53:45,24843.5,24845,24842.75,24843.25,88,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5625,2026-03-18 10:53:46,24843,24844,24842.5,24844,50,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5626,2026-03-18 10:53:47,24844,24844.5,24843.75,24844.25,13,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5627,2026-03-18 10:53:48,24844.25,24845,24843.5,24844.25,35,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5628,2026-03-18 10:53:49,24843.5,24844.5,24843.5,24844.5,23,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5629,2026-03-18 10:53:50,24844.25,24845.5,24843.75,24844.5,43,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,10s,10,5962,2026-03-18 10:53:50,24840.75,24845.5,24840.25,24844.5,436,5.25,3.75,1,0.5,1,-106.6,31.35,7.25,-10.76
MNQ JUN26,1s,1,5630,2026-03-18 10:53:51,24844.25,24845,24844,24845,31,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5631,2026-03-18 10:53:52,24844.75,24844.75,24842.25,24842.5,42,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5632,2026-03-18 10:53:53,24843,24843.25,24842.5,24843.25,17,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5633,2026-03-18 10:53:54,24842.75,24843.75,24842.75,24842.75,26,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5634,2026-03-18 10:53:55,24842.5,24842.75,24842.25,24842.75,13,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5635,2026-03-18 10:53:56,24842.75,24843.25,24841.75,24841.75,20,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5636,2026-03-18 10:53:57,24841.5,24842.75,24840.75,24842.25,20,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5637,2026-03-18 10:53:58,24842.5,24843,24842.5,24842.75,38,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5638,2026-03-18 10:53:59,24842.5,24845.5,24842.25,24845.5,32,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,5639,2026-03-18 10:54:00,24845.75,24846,24844.75,24845,22,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5963,2026-03-18 10:54:00,24844.25,24846,24840.75,24845,261,5.25,0.75,1,3.5,1,-101.4,5.2,13.18333333,3.55
MNQ JUN26,20s,20,5981,2026-03-18 10:54:00,24840.75,24846,24840.25,24845,697,5.75,4.25,1,0.5,1,-237.55,-143.2,-83.15,-70.87
MNQ JUN26,1s,1,5640,2026-03-18 10:54:01,24844.75,24847,24843.75,24843.75,106,3.25,1,2.25,0,-1,,,,
MNQ JUN26,1s,1,5641,2026-03-18 10:54:02,24843.5,24845.5,24843.5,24844.75,30,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5642,2026-03-18 10:54:03,24844.5,24845.75,24844.25,24844.75,65,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5643,2026-03-18 10:54:04,24844.75,24846.75,24844.5,24846.75,27,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5644,2026-03-18 10:54:05,24846.5,24848,24846,24846.75,94,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5645,2026-03-18 10:54:06,24847,24848,24846.5,24848,49,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5646,2026-03-18 10:54:07,24848.25,24848.5,24847.25,24847.75,83,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5647,2026-03-18 10:54:08,24848,24848,24844.5,24846,88,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,5648,2026-03-18 10:54:09,24846,24847.25,24846,24847.25,13,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5649,2026-03-18 10:54:10,24847.25,24848,24845.75,24846.5,30,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5964,2026-03-18 10:54:10,24844.75,24848.5,24843.5,24846.5,585,5,1.75,2,1.25,1,-71.85,29.55,22.03333333,11.3
MNQ JUN26,1s,1,5650,2026-03-18 10:54:11,24845.75,24847.5,24845.75,24846.75,38,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5651,2026-03-18 10:54:12,24846.75,24848,24846.25,24846.25,37,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5652,2026-03-18 10:54:13,24846.25,24847.25,24846,24847.25,36,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5653,2026-03-18 10:54:14,24847.75,24849,24847.75,24848.25,35,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5654,2026-03-18 10:54:15,24847.25,24848.75,24847,24848.75,32,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5655,2026-03-18 10:54:16,24848.5,24849.25,24847,24847.5,46,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5656,2026-03-18 10:54:17,24847.5,24848,24846.75,24847.75,25,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5657,2026-03-18 10:54:18,24848,24848.5,24846.75,24848.25,45,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5658,2026-03-18 10:54:19,24848.25,24849,24848,24848.75,24,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5659,2026-03-18 10:54:20,24849.25,24852.75,24849.25,24851.25,191,3.5,2,1.5,0,1,,,,
MNQ JUN26,10s,10,5965,2026-03-18 10:54:20,24845.75,24852.75,24845.75,24851.25,509,7,5.5,1.5,0,1,-35.75,36.1,23.61666667,21.04
MNQ JUN26,20s,20,5982,2026-03-18 10:54:20,24844.75,24852.75,24843.5,24851.25,1094,9.25,6.5,1.5,1.25,1,-213.55,24,-55.73333333,-73.95
MNQ JUN26,1s,1,5660,2026-03-18 10:54:21,24851.5,24852.75,24851.5,24852,39,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5661,2026-03-18 10:54:22,24852.25,24852.25,24850.25,24851,50,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5662,2026-03-18 10:54:23,24850.75,24851.5,24850.75,24851.5,39,0.75,0.75,0,0,1,,,,
