Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5486,2025-12-17 10:51:27,25116.5,25117.25,25115,25115.5,81,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5487,2025-12-17 10:51:28,25115.75,25119,25113.75,25118.75,107,5.25,3,0.25,2,1,,,,
MNQ MAR26,1s,1,5488,2025-12-17 10:51:29,25118,25118.25,25114.75,25115.25,63,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5489,2025-12-17 10:51:30,25114.75,25117.75,25114.5,25117.75,89,3.25,3,0,0.25,1,,,,
MNQ MAR26,10s,10,5948,2025-12-17 10:51:30,25111,25119,25107.25,25117.75,732,11.75,6.75,1.25,3.75,1,-240.75,-80.6,-24.78333333,-58.66
MNQ MAR26,1s,1,5490,2025-12-17 10:51:31,25117.75,25117.75,25111.5,25114.25,72,6.25,3.5,0,2.75,-1,,,,
MNQ MAR26,1s,1,5491,2025-12-17 10:51:32,25113.75,25116,25113.5,25116,67,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5492,2025-12-17 10:51:33,25115.75,25118.25,25114.25,25116.75,75,4,1,1.5,1.5,1,,,,
MNQ MAR26,1s,1,5493,2025-12-17 10:51:34,25116.25,25118.75,25116,25118.25,51,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5494,2025-12-17 10:51:35,25117.75,25121,25117.5,25120.25,123,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5495,2025-12-17 10:51:36,25120,25120,25115.75,25117.5,147,4.25,2.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5496,2025-12-17 10:51:37,25117.5,25120.25,25117.5,25118.75,41,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5497,2025-12-17 10:51:38,25118.75,25119.25,25112.5,25113,153,6.75,5.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5498,2025-12-17 10:51:39,25114,25114.75,25112.75,25114.25,17,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5499,2025-12-17 10:51:40,25114.75,25115.75,25114,25114.25,23,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,10s,10,5949,2025-12-17 10:51:40,25117.75,25121,25111.5,25114.25,769,9.5,3.5,3.25,2.75,-1,-233.35,7.4,-39.81666667,-68.74
MNQ MAR26,20s,20,5974,2025-12-17 10:51:40,25111,25121,25107.25,25114.25,1501,13.75,3.25,6.75,3.75,1,-434.15,89.65,59.53333333,25.24
MNQ MAR26,1s,1,5500,2025-12-17 10:51:41,25114.5,25115,25110.75,25111.5,69,4.25,3,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5501,2025-12-17 10:51:42,25110.75,25111.5,25105.75,25108.25,166,5.75,2.5,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5502,2025-12-17 10:51:43,25107.75,25110.25,25107.5,25108.75,42,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5503,2025-12-17 10:51:44,25108.75,25110.25,25107.5,25110,38,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5504,2025-12-17 10:51:45,25110.25,25114.75,25110.25,25113,111,4.5,2.75,1.75,0,1,,,,
MNQ MAR26,1s,1,5505,2025-12-17 10:51:46,25113,25116,25113,25114,72,3,1,2,0,1,,,,
MNQ MAR26,1s,1,5506,2025-12-17 10:51:47,25115.75,25116.5,25115,25116.5,30,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5507,2025-12-17 10:51:48,25116.5,25116.5,25114.25,25114.5,49,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5508,2025-12-17 10:51:49,25114.5,25114.75,25113.5,25113.5,43,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5509,2025-12-17 10:51:50,25112.75,25114,25111.5,25111.5,37,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,10s,10,5950,2025-12-17 10:51:50,25114.5,25116.5,25105.75,25111.5,657,10.75,3,2,5.75,-1,-169.3,64.05,-3.05,-0.58
MNQ MAR26,1s,1,5510,2025-12-17 10:51:51,25111.5,25111.5,25108.5,25108.5,28,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,5511,2025-12-17 10:51:52,25109.25,25109.5,25108.5,25109,20,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5512,2025-12-17 10:51:53,25108.75,25110.75,25108.5,25109.25,48,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5513,2025-12-17 10:51:54,25108.5,25108.5,25105.5,25107.75,80,3,0.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,5514,2025-12-17 10:51:55,25108,25108,25107,25108,39,1,0,0,1,0,,,,
MNQ MAR26,1s,1,5515,2025-12-17 10:51:56,25108,25108.5,25107.5,25108.5,20,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5516,2025-12-17 10:51:57,25109,25111.5,25108.25,25111.5,61,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5517,2025-12-17 10:51:58,25112,25118,25111.75,25116.5,191,6.25,4.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5518,2025-12-17 10:51:59,25116.5,25116.5,25113.75,25113.75,61,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,5519,2025-12-17 10:52:00,25114.5,25115,25112.5,25113.5,60,2.5,1,0.5,1,-1,,,,
MNQ MAR26,10s,10,5951,2025-12-17 10:52:00,25111.5,25118,25105.5,25113.5,608,12.5,2,4.5,6,1,-247.8,-78.5,-2.35,-26.78
MNQ MAR26,20s,20,5975,2025-12-17 10:52:00,25114.5,25118,25105.5,25113.5,1265,12.5,1,3.5,8,-1,-624.45,-190.3,11.31666667,-13.56
MNQ MAR26,1s,1,5520,2025-12-17 10:52:01,25112.5,25115,25112,25112,114,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,5521,2025-12-17 10:52:02,25111.75,25113,25109.5,25109.75,85,3.5,2,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5522,2025-12-17 10:52:03,25110.75,25116.25,25110.75,25115.25,101,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,5523,2025-12-17 10:52:04,25116.25,25118,25114.25,25115,109,3.75,1.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,5524,2025-12-17 10:52:05,25114.5,25114.75,25109.75,25110.25,42,5,4.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5525,2025-12-17 10:52:06,25111,25111,25107.75,25109,61,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,5526,2025-12-17 10:52:07,25108.75,25109.25,25107,25107,59,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5527,2025-12-17 10:52:08,25106.75,25107.25,25102.25,25103,235,5,3.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5528,2025-12-17 10:52:09,25102.5,25104,25100.25,25101.25,220,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,5529,2025-12-17 10:52:10,25100.75,25101.25,25088.25,25089.75,1254,13,11,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5952,2025-12-17 10:52:10,25112.5,25118,25088.25,25089.75,2280,29.75,22.75,5.5,1.5,-1,-17.3,230.5,72.01666667,28.57
MNQ MAR26,1s,1,5530,2025-12-17 10:52:11,25090.25,25094.75,25088.25,25090.25,437,6.5,0,4.5,2,0,,,,
MNQ MAR26,1s,1,5531,2025-12-17 10:52:12,25090.5,25097.25,25090,25091.75,285,7.25,1.25,5.5,0.5,1,,,,
MNQ MAR26,1s,1,5532,2025-12-17 10:52:13,25093,25093,25089,25089.75,98,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5533,2025-12-17 10:52:14,25089.75,25092.25,25089.25,25090.5,137,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5534,2025-12-17 10:52:15,25090.75,25092.5,25088.25,25092,177,4.25,1.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,5535,2025-12-17 10:52:16,25092.25,25095.5,25091,25093.75,255,4.5,1.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,5536,2025-12-17 10:52:17,25094,25096,25091.5,25091.5,150,4.5,2.5,2,0,-1,,,,
MNQ MAR26,1s,1,5537,2025-12-17 10:52:18,25092,25094.75,25092,25094.75,105,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5538,2025-12-17 10:52:19,25094.5,25094.75,25089.5,25090.25,130,5.25,4.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5539,2025-12-17 10:52:20,25090,25092.5,25088,25088,150,4.5,2,2.5,0,-1,,,,
MNQ MAR26,10s,10,5953,2025-12-17 10:52:20,25090.25,25097.25,25088,25088,1924,9.25,2.25,7,0,-1,194.3,211.6,121.2,87.01
MNQ MAR26,20s,20,5976,2025-12-17 10:52:20,25112.5,25118,25088,25088,4204,30,24.5,5.5,0,-1,-235.1,389.35,96.23333333,75.53
MNQ MAR26,1s,1,5540,2025-12-17 10:52:21,25088.25,25089.25,25087,25087,99,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,5541,2025-12-17 10:52:22,25087.25,25088.25,25085.25,25086,216,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5542,2025-12-17 10:52:23,25086,25086.5,25084.5,25085,156,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5543,2025-12-17 10:52:24,25084.5,25088.25,25084,25086.75,117,4.25,2.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5544,2025-12-17 10:52:25,25086.5,25086.75,25081.75,25083.75,228,5,2.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,5545,2025-12-17 10:52:26,25084.25,25090.25,25083.5,25089.25,326,6.75,5,1,0.75,1,,,,
MNQ MAR26,1s,1,5546,2025-12-17 10:52:27,25090.25,25090.75,25087.25,25089,185,3.5,1.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5547,2025-12-17 10:52:28,25088.75,25088.75,25086.5,25087,74,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5548,2025-12-17 10:52:29,25087.25,25088.25,25086,25086.5,112,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,5549,2025-12-17 10:52:30,25086.25,25086.75,25084.5,25084.5,99,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5954,2025-12-17 10:52:30,25088.25,25090.75,25081.75,25084.5,1612,9,3.75,2.5,2.75,-1,340.35,146.05,196.05,114.74
MNQ MAR26,1s,1,5550,2025-12-17 10:52:31,25085,25085,25081.5,25082.75,125,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5551,2025-12-17 10:52:32,25083.25,25086,25080.5,25085.5,269,5.5,2.25,0.5,2.75,1,,,,
MNQ MAR26,1s,1,5552,2025-12-17 10:52:33,25085.5,25089.5,25085.25,25089.25,103,4.25,3.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5553,2025-12-17 10:52:34,25088.75,25089.75,25088.25,25089.25,83,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5554,2025-12-17 10:52:35,25089.75,25090.5,25088.5,25089.5,99,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,5555,2025-12-17 10:52:36,25089.25,25092,25087.75,25090.75,118,4.25,1.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,5556,2025-12-17 10:52:37,25091,25091.25,25088.5,25090.75,103,2.75,0.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,5557,2025-12-17 10:52:38,25090.5,25093.75,25090.5,25092.25,111,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5558,2025-12-17 10:52:39,25092.75,25093.75,25090.75,25091.75,93,3,1,1,1,-1,,,,
MNQ MAR26,1s,1,5559,2025-12-17 10:52:40,25092.25,25093.5,25091.25,25091.25,114,2.25,1,1.25,0,-1,,,,
MNQ MAR26,10s,10,5955,2025-12-17 10:52:40,25085,25093.75,25080.5,25091.25,1218,13.25,6.25,2.5,4.5,1,439.85,99.5,152.38333333,121.83
MNQ MAR26,20s,20,5977,2025-12-17 10:52:40,25088.25,25093.75,25080.5,25091.25,2830,13.25,3,2.5,7.75,1,12.8,247.9,148.98333333,134.24
MNQ MAR26,1s,1,5560,2025-12-17 10:52:41,25091.5,25094.5,25090.75,25092,84,3.75,0.5,2.5,0.75,1,,,,
MNQ MAR26,1s,1,5561,2025-12-17 10:52:42,25091.5,25093,25089.75,25090.75,69,3.25,0.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,5562,2025-12-17 10:52:43,25091.25,25093.25,25090.5,25091.75,51,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5563,2025-12-17 10:52:44,25092,25092,25089,25089.5,67,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5564,2025-12-17 10:52:45,25088.75,25089.25,25085.25,25085.5,103,4,3.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5565,2025-12-17 10:52:46,25085.5,25086.25,25081,25082.25,99,5.25,3.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5566,2025-12-17 10:52:47,25081.5,25082.5,25080,25081,283,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,5567,2025-12-17 10:52:48,25080.75,25081,25078.25,25079.25,282,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5568,2025-12-17 10:52:49,25079.75,25080.25,25077,25078,216,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,5569,2025-12-17 10:52:50,25078,25078.75,25071.75,25073,611,7,5,0.75,1.25,-1,,,,
MNQ MAR26,10s,10,5956,2025-12-17 10:52:50,25091.5,25094.5,25071.75,25073,1865,22.75,18.5,3,1.25,-1,653.4,213.55,153.03333333,180.24
MNQ MAR26,1s,1,5570,2025-12-17 10:52:51,25073.25,25075,25065.25,25065.75,560,9.75,7.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,5571,2025-12-17 10:52:52,25065.75,25069,25062.75,25065.25,378,6.25,0.5,3.25,2.5,-1,,,,
MNQ MAR26,1s,1,5572,2025-12-17 10:52:53,25065,25065,25060,25061.75,484,5,3.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,5573,2025-12-17 10:52:54,25061.5,25065.75,25061.5,25063.25,247,4.25,1.75,2.5,0,1,,,,
MNQ MAR26,1s,1,5574,2025-12-17 10:52:55,25063.5,25066.75,25061.5,25066.75,210,5.25,3.25,0,2,1,,,,
MNQ MAR26,1s,1,5575,2025-12-17 10:52:56,25067,25067.75,25065.25,25067.5,187,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,5576,2025-12-17 10:52:57,25067.25,25068.75,25064.75,25064.75,194,4,2.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5577,2025-12-17 10:52:58,25065.25,25065.75,25062.25,25062.25,126,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,5578,2025-12-17 10:52:59,25063,25063.5,25061.75,25061.75,120,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5579,2025-12-17 10:53:00,25062,25064.25,25061.75,25063.25,130,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5957,2025-12-17 10:53:00,25073.25,25075,25060,25063.25,2636,15,10,1.75,3.25,-1,628.5,-24.9,96.05,129.16
MNQ MAR26,20s,20,5978,2025-12-17 10:53:00,25091.5,25094.5,25060,25063.25,4501,34.5,28.25,3,3.25,-1,447.6,434.8,357.35,194.28
MNQ MAR26,1s,1,5580,2025-12-17 10:53:01,25063.5,25072.25,25061.75,25067.25,403,10.5,3.75,5,1.75,1,,,,
MNQ MAR26,1s,1,5581,2025-12-17 10:53:02,25066.75,25071.25,25065.25,25066.5,267,6,0.25,4.5,1.25,-1,,,,
MNQ MAR26,1s,1,5582,2025-12-17 10:53:03,25066.5,25067,25060.5,25061.5,472,6.5,5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5583,2025-12-17 10:53:04,25061.75,25061.75,25060,25061,265,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5584,2025-12-17 10:53:05,25061,25062.5,25059.25,25060.25,269,3.25,0.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,5585,2025-12-17 10:53:06,25060.25,25062.5,25060,25061.5,130,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5586,2025-12-17 10:53:07,25062,25062,25058.5,25059.75,237,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5587,2025-12-17 10:53:08,25059,25063.5,25057,25062.75,205,6.5,3.75,0.75,2,1,,,,
MNQ MAR26,1s,1,5588,2025-12-17 10:53:09,25062.75,25067.25,25061.25,25065.75,232,6,3,1.5,1.5,1,,,,
MNQ MAR26,1s,1,5589,2025-12-17 10:53:10,25066,25068.75,25065,25068,160,3.75,2,0.75,1,1,,,,
MNQ MAR26,10s,10,5958,2025-12-17 10:53:10,25063.5,25072.25,25057,25068,2640,15.25,4.5,4.25,6.5,1,668.4,39.9,76.18333333,94.82
MNQ MAR26,1s,1,5590,2025-12-17 10:53:11,25067.5,25070.25,25066.5,25068.5,170,3.75,1,1.75,1,1,,,,
MNQ MAR26,1s,1,5591,2025-12-17 10:53:12,25068.5,25069.25,25065,25066,132,4.25,2.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,5592,2025-12-17 10:53:13,25066.5,25067.5,25064,25065.75,108,3.5,0.75,1,1.75,-1,,,,
MNQ MAR26,1s,1,5593,2025-12-17 10:53:14,25066.25,25070,25064.75,25068.5,176,5.25,2.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,5594,2025-12-17 10:53:15,25068.5,25069.75,25065.5,25065.5,108,4.25,3,1.25,0,-1,,,,
MNQ MAR26,1s,1,5595,2025-12-17 10:53:16,25066,25070.5,25065.5,25070.5,108,5,4.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5596,2025-12-17 10:53:17,25071,25072.5,25069.25,25072.25,161,3.25,1.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,5597,2025-12-17 10:53:18,25072.25,25072.75,25069.5,25070.75,171,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5598,2025-12-17 10:53:19,25070.25,25070.75,25065,25067.5,163,5.75,2.75,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,5599,2025-12-17 10:53:20,25068,25068.25,25065.5,25065.75,82,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5959,2025-12-17 10:53:20,25067.5,25072.75,25064,25065.75,1379,8.75,1.75,5.25,1.75,-1,586.5,-81.9,-22.3,49.23
MNQ MAR26,20s,20,5979,2025-12-17 10:53:20,25063.5,25072.75,25057,25065.75,4019,15.75,2.25,7,6.5,1,874.3,426.7,369.8,261.69
MNQ MAR26,1s,1,5600,2025-12-17 10:53:21,25066,25067,25065,25066.75,79,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,5601,2025-12-17 10:53:22,25066.25,25068.5,25066.25,25066.75,66,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,5602,2025-12-17 10:53:23,25067.25,25068,25065.5,25067.5,66,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,5603,2025-12-17 10:53:24,25066.5,25066.75,25063.5,25064,126,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5604,2025-12-17 10:53:25,25064,25068,25063.75,25066.5,84,4.25,2.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5605,2025-12-17 10:53:26,25066.5,25066.5,25063.5,25064.25,88,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5606,2025-12-17 10:53:27,25064.5,25066.5,25063.75,25065.25,80,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5607,2025-12-17 10:53:28,25064.75,25066.75,25064,25066.5,91,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5608,2025-12-17 10:53:29,25066.25,25070.25,25066,25067.75,208,4.25,1.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,5609,2025-12-17 10:53:30,25067,25070.5,25066.75,25070.5,90,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5960,2025-12-17 10:53:30,25066,25070.5,25063.5,25070.5,978,7,4.5,0,2.5,1,594.2,7.7,-11.43333333,30.87
MNQ MAR26,1s,1,5610,2025-12-17 10:53:31,25070.25,25071.25,25067,25068,123,4.25,2.25,1,1,-1,,,,
MNQ MAR26,1s,1,5611,2025-12-17 10:53:32,25068.5,25070,25066.75,25069,53,3.25,0.5,1,1.75,1,,,,
MNQ MAR26,1s,1,5612,2025-12-17 10:53:33,25069.75,25070.75,25068.5,25070.25,40,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5613,2025-12-17 10:53:34,25070.25,25070.5,25067,25067,46,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5614,2025-12-17 10:53:35,25067,25068,25066,25068,65,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5615,2025-12-17 10:53:36,25068,25069,25064.75,25066,91,4.25,2,1,1.25,-1,,,,
MNQ MAR26,1s,1,5616,2025-12-17 10:53:37,25066.5,25067.25,25062.25,25064.75,219,5,1.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5617,2025-12-17 10:53:38,25064.5,25066.25,25062.75,25065.25,92,3.5,0.75,1,1.75,1,,,,
MNQ MAR26,1s,1,5618,2025-12-17 10:53:39,25064.75,25065,25060.5,25062,118,4.5,2.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5619,2025-12-17 10:53:40,25062,25062.25,25058.25,25059.25,176,4,2.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5961,2025-12-17 10:53:40,25070.25,25071.25,25058.25,25059.25,1023,13,11,1,1,-1,418.65,-175.55,-83.25,-46.95
MNQ MAR26,20s,20,5980,2025-12-17 10:53:40,25066,25071.25,25058.25,25059.25,2001,13,6.75,5.25,1,-1,1036.8,162.5,341.33333333,332.25
MNQ MAR26,1s,1,5620,2025-12-17 10:53:41,25059,25065.25,25058.25,25064.25,142,7,5.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5621,2025-12-17 10:53:42,25063.75,25064.5,25060.75,25060.75,71,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,5622,2025-12-17 10:53:43,25061.5,25064.25,25061.5,25063,70,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5623,2025-12-17 10:53:44,25062.75,25063.5,25060,25062.5,203,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,5624,2025-12-17 10:53:45,25062.5,25063.75,25062,25062.75,37,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,5625,2025-12-17 10:53:46,25063,25064.75,25061.25,25064.75,104,3.5,1.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5626,2025-12-17 10:53:47,25064.25,25067,25064,25066.5,99,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5627,2025-12-17 10:53:48,25066.75,25069.25,25066.25,25067.25,63,3,0.5,2,0.5,1,,,,
MNQ MAR26,1s,1,5628,2025-12-17 10:53:49,25067.75,25068.25,25066.25,25067.25,73,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5629,2025-12-17 10:53:50,25067.5,25068.5,25065,25065.5,67,3.5,2,1,0.5,-1,,,,
MNQ MAR26,10s,10,5962,2025-12-17 10:53:50,25059,25069.25,25058.25,25065.5,929,11,6.5,3.75,0.75,1,83.85,-334.8,-167.55,-108.93
MNQ MAR26,1s,1,5630,2025-12-17 10:53:51,25064.75,25065.25,25064.25,25064.75,38,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5631,2025-12-17 10:53:52,25064.75,25065.5,25061,25061.5,97,4.5,3.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5632,2025-12-17 10:53:53,25061.75,25062,25058.25,25058.75,118,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5633,2025-12-17 10:53:54,25058.75,25059.25,25057.5,25058,135,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5634,2025-12-17 10:53:55,25057.75,25060.5,25057.5,25060.5,104,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5635,2025-12-17 10:53:56,25060.5,25060.5,25058,25059.25,133,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5636,2025-12-17 10:53:57,25059.5,25061.75,25059,25061,73,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5637,2025-12-17 10:53:58,25060.75,25064,25059.75,25063.25,129,4.25,2.5,0.75,1,1,,,,
MNQ MAR26,1s,1,5638,2025-12-17 10:53:59,25063.25,25065.25,25062.5,25064.75,63,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5639,2025-12-17 10:54:00,25064.75,25066.5,25063.5,25063.5,63,3,1.25,1.75,0,-1,,,,
MNQ MAR26,10s,10,5963,2025-12-17 10:54:00,25064.75,25066.5,25057.5,25063.5,953,9,1.25,1.75,6,-1,-236.2,-320.05,-276.8,-180.92
MNQ MAR26,20s,20,5981,2025-12-17 10:54:00,25059,25069.25,25057.5,25063.5,1882,11.75,4.5,5.75,1.5,1,609.35,-427.45,53.91666667,168.89
MNQ MAR26,1s,1,5640,2025-12-17 10:54:01,25063.25,25068.25,25063.25,25065,243,5,1.75,3.25,0,1,,,,
MNQ MAR26,1s,1,5641,2025-12-17 10:54:02,25065.75,25069.75,25062.75,25063.75,359,7,2,4,1,-1,,,,
MNQ MAR26,1s,1,5642,2025-12-17 10:54:03,25063.75,25069.25,25063.5,25067.75,179,5.75,4,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5643,2025-12-17 10:54:04,25067.75,25067.75,25063.25,25063.75,99,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,5644,2025-12-17 10:54:05,25063.75,25067.75,25063.75,25067.5,107,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5645,2025-12-17 10:54:06,25067.75,25072.75,25067,25072.75,197,5.75,5,0,0.75,1,,,,
MNQ MAR26,1s,1,5646,2025-12-17 10:54:07,25073,25085.75,25072,25085.75,751,13.75,12.75,0,1,1,,,,
MNQ MAR26,1s,1,5647,2025-12-17 10:54:08,25085.25,25088.75,25078.75,25082.25,655,10,3,3.5,3.5,-1,,,,
MNQ MAR26,1s,1,5648,2025-12-17 10:54:09,25082.25,25087.5,25082.25,25084.5,316,5.25,2.25,3,0,1,,,,
MNQ MAR26,1s,1,5649,2025-12-17 10:54:10,25084.5,25084.5,25081.75,25082.75,165,2.75,1.75,0,1,-1,,,,
MNQ MAR26,10s,10,5964,2025-12-17 10:54:10,25063.25,25088.75,25062.75,25082.75,3071,26,19.5,6,0.5,1,0.4,236.6,-139.41666667,-117.22
MNQ MAR26,1s,1,5650,2025-12-17 10:54:11,25082.5,25083.75,25080.25,25082.25,279,3.5,0.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,5651,2025-12-17 10:54:12,25082.5,25082.5,25077.5,25078.5,130,5,4,0,1,-1,,,,
MNQ MAR26,1s,1,5652,2025-12-17 10:54:13,25078.5,25078.5,25075.5,25076.5,107,3,2,0,1,-1,,,,
