Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3369,2026-02-13 10:16:10,24791,24791,24786,24787.25,87,5,3.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5736,2026-02-13 10:16:10,24775,24797.75,24770.5,24787.25,1592,27.25,12.25,10.5,4.5,1,-129.15,-14.25,-163.88333333,-156.74
MNQ MAR26,1s,1,3370,2026-02-13 10:16:11,24787.5,24788.5,24781.25,24782,85,7.25,5.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,3371,2026-02-13 10:16:12,24781.5,24781.75,24776.25,24776.75,152,5.5,4.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3372,2026-02-13 10:16:13,24777.5,24780.75,24776.75,24779,55,4,1.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,3373,2026-02-13 10:16:14,24779,24780,24776,24776.25,81,4,2.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3374,2026-02-13 10:16:15,24775.75,24778.25,24774.25,24777,100,4,1.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,3375,2026-02-13 10:16:16,24777.5,24778.25,24770.5,24770.5,125,7.75,7,0.75,0,-1,,,,
MNQ MAR26,1s,1,3376,2026-02-13 10:16:17,24772,24779,24771.5,24773.75,73,7.5,1.75,5.25,0.5,1,,,,
MNQ MAR26,1s,1,3377,2026-02-13 10:16:18,24773.5,24774.75,24769,24771.75,148,5.75,1.75,1.25,2.75,-1,,,,
MNQ MAR26,1s,1,3378,2026-02-13 10:16:19,24770.25,24774,24769.5,24774,59,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3379,2026-02-13 10:16:20,24774.5,24775.25,24770.25,24771.75,39,5,2.75,0.75,1.5,-1,,,,
MNQ MAR26,10s,10,5737,2026-02-13 10:16:20,24787.5,24788.5,24769,24771.75,917,19.5,15.75,1,2.75,-1,-144.35,-15.2,-143.95,-153.09
MNQ MAR26,20s,20,5868,2026-02-13 10:16:20,24775,24797.75,24769,24771.75,2509,28.75,3.25,22.75,2.75,-1,336.5,208.25,141.76666667,213.21
MNQ MAR26,1s,1,3380,2026-02-13 10:16:21,24770.5,24771.75,24757.5,24758.25,375,14.25,12.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3381,2026-02-13 10:16:22,24758.25,24766.5,24758.25,24765,167,8.25,6.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3382,2026-02-13 10:16:23,24764.75,24764.75,24756,24757.5,143,8.75,7.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3383,2026-02-13 10:16:24,24755.75,24759.25,24753.5,24755.75,137,5.75,0,3.5,2.25,0,,,,
MNQ MAR26,1s,1,3384,2026-02-13 10:16:25,24754.5,24757.5,24752.25,24753,127,5.25,1.5,3,0.75,-1,,,,
MNQ MAR26,1s,1,3385,2026-02-13 10:16:26,24752.25,24756.25,24750.75,24753.75,119,5.5,1.5,2.5,1.5,1,,,,
MNQ MAR26,1s,1,3386,2026-02-13 10:16:27,24753.5,24759,24752,24756,141,7,2.5,3,1.5,1,,,,
MNQ MAR26,1s,1,3387,2026-02-13 10:16:28,24755.75,24759,24755,24756.25,119,4,0.5,2.75,0.75,1,,,,
MNQ MAR26,1s,1,3388,2026-02-13 10:16:29,24756.25,24756.5,24753.25,24754,60,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3389,2026-02-13 10:16:30,24755.5,24757,24754.25,24755,46,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,10s,10,5738,2026-02-13 10:16:30,24770.5,24771.75,24750.75,24755,1434,21,15.5,1.25,4.25,-1,-86.9,57.45,9.33333333,-89.88
MNQ MAR26,1s,1,3390,2026-02-13 10:16:31,24755.25,24755.5,24751,24753,160,4.5,2.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,3391,2026-02-13 10:16:32,24753.75,24754.75,24746.75,24749.75,504,8,4,1,3,-1,,,,
MNQ MAR26,1s,1,3392,2026-02-13 10:16:33,24749.75,24751.25,24744.75,24749,198,6.5,0.75,1.5,4.25,-1,,,,
MNQ MAR26,1s,1,3393,2026-02-13 10:16:34,24749.25,24752.75,24747.5,24748.75,169,5.25,0.5,3.5,1.25,-1,,,,
MNQ MAR26,1s,1,3394,2026-02-13 10:16:35,24749.25,24749.25,24746.25,24746.25,84,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3395,2026-02-13 10:16:36,24745.75,24751.75,24745.5,24749.25,140,6.25,3.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,3396,2026-02-13 10:16:37,24749.25,24750,24746.5,24750,47,3.5,0.75,0,2.75,1,,,,
MNQ MAR26,1s,1,3397,2026-02-13 10:16:38,24749.75,24750.5,24748.25,24748.25,64,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3398,2026-02-13 10:16:39,24749,24751.75,24747.75,24747.75,80,4,1.25,2.75,0,-1,,,,
MNQ MAR26,1s,1,3399,2026-02-13 10:16:40,24747.5,24752.25,24746,24746,117,6.25,1.5,4.75,0,-1,,,,
MNQ MAR26,10s,10,5739,2026-02-13 10:16:40,24755.25,24755.5,24744.75,24746,1563,10.75,9.25,0.25,1.25,-1,42.7,129.6,57.28333333,-48.96
MNQ MAR26,20s,20,5869,2026-02-13 10:16:40,24770.5,24771.75,24744.75,24746,2997,27,24.5,1.25,1.25,-1,125.95,-210.55,3.26666667,123.85
MNQ MAR26,1s,1,3400,2026-02-13 10:16:41,24746,24746,24730.75,24733.5,621,15.25,12.5,0,2.75,-1,,,,
MNQ MAR26,1s,1,3401,2026-02-13 10:16:42,24734,24735.5,24730.75,24732.25,205,4.75,1.75,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,3402,2026-02-13 10:16:43,24732.5,24740.75,24731.25,24740.5,156,9.5,8,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3403,2026-02-13 10:16:44,24740.75,24745,24739.25,24741.5,151,5.75,0.75,3.5,1.5,1,,,,
MNQ MAR26,1s,1,3404,2026-02-13 10:16:45,24742.5,24745,24740.5,24742.5,93,4.5,0,2.5,2,0,,,,
MNQ MAR26,1s,1,3405,2026-02-13 10:16:46,24741.75,24743.25,24739.5,24742,139,3.75,0.25,1.25,2.25,1,,,,
MNQ MAR26,1s,1,3406,2026-02-13 10:16:47,24742.25,24742.25,24738.75,24739,61,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3407,2026-02-13 10:16:48,24738.5,24739,24735.5,24736,78,3.5,2.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3408,2026-02-13 10:16:49,24735.75,24737,24734,24734.5,78,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3409,2026-02-13 10:16:50,24734.25,24736.25,24730,24730,182,6.25,4.25,2,0,-1,,,,
MNQ MAR26,10s,10,5740,2026-02-13 10:16:50,24746,24746,24730,24730,1764,16,16,0,0,-1,204.1,161.4,116.15,63.8
MNQ MAR26,1s,1,3410,2026-02-13 10:16:51,24729.75,24730.5,24726.5,24728,186,4,1.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3411,2026-02-13 10:16:52,24727.75,24728.5,24723.25,24725,286,5.25,2.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3412,2026-02-13 10:16:53,24724.75,24727.25,24723.5,24725.75,150,3.75,1,1.5,1.25,1,,,,
MNQ MAR26,1s,1,3413,2026-02-13 10:16:54,24726,24728.5,24722.5,24723.75,168,6,2.25,2.5,1.25,-1,,,,
MNQ MAR26,1s,1,3414,2026-02-13 10:16:55,24724.25,24725.5,24722,24725.25,145,3.5,1,0.25,2.25,1,,,,
MNQ MAR26,1s,1,3415,2026-02-13 10:16:56,24724.75,24728.75,24723.75,24727.25,82,5,2.5,1.5,1,1,,,,
MNQ MAR26,1s,1,3416,2026-02-13 10:16:57,24727,24728.25,24723.5,24727.75,141,4.75,0.75,0.5,3.5,1,,,,
MNQ MAR26,1s,1,3417,2026-02-13 10:16:58,24727.75,24729.25,24724.25,24724.5,81,5,3.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3418,2026-02-13 10:16:59,24725.5,24725.5,24723,24724.25,87,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3419,2026-02-13 10:17:00,24724.25,24726,24720.25,24720.25,152,5.75,4,1.75,0,-1,,,,
MNQ MAR26,10s,10,5741,2026-02-13 10:17:00,24729.75,24730.5,24720.25,24720.25,1478,10.25,9.5,0.75,0,-1,153.9,-50.2,80.26666667,56.61
MNQ MAR26,20s,20,5870,2026-02-13 10:17:00,24746,24746,24720.25,24720.25,3242,25.75,25.75,0,0,-1,-113.8,-239.75,-80.68333333,-5
MNQ MAR26,1s,1,3420,2026-02-13 10:17:01,24720,24724.25,24717.75,24723.5,319,6.5,3.5,0.75,2.25,1,,,,
MNQ MAR26,1s,1,3421,2026-02-13 10:17:02,24723.75,24729.5,24721.5,24724.25,260,8,0.5,5.25,2.25,1,,,,
MNQ MAR26,1s,1,3422,2026-02-13 10:17:03,24723.75,24728.75,24722.25,24728.5,130,6.5,4.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3423,2026-02-13 10:17:04,24728.75,24729.5,24727,24729.5,97,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,3424,2026-02-13 10:17:05,24729.5,24734.25,24729,24731,190,5.25,1.5,3.25,0.5,1,,,,
MNQ MAR26,1s,1,3425,2026-02-13 10:17:06,24730.25,24734,24728.75,24729.75,180,5.25,0.5,3.75,1,-1,,,,
MNQ MAR26,1s,1,3426,2026-02-13 10:17:07,24729.25,24730.25,24727.5,24729.75,80,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,3427,2026-02-13 10:17:08,24729.75,24731,24722.75,24723.75,139,8.25,6,1.25,1,-1,,,,
MNQ MAR26,1s,1,3428,2026-02-13 10:17:09,24723.75,24725.75,24722.75,24724.25,116,3,0.5,1.5,1,1,,,,
MNQ MAR26,1s,1,3429,2026-02-13 10:17:10,24724.75,24728,24723.75,24725,90,4.25,0.25,3,1,1,,,,
MNQ MAR26,10s,10,5742,2026-02-13 10:17:10,24720,24734.25,24717.75,24725,1601,16.5,5,9.25,2.25,1,247.25,93.35,68.18333333,78.32
MNQ MAR26,1s,1,3430,2026-02-13 10:17:11,24724,24726,24721.75,24725.25,77,4.25,1.25,0.75,2.25,1,,,,
MNQ MAR26,1s,1,3431,2026-02-13 10:17:12,24725.25,24731.75,24725.25,24730,101,6.5,4.75,1.75,0,1,,,,
MNQ MAR26,1s,1,3432,2026-02-13 10:17:13,24729.5,24735,24728.5,24729,159,6.5,0.5,5.5,0.5,-1,,,,
MNQ MAR26,1s,1,3433,2026-02-13 10:17:14,24728.75,24729.75,24726.5,24728.25,96,3.25,0.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,3434,2026-02-13 10:17:15,24727.5,24732.25,24725.5,24732.25,128,6.75,4.75,0,2,1,,,,
MNQ MAR26,1s,1,3435,2026-02-13 10:17:16,24731.5,24732.25,24727.75,24729.5,43,4.5,2,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3436,2026-02-13 10:17:17,24731,24732.5,24729.5,24729.5,76,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3437,2026-02-13 10:17:18,24730.5,24732.5,24729,24732,73,3.5,1.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3438,2026-02-13 10:17:19,24731.5,24738.25,24730.75,24737.75,170,7.5,6.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3439,2026-02-13 10:17:20,24738,24739,24735.5,24737.25,76,3.5,0.75,1,1.75,-1,,,,
MNQ MAR26,10s,10,5743,2026-02-13 10:17:20,24724,24739,24721.75,24737.25,999,17.25,13.25,1.75,2.25,1,136.95,-110.3,-22.38333333,44.77
MNQ MAR26,20s,20,5871,2026-02-13 10:17:20,24720,24739,24717.75,24737.25,2600,21.25,17.25,1.75,2.25,1,32.4,146.2,-101.36666667,-16.75
MNQ MAR26,1s,1,3440,2026-02-13 10:17:21,24737.5,24737.5,24731.5,24732,133,6,5.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3441,2026-02-13 10:17:22,24731.75,24735,24731.75,24734.5,55,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3442,2026-02-13 10:17:23,24735.25,24736.5,24732.5,24736.5,110,4,1.25,0,2.75,1,,,,
MNQ MAR26,1s,1,3443,2026-02-13 10:17:24,24736.25,24743,24736,24741,139,7,4.75,2,0.25,1,,,,
MNQ MAR26,1s,1,3444,2026-02-13 10:17:25,24740.25,24745,24740,24745,88,5,4.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3445,2026-02-13 10:17:26,24744.75,24746.75,24742.5,24743.75,122,4.25,1,2,1.25,-1,,,,
MNQ MAR26,1s,1,3446,2026-02-13 10:17:27,24744.5,24744.5,24740.75,24743.25,123,3.75,1.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,3447,2026-02-13 10:17:28,24742.5,24744,24738.25,24738.5,117,5.75,4,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3448,2026-02-13 10:17:29,24738.5,24740,24737.75,24739.25,77,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3449,2026-02-13 10:17:30,24739,24741.25,24736.75,24738.75,118,4.5,0.25,2.25,2,-1,,,,
MNQ MAR26,10s,10,5744,2026-02-13 10:17:30,24737.5,24746.75,24731.5,24738.75,1082,15.25,1.25,8,6,1,27.95,-109,-41.98333333,-2.95
MNQ MAR26,1s,1,3450,2026-02-13 10:17:31,24739.5,24741.25,24738.25,24740.5,69,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3451,2026-02-13 10:17:32,24741,24743.75,24737.75,24738.5,98,6,2.5,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,3452,2026-02-13 10:17:33,24738.75,24741.75,24737.75,24740.75,95,4,2,1,1,1,,,,
MNQ MAR26,1s,1,3453,2026-02-13 10:17:34,24741.25,24741.25,24736,24738.25,81,5.25,3,0,2.25,-1,,,,
MNQ MAR26,1s,1,3454,2026-02-13 10:17:35,24738,24741.75,24735,24736.5,147,6.75,1.5,3.75,1.5,-1,,,,
MNQ MAR26,1s,1,3455,2026-02-13 10:17:36,24735.75,24736.75,24733.75,24736.75,59,3,1,0,2,1,,,,
MNQ MAR26,1s,1,3456,2026-02-13 10:17:37,24736.5,24738.25,24735.25,24736.25,82,3,0.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,3457,2026-02-13 10:17:38,24736,24739.25,24735.5,24738.25,75,3.75,2.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3458,2026-02-13 10:17:39,24738.25,24738.5,24735.25,24737,47,3.25,1.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3459,2026-02-13 10:17:40,24737,24737.5,24733,24735.75,74,4.5,1.25,0.5,2.75,-1,,,,
MNQ MAR26,10s,10,5745,2026-02-13 10:17:40,24739.5,24743.75,24733,24735.75,827,10.75,3.75,4.25,2.75,-1,-156.75,-184.7,-134.66666667,-72.17
MNQ MAR26,20s,20,5872,2026-02-13 10:17:40,24737.5,24746.75,24731.5,24735.75,1909,15.25,1.75,9.25,4.25,-1,166.95,134.55,13.66666667,7.74
MNQ MAR26,1s,1,3460,2026-02-13 10:17:41,24735.75,24737.25,24734,24737.25,60,3.25,1.5,0,1.75,1,,,,
MNQ MAR26,1s,1,3461,2026-02-13 10:17:42,24737.5,24740,24737,24738.25,31,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3462,2026-02-13 10:17:43,24739,24739.25,24735,24735.25,81,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3463,2026-02-13 10:17:44,24735.5,24737,24734.25,24737,78,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3464,2026-02-13 10:17:45,24735.5,24736.5,24732,24733.25,68,4.5,2.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,3465,2026-02-13 10:17:46,24732.5,24734.75,24726.75,24733.75,200,8,1.25,1,5.75,1,,,,
MNQ MAR26,1s,1,3466,2026-02-13 10:17:47,24733.5,24736.75,24732,24736,64,4.75,2.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3467,2026-02-13 10:17:48,24735,24739.5,24734,24738.75,64,5.5,3.75,0.75,1,1,,,,
MNQ MAR26,1s,1,3468,2026-02-13 10:17:49,24739.75,24739.75,24735.25,24738,109,4.5,1.75,0,2.75,-1,,,,
MNQ MAR26,1s,1,3469,2026-02-13 10:17:50,24739.5,24739.5,24737,24738,33,2.5,1.5,0,1,-1,,,,
MNQ MAR26,10s,10,5746,2026-02-13 10:17:50,24735.75,24740,24726.75,24738,788,13.25,2.25,2,9,1,-297.25,-140.5,-144.73333333,-90.23
MNQ MAR26,1s,1,3470,2026-02-13 10:17:51,24737.5,24742,24737,24741.25,81,5,3.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3471,2026-02-13 10:17:52,24741.25,24742,24736.5,24736.75,21,5.5,4.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3472,2026-02-13 10:17:53,24736,24738.5,24734.75,24735.5,49,3.75,0.5,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,3473,2026-02-13 10:17:54,24734.5,24734.5,24730.75,24732.75,49,3.75,1.75,0,2,-1,,,,
MNQ MAR26,1s,1,3474,2026-02-13 10:17:55,24733.25,24733.25,24731,24731.5,41,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3475,2026-02-13 10:17:56,24731.25,24737,24730.75,24733.5,151,6.25,2.25,3.5,0.5,1,,,,
MNQ MAR26,1s,1,3476,2026-02-13 10:17:57,24734,24737.75,24733.5,24736,73,4.25,2,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3477,2026-02-13 10:17:58,24736.25,24739.75,24734.75,24738.75,57,5,2.5,1,1.5,1,,,,
MNQ MAR26,1s,1,3478,2026-02-13 10:17:59,24739,24740.75,24737.5,24740.75,62,3.25,1.75,0,1.5,1,,,,
MNQ MAR26,1s,1,3479,2026-02-13 10:18:00,24741,24743.75,24740.25,24741,101,3.5,0,2.75,0.75,0,,,,
MNQ MAR26,10s,10,5747,2026-02-13 10:18:00,24737.5,24743.75,24730.75,24741,685,13,3.5,2.75,6.75,1,-453.6,-156.35,-160.51666667,-140.17
MNQ MAR26,20s,20,5873,2026-02-13 10:18:00,24735.75,24743.75,24726.75,24741,1473,17,5.25,2.75,9,1,26.9,-140.05,46.9,-61.92
MNQ MAR26,1s,1,3480,2026-02-13 10:18:01,24741,24744.25,24739,24740,144,5.25,1,3.25,1,-1,,,,
MNQ MAR26,1s,1,3481,2026-02-13 10:18:02,24740,24740,24733.25,24734.25,142,6.75,5.75,0,1,-1,,,,
MNQ MAR26,1s,1,3482,2026-02-13 10:18:03,24733.75,24742.5,24733.75,24741.75,115,8.75,8,0.75,0,1,,,,
MNQ MAR26,1s,1,3483,2026-02-13 10:18:04,24741,24749,24741,24745.75,214,8,4.75,3.25,0,1,,,,
MNQ MAR26,1s,1,3484,2026-02-13 10:18:05,24745.75,24747,24742,24746.75,115,5,1,0.25,3.75,1,,,,
MNQ MAR26,1s,1,3485,2026-02-13 10:18:06,24746.5,24749.5,24741.5,24741.5,127,8,5,3,0,-1,,,,
MNQ MAR26,1s,1,3486,2026-02-13 10:18:07,24743,24748,24742.75,24747.5,47,5.25,4.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3487,2026-02-13 10:18:08,24747.5,24748.5,24744,24744,85,4.5,3.5,1,0,-1,,,,
MNQ MAR26,1s,1,3488,2026-02-13 10:18:09,24743.5,24743.75,24737.5,24738.75,140,6.25,4.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3489,2026-02-13 10:18:10,24737.5,24737.5,24733,24734.5,141,4.5,3,0,1.5,-1,,,,
MNQ MAR26,10s,10,5748,2026-02-13 10:18:10,24741,24749.5,24733,24734.5,1270,16.5,6.5,8.5,1.5,-1,-341.1,112.5,-61.45,-95.61
MNQ MAR26,1s,1,3490,2026-02-13 10:18:11,24734.25,24735.75,24730,24731.75,181,5.75,2.5,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,3491,2026-02-13 10:18:12,24732,24733.5,24728.75,24732.5,114,4.75,0.5,1,3.25,1,,,,
MNQ MAR26,1s,1,3492,2026-02-13 10:18:13,24733,24736.25,24732.25,24734,84,4,1,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3493,2026-02-13 10:18:14,24734.5,24737.75,24734.25,24737,70,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3494,2026-02-13 10:18:15,24736,24740.75,24735,24740.5,65,5.75,4.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3495,2026-02-13 10:18:16,24740.5,24741,24736.25,24736.25,54,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3496,2026-02-13 10:18:17,24737,24737.25,24735,24735.75,27,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3497,2026-02-13 10:18:18,24736.25,24737.5,24735.5,24735.75,48,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3498,2026-02-13 10:18:19,24735,24736.5,24733.5,24734.25,64,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3499,2026-02-13 10:18:20,24734.75,24742.25,24734.75,24740.75,69,7.5,6,1.5,0,1,,,,
MNQ MAR26,10s,10,5749,2026-02-13 10:18:20,24734.25,24742.25,24728.75,24740.75,776,13.5,6.5,1.5,5.5,1,-364.9,-23.8,-22.55,-78.57
MNQ MAR26,20s,20,5874,2026-02-13 10:18:20,24741,24749.5,24728.75,24740.75,2046,20.75,0.25,8.5,12,-1,-104.4,-131.3,-45.6,-46.07
MNQ MAR26,1s,1,3500,2026-02-13 10:18:21,24740,24740.5,24735.75,24737,45,4.75,3,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3501,2026-02-13 10:18:22,24736.25,24737,24733.75,24736.75,30,3.25,0.5,0.25,2.5,1,,,,
MNQ MAR26,1s,1,3502,2026-02-13 10:18:23,24737.5,24742.25,24737.5,24740.75,72,4.75,3.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3503,2026-02-13 10:18:24,24740.5,24740.5,24737.25,24739.5,73,3.25,1,0,2.25,-1,,,,
MNQ MAR26,1s,1,3504,2026-02-13 10:18:25,24740,24745,24739.75,24744,82,5.25,4,1,0.25,1,,,,
MNQ MAR26,1s,1,3505,2026-02-13 10:18:26,24744.25,24744.75,24738.75,24741.5,53,6,2.75,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,3506,2026-02-13 10:18:27,24741.25,24749,24741,24746.25,160,8,5,2.75,0.25,1,,,,
MNQ MAR26,1s,1,3507,2026-02-13 10:18:28,24746.75,24746.75,24742,24744.25,80,4.75,2.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,3508,2026-02-13 10:18:29,24743.75,24749.75,24743.25,24749.75,58,6.5,6,0,0.5,1,,,,
MNQ MAR26,1s,1,3509,2026-02-13 10:18:30,24749.5,24750,24745,24745,94,5,4.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5750,2026-02-13 10:18:30,24740,24750,24733.75,24745,747,16.25,5,5,6.25,1,-276.25,88.65,59.11666667,-23.9
MNQ MAR26,1s,1,3510,2026-02-13 10:18:31,24746.25,24746.5,24742.5,24743.75,48,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3511,2026-02-13 10:18:32,24744,24744.75,24742.75,24744.75,30,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3512,2026-02-13 10:18:33,24744.75,24745.75,24739.5,24740.75,65,6.25,4,1,1.25,-1,,,,
MNQ MAR26,1s,1,3513,2026-02-13 10:18:34,24741.75,24742.75,24736,24738.5,97,6.75,3.25,1,2.5,-1,,,,
MNQ MAR26,1s,1,3514,2026-02-13 10:18:35,24738.25,24742,24737.75,24739.75,58,4.25,1.5,2.25,0.5,1,,,,
MNQ MAR26,1s,1,3515,2026-02-13 10:18:36,24739.75,24745.75,24739.75,24744,67,6,4.25,1.75,0,1,,,,
MNQ MAR26,1s,1,3516,2026-02-13 10:18:37,24742.5,24747.25,24742,24746.75,47,5.25,4.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3517,2026-02-13 10:18:38,24746.5,24749.5,24746.5,24748.25,56,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3518,2026-02-13 10:18:39,24748.25,24753.25,24748.25,24751.5,166,5,3.25,1.75,0,1,,,,
MNQ MAR26,1s,1,3519,2026-02-13 10:18:40,24750.75,24753.25,24748.5,24752.75,63,4.75,2,0.5,2.25,1,,,,
MNQ MAR26,10s,10,5751,2026-02-13 10:18:40,24746.25,24753.25,24736,24752.75,697,17.25,6.5,0.5,10.25,1,-255.55,20.7,28.51666667,8.34
MNQ MAR26,20s,20,5875,2026-02-13 10:18:40,24740,24753.25,24733.75,24752.75,1444,19.5,12.75,0.5,6.25,1,-441,-336.6,-202.65,-65.44
MNQ MAR26,1s,1,3520,2026-02-13 10:18:41,24753.25,24755.75,24751.5,24752.25,161,4.25,1,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,3521,2026-02-13 10:18:42,24752.25,24757.25,24751.75,24754,143,5.5,1.75,3.25,0.5,1,,,,
MNQ MAR26,1s,1,3522,2026-02-13 10:18:43,24753.5,24753.75,24750.75,24753,94,3,0.5,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3523,2026-02-13 10:18:44,24753.5,24756,24752.75,24756,84,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3524,2026-02-13 10:18:45,24757.5,24763.5,24757.5,24758.5,401,6,1,5,0,1,,,,
MNQ MAR26,1s,1,3525,2026-02-13 10:18:46,24758.75,24762.5,24756.5,24758,151,6,0.75,3.75,1.5,-1,,,,
MNQ MAR26,1s,1,3526,2026-02-13 10:18:47,24758.75,24760.25,24757.5,24758,81,2.75,0.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3527,2026-02-13 10:18:48,24757.75,24757.75,24753.75,24755.25,125,4,2.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,3528,2026-02-13 10:18:49,24755.75,24760.25,24755,24759.5,56,5.25,3.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3529,2026-02-13 10:18:50,24760,24765.75,24759.75,24764.25,186,6,4.25,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5752,2026-02-13 10:18:50,24753.25,24765.75,24750.75,24764.25,1482,15,11,1.5,2.5,1,-121,134.55,81.3,66.52
MNQ MAR26,1s,1,3530,2026-02-13 10:18:51,24764.25,24765.25,24761.5,24762.25,142,3.75,2,1,0.75,-1,,,,
MNQ MAR26,1s,1,3531,2026-02-13 10:18:52,24762,24767.25,24761.5,24765.75,112,5.75,3.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3532,2026-02-13 10:18:53,24766,24769.5,24765.25,24768.75,141,4.25,2.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3533,2026-02-13 10:18:54,24768,24771.5,24764.25,24764.5,169,7.25,3.5,3.5,0.25,-1,,,,
MNQ MAR26,1s,1,3534,2026-02-13 10:18:55,24764.25,24764.5,24760.75,24764,118,3.75,0.25,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,3535,2026-02-13 10:18:56,24764,24764.5,24759.75,24760.5,83,4.75,3.5,0.5,0.75,-1,,,,
