Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5696,2026-02-24 10:09:30,24880,24883,24874,24880.75,1035,9,0.75,2.25,6,1,-480.35,32.05,29.41666667,-83.62
MNQ MAR26,1s,1,2970,2026-02-24 10:09:31,24880.75,24883,24879.25,24880.5,107,3.75,0.25,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,2971,2026-02-24 10:09:32,24880.75,24885.25,24880.75,24884.25,140,4.5,3.5,1,0,1,,,,
MNQ MAR26,1s,1,2972,2026-02-24 10:09:33,24883.75,24884.75,24882.25,24882.75,101,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,2973,2026-02-24 10:09:34,24882.75,24883,24879.25,24880.75,60,3.75,2,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2974,2026-02-24 10:09:35,24881.25,24890,24881.25,24888.75,370,8.75,7.5,1.25,0,1,,,,
MNQ MAR26,1s,1,2975,2026-02-24 10:09:36,24889.5,24891.75,24888.5,24891.75,225,3.25,2.25,0,1,1,,,,
MNQ MAR26,1s,1,2976,2026-02-24 10:09:37,24891.25,24891.75,24889.25,24890.5,183,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2977,2026-02-24 10:09:38,24890.25,24891,24888.25,24888.25,143,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,2978,2026-02-24 10:09:39,24888.5,24891.5,24888.5,24889.75,96,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2979,2026-02-24 10:09:40,24889.75,24891,24888.5,24890.25,104,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5697,2026-02-24 10:09:40,24880.75,24891.75,24879.25,24890.25,1529,12.5,9.5,1.5,1.5,1,-227.15,253.2,101.36666667,31.38
MNQ MAR26,20s,20,5848,2026-02-24 10:09:40,24880,24891.75,24874,24890.25,2564,17.75,10.25,1.5,6,1,-403.7,-314,-228.98333333,-204.89
MNQ MAR26,1s,1,2980,2026-02-24 10:09:41,24889,24891,24888.25,24890,72,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2981,2026-02-24 10:09:42,24889.5,24891.25,24887.5,24889.5,102,3.75,0,1.75,2,0,,,,
MNQ MAR26,1s,1,2982,2026-02-24 10:09:43,24889.75,24893.5,24889.75,24892,161,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2983,2026-02-24 10:09:44,24892.5,24894.5,24891,24893.25,110,3.5,0.75,1.25,1.5,1,,,,
MNQ MAR26,1s,1,2984,2026-02-24 10:09:45,24893.25,24893.25,24891.25,24892,83,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2985,2026-02-24 10:09:46,24891.75,24893.25,24890.75,24892,161,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,2986,2026-02-24 10:09:47,24892.25,24892.75,24890,24892,115,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,2987,2026-02-24 10:09:48,24892.25,24894.25,24892.25,24893.25,50,2,1,1,0,1,,,,
MNQ MAR26,1s,1,2988,2026-02-24 10:09:49,24894,24899,24893,24897.75,338,6,3.75,1.25,1,1,,,,
MNQ MAR26,1s,1,2989,2026-02-24 10:09:50,24897.5,24898,24896.5,24897.75,116,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5698,2026-02-24 10:09:50,24889,24899,24887.5,24897.75,1308,11.5,8.75,1.25,1.5,1,-54.25,172.9,152.71666667,102.87
MNQ MAR26,1s,1,2990,2026-02-24 10:09:51,24898,24900.75,24896.75,24900,437,4,2,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2991,2026-02-24 10:09:52,24900.25,24904.25,24898,24904,480,6.25,3.75,0.25,2.25,1,,,,
MNQ MAR26,1s,1,2992,2026-02-24 10:09:53,24904.25,24905.5,24901.25,24903.5,376,4.25,0.75,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,2993,2026-02-24 10:09:54,24903.5,24905.25,24902,24903.25,246,3.25,0.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,2994,2026-02-24 10:09:55,24903.5,24906,24903,24903.75,227,3,0.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2995,2026-02-24 10:09:56,24903.75,24905.25,24903,24903,156,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,2996,2026-02-24 10:09:57,24904,24905.25,24903.5,24904.5,173,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2997,2026-02-24 10:09:58,24904.75,24905.75,24902.25,24903,131,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,2998,2026-02-24 10:09:59,24903.25,24903.75,24898.75,24900,271,5,3.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2999,2026-02-24 10:10:00,24899.5,24901.25,24899,24899.75,186,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5699,2026-02-24 10:10:00,24898,24906,24896.75,24899.75,2683,9.25,1.75,6.25,1.25,1,169.9,224.15,216.75,140.23
MNQ MAR26,20s,20,5849,2026-02-24 10:10:00,24889,24906,24887.5,24899.75,3991,18.5,10.75,6.25,1.5,1,-112.25,291.45,-38.38333333,-87.19
MNQ MAR26,1s,1,3000,2026-02-24 10:10:01,24900,24904,24898.75,24902.5,345,5.25,2.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,3001,2026-02-24 10:10:02,24902.5,24902.5,24900.5,24901.75,165,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3002,2026-02-24 10:10:03,24901.75,24901.75,24897.25,24899.5,187,4.5,2.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,3003,2026-02-24 10:10:04,24899.75,24903.75,24899.75,24903.25,169,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3004,2026-02-24 10:10:05,24903.5,24909,24903.5,24908,297,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,3005,2026-02-24 10:10:06,24908,24910.25,24906.25,24908.75,329,4,0.75,1.5,1.75,1,,,,
MNQ MAR26,1s,1,3006,2026-02-24 10:10:07,24909,24909,24906.75,24908,213,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3007,2026-02-24 10:10:08,24908.5,24910.75,24907.75,24910.5,257,3,2,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3008,2026-02-24 10:10:09,24909.5,24911.75,24908,24908.25,360,3.75,1.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,3009,2026-02-24 10:10:10,24908.5,24916,24908.5,24915.5,391,7.5,7,0.5,0,1,,,,
MNQ MAR26,10s,10,5700,2026-02-24 10:10:10,24900,24916,24897.25,24915.5,2713,18.75,15.5,0.5,2.75,1,406.2,236.3,211.11666667,183.72
MNQ MAR26,1s,1,3010,2026-02-24 10:10:11,24915.5,24919,24915.5,24918,472,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,3011,2026-02-24 10:10:12,24917.25,24919.5,24916.5,24918.5,320,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3012,2026-02-24 10:10:13,24918,24918,24913,24913.75,254,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3013,2026-02-24 10:10:14,24914,24915,24912,24912.25,191,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3014,2026-02-24 10:10:15,24912.5,24915.5,24911.5,24914.25,225,4,1.75,1.25,1,1,,,,
MNQ MAR26,1s,1,3015,2026-02-24 10:10:16,24914,24917.75,24913.25,24916.5,173,4.5,2.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3016,2026-02-24 10:10:17,24916.5,24916.5,24913.5,24914.75,163,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3017,2026-02-24 10:10:18,24914.5,24915,24912,24913.75,151,3,0.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3018,2026-02-24 10:10:19,24913,24914.75,24912,24913.5,153,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,3019,2026-02-24 10:10:20,24914,24914,24910.75,24910.75,163,3.25,3.25,0,0,-1,,,,
MNQ MAR26,10s,10,5701,2026-02-24 10:10:20,24915.5,24919.5,24910.75,24910.75,2265,8.75,4.75,4,0,-1,606.15,199.95,220.13333333,217.3
MNQ MAR26,20s,20,5850,2026-02-24 10:10:20,24900,24919.5,24897.25,24910.75,4978,22.25,10.75,8.75,2.75,1,329.3,441.55,139.66666667,9.21
MNQ MAR26,1s,1,3020,2026-02-24 10:10:21,24911,24911.75,24908.75,24911.25,195,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,3021,2026-02-24 10:10:22,24911,24912,24910.25,24911.25,85,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3022,2026-02-24 10:10:23,24910.5,24911,24908,24910,138,3,0.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,3023,2026-02-24 10:10:24,24909.75,24911.25,24909.25,24909.25,104,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3024,2026-02-24 10:10:25,24909.5,24909.75,24906.25,24906.75,154,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3025,2026-02-24 10:10:26,24906.75,24906.75,24904.5,24905.75,183,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3026,2026-02-24 10:10:27,24906,24908.75,24905.25,24908.75,106,3.5,2.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3027,2026-02-24 10:10:28,24908.5,24908.75,24905.5,24907.75,86,3.25,0.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3028,2026-02-24 10:10:29,24908.25,24909,24907,24908.75,77,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3029,2026-02-24 10:10:30,24909,24909.25,24903.75,24903.75,138,5.5,5.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5702,2026-02-24 10:10:30,24911,24912,24903.75,24903.75,1266,8.25,7.25,1,0,-1,583.5,-22.65,137.86666667,162.13
MNQ MAR26,1s,1,3030,2026-02-24 10:10:31,24905.25,24906.5,24904.5,24906,88,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3031,2026-02-24 10:10:32,24905.75,24905.75,24899,24899.5,347,6.75,6.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3032,2026-02-24 10:10:33,24899,24900.75,24898.5,24899,207,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,3033,2026-02-24 10:10:34,24899.5,24899.5,24894,24896.5,315,5.5,3,0,2.5,-1,,,,
MNQ MAR26,1s,1,3034,2026-02-24 10:10:35,24896,24898.25,24895.25,24896.75,149,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3035,2026-02-24 10:10:36,24896,24899.25,24895.5,24898.75,138,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3036,2026-02-24 10:10:37,24898.5,24899,24895.75,24898,105,3.25,0.5,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,3037,2026-02-24 10:10:38,24897,24899.25,24894.75,24895.25,93,4.5,1.75,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,3038,2026-02-24 10:10:39,24894.5,24894.5,24887.5,24888,457,7,6.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3039,2026-02-24 10:10:40,24887.5,24893.25,24887.5,24892.25,347,5.75,4.75,1,0,1,,,,
MNQ MAR26,10s,10,5703,2026-02-24 10:10:40,24905.25,24906.5,24887.5,24892.25,2246,19,13,1.25,4.75,-1,718.5,135,104.1,154.55
MNQ MAR26,20s,20,5851,2026-02-24 10:10:40,24911,24912,24887.5,24892.25,3512,24.5,18.75,1,4.75,-1,630.55,301.25,344.75,125.53
MNQ MAR26,1s,1,3040,2026-02-24 10:10:41,24892.75,24892.75,24888,24889.75,163,4.75,3,0,1.75,-1,,,,
MNQ MAR26,1s,1,3041,2026-02-24 10:10:42,24889.5,24892.25,24889.5,24892,133,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3042,2026-02-24 10:10:43,24891.75,24893.75,24891.25,24891.5,125,2.5,0.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,3043,2026-02-24 10:10:44,24891.5,24892.5,24889.75,24890,102,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3044,2026-02-24 10:10:45,24890.5,24890.5,24885,24887.25,368,5.5,3.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,3045,2026-02-24 10:10:46,24887.5,24889.5,24887,24889.5,164,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3046,2026-02-24 10:10:47,24889.5,24891.5,24889.5,24890,97,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,3047,2026-02-24 10:10:48,24889.75,24894,24889.75,24893,117,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,3048,2026-02-24 10:10:49,24893.5,24894.25,24891.5,24891.5,49,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,3049,2026-02-24 10:10:50,24891.25,24893.25,24891,24893.25,36,2.25,2,0,0.25,1,,,,
MNQ MAR26,10s,10,5704,2026-02-24 10:10:50,24892.75,24894.25,24885,24893.25,1354,9.25,0.5,1,7.75,1,463,-255.5,-47.71666667,58.62
MNQ MAR26,1s,1,3050,2026-02-24 10:10:51,24893.25,24894.75,24891,24894.75,91,3.75,1.5,0,2.25,1,,,,
MNQ MAR26,1s,1,3051,2026-02-24 10:10:52,24895,24895.5,24894,24894.5,66,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3052,2026-02-24 10:10:53,24895,24896.75,24894.5,24896,139,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3053,2026-02-24 10:10:54,24896,24897,24893,24894.25,165,4,1.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,3054,2026-02-24 10:10:55,24894.25,24896,24893,24894.75,69,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3055,2026-02-24 10:10:56,24895.25,24897,24894.5,24896.5,69,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3056,2026-02-24 10:10:57,24896.75,24898,24894.5,24895,111,3.5,1.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3057,2026-02-24 10:10:58,24894.25,24895,24893.25,24894.25,42,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3058,2026-02-24 10:10:59,24895,24898.5,24894.5,24897.75,245,4,2.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3059,2026-02-24 10:11:00,24898,24898,24895.5,24897,89,2.5,1,0,1.5,-1,,,,
MNQ MAR26,10s,10,5705,2026-02-24 10:11:00,24893.25,24898.5,24891,24897,1086,7.5,3.75,1.5,2.25,1,136.95,-326.05,-148.85,-53.85
MNQ MAR26,20s,20,5852,2026-02-24 10:11:00,24892.75,24898.5,24885,24897,2440,13.5,4.25,1.5,7.75,1,655.35,24.8,255.86666667,149.01
MNQ MAR26,1s,1,3060,2026-02-24 10:11:01,24897.25,24902,24897.25,24900.75,232,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3061,2026-02-24 10:11:02,24901,24907.5,24900,24907.5,276,7.5,6.5,0,1,1,,,,
MNQ MAR26,1s,1,3062,2026-02-24 10:11:03,24907,24911.25,24905.75,24909.5,334,5.5,2.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,3063,2026-02-24 10:11:04,24909.5,24909.75,24906,24907,251,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,3064,2026-02-24 10:11:05,24907.75,24910,24907.25,24908.5,186,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3065,2026-02-24 10:11:06,24908.5,24909.5,24905.75,24907.25,140,3.75,1.25,1,1.5,-1,,,,
MNQ MAR26,1s,1,3066,2026-02-24 10:11:07,24908,24908.75,24907.25,24908,87,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,3067,2026-02-24 10:11:08,24908,24909.25,24906.5,24907.25,80,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3068,2026-02-24 10:11:09,24907.25,24909.25,24906.5,24907.75,49,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3069,2026-02-24 10:11:10,24908,24908,24905,24905,130,3,3,0,0,-1,,,,
MNQ MAR26,10s,10,5706,2026-02-24 10:11:10,24897.25,24911.25,24897.25,24905,1765,14,7.75,6.25,0,1,43,-93.95,-225.16666667,-112.63
MNQ MAR26,1s,1,3070,2026-02-24 10:11:11,24904.75,24905.5,24902.75,24904.5,139,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3071,2026-02-24 10:11:12,24903.25,24903.5,24900.5,24901,126,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3072,2026-02-24 10:11:13,24901.75,24905,24901.5,24904,63,3.5,2.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3073,2026-02-24 10:11:14,24903,24903,24901.25,24902.25,46,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3074,2026-02-24 10:11:15,24902.5,24904,24901.5,24904,64,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,3075,2026-02-24 10:11:16,24903.75,24905.25,24901.25,24901.25,73,4,2.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3076,2026-02-24 10:11:17,24901.75,24904.5,24901.75,24902.75,67,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,3077,2026-02-24 10:11:18,24902.5,24902.5,24898.5,24900.75,131,4,1.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,3078,2026-02-24 10:11:19,24901,24903,24900.75,24902.25,51,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3079,2026-02-24 10:11:20,24902.25,24902.25,24897,24899,160,5.25,3.25,0,2,-1,,,,
MNQ MAR26,10s,10,5707,2026-02-24 10:11:20,24904.75,24905.5,24897,24899,920,8.5,5.75,0.75,2,-1,46.2,3.2,-138.93333333,-107.46
MNQ MAR26,20s,20,5853,2026-02-24 10:11:20,24897.25,24911.25,24897,24899,2685,14.25,1.75,12.25,0.25,1,614.15,-41.2,94.95,203.57
MNQ MAR26,1s,1,3080,2026-02-24 10:11:21,24898.75,24908,24898.75,24906,171,9.25,7.25,2,0,1,,,,
MNQ MAR26,1s,1,3081,2026-02-24 10:11:22,24906,24906.5,24903.5,24904,78,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3082,2026-02-24 10:11:23,24903.75,24907,24903,24906.25,101,4,2.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3083,2026-02-24 10:11:24,24906,24907,24904.5,24906.25,61,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3084,2026-02-24 10:11:25,24906.5,24907.25,24905,24905.5,58,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3085,2026-02-24 10:11:26,24905,24905,24897.25,24897.25,139,7.75,7.75,0,0,-1,,,,
MNQ MAR26,1s,1,3086,2026-02-24 10:11:27,24898,24899.25,24896.5,24897,91,2.75,1,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3087,2026-02-24 10:11:28,24897.25,24900.5,24896.5,24899.5,237,4,2.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3088,2026-02-24 10:11:29,24900.5,24906,24900.5,24905.75,124,5.5,5.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3089,2026-02-24 10:11:30,24905.75,24906.75,24905,24905.75,82,1.75,0,1,0.75,0,,,,
MNQ MAR26,10s,10,5708,2026-02-24 10:11:30,24898.75,24908,24896.5,24905.75,1142,11.5,7,2.25,2.25,1,-146.15,-192.35,-94.36666667,-172.93
MNQ MAR26,1s,1,3090,2026-02-24 10:11:31,24906.25,24908.25,24905.5,24907.25,122,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,3091,2026-02-24 10:11:32,24906.75,24908.75,24904.5,24907.5,111,4.25,0.75,1.25,2.25,1,,,,
MNQ MAR26,1s,1,3092,2026-02-24 10:11:33,24907.5,24908,24906.25,24908,62,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3093,2026-02-24 10:11:34,24908.25,24908.5,24904.75,24906.25,97,3.75,2,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3094,2026-02-24 10:11:35,24906.25,24907.5,24902.5,24903.75,70,5,2.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,3095,2026-02-24 10:11:36,24903.75,24903.75,24901,24901.75,80,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,3096,2026-02-24 10:11:37,24902.5,24904.25,24900.75,24901.25,92,3.5,1.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3097,2026-02-24 10:11:38,24901.75,24905,24901.75,24904.25,30,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3098,2026-02-24 10:11:39,24904.25,24904.25,24902,24902,80,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3099,2026-02-24 10:11:40,24902,24902.75,24900.25,24902,51,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,10s,10,5709,2026-02-24 10:11:40,24906.25,24908.75,24900.25,24902,795,8.5,4.25,2.5,1.75,-1,-252.15,-106,-98.38333333,-143.03
MNQ MAR26,20s,20,5854,2026-02-24 10:11:40,24898.75,24908.75,24896.5,24902,1937,12.25,3.25,6.75,2.25,1,196.8,-417.35,-144.58333333,61.81
MNQ MAR26,1s,1,3100,2026-02-24 10:11:41,24901.75,24903.25,24898.75,24902.75,88,4.5,1,0.5,3,1,,,,
MNQ MAR26,1s,1,3101,2026-02-24 10:11:42,24902.75,24905.75,24902.75,24904.5,88,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3102,2026-02-24 10:11:43,24904.5,24907.5,24904.5,24906,80,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,3103,2026-02-24 10:11:44,24905.75,24908.5,24905.5,24907.75,84,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3104,2026-02-24 10:11:45,24907.75,24913.75,24907.5,24912,235,6.25,4.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3105,2026-02-24 10:11:46,24912.75,24913.25,24911,24912,172,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,3106,2026-02-24 10:11:47,24911.75,24912.75,24910.25,24911,131,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,3107,2026-02-24 10:11:48,24911,24912.25,24910.75,24911,96,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3108,2026-02-24 10:11:49,24911.5,24915.25,24911.5,24914.5,136,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,3109,2026-02-24 10:11:50,24914.5,24916.25,24914.25,24914.75,154,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5710,2026-02-24 10:11:50,24901.75,24916.25,24898.75,24914.75,1264,17.5,13,1.5,3,1,-231.55,20.6,-92.58333333,-73.7
MNQ MAR26,1s,1,3110,2026-02-24 10:11:51,24914.75,24915,24913,24913.75,104,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3111,2026-02-24 10:11:52,24914.25,24917.5,24914.25,24916,171,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3112,2026-02-24 10:11:53,24916,24922.75,24915,24919.25,511,7.75,3.25,3.5,1,1,,,,
MNQ MAR26,1s,1,3113,2026-02-24 10:11:54,24919.5,24920.5,24918.75,24919,180,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3114,2026-02-24 10:11:55,24919.5,24920.75,24918.75,24919,143,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3115,2026-02-24 10:11:56,24919.25,24919.25,24917.25,24917.75,153,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3116,2026-02-24 10:11:57,24918,24918,24915.25,24915.25,100,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,3117,2026-02-24 10:11:58,24916.25,24916.5,24914,24914.75,111,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3118,2026-02-24 10:11:59,24915,24916,24913.5,24914.25,90,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,3119,2026-02-24 10:12:00,24914,24916.25,24914,24915,49,2.25,1,1.25,0,1,,,,
MNQ MAR26,10s,10,5711,2026-02-24 10:12:00,24914.75,24922.75,24913,24915,1612,9.75,0.25,7.75,1.75,1,-291.7,-60.15,-48.51666667,-66.94
MNQ MAR26,20s,20,5855,2026-02-24 10:12:00,24901.75,24922.75,24898.75,24915,2876,24,13.25,7.75,3,1,-205.55,-402.35,-286.96666667,-106.97
MNQ MAR26,1s,1,3120,2026-02-24 10:12:01,24915,24918,24915,24918,103,3,3,0,0,1,,,,
MNQ MAR26,1s,1,3121,2026-02-24 10:12:02,24918,24918.75,24914,24915,111,4.75,3,0.75,1,-1,,,,
MNQ MAR26,1s,1,3122,2026-02-24 10:12:03,24915.75,24916,24912.5,24912.5,100,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3123,2026-02-24 10:12:04,24913,24913.25,24911,24911.5,111,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3124,2026-02-24 10:12:05,24911.5,24913.25,24910,24912.75,115,3.25,1.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3125,2026-02-24 10:12:06,24913.25,24914.25,24911.25,24912.75,80,3,0.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,3126,2026-02-24 10:12:07,24913.25,24915.75,24913.25,24914.5,41,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3127,2026-02-24 10:12:08,24914.25,24919,24914,24916.75,192,5,2.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,3128,2026-02-24 10:12:09,24916.75,24917.5,24915.75,24917.5,48,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,3129,2026-02-24 10:12:10,24916.75,24917,24914.5,24914.5,68,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5712,2026-02-24 10:12:10,24915,24919,24910,24914.5,969,9,0.5,4,4.5,-1,-294.7,-3,-14.18333333,-68.18
MNQ MAR26,1s,1,3130,2026-02-24 10:12:11,24915.25,24917.5,24914.25,24917,65,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,3131,2026-02-24 10:12:12,24917.25,24918.5,24915.25,24915.25,69,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,3132,2026-02-24 10:12:13,24915.5,24915.5,24913,24913.25,69,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3133,2026-02-24 10:12:14,24914,24914,24906.25,24911.25,241,7.75,2.75,0,5,-1,,,,
MNQ MAR26,1s,1,3134,2026-02-24 10:12:15,24910.5,24911.5,24910.25,24910.25,55,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3135,2026-02-24 10:12:16,24910.5,24915.75,24909.25,24911.25,171,6.5,0.75,4.5,1.25,1,,,,
MNQ MAR26,1s,1,3136,2026-02-24 10:12:17,24911.5,24911.5,24907.25,24907.25,79,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,3137,2026-02-24 10:12:18,24907.25,24908.25,24904.75,24905.75,132,3.5,1.5,1,1,-1,,,,
MNQ MAR26,1s,1,3138,2026-02-24 10:12:19,24905.75,24906,24904.25,24906,74,1.75,0.25,0,1.5,1,,,,
