time,open,high,low,close,volume,bid,ask,spread
2026-08-04 10:06:17,29519.00,29519.00,29515.25,29515.50,157,29515.75,29516.25,0.50
2026-08-04 10:06:18,29515.75,29517.00,29515.25,29516.25,113,29516.25,29516.75,0.50
2026-08-04 10:06:19,29516.50,29517.00,29515.25,29516.50,84,29516.00,29516.50,0.50
2026-08-04 10:06:20,29516.75,29517.50,29513.50,29516.25,265,29517.25,29517.75,0.50
2026-08-04 10:06:21,29516.00,29518.50,29516.00,29517.50,63,29517.50,29518.00,0.50
2026-08-04 10:06:22,29517.75,29517.75,29516.75,29517.50,42,29516.25,29516.75,0.50
2026-08-04 10:06:23,29518.00,29518.25,29515.75,29516.50,75,29518.00,29518.75,0.75
2026-08-04 10:06:24,29516.00,29519.25,29514.75,29518.50,96,29518.25,29518.50,0.25
2026-08-04 10:06:25,29517.75,29519.25,29517.50,29518.25,89,29518.50,29519.00,0.50
2026-08-04 10:06:26,29518.50,29519.00,29517.25,29518.50,75,29517.50,29518.00,0.50
2026-08-04 10:06:27,29519.00,29519.00,29517.00,29517.75,80,29519.50,29519.75,0.25
2026-08-04 10:06:28,29517.75,29520.00,29517.75,29519.50,195,29521.50,29522.00,0.50
2026-08-04 10:06:29,29519.75,29523.00,29519.75,29522.00,284,29521.50,29522.00,0.50
2026-08-04 10:06:30,29522.00,29523.00,29521.00,29521.75,223,29521.50,29521.75,0.25
2026-08-04 10:06:31,29522.00,29523.50,29521.25,29521.50,145,29519.75,29520.25,0.50
2026-08-04 10:06:32,29521.50,29522.00,29519.50,29520.00,218,29521.00,29521.25,0.25
2026-08-04 10:06:33,29520.50,29522.00,29519.75,29521.00,71,29520.50,29521.00,0.50
2026-08-04 10:06:34,29521.00,29522.25,29520.75,29521.25,79,29519.25,29519.75,0.50
2026-08-04 10:06:35,29521.00,29521.00,29517.50,29519.75,130,29517.75,29518.25,0.50
2026-08-04 10:06:36,29519.25,29519.25,29517.00,29517.75,103,29517.75,29518.25,0.50
2026-08-04 10:06:37,29517.75,29518.25,29515.25,29516.25,151,29516.25,29516.75,0.50
2026-08-04 10:06:38,29516.25,29516.50,29514.75,29516.25,100,29517.25,29517.75,0.50
2026-08-04 10:06:39,29516.75,29517.75,29516.00,29517.75,106,29517.25,29517.75,0.50
2026-08-04 10:06:40,29517.50,29517.50,29515.50,29516.50,80,29513.00,29513.50,0.50
2026-08-04 10:06:41,29517.00,29518.25,29512.50,29513.00,156,29513.00,29513.50,0.50
2026-08-04 10:06:42,29513.00,29513.50,29511.00,29513.50,201,29513.25,29513.75,0.50
2026-08-04 10:06:43,29513.00,29514.50,29512.25,29513.75,168,29513.00,29513.50,0.50
2026-08-04 10:06:44,29513.50,29513.75,29511.25,29513.50,141,29513.00,29513.50,0.50
2026-08-04 10:06:45,29513.50,29513.75,29512.00,29513.00,59,29513.50,29514.00,0.50
2026-08-04 10:06:46,29513.00,29514.25,29512.00,29514.25,85,29513.50,29514.00,0.50
2026-08-04 10:06:47,29513.75,29516.50,29513.75,29516.25,108,29515.75,29516.25,0.50
2026-08-04 10:06:48,29515.75,29516.75,29515.25,29516.00,58,29517.00,29517.50,0.50
2026-08-04 10:06:49,29516.00,29518.00,29515.75,29517.75,83,29517.00,29517.50,0.50
2026-08-04 10:06:50,29517.00,29517.25,29515.25,29516.50,40,29516.00,29516.25,0.25
2026-08-04 10:06:51,29516.00,29516.50,29515.50,29516.50,21,29517.25,29517.75,0.50
2026-08-04 10:06:52,29516.50,29517.50,29516.00,29517.25,27,29519.00,29519.50,0.50
2026-08-04 10:06:53,29517.25,29519.25,29517.25,29519.25,62,29519.25,29519.75,0.50
2026-08-04 10:06:54,29519.25,29521.00,29519.00,29519.25,103,29517.00,29517.50,0.50
2026-08-04 10:06:55,29519.75,29519.75,29516.50,29517.75,75,29516.75,29517.25,0.50
2026-08-04 10:06:56,29517.50,29517.75,29516.00,29517.00,38,29515.25,29515.75,0.50
2026-08-04 10:06:57,29516.50,29517.00,29515.25,29515.75,29,29513.75,29514.25,0.50
2026-08-04 10:06:58,29516.25,29516.25,29513.50,29513.75,74,29513.50,29514.00,0.50
2026-08-04 10:06:59,29513.75,29514.75,29513.25,29513.50,68,29514.00,29514.50,0.50
2026-08-04 10:07:00,29514.00,29514.50,29512.25,29514.00,97,29511.50,29512.00,0.50
2026-08-04 10:07:01,29514.25,29514.25,29510.75,29511.75,143,29511.50,29512.00,0.50
2026-08-04 10:07:02,29512.00,29517.25,29510.25,29517.25,140,29518.75,29519.50,0.75
2026-08-04 10:07:03,29517.50,29521.00,29517.00,29518.75,169,29517.50,29518.00,0.50
2026-08-04 10:07:04,29519.25,29519.75,29517.25,29517.75,69,29516.75,29517.25,0.50
2026-08-04 10:07:05,29517.50,29517.75,29515.25,29517.00,53,29514.25,29514.75,0.50
2026-08-04 10:07:06,29517.00,29517.00,29513.75,29514.50,75,29515.75,29516.25,0.50
2026-08-04 10:07:07,29514.50,29516.50,29514.25,29516.00,39,29517.00,29517.50,0.50
2026-08-04 10:07:08,29516.25,29517.50,29514.50,29517.50,32,29517.75,29518.25,0.50
2026-08-04 10:07:09,29517.00,29517.50,29516.00,29517.50,35,29519.50,29520.00,0.50
2026-08-04 10:07:10,29518.25,29520.50,29517.75,29519.25,75,29519.00,29519.50,0.50
2026-08-04 10:07:11,29519.50,29521.25,29519.00,29519.00,88,29519.50,29520.00,0.50
2026-08-04 10:07:12,29519.75,29521.00,29519.00,29520.00,71,29520.50,29521.00,0.50
2026-08-04 10:07:13,29520.00,29520.75,29519.25,29520.00,58,29519.75,29520.25,0.50
2026-08-04 10:07:14,29521.00,29521.00,29519.25,29520.50,47,29519.50,29520.00,0.50
2026-08-04 10:07:15,29520.00,29520.25,29517.50,29520.00,76,29519.75,29520.25,0.50
2026-08-04 10:07:16,29520.00,29520.50,29519.25,29520.50,25,29521.25,29521.75,0.50
2026-08-04 10:07:17,29520.25,29521.75,29519.75,29521.75,94,29521.75,29522.25,0.50
2026-08-04 10:07:18,29521.25,29522.75,29521.00,29522.00,85,29521.75,29522.25,0.50
2026-08-04 10:07:19,29522.00,29524.50,29520.25,29521.00,341,29520.50,29521.00,0.50
2026-08-04 10:07:20,29521.00,29521.50,29520.00,29520.50,106,29518.50,29519.00,0.50
2026-08-04 10:07:21,29520.50,29521.00,29518.00,29519.00,63,29518.50,29519.00,0.50
2026-08-04 10:07:22,29518.75,29520.75,29518.50,29520.75,73,29519.25,29519.75,0.50
2026-08-04 10:07:23,29520.25,29520.75,29519.25,29520.00,47,29519.50,29520.00,0.50
2026-08-04 10:07:24,29519.25,29520.00,29517.75,29519.75,93,29519.75,29520.25,0.50
2026-08-04 10:07:25,29519.50,29520.25,29519.50,29519.50,41,29518.25,29518.50,0.25
2026-08-04 10:07:26,29520.25,29520.25,29518.50,29519.25,40,29518.25,29518.50,0.25
2026-08-04 10:07:27,29518.50,29518.75,29514.50,29515.00,104,29514.75,29515.00,0.25
2026-08-04 10:07:28,29515.00,29516.50,29514.75,29514.75,48,29518.00,29518.50,0.50
2026-08-04 10:07:29,29515.00,29518.25,29514.75,29518.00,72,29518.25,29518.75,0.50
2026-08-04 10:07:30,29518.50,29520.25,29518.25,29518.75,79,29518.25,29518.50,0.25
2026-08-04 10:07:31,29518.75,29520.00,29518.00,29518.00,52,29514.75,29515.25,0.50
2026-08-04 10:07:32,29518.50,29518.50,29514.75,29515.00,74,29518.25,29518.75,0.50
2026-08-04 10:07:33,29514.75,29517.75,29514.00,29517.75,111,29518.25,29518.75,0.50
2026-08-04 10:07:34,29518.00,29519.00,29518.00,29518.25,23,29519.50,29520.00,0.50
2026-08-04 10:07:35,29519.25,29519.75,29518.25,29519.00,40,29518.75,29519.25,0.50
2026-08-04 10:07:36,29519.00,29520.00,29517.75,29519.00,77,29522.25,29522.75,0.50
2026-08-04 10:07:37,29519.00,29522.50,29519.00,29522.25,56,29522.25,29522.75,0.50
2026-08-04 10:07:38,29522.50,29524.50,29522.25,29523.25,164,29525.75,29526.00,0.25
2026-08-04 10:07:39,29524.00,29526.75,29523.50,29526.00,365,29526.00,29526.50,0.50
2026-08-04 10:07:40,29526.00,29526.75,29523.75,29526.25,246,29525.50,29525.75,0.25
2026-08-04 10:07:41,29526.50,29526.50,29525.25,29525.50,104,29527.75,29528.25,0.50
2026-08-04 10:07:42,29525.75,29528.75,29525.75,29528.00,313,29526.75,29527.25,0.50
2026-08-04 10:07:43,29528.25,29528.50,29526.75,29526.75,112,29527.50,29528.00,0.50
2026-08-04 10:07:44,29527.25,29528.25,29526.50,29528.25,78,29527.50,29528.00,0.50
2026-08-04 10:07:45,29527.50,29528.25,29525.75,29527.50,103,29527.75,29528.25,0.50
2026-08-04 10:07:46,29527.75,29528.25,29527.25,29527.75,98,29527.00,29527.50,0.50
2026-08-04 10:07:47,29527.75,29527.75,29525.75,29527.25,90,29527.25,29527.50,0.25
2026-08-04 10:07:48,29527.50,29528.00,29526.75,29527.25,90,29525.75,29526.00,0.25
2026-08-04 10:07:49,29527.25,29527.50,29525.50,29526.00,74,29524.50,29525.00,0.50
2026-08-04 10:07:50,29525.75,29526.75,29524.50,29525.00,94,29524.25,29524.50,0.25
2026-08-04 10:07:51,29525.00,29525.25,29524.00,29524.25,50,29524.25,29524.50,0.25
2026-08-04 10:07:52,29524.25,29525.25,29524.00,29525.00,41,29523.50,29524.00,0.50
2026-08-04 10:07:53,29525.00,29525.00,29522.50,29524.25,81,29524.00,29524.50,0.50
2026-08-04 10:07:54,29523.75,29525.00,29523.25,29524.25,84,29526.00,29526.50,0.50
2026-08-04 10:07:55,29524.50,29526.25,29524.00,29526.25,86,29523.75,29524.25,0.50
2026-08-04 10:07:56,29526.00,29526.00,29523.25,29523.75,75,29524.25,29524.75,0.50
2026-08-04 10:07:57,29524.25,29525.25,29523.75,29525.00,43,29524.50,29525.00,0.50
2026-08-04 10:07:58,29525.25,29525.50,29524.50,29524.75,43,29523.00,29523.50,0.50
2026-08-04 10:07:59,29524.50,29524.75,29522.50,29523.75,53,29521.50,29522.00,0.50
2026-08-04 10:08:00,29523.50,29523.50,29520.75,29521.75,107,29522.25,29522.75,0.50
2026-08-04 10:08:01,29522.00,29523.25,29520.75,29522.25,158,29521.50,29521.75,0.25
2026-08-04 10:08:02,29522.25,29523.50,29521.25,29521.25,74,29522.75,29523.25,0.50
2026-08-04 10:08:03,29521.25,29523.75,29521.00,29523.75,75,29526.00,29526.50,0.50
2026-08-04 10:08:04,29523.25,29526.50,29523.00,29526.00,129,29525.75,29526.25,0.50
2026-08-04 10:08:05,29526.00,29526.50,29525.25,29526.00,71,29526.75,29527.50,0.75
2026-08-04 10:08:06,29526.25,29527.75,29526.00,29527.00,52,29526.25,29526.75,0.50
2026-08-04 10:08:07,29528.00,29528.25,29526.00,29527.00,96,29526.00,29526.50,0.50
2026-08-04 10:08:08,29527.25,29527.50,29524.75,29526.00,132,29526.00,29526.50,0.50
2026-08-04 10:08:09,29526.00,29526.75,29525.25,29526.75,49,29526.50,29527.00,0.50
2026-08-04 10:08:10,29526.75,29527.50,29526.00,29527.00,34,29525.75,29526.25,0.50
2026-08-04 10:08:11,29527.00,29527.25,29525.75,29525.75,71,29525.75,29526.25,0.50
2026-08-04 10:08:12,29526.00,29527.25,29525.25,29526.50,79,29525.00,29525.50,0.50
2026-08-04 10:08:13,29525.75,29527.00,29525.00,29525.50,76,29524.25,29524.75,0.50
2026-08-04 10:08:14,29525.00,29525.25,29523.50,29524.50,119,29524.75,29525.25,0.50
2026-08-04 10:08:15,29524.75,29525.50,29522.50,29525.50,152,29526.75,29527.25,0.50
2026-08-04 10:08:16,29524.75,29528.50,29524.75,29527.25,156,29525.50,29526.00,0.50
2026-08-04 10:08:17,29527.00,29528.25,29524.75,29525.75,161,29524.50,29525.00,0.50
2026-08-04 10:08:18,29525.50,29526.00,29524.00,29525.50,86,29523.50,29523.75,0.25
2026-08-04 10:08:19,29525.00,29525.00,29523.25,29523.25,59,29523.00,29523.25,0.25
2026-08-04 10:08:20,29523.75,29523.75,29522.50,29523.00,70,29523.75,29524.25,0.50
2026-08-04 10:08:21,29523.25,29524.25,29521.25,29523.75,97,29525.50,29526.00,0.50
2026-08-04 10:08:22,29524.00,29526.25,29524.00,29525.50,133,29526.00,29526.50,0.50
2026-08-04 10:08:23,29526.25,29528.25,29525.50,29526.25,47,29526.00,29526.50,0.50
2026-08-04 10:08:24,29526.25,29528.00,29525.00,29527.50,71,29527.00,29527.50,0.50
2026-08-04 10:08:25,29527.50,29528.25,29526.50,29527.50,56,29527.50,29528.00,0.50
2026-08-04 10:08:26,29527.00,29529.50,29526.75,29527.75,128,29527.50,29528.00,0.50
2026-08-04 10:08:27,29528.00,29528.25,29526.75,29527.50,45,29527.75,29528.25,0.50
2026-08-04 10:08:28,29527.75,29528.50,29527.25,29528.00,44,29528.25,29528.50,0.25
2026-08-04 10:08:29,29528.00,29529.25,29528.00,29528.25,53,29527.75,29528.25,0.50
2026-08-04 10:08:30,29528.25,29528.50,29526.50,29527.75,75,29527.50,29527.75,0.25
2026-08-04 10:08:31,29528.25,29528.25,29527.00,29527.75,64,29526.00,29526.25,0.25
2026-08-04 10:08:32,29527.75,29528.50,29525.50,29526.00,92,29524.00,29524.25,0.25
2026-08-04 10:08:33,29526.00,29526.00,29523.25,29524.25,104,29523.75,29524.25,0.50
2026-08-04 10:08:34,29524.00,29524.75,29523.25,29524.25,43,29525.75,29526.25,0.50
2026-08-04 10:08:35,29524.00,29526.50,29523.75,29526.00,93,29526.25,29526.75,0.50
2026-08-04 10:08:36,29525.50,29526.75,29525.50,29526.25,33,29527.75,29528.25,0.50
2026-08-04 10:08:37,29526.25,29528.00,29526.25,29528.00,33,29525.75,29526.25,0.50
2026-08-04 10:08:38,29527.75,29528.75,29525.00,29525.50,117,29526.00,29526.50,0.50
2026-08-04 10:08:39,29526.25,29526.50,29525.00,29526.25,59,29525.00,29525.25,0.25
2026-08-04 10:08:40,29526.25,29526.25,29524.75,29524.75,23,29525.00,29525.25,0.25
2026-08-04 10:08:41,29525.00,29527.00,29524.25,29526.75,68,29529.00,29529.50,0.50
2026-08-04 10:08:42,29527.00,29529.25,29527.00,29529.25,40,29529.00,29529.25,0.25
2026-08-04 10:08:43,29529.50,29530.50,29528.25,29529.50,276,29529.00,29529.25,0.25
2026-08-04 10:08:44,29529.00,29529.50,29527.00,29528.25,98,29526.25,29526.75,0.50
2026-08-04 10:08:45,29527.50,29527.75,29526.00,29526.25,90,29527.25,29527.50,0.25
2026-08-04 10:08:46,29526.50,29527.75,29525.50,29527.50,64,29528.00,29528.50,0.50
2026-08-04 10:08:47,29527.25,29528.75,29527.00,29527.75,90,29529.25,29529.75,0.50
2026-08-04 10:08:48,29528.50,29529.75,29528.00,29529.00,78,29528.25,29528.75,0.50
2026-08-04 10:08:49,29529.75,29531.75,29528.25,29528.75,326,29528.25,29528.75,0.50
2026-08-04 10:08:50,29528.75,29531.75,29528.25,29531.00,78,29531.00,29531.25,0.25
2026-08-04 10:08:51,29531.25,29532.25,29530.50,29531.25,132,29531.50,29532.00,0.50
2026-08-04 10:08:52,29531.00,29532.50,29530.75,29532.00,91,29531.75,29532.00,0.25
2026-08-04 10:08:53,29531.75,29532.50,29530.75,29531.75,117,29531.75,29532.00,0.25
2026-08-04 10:08:54,29532.00,29533.00,29531.75,29531.75,350,29531.50,29532.00,0.50
2026-08-04 10:08:55,29532.00,29532.25,29531.25,29531.50,60,29531.75,29532.25,0.50
2026-08-04 10:08:56,29531.50,29532.75,29531.00,29531.50,86,29531.50,29532.00,0.50
2026-08-04 10:08:57,29532.00,29532.25,29531.50,29531.50,38,29530.50,29530.75,0.25
2026-08-04 10:08:58,29532.00,29532.25,29529.75,29530.75,99,29531.25,29531.50,0.25
2026-08-04 10:08:59,29530.50,29531.50,29529.75,29531.50,80,29530.25,29530.75,0.50
2026-08-04 10:09:00,29531.25,29531.50,29529.75,29530.75,138,29530.50,29531.00,0.50
2026-08-04 10:09:01,29530.50,29531.00,29529.75,29530.50,101,29529.75,29530.25,0.50
2026-08-04 10:09:02,29531.00,29531.00,29528.25,29530.00,114,29527.50,29528.00,0.50
2026-08-04 10:09:03,29529.75,29530.50,29527.00,29527.75,134,29525.00,29525.50,0.50
2026-08-04 10:09:04,29528.00,29528.25,29524.75,29525.00,161,29525.00,29525.50,0.50
2026-08-04 10:09:05,29525.50,29525.75,29524.75,29525.00,75,29522.25,29522.75,0.50
2026-08-04 10:09:06,29524.75,29524.75,29521.50,29522.25,167,29520.00,29520.25,0.25
2026-08-04 10:09:07,29523.00,29524.25,29517.50,29520.00,316,29520.00,29520.25,0.25
2026-08-04 10:09:08,29520.50,29522.75,29519.50,29521.25,378,29520.75,29521.25,0.50
2026-08-04 10:09:09,29521.25,29521.50,29519.25,29521.25,156,29520.50,29521.00,0.50
2026-08-04 10:09:10,29521.25,29522.25,29520.50,29520.50,112,29519.75,29520.25,0.50
2026-08-04 10:09:11,29520.75,29520.75,29519.50,29520.00,77,29519.75,29520.25,0.50
2026-08-04 10:09:12,29520.25,29521.00,29518.50,29519.75,65,29520.75,29521.25,0.50
2026-08-04 10:09:13,29519.75,29521.75,29518.75,29520.75,129,29519.75,29520.25,0.50
2026-08-04 10:09:14,29521.00,29521.75,29519.25,29519.50,88,29518.75,29519.50,0.75
2026-08-04 10:09:15,29519.25,29519.50,29517.25,29519.00,116,29518.75,29519.50,0.75
2026-08-04 10:09:16,29519.00,29521.50,29519.00,29520.75,124,29520.25,29520.75,0.50
2026-08-04 10:09:17,29521.25,29521.50,29520.00,29520.50,62,29516.50,29517.00,0.50
2026-08-04 10:09:18,29520.25,29520.25,29515.75,29516.25,164,29516.50,29517.00,0.50
2026-08-04 10:09:19,29516.75,29517.00,29511.25,29511.75,447,29511.75,29512.25,0.50
2026-08-04 10:09:20,29511.75,29514.00,29511.75,29513.00,183,29513.00,29513.50,0.50
2026-08-04 10:09:21,29513.75,29513.75,29511.25,29512.50,199,29511.00,29511.50,0.50
2026-08-04 10:09:22,29512.75,29512.75,29510.50,29511.50,172,29513.00,29513.50,0.50
2026-08-04 10:09:23,29511.25,29513.50,29511.00,29513.50,135,29512.00,29512.50,0.50
2026-08-04 10:09:24,29513.50,29514.00,29511.50,29512.25,97,29512.00,29512.50,0.50
2026-08-04 10:09:25,29512.50,29512.75,29510.00,29511.25,171,29510.50,29511.00,0.50
2026-08-04 10:09:26,29511.75,29513.25,29510.00,29511.25,124,29505.75,29506.25,0.50
2026-08-04 10:09:27,29511.00,29511.00,29504.75,29505.50,368,29505.75,29506.25,0.50
2026-08-04 10:09:28,29506.00,29506.00,29503.50,29505.25,241,29505.00,29505.50,0.50
2026-08-04 10:09:29,29505.25,29507.50,29504.25,29505.25,176,29505.00,29505.50,0.50
2026-08-04 10:09:30,29505.00,29508.00,29505.00,29505.75,151,29505.00,29505.50,0.50
2026-08-04 10:09:31,29506.25,29506.75,29505.25,29505.25,88,29504.75,29505.25,0.50
2026-08-04 10:09:32,29505.50,29506.00,29504.00,29505.00,150,29505.00,29505.25,0.25
2026-08-04 10:09:33,29505.25,29507.00,29505.00,29505.25,113,29506.25,29506.75,0.50
2026-08-04 10:09:34,29505.00,29506.75,29504.75,29506.75,73,29506.75,29507.25,0.50
2026-08-04 10:09:35,29506.25,29507.00,29505.50,29506.75,69,29506.75,29507.00,0.25
2026-08-04 10:09:36,29506.00,29507.75,29506.00,29506.50,70,29509.25,29509.75,0.50
2026-08-04 10:09:37,29507.25,29510.00,29507.25,29509.75,164,29509.25,29509.50,0.25
2026-08-04 10:09:38,29509.75,29511.25,29507.00,29509.00,205,29509.75,29510.25,0.50
2026-08-04 10:09:39,29509.00,29511.00,29509.00,29510.00,64,29509.50,29510.00,0.50
2026-08-04 10:09:40,29510.25,29510.75,29507.50,29509.75,72,29510.75,29511.25,0.50
2026-08-04 10:09:41,29509.50,29512.50,29509.00,29510.75,66,29511.50,29512.00,0.50
2026-08-04 10:09:42,29511.25,29512.25,29509.25,29512.25,47,29510.75,29511.25,0.50
2026-08-04 10:09:43,29512.25,29513.50,29511.00,29511.00,96,29512.75,29513.25,0.50
2026-08-04 10:09:44,29511.25,29514.00,29510.50,29513.25,64,29512.50,29513.00,0.50
2026-08-04 10:09:45,29513.25,29513.75,29512.00,29512.50,70,29511.00,29511.50,0.50
2026-08-04 10:09:46,29513.00,29513.50,29510.75,29511.50,63,29511.25,29511.75,0.50
2026-08-04 10:09:47,29511.75,29513.00,29510.75,29512.25,51,29511.00,29511.50,0.50
2026-08-04 10:09:48,29511.50,29513.00,29511.00,29511.00,32,29513.00,29513.50,0.50
2026-08-04 10:09:49,29511.50,29513.25,29511.50,29513.00,57,29513.25,29513.75,0.50
2026-08-04 10:09:50,29513.50,29514.50,29513.00,29513.25,64,29513.75,29514.25,0.50
2026-08-04 10:09:51,29513.50,29514.00,29512.50,29513.75,64,29513.75,29514.25,0.50
2026-08-04 10:09:52,29514.00,29515.00,29511.50,29513.50,117,29513.50,29514.00,0.50
2026-08-04 10:09:53,29513.00,29515.00,29512.25,29513.75,84,29514.50,29515.00,0.50
2026-08-04 10:09:54,29513.75,29515.00,29513.50,29515.00,45,29515.75,29516.25,0.50
2026-08-04 10:09:55,29514.75,29516.75,29514.75,29516.50,62,29516.25,29516.75,0.50
2026-08-04 10:09:56,29516.25,29517.25,29515.75,29516.75,51,29518.25,29518.50,0.25
2026-08-04 10:09:57,29516.50,29518.50,29515.50,29518.25,125,29519.25,29519.75,0.50
2026-08-04 10:09:58,29518.50,29521.00,29518.50,29520.00,238,29519.25,29519.75,0.50
2026-08-04 10:09:59,29519.25,29520.00,29518.00,29518.25,91,29517.75,29518.25,0.50
2026-08-04 10:10:00,29518.00,29520.00,29518.00,29518.25,48,29520.00,29520.25,0.25
2026-08-04 10:10:01,29518.25,29520.50,29517.25,29520.00,91,29518.00,29518.50,0.50
2026-08-04 10:10:02,29520.25,29520.50,29517.00,29518.50,91,29516.75,29517.25,0.50
2026-08-04 10:10:03,29518.50,29518.75,29517.00,29517.00,88,29514.00,29514.75,0.75
2026-08-04 10:10:04,29516.75,29517.50,29514.00,29514.25,99,29517.00,29517.50,0.50
2026-08-04 10:10:05,29514.75,29517.50,29514.75,29517.00,123,29512.25,29513.00,0.75
2026-08-04 10:10:06,29517.00,29517.50,29512.25,29512.25,122,29514.75,29515.25,0.50
2026-08-04 10:10:07,29513.00,29515.50,29513.00,29515.50,105,29514.75,29515.25,0.50
2026-08-04 10:10:08,29515.00,29516.50,29514.00,29515.75,91,29516.00,29516.50,0.50
2026-08-04 10:10:09,29516.25,29517.50,29515.75,29516.00,59,29515.50,29516.00,0.50
2026-08-04 10:10:10,29516.75,29517.75,29515.50,29515.50,54,29516.75,29517.50,0.75
2026-08-04 10:10:11,29516.00,29519.00,29516.00,29517.25,85,29517.00,29517.50,0.50
2026-08-04 10:10:12,29517.25,29517.50,29516.00,29516.50,34,29515.50,29516.00,0.50
2026-08-04 10:10:13,29517.50,29517.50,29515.25,29515.75,49,29513.25,29513.75,0.50
2026-08-04 10:10:14,29516.00,29516.00,29512.00,29513.25,77,29514.75,29515.25,0.50
2026-08-04 10:10:15,29513.25,29515.25,29512.50,29515.00,48,29516.00,29516.50,0.50
2026-08-04 10:10:16,29515.00,29516.50,29513.25,29516.50,70,29513.50,29514.00,0.50
2026-08-04 10:10:17,29515.50,29515.75,29513.25,29514.00,35,29513.50,29514.00,0.50
2026-08-04 10:10:18,29513.50,29514.25,29513.00,29514.25,34,29516.00,29516.50,0.50
2026-08-04 10:10:19,29514.75,29516.75,29514.75,29516.00,65,29513.75,29514.25,0.50
2026-08-04 10:10:20,29516.00,29516.00,29512.75,29514.00,57,29512.50,29512.75,0.25
2026-08-04 10:10:21,29513.75,29514.25,29512.25,29512.25,27,29512.00,29512.50,0.50
2026-08-04 10:10:22,29512.50,29513.25,29511.75,29512.25,47,29511.50,29512.00,0.50
2026-08-04 10:10:23,29512.25,29514.25,29511.00,29511.50,73,29510.00,29510.50,0.50
2026-08-04 10:10:24,29511.50,29512.00,29509.75,29510.00,172,29510.00,29510.50,0.50
2026-08-04 10:10:25,29510.00,29510.50,29508.50,29510.00,133,29510.00,29510.50,0.50
2026-08-04 10:10:26,29510.25,29511.25,29510.00,29510.50,76,29510.00,29510.50,0.50
2026-08-04 10:10:27,29509.75,29510.75,29507.75,29510.50,128,29510.00,29510.50,0.50
2026-08-04 10:10:28,29510.00,29513.25,29509.50,29511.75,129,29510.00,29510.50,0.50
2026-08-04 10:10:29,29512.00,29512.75,29509.25,29510.50,92,29509.25,29509.75,0.50
2026-08-04 10:10:30,29510.50,29510.75,29509.25,29509.75,48,29512.75,29513.25,0.50
2026-08-04 10:10:31,29509.25,29513.25,29509.25,29513.25,80,29515.75,29516.25,0.50
2026-08-04 10:10:32,29512.75,29516.25,29512.75,29515.75,86,29514.50,29515.00,0.50
2026-08-04 10:10:33,29515.50,29515.75,29513.75,29514.75,31,29512.50,29513.00,0.50
2026-08-04 10:10:34,29515.00,29515.25,29512.50,29512.75,79,29515.50,29516.00,0.50
2026-08-04 10:10:35,29512.00,29516.50,29511.75,29515.50,75,29512.75,29513.25,0.50
2026-08-04 10:10:36,29516.00,29517.00,29512.25,29512.75,96,29511.75,29512.00,0.25
2026-08-04 10:10:37,29513.00,29513.25,29511.75,29511.75,50,29509.25,29509.75,0.50
