time,open,high,low,close,volume,bid,ask,spread
2026-06-01 10:16:45,30389.75,30398.75,30388.75,30397.00,860,30396.25,30397.00,0.75
2026-06-01 10:16:46,30397.00,30397.75,30385.50,30385.50,662,30386.00,30386.50,0.50
2026-06-01 10:16:47,30385.00,30391.75,30381.50,30386.50,642,30386.00,30386.50,0.50
2026-06-01 10:16:48,30386.25,30391.50,30383.00,30388.75,358,30388.00,30388.50,0.50
2026-06-01 10:16:49,30388.00,30393.75,30388.00,30392.00,316,30399.00,30399.25,0.25
2026-06-01 10:16:50,30391.75,30399.25,30390.25,30399.00,305,30396.50,30397.00,0.50
2026-06-01 10:16:51,30399.50,30400.50,30395.75,30397.50,466,30396.50,30397.00,0.50
2026-06-01 10:16:52,30396.75,30396.75,30391.50,30393.50,298,30400.50,30401.25,0.75
2026-06-01 10:16:53,30394.25,30402.00,30393.00,30401.25,368,30395.50,30396.00,0.50
2026-06-01 10:16:54,30401.25,30403.50,30395.50,30395.75,415,30393.50,30394.00,0.50
2026-06-01 10:16:55,30395.75,30397.25,30390.00,30393.50,512,30392.50,30393.25,0.75
2026-06-01 10:16:56,30393.75,30394.25,30391.25,30392.50,177,30391.25,30391.75,0.50
2026-06-01 10:16:57,30393.25,30395.00,30390.00,30391.75,245,30393.75,30394.50,0.75
2026-06-01 10:16:58,30392.00,30396.25,30391.00,30393.75,178,30393.00,30393.50,0.50
2026-06-01 10:16:59,30393.75,30395.00,30391.25,30393.25,182,30393.00,30393.50,0.50
2026-06-01 10:17:00,30393.00,30394.25,30391.00,30391.25,118,30391.00,30391.50,0.50
2026-06-01 10:17:01,30392.00,30394.50,30390.75,30390.75,201,30391.00,30391.75,0.75
2026-06-01 10:17:02,30391.00,30393.00,30389.25,30391.25,142,30391.00,30391.75,0.75
2026-06-01 10:17:03,30391.25,30392.75,30390.75,30391.00,84,30387.75,30388.50,0.75
2026-06-01 10:17:04,30391.75,30391.75,30385.75,30388.00,249,30387.50,30388.00,0.50
2026-06-01 10:17:05,30387.50,30389.50,30386.75,30388.00,116,30375.00,30381.25,6.25
2026-06-01 10:17:06,30387.50,30389.25,30375.00,30375.00,521,30375.00,30381.25,6.25
2026-06-01 10:17:07,30381.25,30381.75,30375.00,30379.00,419,30378.00,30378.50,0.50
2026-06-01 10:17:08,30379.25,30379.50,30374.25,30378.00,230,30378.00,30378.50,0.50
2026-06-01 10:17:09,30377.75,30382.75,30376.25,30382.50,282,30386.25,30387.00,0.75
2026-06-01 10:17:10,30382.25,30389.25,30382.25,30386.75,208,30386.25,30387.00,0.75
2026-06-01 10:17:11,30386.50,30390.00,30386.50,30388.50,143,30388.00,30388.50,0.50
2026-06-01 10:17:12,30388.50,30391.50,30388.00,30388.50,142,30388.00,30388.50,0.50
2026-06-01 10:17:13,30388.50,30390.75,30388.00,30389.00,106,30391.25,30391.75,0.50
2026-06-01 10:17:14,30389.25,30392.25,30389.25,30392.25,80,30391.25,30391.75,0.50
2026-06-01 10:17:15,30391.25,30393.25,30389.75,30389.75,124,30382.25,30383.00,0.75
2026-06-01 10:17:16,30389.75,30389.75,30382.00,30382.25,138,30379.50,30380.00,0.50
2026-06-01 10:17:17,30383.00,30383.75,30378.50,30380.50,175,30379.75,30380.25,0.50
2026-06-01 10:17:18,30379.50,30382.00,30379.00,30379.75,115,30379.00,30379.50,0.50
2026-06-01 10:17:19,30379.50,30379.50,30377.00,30379.25,111,30378.00,30378.75,0.75
2026-06-01 10:17:20,30379.00,30380.25,30378.25,30378.25,61,30379.25,30379.75,0.50
2026-06-01 10:17:21,30378.25,30380.00,30377.75,30379.25,67,30381.25,30381.75,0.50
2026-06-01 10:17:22,30379.25,30381.75,30378.25,30381.75,112,30379.75,30380.25,0.50
2026-06-01 10:17:23,30381.25,30381.50,30379.00,30380.25,80,30378.00,30378.50,0.50
2026-06-01 10:17:24,30379.50,30381.00,30377.50,30378.50,63,30377.25,30377.75,0.50
2026-06-01 10:17:25,30378.00,30378.75,30376.25,30377.00,77,30378.50,30378.75,0.25
2026-06-01 10:17:26,30377.50,30380.00,30377.25,30378.75,104,30376.00,30376.25,0.25
2026-06-01 10:17:27,30378.25,30379.50,30376.25,30376.25,45,30376.50,30377.25,0.75
2026-06-01 10:17:28,30376.25,30377.25,30376.00,30376.50,47,30375.50,30376.00,0.50
2026-06-01 10:17:29,30377.50,30377.50,30374.50,30375.75,62,30375.50,30376.00,0.50
2026-06-01 10:17:30,30375.50,30376.00,30373.75,30375.00,114,30376.00,30376.75,0.75
2026-06-01 10:17:31,30374.75,30376.75,30373.75,30376.50,110,30375.25,30375.75,0.50
2026-06-01 10:17:32,30376.75,30376.75,30372.50,30375.75,138,30373.75,30374.25,0.50
2026-06-01 10:17:33,30375.75,30376.50,30374.25,30374.25,125,30376.75,30377.25,0.50
2026-06-01 10:17:34,30374.50,30378.25,30374.50,30378.25,85,30374.25,30374.75,0.50
2026-06-01 10:17:35,30376.75,30376.75,30373.75,30374.25,69,30374.00,30374.50,0.50
2026-06-01 10:17:36,30374.75,30376.00,30372.50,30374.00,140,30374.00,30374.50,0.50
2026-06-01 10:17:37,30374.00,30375.50,30374.00,30374.25,67,30373.75,30374.25,0.50
2026-06-01 10:17:38,30374.25,30374.75,30372.50,30373.00,18,30374.00,30374.50,0.50
2026-06-01 10:17:39,30373.75,30374.50,30373.25,30374.50,26,30374.75,30375.25,0.50
2026-06-01 10:17:40,30374.50,30375.50,30373.75,30374.75,61,30374.00,30374.50,0.50
2026-06-01 10:17:41,30375.25,30375.50,30372.75,30374.25,71,30375.25,30375.75,0.50
2026-06-01 10:17:42,30374.00,30377.00,30374.00,30375.25,71,30375.00,30375.50,0.50
2026-06-01 10:17:43,30376.25,30377.25,30375.00,30375.00,39,30375.75,30376.25,0.50
2026-06-01 10:17:44,30375.25,30376.50,30375.25,30376.00,30,30373.00,30373.50,0.50
2026-06-01 10:17:45,30375.50,30375.75,30373.75,30373.75,41,30373.00,30373.50,0.50
2026-06-01 10:17:46,30373.50,30376.00,30372.00,30374.75,55,30374.25,30374.75,0.50
2026-06-01 10:17:47,30374.50,30377.75,30372.25,30377.50,126,30379.75,30380.25,0.50
2026-06-01 10:17:48,30378.00,30380.50,30378.00,30380.50,91,30379.00,30379.50,0.50
2026-06-01 10:17:49,30380.00,30380.50,30379.00,30379.75,90,30379.00,30379.50,0.50
2026-06-01 10:17:50,30379.25,30380.00,30378.50,30378.75,26,30379.75,30380.25,0.50
2026-06-01 10:17:51,30379.50,30381.25,30379.50,30379.50,35,30380.25,30380.75,0.50
2026-06-01 10:17:52,30380.00,30382.75,30380.00,30380.75,66,30379.75,30380.25,0.50
2026-06-01 10:17:53,30380.75,30382.25,30379.75,30380.50,151,30380.50,30381.00,0.50
2026-06-01 10:17:54,30379.75,30380.75,30379.25,30380.50,64,30375.00,30375.25,0.25
2026-06-01 10:17:55,30380.50,30380.50,30374.50,30374.50,76,30375.25,30375.75,0.50
2026-06-01 10:17:56,30375.50,30376.25,30373.00,30375.50,70,30368.25,30368.75,0.50
2026-06-01 10:17:57,30375.25,30375.50,30367.50,30368.50,352,30368.25,30368.75,0.50
2026-06-01 10:17:58,30368.75,30371.25,30366.00,30368.50,336,30370.50,30371.00,0.50
2026-06-01 10:17:59,30368.50,30371.50,30368.50,30370.25,80,30371.00,30371.50,0.50
2026-06-01 10:18:00,30371.00,30371.75,30370.25,30371.00,44,30370.50,30370.75,0.25
2026-06-01 10:18:01,30370.25,30371.25,30369.50,30370.75,56,30372.75,30373.25,0.50
2026-06-01 10:18:02,30370.75,30372.75,30370.25,30372.75,106,30375.50,30376.00,0.50
2026-06-01 10:18:03,30373.25,30375.75,30373.25,30375.75,78,30377.75,30378.25,0.50
2026-06-01 10:18:04,30376.00,30378.50,30375.75,30377.25,107,30380.00,30380.25,0.25
2026-06-01 10:18:05,30378.25,30380.75,30378.25,30380.50,100,30379.25,30380.00,0.75
2026-06-01 10:18:06,30380.25,30380.25,30377.50,30379.75,97,30378.75,30379.25,0.50
2026-06-01 10:18:07,30379.75,30380.75,30378.50,30379.00,87,30378.75,30379.25,0.50
2026-06-01 10:18:08,30379.25,30379.75,30378.00,30379.00,86,30376.75,30377.25,0.50
2026-06-01 10:18:09,30379.00,30380.75,30376.50,30376.50,91,30376.50,30377.00,0.50
2026-06-01 10:18:10,30376.75,30377.75,30375.75,30376.75,53,30370.00,30370.50,0.50
2026-06-01 10:18:11,30376.25,30376.25,30370.50,30371.00,120,30368.25,30368.75,0.50
2026-06-01 10:18:12,30370.50,30371.00,30367.50,30368.25,227,30368.25,30368.75,0.50
2026-06-01 10:18:13,30368.25,30370.00,30368.00,30368.00,96,30370.25,30370.75,0.50
2026-06-01 10:18:14,30368.50,30370.75,30368.50,30370.00,59,30370.25,30370.75,0.50
2026-06-01 10:18:15,30370.50,30374.25,30370.50,30373.75,60,30373.75,30374.25,0.50
2026-06-01 10:18:16,30373.00,30374.00,30371.75,30373.75,74,30370.75,30371.25,0.50
2026-06-01 10:18:17,30374.25,30374.50,30370.75,30371.00,47,30372.25,30372.75,0.50
2026-06-01 10:18:18,30370.50,30372.75,30370.50,30372.25,48,30372.25,30372.75,0.50
2026-06-01 10:18:19,30372.75,30373.25,30372.25,30372.25,22,30374.50,30375.00,0.50
2026-06-01 10:18:20,30371.75,30375.75,30371.00,30375.25,52,30374.50,30375.00,0.50
2026-06-01 10:18:21,30374.75,30376.00,30374.50,30376.00,40,30376.50,30377.00,0.50
2026-06-01 10:18:22,30376.50,30379.25,30376.50,30379.00,107,30376.50,30377.00,0.50
2026-06-01 10:18:23,30378.75,30378.75,30376.50,30376.75,53,30376.50,30377.00,0.50
2026-06-01 10:18:24,30376.75,30376.75,30374.75,30375.25,76,30377.00,30377.50,0.50
2026-06-01 10:18:25,30375.25,30378.00,30375.25,30377.50,26,30375.50,30376.00,0.50
2026-06-01 10:18:26,30377.25,30378.25,30375.50,30376.50,56,30372.50,30373.00,0.50
2026-06-01 10:18:27,30375.75,30375.75,30371.75,30373.00,150,30372.50,30373.00,0.50
2026-06-01 10:18:28,30373.00,30373.25,30371.75,30372.75,44,30372.50,30373.00,0.50
2026-06-01 10:18:29,30373.00,30374.00,30372.25,30372.75,26,30373.50,30374.25,0.75
2026-06-01 10:18:30,30372.50,30374.25,30372.00,30373.75,38,30372.75,30373.50,0.75
2026-06-01 10:18:31,30374.00,30374.50,30372.25,30373.00,35,30374.50,30375.25,0.75
2026-06-01 10:18:32,30373.50,30375.25,30373.25,30375.25,32,30375.75,30376.25,0.50
2026-06-01 10:18:33,30375.00,30376.25,30374.00,30375.75,31,30374.00,30374.50,0.50
2026-06-01 10:18:34,30374.75,30375.00,30373.50,30374.50,31,30375.00,30375.50,0.50
2026-06-01 10:18:35,30374.00,30375.50,30373.75,30375.50,23,30378.75,30379.25,0.50
2026-06-01 10:18:36,30375.00,30379.50,30374.50,30379.00,60,30378.00,30378.50,0.50
2026-06-01 10:18:37,30378.75,30378.75,30377.25,30378.00,32,30377.00,30377.50,0.50
2026-06-01 10:18:38,30377.75,30377.75,30377.00,30377.50,19,30376.75,30377.25,0.50
2026-06-01 10:18:39,30377.25,30378.00,30376.75,30377.25,25,30377.50,30378.00,0.50
2026-06-01 10:18:40,30376.75,30378.25,30376.50,30377.75,23,30377.00,30377.50,0.50
2026-06-01 10:18:41,30377.50,30378.75,30376.00,30378.00,43,30377.25,30377.75,0.50
2026-06-01 10:18:42,30376.75,30378.25,30376.25,30377.50,14,30377.75,30378.25,0.50
2026-06-01 10:18:43,30378.00,30378.25,30377.50,30378.00,27,30379.25,30379.75,0.50
2026-06-01 10:18:44,30378.25,30380.25,30378.00,30379.25,70,30381.25,30381.75,0.50
2026-06-01 10:18:45,30379.00,30383.00,30378.75,30381.25,104,30383.00,30383.50,0.50
2026-06-01 10:18:46,30381.75,30385.50,30381.75,30383.50,97,30378.25,30378.75,0.50
2026-06-01 10:18:47,30383.50,30383.50,30377.75,30378.75,118,30379.50,30380.00,0.50
2026-06-01 10:18:48,30378.00,30380.25,30377.75,30380.00,54,30380.25,30380.75,0.50
2026-06-01 10:18:49,30380.00,30381.00,30379.75,30380.75,41,30379.75,30380.25,0.50
2026-06-01 10:18:50,30380.75,30380.75,30379.75,30379.75,28,30374.50,30375.00,0.50
2026-06-01 10:18:51,30379.50,30379.50,30374.75,30374.75,98,30367.75,30368.00,0.25
2026-06-01 10:18:52,30374.25,30375.00,30363.75,30367.75,735,30362.50,30363.25,0.75
2026-06-01 10:18:53,30368.00,30370.25,30355.00,30362.00,647,30355.00,30355.75,0.75
2026-06-01 10:18:54,30362.50,30362.75,30352.75,30354.25,450,30355.00,30355.75,0.75
2026-06-01 10:18:55,30355.00,30357.25,30352.50,30353.00,205,30352.50,30353.25,0.75
2026-06-01 10:18:56,30352.50,30355.25,30347.75,30354.75,568,30354.25,30355.00,0.75
2026-06-01 10:18:57,30354.75,30356.50,30353.00,30353.50,134,30355.25,30355.75,0.50
2026-06-01 10:18:58,30353.75,30356.25,30353.75,30355.75,107,30360.25,30360.75,0.50
2026-06-01 10:18:59,30355.75,30361.00,30355.25,30360.75,131,30360.25,30360.75,0.50
2026-06-01 10:19:00,30360.75,30362.50,30358.50,30362.50,72,30361.75,30362.50,0.75
2026-06-01 10:19:01,30361.75,30363.75,30359.50,30362.50,100,30365.50,30366.00,0.50
2026-06-01 10:19:02,30361.75,30366.75,30361.50,30366.25,174,30365.75,30366.50,0.75
2026-06-01 10:19:03,30365.25,30366.75,30364.75,30366.00,112,30365.75,30366.50,0.75
2026-06-01 10:19:04,30365.75,30368.50,30365.50,30366.25,92,30366.25,30366.75,0.50
2026-06-01 10:19:05,30366.25,30366.75,30365.00,30366.75,57,30368.50,30369.00,0.50
2026-06-01 10:19:06,30366.50,30369.25,30366.25,30369.25,44,30370.00,30370.50,0.50
2026-06-01 10:19:07,30369.00,30371.00,30368.50,30370.00,85,30368.00,30368.50,0.50
2026-06-01 10:19:08,30370.50,30370.75,30367.00,30368.50,110,30369.50,30370.00,0.50
2026-06-01 10:19:09,30369.00,30370.25,30369.00,30369.50,78,30368.50,30369.00,0.50
2026-06-01 10:19:10,30369.75,30370.00,30368.50,30369.00,38,30371.50,30372.00,0.50
2026-06-01 10:19:11,30369.50,30371.50,30368.50,30371.50,47,30371.00,30371.50,0.50
2026-06-01 10:19:12,30371.50,30372.75,30370.50,30371.25,83,30373.75,30374.00,0.25
2026-06-01 10:19:13,30371.00,30374.00,30371.00,30374.00,84,30375.25,30375.75,0.50
2026-06-01 10:19:14,30374.00,30377.50,30373.75,30375.75,136,30375.25,30375.75,0.50
2026-06-01 10:19:15,30375.50,30375.50,30372.25,30373.00,78,30369.25,30369.75,0.50
2026-06-01 10:19:16,30372.50,30372.75,30369.25,30369.25,73,30369.25,30369.75,0.50
2026-06-01 10:19:17,30369.75,30372.25,30368.00,30368.75,102,30367.00,30367.75,0.75
2026-06-01 10:19:18,30368.00,30369.50,30367.50,30367.50,44,30370.25,30371.00,0.75
2026-06-01 10:19:19,30367.75,30371.25,30367.25,30370.75,65,30370.00,30370.50,0.50
2026-06-01 10:19:20,30370.50,30370.75,30369.50,30370.25,10,30368.50,30369.00,0.50
2026-06-01 10:19:21,30370.50,30370.75,30368.50,30368.50,23,30366.75,30367.25,0.50
2026-06-01 10:19:22,30369.00,30369.25,30366.75,30367.00,60,30367.75,30368.00,0.25
2026-06-01 10:19:23,30367.25,30369.50,30365.25,30368.00,99,30367.25,30367.75,0.50
2026-06-01 10:19:24,30367.75,30369.25,30367.00,30367.00,50,30367.25,30367.75,0.50
2026-06-01 10:19:25,30367.25,30368.00,30366.25,30367.00,37,30367.25,30368.00,0.75
2026-06-01 10:19:26,30368.00,30368.50,30367.00,30368.00,47,30367.25,30368.00,0.75
2026-06-01 10:19:27,30367.50,30369.00,30366.00,30366.25,44,30367.00,30367.50,0.50
2026-06-01 10:19:28,30366.25,30367.50,30364.75,30367.25,54,30367.00,30367.50,0.50
2026-06-01 10:19:29,30367.00,30368.75,30367.00,30368.00,17,30367.25,30368.00,0.75
2026-06-01 10:19:30,30368.50,30368.75,30367.25,30367.25,26,30368.00,30368.50,0.50
2026-06-01 10:19:31,30368.50,30369.25,30367.50,30367.50,32,30368.00,30368.75,0.75
2026-06-01 10:19:32,30368.75,30370.50,30367.50,30368.25,48,30367.25,30367.75,0.50
2026-06-01 10:19:33,30368.75,30368.75,30367.00,30368.00,30,30367.50,30368.00,0.50
2026-06-01 10:19:34,30367.50,30368.50,30367.00,30368.00,26,30363.00,30363.50,0.50
2026-06-01 10:19:35,30367.50,30367.50,30362.50,30362.75,102,30362.75,30363.25,0.50
2026-06-01 10:19:36,30363.00,30363.75,30362.00,30362.75,70,30364.00,30364.50,0.50
2026-06-01 10:19:37,30362.75,30364.25,30362.75,30364.25,49,30363.50,30364.00,0.50
2026-06-01 10:19:38,30364.25,30365.50,30362.75,30363.75,61,30362.75,30363.25,0.50
2026-06-01 10:19:39,30363.25,30364.00,30362.25,30363.25,40,30365.25,30365.75,0.50
2026-06-01 10:19:40,30362.75,30366.25,30362.50,30365.75,44,30365.25,30365.75,0.50
2026-06-01 10:19:41,30365.50,30366.75,30363.00,30363.00,56,30364.25,30364.75,0.50
2026-06-01 10:19:42,30364.00,30364.75,30362.75,30363.75,40,30363.00,30363.50,0.50
2026-06-01 10:19:43,30365.25,30365.50,30362.75,30363.00,20,30363.00,30363.50,0.50
2026-06-01 10:19:44,30363.50,30363.50,30360.75,30361.00,49,30361.50,30362.00,0.50
2026-06-01 10:19:45,30361.75,30362.00,30358.75,30360.75,117,30360.75,30361.50,0.75
2026-06-01 10:19:46,30361.00,30361.25,30359.75,30360.75,95,30360.00,30360.25,0.25
2026-06-01 10:19:47,30360.75,30361.50,30359.00,30360.25,96,30362.75,30363.00,0.25
2026-06-01 10:19:48,30359.50,30363.25,30358.50,30362.25,86,30364.00,30364.50,0.50
2026-06-01 10:19:49,30363.00,30364.75,30362.25,30364.50,51,30362.75,30363.25,0.50
2026-06-01 10:19:50,30364.75,30365.25,30362.50,30362.50,33,30361.75,30362.25,0.50
2026-06-01 10:19:51,30363.00,30363.00,30360.00,30361.75,32,30362.75,30363.25,0.50
2026-06-01 10:19:52,30362.00,30364.00,30362.00,30363.25,34,30363.00,30363.50,0.50
2026-06-01 10:19:53,30362.75,30362.75,30361.25,30362.75,33,30364.25,30364.75,0.50
2026-06-01 10:19:54,30363.50,30364.75,30362.25,30364.75,62,30363.25,30363.75,0.50
2026-06-01 10:19:55,30364.25,30364.25,30362.00,30363.50,29,30364.75,30365.50,0.75
2026-06-01 10:19:56,30363.25,30365.25,30361.75,30365.25,55,30364.75,30365.50,0.75
2026-06-01 10:19:57,30364.75,30367.75,30364.75,30366.25,48,30361.25,30361.75,0.50
2026-06-01 10:19:58,30365.50,30365.50,30359.75,30361.75,52,30361.25,30362.00,0.75
2026-06-01 10:19:59,30361.50,30362.75,30361.25,30361.25,33,30364.75,30365.50,0.75
2026-06-01 10:20:00,30361.25,30365.75,30360.00,30365.50,103,30363.00,30363.50,0.50
2026-06-01 10:20:01,30364.00,30365.75,30362.75,30364.00,57,30363.75,30364.25,0.50
2026-06-01 10:20:02,30363.00,30364.75,30363.00,30364.25,74,30364.50,30364.75,0.25
2026-06-01 10:20:03,30364.25,30364.50,30362.25,30364.25,51,30363.25,30363.75,0.50
2026-06-01 10:20:04,30364.75,30365.50,30363.25,30363.75,40,30363.75,30364.25,0.50
2026-06-01 10:20:05,30363.75,30364.50,30363.50,30364.00,41,30359.00,30359.50,0.50
2026-06-01 10:20:06,30364.00,30364.00,30359.50,30359.75,51,30361.75,30362.50,0.75
2026-06-01 10:20:07,30359.50,30362.50,30359.00,30361.50,81,30363.50,30364.00,0.50
2026-06-01 10:20:08,30361.75,30364.75,30361.50,30364.00,99,30366.25,30366.75,0.50
2026-06-01 10:20:09,30364.00,30367.25,30364.00,30367.25,54,30375.50,30376.00,0.50
2026-06-01 10:20:10,30366.75,30375.75,30366.75,30375.75,267,30374.75,30375.25,0.50
2026-06-01 10:20:11,30376.00,30376.50,30374.25,30375.00,164,30374.75,30375.25,0.50
2026-06-01 10:20:12,30375.00,30377.50,30373.75,30377.25,74,30377.50,30378.00,0.50
2026-06-01 10:20:13,30377.50,30379.00,30376.75,30377.75,161,30381.25,30381.75,0.50
2026-06-01 10:20:14,30378.00,30383.00,30376.00,30381.00,547,30379.00,30379.50,0.50
2026-06-01 10:20:15,30381.25,30381.75,30379.00,30379.50,141,30379.75,30380.25,0.50
2026-06-01 10:20:16,30379.75,30380.75,30379.00,30380.25,97,30378.00,30378.50,0.50
2026-06-01 10:20:17,30379.50,30382.75,30377.75,30377.75,122,30378.25,30378.75,0.50
2026-06-01 10:20:18,30377.75,30379.50,30377.25,30378.50,89,30381.00,30381.50,0.50
2026-06-01 10:20:19,30378.75,30381.25,30378.25,30381.25,57,30383.00,30383.50,0.50
2026-06-01 10:20:20,30381.00,30383.50,30379.00,30383.50,92,30382.50,30383.00,0.50
2026-06-01 10:20:21,30383.75,30384.50,30381.75,30382.75,138,30380.00,30380.50,0.50
2026-06-01 10:20:22,30382.75,30383.50,30379.75,30380.50,93,30380.75,30381.00,0.25
2026-06-01 10:20:23,30380.50,30381.75,30380.25,30380.50,41,30381.75,30382.25,0.50
2026-06-01 10:20:24,30381.00,30382.50,30380.75,30381.75,42,30379.50,30380.00,0.50
2026-06-01 10:20:25,30382.00,30382.00,30379.25,30380.00,48,30374.75,30375.25,0.50
2026-06-01 10:20:26,30379.75,30380.25,30371.25,30375.00,327,30378.00,30378.50,0.50
2026-06-01 10:20:27,30375.25,30378.75,30375.25,30378.25,60,30379.50,30380.00,0.50
2026-06-01 10:20:28,30378.50,30380.00,30378.00,30379.75,59,30381.75,30382.25,0.50
2026-06-01 10:20:29,30379.50,30383.00,30379.50,30382.25,39,30382.75,30383.00,0.25
2026-06-01 10:20:30,30381.75,30383.75,30380.00,30382.75,109,30381.50,30382.00,0.50
2026-06-01 10:20:31,30382.75,30383.00,30381.00,30381.75,62,30381.75,30382.25,0.50
2026-06-01 10:20:32,30381.75,30384.00,30381.50,30382.00,63,30380.50,30381.00,0.50
2026-06-01 10:20:33,30382.50,30384.25,30380.50,30380.75,147,30383.50,30384.00,0.50
2026-06-01 10:20:34,30380.75,30383.25,30379.25,30383.25,86,30379.50,30380.00,0.50
2026-06-01 10:20:35,30383.25,30383.25,30379.25,30380.00,39,30375.75,30376.25,0.50
2026-06-01 10:20:36,30380.25,30380.50,30375.25,30376.25,122,30375.75,30376.25,0.50
2026-06-01 10:20:37,30375.75,30379.50,30375.75,30379.25,75,30378.25,30378.75,0.50
2026-06-01 10:20:38,30379.00,30380.25,30377.00,30378.75,82,30378.25,30378.75,0.50
2026-06-01 10:20:39,30378.25,30379.25,30377.50,30379.25,51,30379.00,30379.50,0.50
2026-06-01 10:20:40,30379.00,30379.75,30378.00,30378.75,37,30380.25,30380.75,0.50
2026-06-01 10:20:41,30380.00,30380.75,30379.50,30380.50,24,30375.50,30376.00,0.50
2026-06-01 10:20:42,30380.25,30380.25,30376.00,30376.00,103,30374.50,30375.00,0.50
2026-06-01 10:20:43,30376.00,30376.00,30374.25,30374.25,48,30374.25,30374.75,0.50
2026-06-01 10:20:44,30374.25,30374.75,30372.50,30374.00,73,30374.75,30375.25,0.50
2026-06-01 10:20:45,30374.75,30375.25,30374.25,30375.00,28,30374.00,30374.50,0.50
2026-06-01 10:20:46,30374.75,30375.00,30373.75,30374.25,36,30372.75,30373.00,0.25
2026-06-01 10:20:47,30374.25,30374.50,30372.25,30373.50,71,30373.25,30373.75,0.50
2026-06-01 10:20:48,30373.25,30375.25,30372.75,30373.25,45,30375.00,30375.50,0.50
2026-06-01 10:20:49,30373.75,30375.50,30373.75,30375.00,42,30375.25,30375.75,0.50
2026-06-01 10:20:50,30374.75,30375.75,30374.75,30375.75,21,30376.25,30376.75,0.50
2026-06-01 10:20:51,30375.00,30377.00,30374.00,30377.00,46,30379.50,30380.00,0.50
2026-06-01 10:20:52,30376.25,30380.25,30376.00,30380.25,78,30376.25,30376.75,0.50
2026-06-01 10:20:53,30380.25,30381.50,30375.75,30376.25,49,30376.75,30377.25,0.50
2026-06-01 10:20:54,30376.75,30379.00,30376.25,30376.75,44,30377.50,30378.00,0.50
2026-06-01 10:20:55,30377.25,30378.75,30377.25,30377.75,44,30379.75,30380.50,0.75
2026-06-01 10:20:56,30378.00,30380.25,30378.00,30380.25,29,30379.75,30380.50,0.75
2026-06-01 10:20:57,30380.50,30381.25,30379.25,30380.00,18,30379.75,30380.50,0.75
2026-06-01 10:20:58,30380.25,30380.25,30378.00,30379.50,18,30380.00,30380.50,0.50
2026-06-01 10:20:59,30379.75,30380.75,30378.50,30380.50,58,30379.75,30380.25,0.50
2026-06-01 10:21:00,30379.50,30380.50,30379.25,30379.50,21,30378.25,30379.00,0.75
2026-06-01 10:21:01,30379.75,30380.00,30377.75,30378.75,34,30376.75,30377.25,0.50
2026-06-01 10:21:02,30379.00,30379.25,30376.25,30377.25,81,30376.75,30377.25,0.50
2026-06-01 10:21:03,30377.50,30377.50,30373.75,30374.00,75,30373.75,30374.25,0.50
2026-06-01 10:21:04,30373.75,30375.50,30373.00,30374.00,61,30374.75,30375.25,0.50
2026-06-01 10:21:05,30373.50,30376.00,30372.75,30375.00,66,30377.75,30378.25,0.50
2026-06-01 10:21:06,30375.25,30378.50,30374.50,30378.00,52,30379.00,30379.25,0.25
