time,open,high,low,close,volume,bid,ask,spread
2026-08-18 10:23:46,29619.75,29620.50,29618.25,29618.25,43,29618.25,29618.25,0.00
2026-08-18 10:23:47,29618.75,29619.50,29618.50,29618.50,44,29618.50,29618.50,0.00
2026-08-18 10:23:48,29619.25,29622.25,29618.50,29622.00,102,29622.00,29622.00,0.00
2026-08-18 10:23:49,29621.75,29624.75,29621.75,29622.50,112,29622.50,29622.50,0.00
2026-08-18 10:23:50,29622.75,29629.00,29622.50,29627.25,313,29627.25,29627.25,0.00
2026-08-18 10:23:51,29627.00,29627.25,29625.00,29625.25,127,29625.25,29625.25,0.00
2026-08-18 10:23:52,29625.00,29625.75,29624.00,29625.25,120,29625.25,29625.25,0.00
2026-08-18 10:23:53,29625.50,29628.00,29625.50,29627.00,108,29627.00,29627.00,0.00
2026-08-18 10:23:54,29627.00,29629.25,29627.00,29629.25,110,29629.25,29629.25,0.00
2026-08-18 10:23:55,29629.00,29631.50,29628.50,29630.75,183,29630.75,29630.75,0.00
2026-08-18 10:23:56,29630.50,29631.00,29628.75,29629.50,106,29629.50,29629.50,0.00
2026-08-18 10:23:57,29629.25,29630.00,29628.50,29629.25,75,29629.25,29629.25,0.00
2026-08-18 10:23:58,29629.75,29631.00,29629.50,29630.50,60,29630.50,29630.50,0.00
2026-08-18 10:23:59,29630.25,29634.75,29630.25,29634.75,182,29634.75,29634.75,0.00
2026-08-18 10:24:00,29634.50,29639.25,29634.25,29637.75,404,29637.75,29637.75,0.00
2026-08-18 10:24:01,29637.25,29640.50,29637.00,29640.00,382,29640.00,29640.00,0.00
2026-08-18 10:24:02,29640.25,29640.50,29638.00,29639.50,188,29639.50,29639.50,0.00
2026-08-18 10:24:03,29640.00,29641.75,29636.75,29638.25,242,29638.25,29638.25,0.00
2026-08-18 10:24:04,29637.25,29641.75,29637.00,29639.00,216,29639.00,29639.00,0.00
2026-08-18 10:24:05,29639.25,29639.25,29637.25,29638.25,84,29638.25,29638.25,0.00
2026-08-18 10:24:06,29638.25,29638.75,29634.25,29635.75,167,29635.75,29635.75,0.00
2026-08-18 10:24:07,29636.00,29637.00,29628.50,29629.25,206,29629.25,29629.25,0.00
2026-08-18 10:24:08,29629.00,29629.50,29626.00,29626.25,154,29626.25,29626.25,0.00
2026-08-18 10:24:09,29626.25,29629.75,29626.25,29628.25,195,29628.25,29628.25,0.00
2026-08-18 10:24:10,29627.50,29628.00,29623.25,29624.00,164,29624.00,29624.00,0.00
2026-08-18 10:24:11,29624.25,29625.75,29623.50,29624.00,132,29624.00,29624.00,0.00
2026-08-18 10:24:12,29623.50,29624.75,29622.00,29624.25,181,29624.25,29624.25,0.00
2026-08-18 10:24:13,29624.25,29628.00,29623.25,29626.50,224,29626.50,29626.50,0.00
2026-08-18 10:24:14,29626.50,29629.50,29626.25,29629.50,74,29629.50,29629.50,0.00
2026-08-18 10:24:15,29630.00,29630.50,29629.25,29630.00,71,29630.00,29630.00,0.00
2026-08-18 10:24:16,29630.25,29630.75,29629.00,29630.75,74,29630.75,29630.75,0.00
2026-08-18 10:24:17,29630.25,29631.00,29627.50,29629.50,132,29629.50,29629.50,0.00
2026-08-18 10:24:18,29629.75,29631.00,29629.00,29630.50,59,29630.50,29630.50,0.00
2026-08-18 10:24:19,29630.50,29632.75,29629.50,29632.00,72,29632.00,29632.00,0.00
2026-08-18 10:24:20,29632.25,29633.50,29631.25,29631.75,86,29631.75,29631.75,0.00
2026-08-18 10:24:21,29631.75,29632.50,29631.00,29631.75,69,29631.75,29631.75,0.00
2026-08-18 10:24:22,29631.25,29631.25,29629.00,29629.75,116,29629.75,29629.75,0.00
2026-08-18 10:24:23,29629.25,29630.25,29628.50,29628.75,72,29628.75,29628.75,0.00
2026-08-18 10:24:24,29629.00,29629.75,29627.50,29627.50,109,29627.50,29627.50,0.00
2026-08-18 10:24:25,29627.50,29628.50,29626.75,29626.75,82,29626.75,29626.75,0.00
2026-08-18 10:24:26,29627.00,29627.50,29624.75,29626.50,173,29626.50,29626.50,0.00
2026-08-18 10:24:27,29625.50,29627.00,29625.25,29626.25,88,29626.25,29626.25,0.00
2026-08-18 10:24:28,29626.50,29630.75,29626.25,29630.50,114,29630.50,29630.50,0.00
2026-08-18 10:24:29,29630.50,29632.75,29630.50,29632.50,71,29632.50,29632.50,0.00
2026-08-18 10:24:30,29632.25,29635.75,29632.25,29634.75,103,29634.75,29634.75,0.00
2026-08-18 10:24:31,29634.75,29637.00,29633.75,29636.75,117,29636.75,29636.75,0.00
2026-08-18 10:24:32,29637.00,29638.25,29635.00,29636.50,190,29636.50,29636.50,0.00
2026-08-18 10:24:33,29636.75,29638.50,29636.25,29638.00,109,29638.00,29638.00,0.00
2026-08-18 10:24:34,29638.00,29644.00,29637.25,29643.00,639,29643.00,29643.00,0.00
2026-08-18 10:24:35,29643.00,29671.50,29642.75,29657.50,4232,29657.50,29657.50,0.00
2026-08-18 10:24:36,29658.00,29658.75,29651.75,29652.75,670,29652.75,29652.75,0.00
2026-08-18 10:24:37,29653.00,29655.75,29651.50,29654.75,334,29654.75,29654.75,0.00
2026-08-18 10:24:38,29654.75,29656.25,29651.50,29652.25,221,29652.25,29652.25,0.00
2026-08-18 10:24:39,29652.00,29653.50,29650.50,29650.75,223,29650.75,29650.75,0.00
2026-08-18 10:24:40,29651.00,29654.75,29651.00,29654.00,113,29654.00,29654.00,0.00
2026-08-18 10:24:41,29654.50,29657.25,29653.25,29656.75,214,29656.75,29656.75,0.00
2026-08-18 10:24:42,29656.75,29658.25,29647.25,29648.75,691,29648.75,29648.75,0.00
2026-08-18 10:24:43,29648.75,29650.50,29645.25,29648.00,327,29648.00,29648.00,0.00
2026-08-18 10:24:44,29648.00,29649.00,29646.25,29647.00,155,29647.00,29647.00,0.00
2026-08-18 10:24:45,29647.00,29648.75,29645.00,29646.75,175,29646.75,29646.75,0.00
2026-08-18 10:24:46,29646.50,29647.25,29644.75,29646.75,149,29646.75,29646.75,0.00
2026-08-18 10:24:47,29646.50,29647.25,29644.00,29644.00,111,29644.00,29644.00,0.00
2026-08-18 10:24:48,29644.25,29644.75,29641.75,29642.75,200,29642.75,29642.75,0.00
2026-08-18 10:24:49,29642.75,29646.75,29642.00,29645.50,96,29645.50,29645.50,0.00
2026-08-18 10:24:50,29645.00,29645.00,29641.00,29641.00,123,29641.00,29641.00,0.00
2026-08-18 10:24:51,29641.50,29641.75,29638.75,29641.00,217,29641.00,29641.00,0.00
2026-08-18 10:24:52,29640.25,29643.00,29639.00,29641.25,204,29641.25,29641.25,0.00
2026-08-18 10:24:53,29641.50,29641.50,29638.50,29639.00,124,29639.00,29639.00,0.00
2026-08-18 10:24:54,29639.25,29642.00,29639.00,29641.25,100,29641.25,29641.25,0.00
2026-08-18 10:24:55,29641.00,29641.75,29638.75,29641.25,99,29641.25,29641.25,0.00
2026-08-18 10:24:56,29640.50,29643.25,29640.00,29643.00,86,29643.00,29643.00,0.00
2026-08-18 10:24:57,29642.75,29643.50,29641.25,29642.25,90,29642.25,29642.25,0.00
2026-08-18 10:24:58,29641.75,29641.75,29638.50,29641.25,114,29641.25,29641.25,0.00
2026-08-18 10:24:59,29641.25,29643.00,29640.75,29641.75,69,29641.75,29641.75,0.00
2026-08-18 10:25:00,29641.75,29643.00,29641.50,29641.75,48,29641.75,29641.75,0.00
2026-08-18 10:25:01,29642.00,29645.25,29642.00,29644.25,162,29644.25,29644.25,0.00
2026-08-18 10:25:02,29644.25,29644.75,29642.50,29644.00,183,29644.00,29644.00,0.00
2026-08-18 10:25:03,29643.25,29644.75,29642.50,29644.25,149,29644.25,29644.25,0.00
2026-08-18 10:25:04,29644.50,29645.75,29643.25,29645.50,74,29645.50,29645.50,0.00
2026-08-18 10:25:05,29645.50,29646.25,29640.75,29641.25,152,29641.25,29641.25,0.00
2026-08-18 10:25:06,29641.50,29645.00,29641.50,29643.75,105,29643.75,29643.75,0.00
2026-08-18 10:25:07,29644.25,29644.50,29642.00,29642.25,88,29642.25,29642.25,0.00
2026-08-18 10:25:08,29642.25,29642.25,29637.25,29637.25,261,29637.25,29637.25,0.00
2026-08-18 10:25:09,29638.75,29640.25,29638.50,29639.75,116,29639.75,29639.75,0.00
2026-08-18 10:25:10,29639.75,29642.00,29639.00,29639.50,123,29639.50,29639.50,0.00
2026-08-18 10:25:11,29639.75,29640.00,29638.00,29638.75,109,29638.75,29638.75,0.00
2026-08-18 10:25:12,29639.00,29642.25,29638.50,29640.50,114,29640.50,29640.50,0.00
2026-08-18 10:25:13,29640.25,29645.50,29640.25,29644.50,127,29644.50,29644.50,0.00
2026-08-18 10:25:14,29644.50,29645.50,29644.25,29644.25,56,29644.25,29644.25,0.00
2026-08-18 10:25:15,29644.00,29644.75,29642.25,29644.75,99,29644.75,29644.75,0.00
2026-08-18 10:25:16,29644.75,29653.00,29644.75,29652.50,209,29652.50,29652.50,0.00
2026-08-18 10:25:17,29652.25,29655.00,29652.00,29653.50,276,29653.50,29653.50,0.00
2026-08-18 10:25:18,29653.50,29654.25,29650.50,29652.75,165,29652.75,29652.75,0.00
2026-08-18 10:25:19,29652.25,29654.50,29651.25,29653.00,121,29653.00,29653.00,0.00
2026-08-18 10:25:20,29653.00,29653.75,29652.00,29652.25,87,29652.25,29652.25,0.00
2026-08-18 10:25:21,29652.25,29656.00,29651.75,29655.00,138,29655.00,29655.00,0.00
2026-08-18 10:25:22,29654.75,29655.75,29654.25,29655.50,169,29655.50,29655.50,0.00
2026-08-18 10:25:23,29655.75,29655.75,29653.00,29654.50,154,29654.50,29654.50,0.00
2026-08-18 10:25:24,29654.00,29656.50,29653.25,29655.50,152,29655.50,29655.50,0.00
2026-08-18 10:25:25,29655.50,29657.75,29655.00,29656.00,211,29656.00,29656.00,0.00
2026-08-18 10:25:26,29656.00,29657.25,29654.75,29655.75,167,29655.75,29655.75,0.00
2026-08-18 10:25:27,29656.00,29657.75,29655.75,29656.75,152,29656.75,29656.75,0.00
2026-08-18 10:25:28,29656.00,29656.75,29654.50,29654.50,186,29654.50,29654.50,0.00
2026-08-18 10:25:29,29654.00,29654.50,29650.75,29651.00,161,29651.00,29651.00,0.00
2026-08-18 10:25:30,29650.75,29654.00,29649.75,29653.75,241,29653.75,29653.75,0.00
2026-08-18 10:25:31,29653.50,29655.75,29653.25,29654.75,121,29654.75,29654.75,0.00
2026-08-18 10:25:32,29655.25,29655.75,29653.25,29654.50,59,29654.50,29654.50,0.00
2026-08-18 10:25:33,29654.25,29656.25,29653.00,29655.50,75,29655.50,29655.50,0.00
2026-08-18 10:25:34,29655.25,29656.25,29653.25,29656.25,106,29656.25,29656.25,0.00
2026-08-18 10:25:35,29656.25,29657.75,29654.75,29657.00,100,29657.00,29657.00,0.00
2026-08-18 10:25:36,29657.25,29660.75,29657.25,29659.00,246,29659.00,29659.00,0.00
2026-08-18 10:25:37,29658.75,29659.50,29658.25,29659.25,123,29659.25,29659.25,0.00
2026-08-18 10:25:38,29659.75,29660.50,29656.50,29657.75,153,29657.75,29657.75,0.00
2026-08-18 10:25:39,29658.25,29660.50,29657.25,29658.25,108,29658.25,29658.25,0.00
2026-08-18 10:25:40,29658.25,29659.25,29657.25,29657.50,97,29657.50,29657.50,0.00
2026-08-18 10:25:41,29657.75,29658.25,29656.75,29657.50,64,29657.50,29657.50,0.00
2026-08-18 10:25:42,29657.25,29658.75,29654.00,29654.50,152,29654.50,29654.50,0.00
2026-08-18 10:25:43,29654.50,29655.75,29654.00,29654.00,79,29654.00,29654.00,0.00
2026-08-18 10:25:44,29654.50,29654.75,29652.75,29653.00,110,29653.00,29653.00,0.00
2026-08-18 10:25:45,29653.00,29655.25,29652.75,29654.25,87,29654.25,29654.25,0.00
2026-08-18 10:25:46,29654.25,29654.25,29651.75,29652.75,87,29652.75,29652.75,0.00
2026-08-18 10:25:47,29652.50,29653.25,29651.50,29653.00,78,29653.00,29653.00,0.00
2026-08-18 10:25:48,29652.75,29652.75,29648.75,29650.25,140,29650.25,29650.25,0.00
2026-08-18 10:25:49,29650.50,29651.00,29647.50,29648.25,148,29648.25,29648.25,0.00
2026-08-18 10:25:50,29648.50,29651.25,29648.50,29651.25,136,29651.25,29651.25,0.00
2026-08-18 10:25:51,29651.25,29652.75,29650.00,29650.75,103,29650.75,29650.75,0.00
2026-08-18 10:25:52,29650.75,29652.25,29649.75,29651.75,69,29651.75,29651.75,0.00
2026-08-18 10:25:53,29651.50,29656.25,29651.50,29655.50,58,29655.50,29655.50,0.00
2026-08-18 10:25:54,29655.75,29657.00,29655.75,29657.00,42,29657.00,29657.00,0.00
2026-08-18 10:25:55,29656.25,29657.25,29655.50,29656.50,41,29656.50,29656.50,0.00
2026-08-18 10:25:56,29656.75,29659.50,29656.50,29657.25,104,29657.25,29657.25,0.00
2026-08-18 10:25:57,29656.75,29659.00,29656.50,29658.50,53,29658.50,29658.50,0.00
2026-08-18 10:25:58,29657.75,29658.50,29656.75,29658.25,49,29658.25,29658.25,0.00
2026-08-18 10:25:59,29658.00,29664.50,29658.00,29660.75,399,29660.75,29660.75,0.00
2026-08-18 10:26:00,29661.00,29662.50,29660.75,29661.25,113,29661.25,29661.25,0.00
2026-08-18 10:26:01,29661.75,29662.25,29660.50,29661.50,146,29661.50,29661.50,0.00
2026-08-18 10:26:02,29661.25,29661.50,29658.75,29660.75,73,29660.75,29660.75,0.00
2026-08-18 10:26:03,29659.75,29661.00,29659.25,29660.25,123,29660.25,29660.25,0.00
2026-08-18 10:26:04,29660.00,29660.25,29656.00,29657.50,210,29657.50,29657.50,0.00
2026-08-18 10:26:05,29656.25,29662.25,29654.75,29661.50,232,29661.50,29661.50,0.00
2026-08-18 10:26:06,29661.75,29662.75,29660.50,29661.50,96,29661.50,29661.50,0.00
2026-08-18 10:26:07,29661.25,29661.75,29659.50,29661.00,98,29661.00,29661.00,0.00
2026-08-18 10:26:08,29660.25,29661.50,29659.50,29659.50,81,29659.50,29659.50,0.00
2026-08-18 10:26:09,29659.75,29660.25,29657.25,29658.00,110,29658.00,29658.00,0.00
2026-08-18 10:26:10,29658.50,29659.75,29658.00,29658.75,142,29658.75,29658.75,0.00
2026-08-18 10:26:11,29659.00,29662.25,29658.75,29660.25,114,29660.25,29660.25,0.00
2026-08-18 10:26:12,29660.50,29661.75,29660.00,29660.75,63,29660.75,29660.75,0.00
2026-08-18 10:26:13,29660.75,29664.00,29660.75,29663.25,181,29663.25,29663.25,0.00
2026-08-18 10:26:14,29663.25,29666.00,29663.00,29664.25,237,29664.25,29664.25,0.00
2026-08-18 10:26:15,29664.50,29666.25,29663.75,29663.75,208,29663.75,29663.75,0.00
2026-08-18 10:26:16,29664.00,29664.25,29656.00,29658.25,225,29658.25,29658.25,0.00
2026-08-18 10:26:17,29657.75,29658.00,29655.75,29656.25,80,29656.25,29656.25,0.00
2026-08-18 10:26:18,29656.50,29656.50,29653.75,29654.75,233,29654.75,29654.75,0.00
2026-08-18 10:26:19,29654.25,29655.50,29653.50,29654.25,118,29654.25,29654.25,0.00
2026-08-18 10:26:20,29655.50,29657.25,29655.00,29657.00,160,29657.00,29657.00,0.00
2026-08-18 10:26:21,29657.25,29659.50,29657.25,29658.00,123,29658.00,29658.00,0.00
2026-08-18 10:26:22,29658.25,29659.25,29657.50,29659.25,58,29659.25,29659.25,0.00
2026-08-18 10:26:23,29659.00,29659.50,29657.75,29658.75,70,29658.75,29658.75,0.00
2026-08-18 10:26:24,29658.75,29659.25,29657.50,29658.75,56,29658.75,29658.75,0.00
2026-08-18 10:26:25,29658.75,29658.75,29655.75,29656.00,93,29656.00,29656.00,0.00
2026-08-18 10:26:26,29656.50,29658.00,29655.25,29655.25,105,29655.25,29655.25,0.00
2026-08-18 10:26:27,29655.25,29656.25,29654.50,29655.50,69,29655.50,29655.50,0.00
2026-08-18 10:26:28,29655.50,29659.25,29655.50,29658.50,103,29658.50,29658.50,0.00
2026-08-18 10:26:29,29658.75,29660.75,29658.00,29659.25,106,29659.25,29659.25,0.00
2026-08-18 10:26:30,29659.75,29661.00,29659.00,29659.00,54,29659.00,29659.00,0.00
2026-08-18 10:26:31,29659.50,29660.25,29658.25,29658.25,107,29658.25,29658.25,0.00
2026-08-18 10:26:32,29658.50,29659.00,29657.75,29659.00,63,29659.00,29659.00,0.00
2026-08-18 10:26:33,29659.00,29660.75,29659.00,29660.00,113,29660.00,29660.00,0.00
2026-08-18 10:26:34,29660.25,29660.25,29658.50,29658.75,32,29658.75,29658.75,0.00
2026-08-18 10:26:35,29658.75,29660.00,29658.25,29659.50,61,29659.50,29659.50,0.00
2026-08-18 10:26:36,29659.25,29661.00,29658.00,29660.75,121,29660.75,29660.75,0.00
2026-08-18 10:26:37,29660.25,29662.50,29659.75,29662.25,84,29662.25,29662.25,0.00
2026-08-18 10:26:38,29662.25,29663.00,29661.50,29662.50,62,29662.50,29662.50,0.00
2026-08-18 10:26:39,29662.00,29663.75,29661.25,29663.75,46,29663.75,29663.75,0.00
2026-08-18 10:26:40,29663.50,29665.50,29663.25,29665.50,65,29665.50,29665.50,0.00
2026-08-18 10:26:41,29665.25,29670.50,29665.00,29668.50,419,29668.50,29668.50,0.00
2026-08-18 10:26:42,29668.25,29674.75,29668.25,29673.75,589,29673.75,29673.75,0.00
2026-08-18 10:26:43,29673.25,29673.25,29671.50,29672.00,235,29672.00,29672.00,0.00
2026-08-18 10:26:44,29672.00,29679.75,29671.75,29676.00,824,29676.00,29676.00,0.00
2026-08-18 10:26:45,29676.25,29677.25,29675.25,29675.25,235,29675.25,29675.25,0.00
2026-08-18 10:26:46,29675.25,29679.25,29675.25,29675.50,265,29675.50,29675.50,0.00
2026-08-18 10:26:47,29675.75,29677.75,29675.75,29675.75,300,29675.75,29675.75,0.00
2026-08-18 10:26:48,29676.00,29678.50,29675.75,29677.75,182,29677.75,29677.75,0.00
2026-08-18 10:26:49,29677.50,29681.75,29677.50,29681.50,356,29681.50,29681.50,0.00
2026-08-18 10:26:50,29681.75,29684.50,29681.25,29683.50,379,29683.50,29683.50,0.00
2026-08-18 10:26:51,29683.25,29683.75,29681.50,29682.00,264,29682.00,29682.00,0.00
2026-08-18 10:26:52,29681.50,29683.25,29681.00,29681.75,219,29681.75,29681.75,0.00
2026-08-18 10:26:53,29681.50,29683.00,29681.50,29682.25,141,29682.25,29682.25,0.00
2026-08-18 10:26:54,29681.50,29682.50,29681.00,29682.25,122,29682.25,29682.25,0.00
2026-08-18 10:26:55,29682.00,29684.00,29681.75,29683.25,183,29683.25,29683.25,0.00
2026-08-18 10:26:56,29683.50,29683.50,29682.25,29682.75,124,29682.75,29682.75,0.00
2026-08-18 10:26:57,29682.75,29682.75,29681.25,29681.75,87,29681.75,29681.75,0.00
2026-08-18 10:26:58,29682.00,29682.75,29681.50,29682.25,90,29682.25,29682.25,0.00
2026-08-18 10:26:59,29682.00,29684.00,29681.50,29681.75,110,29681.75,29681.75,0.00
2026-08-18 10:27:00,29682.00,29682.00,29678.25,29678.75,239,29678.75,29678.75,0.00
2026-08-18 10:27:01,29679.00,29683.50,29679.00,29681.75,257,29681.75,29681.75,0.00
2026-08-18 10:27:02,29681.75,29682.00,29679.25,29679.25,144,29679.25,29679.25,0.00
2026-08-18 10:27:03,29679.25,29679.25,29674.00,29675.75,285,29675.75,29675.75,0.00
2026-08-18 10:27:04,29675.25,29680.00,29675.00,29679.25,255,29679.25,29679.25,0.00
2026-08-18 10:27:05,29679.25,29680.25,29677.25,29677.25,163,29677.25,29677.25,0.00
2026-08-18 10:27:06,29677.50,29677.75,29674.75,29676.25,139,29676.25,29676.25,0.00
2026-08-18 10:27:07,29676.25,29680.25,29676.25,29679.25,178,29679.25,29679.25,0.00
2026-08-18 10:27:08,29679.25,29681.50,29678.75,29681.00,157,29681.00,29681.00,0.00
2026-08-18 10:27:09,29681.25,29681.75,29679.50,29681.25,133,29681.25,29681.25,0.00
2026-08-18 10:27:10,29680.75,29684.00,29680.75,29682.00,155,29682.00,29682.00,0.00
2026-08-18 10:27:11,29682.25,29682.75,29678.00,29679.50,234,29679.50,29679.50,0.00
2026-08-18 10:27:12,29679.75,29680.50,29678.50,29679.50,116,29679.50,29679.50,0.00
2026-08-18 10:27:13,29679.00,29679.50,29677.75,29678.00,106,29678.00,29678.00,0.00
2026-08-18 10:27:14,29678.25,29678.25,29671.25,29671.25,297,29671.25,29671.25,0.00
2026-08-18 10:27:15,29671.25,29671.50,29668.25,29669.75,265,29669.75,29669.75,0.00
2026-08-18 10:27:16,29670.00,29671.75,29665.25,29671.50,348,29671.50,29671.50,0.00
2026-08-18 10:27:17,29671.50,29673.00,29668.00,29670.75,227,29670.75,29670.75,0.00
2026-08-18 10:27:18,29671.00,29671.75,29669.25,29669.25,131,29669.25,29669.25,0.00
2026-08-18 10:27:19,29669.00,29670.25,29668.75,29668.75,107,29668.75,29668.75,0.00
2026-08-18 10:27:20,29668.50,29669.00,29665.00,29667.25,152,29667.25,29667.25,0.00
2026-08-18 10:27:21,29667.00,29672.00,29667.00,29670.25,201,29670.25,29670.25,0.00
2026-08-18 10:27:22,29670.50,29671.25,29667.25,29667.25,154,29667.25,29667.25,0.00
2026-08-18 10:27:23,29667.75,29668.25,29663.25,29663.75,152,29663.75,29663.75,0.00
2026-08-18 10:27:24,29664.00,29665.00,29660.00,29661.75,388,29661.75,29661.75,0.00
2026-08-18 10:27:25,29662.25,29662.50,29659.25,29661.50,264,29661.50,29661.50,0.00
2026-08-18 10:27:26,29661.50,29663.75,29660.00,29660.25,199,29660.25,29660.25,0.00
2026-08-18 10:27:27,29660.50,29660.50,29657.25,29657.25,221,29657.25,29657.25,0.00
2026-08-18 10:27:28,29657.25,29659.50,29655.00,29658.75,325,29658.75,29658.75,0.00
2026-08-18 10:27:29,29659.25,29663.25,29658.75,29662.25,212,29662.25,29662.25,0.00
2026-08-18 10:27:30,29662.75,29662.75,29659.25,29659.25,119,29659.25,29659.25,0.00
2026-08-18 10:27:31,29659.75,29663.75,29659.75,29663.25,172,29663.25,29663.25,0.00
2026-08-18 10:27:32,29663.00,29664.25,29662.75,29663.25,70,29663.25,29663.25,0.00
2026-08-18 10:27:33,29663.25,29667.75,29662.50,29666.50,245,29666.50,29666.50,0.00
2026-08-18 10:27:34,29667.00,29668.00,29663.00,29663.25,133,29663.25,29663.25,0.00
2026-08-18 10:27:35,29663.75,29666.75,29663.00,29666.75,185,29666.75,29666.75,0.00
2026-08-18 10:27:36,29666.50,29667.50,29661.75,29661.75,150,29661.75,29661.75,0.00
2026-08-18 10:27:37,29661.50,29662.00,29659.75,29661.00,113,29661.00,29661.00,0.00
2026-08-18 10:27:38,29661.00,29662.75,29660.00,29661.50,59,29661.50,29661.50,0.00
2026-08-18 10:27:39,29661.00,29661.00,29658.50,29659.50,98,29659.50,29659.50,0.00
2026-08-18 10:27:40,29658.75,29661.00,29658.00,29660.25,222,29660.25,29660.25,0.00
2026-08-18 10:27:41,29660.50,29662.75,29660.50,29662.50,141,29662.50,29662.50,0.00
2026-08-18 10:27:42,29662.75,29663.75,29662.00,29663.75,72,29663.75,29663.75,0.00
2026-08-18 10:27:43,29663.75,29663.75,29662.00,29662.00,51,29662.00,29662.00,0.00
2026-08-18 10:27:44,29662.25,29664.00,29661.75,29664.00,68,29664.00,29664.00,0.00
2026-08-18 10:27:45,29664.25,29664.50,29662.75,29664.50,80,29664.50,29664.50,0.00
2026-08-18 10:27:46,29664.50,29666.00,29664.25,29665.25,88,29665.25,29665.25,0.00
2026-08-18 10:27:47,29665.75,29666.25,29664.50,29665.00,38,29665.00,29665.00,0.00
2026-08-18 10:27:48,29664.25,29665.75,29664.00,29665.25,38,29665.25,29665.25,0.00
2026-08-18 10:27:49,29664.75,29668.00,29664.75,29666.75,83,29666.75,29666.75,0.00
2026-08-18 10:27:50,29666.75,29667.00,29664.75,29665.25,48,29665.25,29665.25,0.00
2026-08-18 10:27:51,29665.00,29666.50,29665.00,29666.00,49,29666.00,29666.00,0.00
2026-08-18 10:27:52,29665.75,29667.75,29665.75,29666.00,90,29666.00,29666.00,0.00
2026-08-18 10:27:53,29666.00,29666.75,29665.75,29666.75,33,29666.75,29666.75,0.00
2026-08-18 10:27:54,29666.25,29670.75,29666.25,29669.25,98,29669.25,29669.25,0.00
2026-08-18 10:27:55,29669.75,29673.75,29669.50,29671.50,142,29671.50,29671.50,0.00
2026-08-18 10:27:56,29671.50,29673.00,29671.00,29672.50,90,29672.50,29672.50,0.00
2026-08-18 10:27:57,29672.25,29673.75,29672.25,29672.25,117,29672.25,29672.25,0.00
2026-08-18 10:27:58,29672.00,29675.00,29671.75,29673.25,136,29673.25,29673.25,0.00
2026-08-18 10:27:59,29673.50,29675.00,29673.00,29674.50,68,29674.50,29674.50,0.00
2026-08-18 10:28:00,29674.50,29675.50,29673.50,29675.25,83,29675.25,29675.25,0.00
2026-08-18 10:28:01,29675.25,29676.75,29674.25,29675.50,145,29675.50,29675.50,0.00
2026-08-18 10:28:02,29675.00,29675.25,29669.00,29670.75,162,29670.75,29670.75,0.00
2026-08-18 10:28:03,29670.75,29670.75,29667.00,29668.25,145,29668.25,29668.25,0.00
2026-08-18 10:28:04,29668.00,29669.75,29666.75,29668.75,131,29668.75,29668.75,0.00
2026-08-18 10:28:05,29669.50,29670.00,29668.25,29668.50,47,29668.50,29668.50,0.00
