time,open,high,low,close,volume,bid,ask,spread
2026-07-09 09:49:28,29814.00,29817.75,29814.00,29816.75,188,29816.75,29816.75,0.00
2026-07-09 09:49:29,29816.50,29817.25,29815.25,29815.50,134,29815.50,29815.50,0.00
2026-07-09 09:49:30,29816.25,29816.75,29812.75,29814.75,169,29814.75,29814.75,0.00
2026-07-09 09:49:31,29814.25,29818.50,29814.00,29818.00,132,29818.00,29818.00,0.00
2026-07-09 09:49:32,29818.75,29820.25,29815.75,29818.00,210,29818.00,29818.00,0.00
2026-07-09 09:49:33,29818.25,29820.75,29817.75,29819.75,189,29819.75,29819.75,0.00
2026-07-09 09:49:34,29819.50,29825.75,29819.50,29825.50,256,29825.50,29825.50,0.00
2026-07-09 09:49:35,29825.25,29825.25,29823.25,29824.75,161,29824.75,29824.75,0.00
2026-07-09 09:49:36,29824.50,29826.50,29823.50,29824.50,210,29824.50,29824.50,0.00
2026-07-09 09:49:37,29824.25,29827.00,29823.25,29825.50,202,29825.50,29825.50,0.00
2026-07-09 09:49:38,29825.00,29827.75,29824.75,29827.75,119,29827.75,29827.75,0.00
2026-07-09 09:49:39,29828.00,29832.25,29828.00,29831.75,181,29831.75,29831.75,0.00
2026-07-09 09:49:40,29832.00,29832.25,29825.00,29826.75,195,29826.75,29826.75,0.00
2026-07-09 09:49:41,29826.25,29829.75,29825.50,29829.75,185,29829.75,29829.75,0.00
2026-07-09 09:49:42,29829.75,29836.00,29829.25,29833.75,177,29833.75,29833.75,0.00
2026-07-09 09:49:43,29834.00,29834.25,29831.50,29832.00,138,29832.00,29832.00,0.00
2026-07-09 09:49:44,29832.00,29833.50,29830.75,29832.00,182,29832.00,29832.00,0.00
2026-07-09 09:49:45,29832.50,29836.50,29832.50,29835.25,210,29835.25,29835.25,0.00
2026-07-09 09:49:46,29835.25,29836.25,29833.25,29833.25,148,29833.25,29833.25,0.00
2026-07-09 09:49:47,29832.75,29834.50,29831.50,29834.50,186,29834.50,29834.50,0.00
2026-07-09 09:49:48,29834.25,29839.50,29834.25,29838.00,268,29838.00,29838.00,0.00
2026-07-09 09:49:49,29838.25,29841.75,29837.25,29839.75,286,29839.75,29839.75,0.00
2026-07-09 09:49:50,29840.00,29844.50,29840.00,29844.50,302,29844.50,29844.50,0.00
2026-07-09 09:49:51,29844.50,29845.25,29839.25,29840.25,288,29840.25,29840.25,0.00
2026-07-09 09:49:52,29840.25,29842.75,29839.00,29840.00,203,29840.00,29840.00,0.00
2026-07-09 09:49:53,29840.50,29844.25,29840.50,29843.25,148,29843.25,29843.25,0.00
2026-07-09 09:49:54,29842.75,29843.75,29840.50,29843.25,237,29843.25,29843.25,0.00
2026-07-09 09:49:55,29842.25,29842.75,29840.00,29840.50,134,29840.50,29840.50,0.00
2026-07-09 09:49:56,29840.25,29842.00,29839.50,29841.00,115,29841.00,29841.00,0.00
2026-07-09 09:49:57,29840.75,29841.50,29840.00,29840.50,65,29840.50,29840.50,0.00
2026-07-09 09:49:58,29841.00,29842.25,29840.00,29840.25,176,29840.25,29840.25,0.00
2026-07-09 09:49:59,29840.50,29840.50,29836.25,29837.25,210,29837.25,29837.25,0.00
2026-07-09 09:50:00,29837.75,29844.75,29837.75,29844.50,195,29844.50,29844.50,0.00
2026-07-09 09:50:01,29844.00,29845.25,29840.50,29843.25,283,29843.25,29843.25,0.00
2026-07-09 09:50:02,29843.00,29844.50,29841.00,29842.50,143,29842.50,29842.50,0.00
2026-07-09 09:50:03,29842.50,29843.25,29836.75,29837.75,156,29837.75,29837.75,0.00
2026-07-09 09:50:04,29837.25,29837.50,29828.75,29829.50,305,29829.50,29829.50,0.00
2026-07-09 09:50:05,29829.25,29829.50,29826.00,29827.25,187,29827.25,29827.25,0.00
2026-07-09 09:50:06,29827.75,29827.75,29823.75,29826.25,231,29826.25,29826.25,0.00
2026-07-09 09:50:07,29826.75,29827.00,29824.75,29826.25,153,29826.25,29826.25,0.00
2026-07-09 09:50:08,29826.50,29827.00,29820.50,29823.25,232,29823.25,29823.25,0.00
2026-07-09 09:50:09,29823.75,29827.25,29821.75,29826.25,209,29826.25,29826.25,0.00
2026-07-09 09:50:10,29826.25,29831.50,29826.25,29831.50,176,29831.50,29831.50,0.00
2026-07-09 09:50:11,29831.75,29835.75,29830.25,29834.50,191,29834.50,29834.50,0.00
2026-07-09 09:50:12,29835.00,29835.50,29833.50,29835.25,122,29835.25,29835.25,0.00
2026-07-09 09:50:13,29835.00,29839.25,29834.75,29838.75,207,29838.75,29838.75,0.00
2026-07-09 09:50:14,29838.75,29838.75,29832.50,29833.00,92,29833.00,29833.00,0.00
2026-07-09 09:50:15,29833.00,29833.75,29832.50,29833.00,72,29833.00,29833.00,0.00
2026-07-09 09:50:16,29832.75,29834.75,29831.25,29833.75,163,29833.75,29833.75,0.00
2026-07-09 09:50:17,29833.50,29835.75,29832.00,29835.00,109,29835.00,29835.00,0.00
2026-07-09 09:50:18,29835.50,29835.50,29833.50,29834.00,51,29834.00,29834.00,0.00
2026-07-09 09:50:19,29833.25,29833.75,29831.00,29831.00,99,29831.00,29831.00,0.00
2026-07-09 09:50:20,29830.50,29830.50,29826.25,29827.00,275,29827.00,29827.00,0.00
2026-07-09 09:50:21,29826.75,29828.00,29822.00,29823.25,229,29823.25,29823.25,0.00
2026-07-09 09:50:22,29823.25,29823.25,29818.00,29818.50,233,29818.50,29818.50,0.00
2026-07-09 09:50:23,29818.25,29821.25,29817.00,29820.50,209,29820.50,29820.50,0.00
2026-07-09 09:50:24,29820.50,29822.50,29820.50,29821.50,127,29821.50,29821.50,0.00
2026-07-09 09:50:25,29821.75,29829.50,29821.00,29828.75,189,29828.75,29828.75,0.00
2026-07-09 09:50:26,29828.75,29829.75,29828.00,29828.25,185,29828.25,29828.25,0.00
2026-07-09 09:50:27,29828.50,29831.75,29828.00,29831.50,127,29831.50,29831.50,0.00
2026-07-09 09:50:28,29832.00,29833.25,29831.00,29831.75,91,29831.75,29831.75,0.00
2026-07-09 09:50:29,29831.00,29831.25,29829.25,29831.00,108,29831.00,29831.00,0.00
2026-07-09 09:50:30,29831.00,29834.50,29830.25,29833.50,96,29833.50,29833.50,0.00
2026-07-09 09:50:31,29834.00,29836.00,29833.00,29835.75,110,29835.75,29835.75,0.00
2026-07-09 09:50:32,29836.75,29837.75,29834.00,29834.25,221,29834.25,29834.25,0.00
2026-07-09 09:50:33,29834.25,29835.50,29832.25,29834.25,121,29834.25,29834.25,0.00
2026-07-09 09:50:34,29835.00,29835.25,29828.25,29828.25,108,29828.25,29828.25,0.00
2026-07-09 09:50:35,29828.25,29829.25,29822.75,29824.75,166,29824.75,29824.75,0.00
2026-07-09 09:50:36,29824.25,29824.50,29820.00,29822.75,152,29822.75,29822.75,0.00
2026-07-09 09:50:37,29821.25,29821.25,29819.25,29821.00,124,29821.00,29821.00,0.00
2026-07-09 09:50:38,29821.00,29823.25,29820.50,29822.75,62,29822.75,29822.75,0.00
2026-07-09 09:50:39,29822.50,29824.00,29820.25,29823.50,135,29823.50,29823.50,0.00
2026-07-09 09:50:40,29823.75,29824.75,29821.75,29824.25,132,29824.25,29824.25,0.00
2026-07-09 09:50:41,29824.50,29825.75,29823.00,29824.75,137,29824.75,29824.75,0.00
2026-07-09 09:50:42,29824.75,29830.50,29824.50,29830.50,95,29830.50,29830.50,0.00
2026-07-09 09:50:43,29829.75,29831.75,29829.25,29829.50,128,29829.50,29829.50,0.00
2026-07-09 09:50:44,29829.25,29830.25,29829.00,29830.25,60,29830.25,29830.25,0.00
2026-07-09 09:50:45,29829.25,29829.75,29828.75,29829.50,30,29829.50,29829.50,0.00
2026-07-09 09:50:46,29829.00,29831.00,29827.00,29827.00,114,29827.00,29827.00,0.00
2026-07-09 09:50:47,29827.75,29830.50,29827.75,29829.75,63,29829.75,29829.75,0.00
2026-07-09 09:50:48,29830.50,29832.75,29830.50,29832.00,81,29832.00,29832.00,0.00
2026-07-09 09:50:49,29832.00,29834.50,29831.00,29832.50,155,29832.50,29832.50,0.00
2026-07-09 09:50:50,29832.50,29834.50,29831.50,29834.25,119,29834.25,29834.25,0.00
2026-07-09 09:50:51,29833.50,29836.75,29832.25,29833.50,159,29833.50,29833.50,0.00
2026-07-09 09:50:52,29833.00,29837.25,29832.00,29832.50,153,29832.50,29832.50,0.00
2026-07-09 09:50:53,29832.00,29832.75,29827.00,29829.25,143,29829.25,29829.25,0.00
2026-07-09 09:50:54,29829.50,29832.25,29829.25,29830.75,69,29830.75,29830.75,0.00
2026-07-09 09:50:55,29831.50,29833.00,29831.00,29832.00,63,29832.00,29832.00,0.00
2026-07-09 09:50:56,29832.00,29833.50,29830.50,29832.00,77,29832.00,29832.00,0.00
2026-07-09 09:50:57,29831.50,29832.50,29830.75,29832.50,42,29832.50,29832.50,0.00
2026-07-09 09:50:58,29833.50,29835.00,29832.75,29834.75,69,29834.75,29834.75,0.00
2026-07-09 09:50:59,29834.75,29836.00,29832.50,29835.25,88,29835.25,29835.25,0.00
2026-07-09 09:51:00,29835.00,29836.75,29835.00,29835.25,67,29835.25,29835.25,0.00
2026-07-09 09:51:01,29835.50,29838.00,29834.75,29837.25,201,29837.25,29837.25,0.00
2026-07-09 09:51:02,29837.50,29840.75,29835.75,29838.00,291,29838.00,29838.00,0.00
2026-07-09 09:51:03,29837.25,29838.00,29834.50,29836.50,143,29836.50,29836.50,0.00
2026-07-09 09:51:04,29837.00,29838.25,29835.25,29837.50,87,29837.50,29837.50,0.00
2026-07-09 09:51:05,29837.50,29838.75,29835.75,29837.00,198,29837.00,29837.00,0.00
2026-07-09 09:51:06,29837.25,29840.50,29836.00,29836.25,169,29836.25,29836.25,0.00
2026-07-09 09:51:07,29837.00,29838.00,29834.25,29836.75,129,29836.75,29836.75,0.00
2026-07-09 09:51:08,29837.50,29840.00,29836.75,29839.50,124,29839.50,29839.50,0.00
2026-07-09 09:51:09,29840.00,29842.25,29839.25,29840.25,87,29840.25,29840.25,0.00
2026-07-09 09:51:10,29840.25,29842.00,29837.50,29841.25,112,29841.25,29841.25,0.00
2026-07-09 09:51:11,29841.50,29841.50,29838.75,29840.50,122,29840.50,29840.50,0.00
2026-07-09 09:51:12,29840.25,29841.25,29838.50,29839.00,89,29839.00,29839.00,0.00
2026-07-09 09:51:13,29839.00,29839.25,29836.00,29839.25,115,29839.25,29839.25,0.00
2026-07-09 09:51:14,29839.25,29839.75,29836.75,29837.00,70,29837.00,29837.00,0.00
2026-07-09 09:51:15,29836.75,29839.25,29836.75,29838.50,46,29838.50,29838.50,0.00
2026-07-09 09:51:16,29837.50,29838.25,29836.00,29836.25,60,29836.25,29836.25,0.00
2026-07-09 09:51:17,29836.00,29836.50,29826.25,29827.25,353,29827.25,29827.25,0.00
2026-07-09 09:51:18,29827.25,29831.25,29827.00,29830.00,136,29830.00,29830.00,0.00
2026-07-09 09:51:19,29830.00,29831.50,29830.00,29831.00,74,29831.00,29831.00,0.00
2026-07-09 09:51:20,29831.25,29834.50,29830.75,29834.25,87,29834.25,29834.25,0.00
2026-07-09 09:51:21,29834.25,29836.75,29833.25,29836.25,66,29836.25,29836.25,0.00
2026-07-09 09:51:22,29836.25,29837.50,29832.75,29833.75,108,29833.75,29833.75,0.00
2026-07-09 09:51:23,29834.25,29842.75,29834.25,29842.00,133,29842.00,29842.00,0.00
2026-07-09 09:51:24,29842.00,29853.25,29842.00,29852.25,783,29852.25,29852.25,0.00
2026-07-09 09:51:25,29852.25,29853.00,29849.50,29850.75,325,29850.75,29850.75,0.00
2026-07-09 09:51:26,29850.75,29853.75,29849.75,29852.50,190,29852.50,29852.50,0.00
2026-07-09 09:51:27,29852.25,29856.50,29852.25,29854.50,293,29854.50,29854.50,0.00
2026-07-09 09:51:28,29854.75,29857.25,29854.25,29857.25,178,29857.25,29857.25,0.00
2026-07-09 09:51:29,29857.00,29865.50,29857.00,29864.75,696,29864.75,29864.75,0.00
2026-07-09 09:51:30,29864.50,29866.25,29863.25,29864.25,399,29864.25,29864.25,0.00
2026-07-09 09:51:31,29864.25,29869.00,29863.50,29868.75,346,29868.75,29868.75,0.00
2026-07-09 09:51:32,29868.25,29872.75,29866.50,29872.00,336,29872.00,29872.00,0.00
2026-07-09 09:51:33,29872.25,29876.75,29871.50,29876.75,449,29876.75,29876.75,0.00
2026-07-09 09:51:34,29876.00,29878.50,29875.50,29877.75,353,29877.75,29877.75,0.00
2026-07-09 09:51:35,29878.25,29880.00,29876.75,29880.00,288,29880.00,29880.00,0.00
2026-07-09 09:51:36,29879.50,29880.00,29877.00,29877.75,262,29877.75,29877.75,0.00
2026-07-09 09:51:37,29877.25,29882.50,29876.50,29882.00,294,29882.00,29882.00,0.00
2026-07-09 09:51:38,29881.75,29883.00,29880.00,29881.00,248,29881.00,29881.00,0.00
2026-07-09 09:51:39,29880.75,29882.25,29878.75,29879.25,229,29879.25,29879.25,0.00
2026-07-09 09:51:40,29879.25,29881.50,29879.25,29881.50,126,29881.50,29881.50,0.00
2026-07-09 09:51:41,29880.75,29882.50,29877.50,29881.75,207,29881.75,29881.75,0.00
2026-07-09 09:51:42,29881.75,29888.00,29881.25,29886.00,393,29886.00,29886.00,0.00
2026-07-09 09:51:43,29886.00,29886.75,29883.50,29886.25,260,29886.25,29886.25,0.00
2026-07-09 09:51:44,29886.00,29886.25,29880.50,29881.75,247,29881.75,29881.75,0.00
2026-07-09 09:51:45,29881.25,29882.00,29879.00,29880.00,231,29880.00,29880.00,0.00
2026-07-09 09:51:46,29879.75,29882.50,29879.25,29882.00,178,29882.00,29882.00,0.00
2026-07-09 09:51:47,29882.00,29884.00,29879.75,29883.00,142,29883.00,29883.00,0.00
2026-07-09 09:51:48,29883.50,29885.25,29883.25,29884.25,109,29884.25,29884.25,0.00
2026-07-09 09:51:49,29884.00,29885.00,29881.50,29883.00,106,29883.00,29883.00,0.00
2026-07-09 09:51:50,29882.75,29887.00,29881.75,29887.00,167,29887.00,29887.00,0.00
2026-07-09 09:51:51,29887.25,29888.00,29886.00,29887.25,227,29887.25,29887.25,0.00
2026-07-09 09:51:52,29887.75,29888.50,29886.25,29888.25,214,29888.25,29888.25,0.00
2026-07-09 09:51:53,29888.75,29895.50,29888.75,29894.00,830,29894.00,29894.00,0.00
2026-07-09 09:51:54,29894.00,29895.25,29890.75,29893.50,481,29893.50,29893.50,0.00
2026-07-09 09:51:55,29893.75,29894.25,29892.00,29893.50,183,29893.50,29893.50,0.00
2026-07-09 09:51:56,29893.75,29895.50,29891.50,29894.75,214,29894.75,29894.75,0.00
2026-07-09 09:51:57,29894.75,29894.75,29891.50,29893.50,209,29893.50,29893.50,0.00
2026-07-09 09:51:58,29893.00,29894.00,29892.25,29892.75,152,29892.75,29892.75,0.00
2026-07-09 09:51:59,29892.50,29892.75,29891.00,29892.00,121,29892.00,29892.00,0.00
2026-07-09 09:52:00,29892.50,29892.50,29889.75,29890.50,151,29890.50,29890.50,0.00
2026-07-09 09:52:01,29890.50,29891.75,29886.50,29891.00,361,29891.00,29891.00,0.00
2026-07-09 09:52:02,29891.00,29896.25,29891.00,29894.25,303,29894.25,29894.25,0.00
2026-07-09 09:52:03,29895.25,29899.50,29894.00,29899.25,415,29899.25,29899.25,0.00
2026-07-09 09:52:04,29899.50,29903.00,29897.75,29899.50,1138,29899.50,29899.50,0.00
2026-07-09 09:52:05,29899.50,29903.00,29898.75,29901.50,339,29901.50,29901.50,0.00
2026-07-09 09:52:06,29902.25,29903.50,29895.50,29895.50,457,29895.50,29895.50,0.00
2026-07-09 09:52:07,29895.50,29897.25,29892.75,29894.50,307,29894.50,29894.50,0.00
2026-07-09 09:52:08,29893.50,29897.25,29893.50,29895.25,180,29895.25,29895.25,0.00
2026-07-09 09:52:09,29895.00,29896.75,29892.75,29896.50,184,29896.50,29896.50,0.00
2026-07-09 09:52:10,29896.25,29902.00,29895.75,29901.50,217,29901.50,29901.50,0.00
2026-07-09 09:52:11,29900.50,29900.75,29898.00,29898.75,158,29898.75,29898.75,0.00
2026-07-09 09:52:12,29898.75,29898.75,29896.00,29897.00,218,29897.00,29897.00,0.00
2026-07-09 09:52:13,29897.00,29900.25,29895.00,29900.25,243,29900.25,29900.25,0.00
2026-07-09 09:52:14,29900.50,29902.00,29898.75,29901.00,111,29901.00,29901.00,0.00
2026-07-09 09:52:15,29900.75,29904.25,29898.50,29902.75,218,29902.75,29902.75,0.00
2026-07-09 09:52:16,29901.50,29902.50,29898.00,29899.00,214,29899.00,29899.00,0.00
2026-07-09 09:52:17,29899.25,29900.00,29897.00,29898.75,127,29898.75,29898.75,0.00
2026-07-09 09:52:18,29898.50,29903.00,29898.50,29902.50,175,29902.50,29902.50,0.00
2026-07-09 09:52:19,29902.50,29904.25,29901.50,29902.75,135,29902.75,29902.75,0.00
2026-07-09 09:52:20,29903.00,29903.50,29897.50,29898.25,193,29898.25,29898.25,0.00
2026-07-09 09:52:21,29898.25,29905.25,29897.25,29904.75,327,29904.75,29904.75,0.00
2026-07-09 09:52:22,29904.75,29907.50,29903.00,29906.00,220,29906.00,29906.00,0.00
2026-07-09 09:52:23,29905.25,29905.50,29901.25,29902.25,195,29902.25,29902.25,0.00
2026-07-09 09:52:24,29902.00,29904.50,29900.25,29903.00,239,29903.00,29903.00,0.00
2026-07-09 09:52:25,29902.75,29903.00,29900.50,29902.00,110,29902.00,29902.00,0.00
2026-07-09 09:52:26,29902.50,29903.00,29900.25,29901.00,93,29901.00,29901.00,0.00
2026-07-09 09:52:27,29900.75,29902.00,29896.50,29897.50,210,29897.50,29897.50,0.00
2026-07-09 09:52:28,29897.75,29898.75,29896.25,29897.75,157,29897.75,29897.75,0.00
2026-07-09 09:52:29,29897.25,29899.25,29894.75,29896.25,215,29896.25,29896.25,0.00
2026-07-09 09:52:30,29895.75,29898.50,29895.50,29897.50,94,29897.50,29897.50,0.00
2026-07-09 09:52:31,29897.00,29898.00,29894.00,29897.75,198,29897.75,29897.75,0.00
2026-07-09 09:52:32,29897.75,29898.00,29895.00,29897.00,98,29897.00,29897.00,0.00
2026-07-09 09:52:33,29897.25,29898.75,29897.00,29897.00,81,29897.00,29897.00,0.00
2026-07-09 09:52:34,29897.00,29898.00,29892.50,29893.50,287,29893.50,29893.50,0.00
2026-07-09 09:52:35,29893.75,29895.25,29892.00,29893.00,217,29893.00,29893.00,0.00
2026-07-09 09:52:36,29892.50,29892.75,29889.00,29891.00,361,29891.00,29891.00,0.00
2026-07-09 09:52:37,29891.00,29891.50,29890.00,29890.25,135,29890.25,29890.25,0.00
2026-07-09 09:52:38,29890.00,29894.50,29890.00,29893.25,199,29893.25,29893.25,0.00
2026-07-09 09:52:39,29893.50,29896.00,29891.75,29892.00,168,29892.00,29892.00,0.00
2026-07-09 09:52:40,29892.50,29893.50,29891.75,29893.00,128,29893.00,29893.00,0.00
2026-07-09 09:52:41,29891.25,29894.25,29891.25,29893.50,115,29893.50,29893.50,0.00
2026-07-09 09:52:42,29894.25,29894.25,29888.75,29889.75,114,29889.75,29889.75,0.00
2026-07-09 09:52:43,29890.25,29892.00,29889.50,29890.25,73,29890.25,29890.25,0.00
2026-07-09 09:52:44,29889.75,29890.25,29886.75,29888.25,204,29888.25,29888.25,0.00
2026-07-09 09:52:45,29888.00,29888.50,29885.25,29888.00,263,29888.00,29888.00,0.00
2026-07-09 09:52:46,29888.00,29891.25,29887.25,29890.75,163,29890.75,29890.75,0.00
2026-07-09 09:52:47,29890.50,29893.50,29890.50,29892.25,161,29892.25,29892.25,0.00
2026-07-09 09:52:48,29892.25,29894.00,29892.00,29893.50,160,29893.50,29893.50,0.00
2026-07-09 09:52:49,29894.00,29896.75,29893.25,29893.25,102,29893.25,29893.25,0.00
2026-07-09 09:52:50,29893.00,29894.25,29891.00,29892.00,141,29892.00,29892.00,0.00
2026-07-09 09:52:51,29891.25,29892.25,29890.50,29891.75,85,29891.75,29891.75,0.00
2026-07-09 09:52:52,29892.25,29892.50,29891.00,29891.25,58,29891.25,29891.25,0.00
2026-07-09 09:52:53,29891.50,29892.00,29890.75,29891.75,53,29891.75,29891.75,0.00
2026-07-09 09:52:54,29892.00,29893.50,29892.00,29892.50,56,29892.50,29892.50,0.00
2026-07-09 09:52:55,29892.25,29893.50,29890.00,29891.25,111,29891.25,29891.25,0.00
2026-07-09 09:52:56,29891.25,29892.75,29891.00,29891.50,42,29891.50,29891.50,0.00
2026-07-09 09:52:57,29891.25,29892.00,29890.75,29891.50,40,29891.50,29891.50,0.00
2026-07-09 09:52:58,29891.25,29892.75,29890.25,29892.75,69,29892.75,29892.75,0.00
2026-07-09 09:52:59,29892.50,29895.50,29892.00,29894.50,69,29894.50,29894.50,0.00
2026-07-09 09:53:00,29894.25,29894.50,29892.00,29893.25,89,29893.25,29893.25,0.00
2026-07-09 09:53:01,29893.00,29897.00,29892.50,29893.00,152,29893.00,29893.00,0.00
2026-07-09 09:53:02,29893.50,29894.50,29891.50,29893.00,93,29893.00,29893.00,0.00
2026-07-09 09:53:03,29893.00,29894.25,29885.75,29885.75,203,29885.75,29885.75,0.00
2026-07-09 09:53:04,29885.75,29887.50,29882.75,29886.50,328,29886.50,29886.50,0.00
2026-07-09 09:53:05,29887.50,29893.00,29887.25,29891.25,263,29891.25,29891.25,0.00
2026-07-09 09:53:06,29891.25,29894.00,29889.25,29893.50,164,29893.50,29893.50,0.00
2026-07-09 09:53:07,29894.00,29896.50,29892.50,29893.50,148,29893.50,29893.50,0.00
2026-07-09 09:53:08,29893.00,29897.00,29893.00,29896.75,133,29896.75,29896.75,0.00
2026-07-09 09:53:09,29896.25,29898.50,29895.00,29898.50,177,29898.50,29898.50,0.00
2026-07-09 09:53:10,29898.50,29899.50,29894.00,29895.25,238,29895.25,29895.25,0.00
2026-07-09 09:53:11,29895.50,29895.75,29894.00,29895.25,107,29895.25,29895.25,0.00
2026-07-09 09:53:12,29895.25,29895.75,29894.00,29895.00,76,29895.00,29895.00,0.00
2026-07-09 09:53:13,29895.25,29896.25,29891.75,29891.75,113,29891.75,29891.75,0.00
2026-07-09 09:53:14,29892.25,29894.75,29891.50,29894.00,70,29894.00,29894.00,0.00
2026-07-09 09:53:15,29894.25,29898.75,29893.25,29898.00,143,29898.00,29898.00,0.00
2026-07-09 09:53:16,29898.25,29901.50,29897.50,29900.00,158,29900.00,29900.00,0.00
2026-07-09 09:53:17,29899.75,29904.50,29899.25,29904.50,183,29904.50,29904.50,0.00
2026-07-09 09:53:18,29904.50,29906.00,29902.75,29902.75,244,29902.75,29902.75,0.00
2026-07-09 09:53:19,29903.00,29905.75,29902.50,29905.00,143,29905.00,29905.00,0.00
2026-07-09 09:53:20,29904.75,29906.00,29903.75,29905.50,103,29905.50,29905.50,0.00
2026-07-09 09:53:21,29905.25,29907.00,29901.75,29902.50,285,29902.50,29902.50,0.00
2026-07-09 09:53:22,29902.25,29904.75,29902.25,29903.00,135,29903.00,29903.00,0.00
2026-07-09 09:53:23,29903.00,29904.50,29901.00,29904.00,158,29904.00,29904.00,0.00
2026-07-09 09:53:24,29904.00,29904.00,29902.50,29903.25,96,29903.25,29903.25,0.00
2026-07-09 09:53:25,29903.00,29903.50,29899.75,29901.75,197,29901.75,29901.75,0.00
2026-07-09 09:53:26,29902.25,29904.00,29901.75,29903.50,107,29903.50,29903.50,0.00
2026-07-09 09:53:27,29903.50,29904.75,29902.75,29903.75,110,29903.75,29903.75,0.00
2026-07-09 09:53:28,29903.50,29904.25,29902.50,29904.25,133,29904.25,29904.25,0.00
2026-07-09 09:53:29,29904.00,29905.50,29903.50,29905.50,111,29905.50,29905.50,0.00
2026-07-09 09:53:30,29905.75,29907.25,29902.00,29902.25,122,29902.25,29902.25,0.00
2026-07-09 09:53:31,29902.25,29903.25,29901.50,29902.00,119,29902.00,29902.00,0.00
2026-07-09 09:53:32,29902.00,29902.50,29899.50,29901.00,145,29901.00,29901.00,0.00
2026-07-09 09:53:33,29901.25,29903.25,29900.50,29902.50,90,29902.50,29902.50,0.00
2026-07-09 09:53:34,29902.50,29904.50,29902.25,29904.25,101,29904.25,29904.25,0.00
2026-07-09 09:53:35,29904.75,29906.25,29904.00,29904.00,72,29904.00,29904.00,0.00
2026-07-09 09:53:36,29904.50,29905.00,29900.50,29901.25,125,29901.25,29901.25,0.00
2026-07-09 09:53:37,29901.25,29904.00,29900.25,29903.00,91,29903.00,29903.00,0.00
2026-07-09 09:53:38,29902.75,29903.00,29901.25,29902.25,55,29902.25,29902.25,0.00
2026-07-09 09:53:39,29903.25,29908.50,29903.25,29907.50,231,29907.50,29907.50,0.00
2026-07-09 09:53:40,29907.50,29908.25,29906.75,29907.50,69,29907.50,29907.50,0.00
2026-07-09 09:53:41,29907.00,29907.00,29903.75,29905.00,110,29905.00,29905.00,0.00
2026-07-09 09:53:42,29904.50,29905.25,29902.25,29903.00,80,29903.00,29903.00,0.00
2026-07-09 09:53:43,29903.25,29905.00,29903.00,29904.00,64,29904.00,29904.00,0.00
2026-07-09 09:53:44,29904.25,29905.50,29903.25,29903.75,70,29903.75,29903.75,0.00
2026-07-09 09:53:45,29904.00,29906.00,29902.50,29905.50,107,29905.50,29905.50,0.00
2026-07-09 09:53:46,29905.75,29906.00,29903.75,29904.25,50,29904.25,29904.25,0.00
