time,open,high,low,close,volume,bid,ask,spread
2026-06-22 10:22:00,30857.25,30857.75,30855.25,30857.25,74,30858.75,30859.00,0.25
2026-06-22 10:22:01,30857.00,30859.50,30857.00,30858.75,98,30859.50,30860.00,0.50
2026-06-22 10:22:02,30858.75,30861.75,30857.50,30859.75,132,30861.25,30861.50,0.25
2026-06-22 10:22:03,30859.25,30862.25,30859.25,30861.25,102,30858.00,30858.25,0.25
2026-06-22 10:22:04,30861.25,30861.50,30857.75,30858.00,144,30858.00,30858.50,0.50
2026-06-22 10:22:05,30859.00,30860.75,30858.50,30859.00,33,30860.00,30860.50,0.50
2026-06-22 10:22:06,30858.00,30860.25,30857.25,30860.25,52,30866.50,30866.75,0.25
2026-06-22 10:22:07,30860.50,30867.50,30860.25,30867.00,234,30866.50,30866.75,0.25
2026-06-22 10:22:08,30866.75,30868.00,30866.25,30867.50,165,30865.25,30865.75,0.50
2026-06-22 10:22:09,30867.50,30867.50,30865.50,30865.75,127,30865.25,30865.75,0.50
2026-06-22 10:22:10,30865.50,30868.25,30865.25,30867.00,162,30861.75,30862.25,0.50
2026-06-22 10:22:11,30867.00,30867.00,30861.75,30862.00,128,30854.75,30855.25,0.50
2026-06-22 10:22:12,30862.25,30862.75,30855.00,30855.00,194,30856.00,30856.25,0.25
2026-06-22 10:22:13,30854.75,30857.25,30854.25,30856.00,113,30857.75,30858.25,0.50
2026-06-22 10:22:14,30856.00,30859.00,30856.00,30859.00,145,30857.75,30858.25,0.50
2026-06-22 10:22:15,30858.00,30860.50,30856.25,30859.25,112,30860.50,30861.00,0.50
2026-06-22 10:22:16,30859.50,30861.25,30858.50,30861.00,80,30858.75,30859.25,0.50
2026-06-22 10:22:17,30861.00,30861.00,30858.00,30859.00,95,30862.25,30862.75,0.50
2026-06-22 10:22:18,30858.75,30863.00,30858.75,30862.75,116,30860.50,30861.00,0.50
2026-06-22 10:22:19,30862.50,30863.00,30860.00,30861.00,76,30861.25,30861.75,0.50
2026-06-22 10:22:20,30860.00,30861.25,30859.50,30860.50,52,30860.75,30861.25,0.50
2026-06-22 10:22:21,30861.75,30863.75,30861.00,30861.00,65,30860.75,30861.25,0.50
2026-06-22 10:22:22,30861.25,30864.75,30861.25,30862.75,88,30864.00,30864.50,0.50
2026-06-22 10:22:23,30863.25,30865.00,30861.50,30864.25,62,30864.50,30865.00,0.50
2026-06-22 10:22:24,30865.00,30865.50,30863.25,30864.50,50,30861.50,30862.00,0.50
2026-06-22 10:22:25,30864.75,30864.75,30861.75,30862.25,65,30861.50,30862.00,0.50
2026-06-22 10:22:26,30861.50,30862.50,30859.50,30861.50,114,30862.25,30862.75,0.50
2026-06-22 10:22:27,30861.50,30861.75,30859.50,30861.75,98,30862.25,30862.75,0.50
2026-06-22 10:22:28,30862.50,30863.75,30861.25,30862.50,93,30860.75,30861.00,0.25
2026-06-22 10:22:29,30861.25,30861.75,30859.25,30861.75,57,30860.75,30861.00,0.25
2026-06-22 10:22:30,30861.00,30861.50,30859.00,30859.50,60,30860.50,30861.00,0.50
2026-06-22 10:22:31,30860.00,30863.00,30860.00,30860.75,111,30860.50,30861.00,0.50
2026-06-22 10:22:32,30861.00,30864.00,30860.75,30861.50,59,30859.00,30859.50,0.50
2026-06-22 10:22:33,30861.25,30861.25,30855.25,30859.25,224,30859.25,30859.75,0.50
2026-06-22 10:22:34,30858.75,30860.00,30857.25,30859.25,97,30855.00,30855.50,0.50
2026-06-22 10:22:35,30859.50,30859.50,30854.75,30855.00,115,30852.50,30852.75,0.25
2026-06-22 10:22:36,30855.50,30855.50,30851.25,30852.25,159,30853.75,30854.25,0.50
2026-06-22 10:22:37,30852.50,30854.50,30851.75,30854.00,144,30846.25,30846.75,0.50
2026-06-22 10:22:38,30852.75,30853.25,30846.50,30846.75,320,30846.25,30846.75,0.50
2026-06-22 10:22:39,30846.50,30848.50,30845.00,30847.50,268,30846.75,30847.25,0.50
2026-06-22 10:22:40,30847.75,30848.25,30843.25,30846.50,151,30846.75,30847.25,0.50
2026-06-22 10:22:41,30846.75,30849.75,30845.50,30849.75,139,30852.25,30852.75,0.50
2026-06-22 10:22:42,30850.25,30852.75,30847.50,30852.75,141,30850.50,30851.00,0.50
2026-06-22 10:22:43,30852.25,30852.75,30850.25,30850.75,82,30850.50,30851.00,0.50
2026-06-22 10:22:44,30850.75,30856.00,30850.75,30854.50,127,30853.50,30854.00,0.50
2026-06-22 10:22:45,30853.75,30855.75,30852.00,30853.75,127,30851.25,30851.75,0.50
2026-06-22 10:22:46,30853.75,30853.75,30851.75,30851.75,56,30853.00,30853.25,0.25
2026-06-22 10:22:47,30850.50,30854.25,30849.25,30853.00,76,30854.50,30854.75,0.25
2026-06-22 10:22:48,30853.00,30853.75,30851.25,30853.75,41,30851.00,30851.50,0.50
2026-06-22 10:22:49,30854.50,30856.50,30851.00,30851.00,120,30846.50,30847.00,0.50
2026-06-22 10:22:50,30851.25,30851.25,30845.25,30846.50,128,30844.00,30844.50,0.50
2026-06-22 10:22:51,30846.50,30847.50,30844.25,30844.25,91,30842.75,30843.25,0.50
2026-06-22 10:22:52,30844.50,30845.00,30842.50,30842.75,131,30845.00,30845.50,0.50
2026-06-22 10:22:53,30842.75,30847.25,30842.50,30845.50,143,30848.00,30848.50,0.50
2026-06-22 10:22:54,30845.25,30848.25,30845.00,30848.00,56,30850.50,30851.00,0.50
2026-06-22 10:22:55,30848.25,30851.25,30848.25,30851.25,55,30847.75,30848.25,0.50
2026-06-22 10:22:56,30850.75,30851.25,30847.75,30847.75,63,30848.75,30849.25,0.50
2026-06-22 10:22:57,30848.25,30851.75,30848.25,30849.25,90,30847.25,30847.75,0.50
2026-06-22 10:22:58,30849.25,30849.25,30846.75,30847.50,106,30844.75,30845.00,0.25
2026-06-22 10:22:59,30847.50,30847.50,30843.25,30844.25,93,30844.75,30845.00,0.25
2026-06-22 10:23:00,30844.75,30845.50,30844.00,30844.75,55,30845.25,30845.50,0.25
2026-06-22 10:23:01,30845.25,30848.25,30844.00,30845.50,114,30845.75,30846.25,0.50
2026-06-22 10:23:02,30845.25,30848.25,30844.75,30845.75,128,30843.00,30843.50,0.50
2026-06-22 10:23:03,30845.75,30845.75,30842.00,30843.25,131,30840.50,30841.00,0.50
2026-06-22 10:23:04,30843.25,30843.25,30839.50,30840.50,242,30840.50,30841.00,0.50
2026-06-22 10:23:05,30841.00,30845.75,30840.25,30842.00,128,30835.25,30835.50,0.25
2026-06-22 10:23:06,30842.50,30842.50,30835.25,30835.25,254,30835.25,30835.50,0.25
2026-06-22 10:23:07,30835.25,30837.50,30834.25,30835.50,240,30834.50,30835.00,0.50
2026-06-22 10:23:08,30835.75,30835.75,30832.50,30835.00,211,30833.00,30833.50,0.50
2026-06-22 10:23:09,30835.00,30836.00,30832.50,30833.25,141,30831.50,30832.00,0.50
2026-06-22 10:23:10,30833.00,30834.50,30830.75,30831.25,186,30828.00,30828.50,0.50
2026-06-22 10:23:11,30831.50,30831.50,30827.75,30828.50,302,30827.00,30827.50,0.50
2026-06-22 10:23:12,30828.50,30830.50,30826.25,30827.75,235,30827.00,30827.50,0.50
2026-06-22 10:23:13,30827.25,30829.50,30826.50,30828.50,210,30828.50,30829.00,0.50
2026-06-22 10:23:14,30828.75,30829.50,30826.50,30827.25,177,30828.00,30828.50,0.50
2026-06-22 10:23:15,30827.00,30828.75,30826.50,30828.75,99,30829.25,30829.75,0.50
2026-06-22 10:23:16,30828.25,30834.00,30828.00,30829.00,228,30826.50,30827.00,0.50
2026-06-22 10:23:17,30829.75,30829.75,30824.75,30826.75,193,30826.00,30826.50,0.50
2026-06-22 10:23:18,30827.00,30827.50,30825.25,30826.75,89,30829.00,30829.25,0.25
2026-06-22 10:23:19,30826.50,30829.50,30823.75,30829.25,137,30829.50,30830.00,0.50
2026-06-22 10:23:20,30829.00,30831.00,30828.25,30830.00,109,30831.00,30831.50,0.50
2026-06-22 10:23:21,30829.50,30834.25,30829.50,30831.50,195,30830.00,30830.50,0.50
2026-06-22 10:23:22,30831.50,30831.50,30828.50,30829.75,119,30834.25,30834.75,0.50
2026-06-22 10:23:23,30830.00,30835.00,30829.75,30834.75,93,30837.25,30837.75,0.50
2026-06-22 10:23:24,30835.00,30840.00,30835.00,30837.75,225,30838.25,30838.50,0.25
2026-06-22 10:23:25,30837.75,30839.75,30837.25,30838.25,173,30838.25,30838.50,0.25
2026-06-22 10:23:26,30838.25,30840.50,30837.75,30839.50,125,30840.50,30840.75,0.25
2026-06-22 10:23:27,30840.25,30842.50,30839.00,30841.50,208,30841.50,30841.75,0.25
2026-06-22 10:23:28,30841.00,30842.25,30839.75,30841.50,129,30842.25,30842.75,0.50
2026-06-22 10:23:29,30841.75,30842.00,30839.00,30842.00,80,30839.75,30840.25,0.50
2026-06-22 10:23:30,30842.75,30843.25,30838.00,30840.50,137,30834.50,30835.00,0.50
2026-06-22 10:23:31,30840.00,30840.25,30835.00,30835.25,191,30834.50,30835.00,0.50
2026-06-22 10:23:32,30835.00,30835.50,30832.75,30834.25,113,30833.50,30834.00,0.50
2026-06-22 10:23:33,30834.25,30835.00,30833.75,30833.75,37,30829.50,30829.75,0.25
2026-06-22 10:23:34,30834.00,30834.00,30829.25,30829.25,175,30831.75,30832.00,0.25
2026-06-22 10:23:35,30829.50,30832.25,30829.00,30831.75,78,30834.75,30835.25,0.50
2026-06-22 10:23:36,30832.00,30835.75,30832.00,30835.00,166,30833.50,30834.00,0.50
2026-06-22 10:23:37,30835.25,30835.25,30832.25,30833.25,69,30829.50,30830.00,0.50
2026-06-22 10:23:38,30834.00,30835.50,30829.50,30830.50,103,30829.50,30829.75,0.25
2026-06-22 10:23:39,30830.00,30830.75,30828.25,30829.75,126,30825.75,30826.25,0.50
2026-06-22 10:23:40,30830.00,30830.75,30825.00,30826.25,139,30827.25,30827.75,0.50
2026-06-22 10:23:41,30826.00,30829.25,30825.75,30827.50,86,30826.50,30827.00,0.50
2026-06-22 10:23:42,30827.50,30827.75,30826.00,30827.00,111,30831.00,30831.25,0.25
2026-06-22 10:23:43,30826.75,30831.75,30826.75,30831.50,123,30832.25,30832.75,0.50
2026-06-22 10:23:44,30831.50,30833.00,30830.00,30832.25,91,30833.75,30834.00,0.25
2026-06-22 10:23:45,30832.25,30834.25,30832.00,30834.25,103,30835.75,30836.00,0.25
2026-06-22 10:23:46,30834.00,30836.25,30832.25,30836.25,94,30833.50,30834.00,0.50
2026-06-22 10:23:47,30836.00,30837.25,30833.00,30834.25,62,30832.50,30833.00,0.50
2026-06-22 10:23:48,30834.00,30834.25,30831.50,30832.50,76,30832.75,30833.25,0.50
2026-06-22 10:23:49,30832.25,30833.00,30831.00,30832.75,53,30834.25,30834.75,0.50
2026-06-22 10:23:50,30833.25,30836.25,30833.00,30834.00,92,30830.75,30831.25,0.50
2026-06-22 10:23:51,30834.25,30837.00,30830.50,30831.00,180,30832.00,30832.25,0.25
2026-06-22 10:23:52,30831.00,30833.25,30830.25,30832.25,78,30832.75,30833.25,0.50
2026-06-22 10:23:53,30832.00,30832.50,30831.50,30832.50,37,30832.75,30833.25,0.50
2026-06-22 10:23:54,30832.75,30834.00,30829.50,30829.50,84,30822.25,30822.75,0.50
2026-06-22 10:23:55,30829.50,30830.00,30821.75,30822.75,237,30824.00,30824.50,0.50
2026-06-22 10:23:56,30822.75,30824.00,30821.50,30823.75,126,30824.00,30824.50,0.50
2026-06-22 10:23:57,30824.25,30824.75,30822.75,30824.00,87,30825.50,30826.00,0.50
2026-06-22 10:23:58,30824.25,30826.25,30824.00,30825.75,63,30826.75,30827.25,0.50
2026-06-22 10:23:59,30826.00,30829.50,30824.50,30826.75,247,30824.00,30824.50,0.50
2026-06-22 10:24:00,30826.75,30827.25,30824.00,30824.00,121,30825.50,30825.75,0.25
2026-06-22 10:24:01,30824.75,30826.75,30824.25,30825.50,101,30824.25,30824.75,0.50
2026-06-22 10:24:02,30825.50,30825.50,30822.25,30824.75,157,30824.75,30825.25,0.50
2026-06-22 10:24:03,30824.50,30826.00,30823.00,30825.50,116,30821.25,30821.75,0.50
2026-06-22 10:24:04,30825.00,30825.00,30817.75,30821.25,425,30821.25,30821.75,0.50
2026-06-22 10:24:05,30822.00,30823.25,30819.50,30820.75,384,30812.00,30812.50,0.50
2026-06-22 10:24:06,30820.50,30821.00,30810.00,30812.50,741,30809.75,30810.25,0.50
2026-06-22 10:24:07,30811.75,30812.25,30808.00,30809.75,441,30807.00,30807.50,0.50
2026-06-22 10:24:08,30809.75,30811.75,30806.00,30807.00,349,30809.25,30809.75,0.50
2026-06-22 10:24:09,30807.50,30811.75,30806.75,30809.75,276,30812.75,30813.00,0.25
2026-06-22 10:24:10,30809.75,30814.50,30809.25,30812.50,228,30812.75,30813.00,0.25
2026-06-22 10:24:11,30813.00,30814.50,30809.25,30811.00,177,30810.75,30811.25,0.50
2026-06-22 10:24:12,30811.00,30814.00,30808.25,30809.50,161,30809.00,30809.50,0.50
2026-06-22 10:24:13,30809.50,30810.00,30806.50,30808.00,195,30812.75,30813.00,0.25
2026-06-22 10:24:14,30807.75,30813.50,30807.00,30812.50,171,30810.50,30811.00,0.50
2026-06-22 10:24:15,30813.00,30813.75,30808.75,30811.00,158,30810.75,30811.25,0.50
2026-06-22 10:24:16,30811.00,30812.50,30807.75,30810.50,248,30814.00,30814.50,0.50
2026-06-22 10:24:17,30811.75,30814.50,30809.75,30814.25,217,30809.00,30809.50,0.50
2026-06-22 10:24:18,30813.75,30813.75,30806.75,30809.25,191,30811.00,30811.50,0.50
2026-06-22 10:24:19,30809.00,30812.25,30808.75,30812.00,133,30808.75,30809.25,0.50
2026-06-22 10:24:20,30811.00,30811.50,30807.50,30808.75,161,30807.25,30807.75,0.50
2026-06-22 10:24:21,30809.00,30810.50,30807.50,30807.50,98,30808.00,30808.25,0.25
2026-06-22 10:24:22,30807.00,30809.00,30804.75,30808.00,207,30809.75,30810.00,0.25
2026-06-22 10:24:23,30808.50,30810.25,30806.50,30810.00,112,30813.25,30813.75,0.50
2026-06-22 10:24:24,30810.00,30814.00,30810.00,30813.25,114,30813.25,30813.50,0.25
2026-06-22 10:24:25,30813.25,30813.75,30812.50,30813.50,74,30810.50,30811.00,0.50
2026-06-22 10:24:26,30813.50,30815.25,30810.25,30811.25,115,30810.50,30811.00,0.50
2026-06-22 10:24:27,30810.75,30814.00,30810.75,30813.25,98,30812.50,30812.75,0.25
2026-06-22 10:24:28,30812.75,30812.75,30805.50,30805.75,217,30805.75,30806.25,0.50
2026-06-22 10:24:29,30805.75,30805.75,30799.50,30801.00,722,30803.00,30803.50,0.50
2026-06-22 10:24:30,30801.50,30803.75,30800.50,30803.50,145,30797.00,30797.50,0.50
2026-06-22 10:24:31,30802.75,30803.50,30795.50,30798.00,375,30797.00,30797.50,0.50
2026-06-22 10:24:32,30797.50,30799.50,30796.00,30799.00,190,30800.50,30801.00,0.50
2026-06-22 10:24:33,30798.00,30802.50,30797.25,30801.00,166,30804.00,30804.50,0.50
2026-06-22 10:24:34,30801.00,30805.00,30800.25,30804.00,214,30805.50,30805.75,0.25
2026-06-22 10:24:35,30804.25,30805.75,30804.00,30805.50,114,30800.50,30801.00,0.50
2026-06-22 10:24:36,30805.75,30808.00,30800.50,30800.50,207,30800.50,30801.00,0.50
2026-06-22 10:24:37,30801.00,30802.25,30799.00,30800.75,118,30799.00,30799.50,0.50
2026-06-22 10:24:38,30800.25,30801.00,30797.25,30799.50,114,30792.25,30793.00,0.75
2026-06-22 10:24:39,30799.00,30799.00,30791.75,30792.50,273,30792.25,30793.00,0.75
2026-06-22 10:24:40,30792.50,30793.25,30790.00,30790.00,219,30790.50,30791.00,0.50
2026-06-22 10:24:41,30790.25,30792.25,30789.00,30790.50,258,30792.75,30793.00,0.25
2026-06-22 10:24:42,30791.00,30793.75,30791.00,30792.75,192,30791.75,30792.25,0.50
2026-06-22 10:24:43,30793.00,30794.25,30791.50,30792.25,184,30790.00,30790.50,0.50
2026-06-22 10:24:44,30792.50,30794.25,30789.75,30789.75,138,30792.25,30792.75,0.50
2026-06-22 10:24:45,30790.50,30793.50,30789.50,30792.75,117,30791.75,30792.25,0.50
2026-06-22 10:24:46,30792.25,30793.75,30790.75,30792.25,103,30790.75,30791.25,0.50
2026-06-22 10:24:47,30792.50,30793.75,30790.00,30791.00,106,30789.00,30789.50,0.50
2026-06-22 10:24:48,30791.25,30793.75,30788.75,30789.25,250,30790.75,30791.25,0.50
2026-06-22 10:24:49,30788.50,30792.00,30787.25,30790.75,159,30793.00,30793.50,0.50
2026-06-22 10:24:50,30790.50,30792.75,30788.25,30792.75,130,30793.00,30793.50,0.50
2026-06-22 10:24:51,30793.25,30794.25,30792.00,30794.00,93,30798.00,30798.25,0.25
2026-06-22 10:24:52,30794.00,30798.25,30793.00,30797.75,231,30798.00,30798.25,0.25
2026-06-22 10:24:53,30798.00,30802.50,30796.00,30801.75,288,30801.25,30801.50,0.25
2026-06-22 10:24:54,30801.50,30801.75,30798.75,30801.25,182,30801.00,30801.75,0.75
2026-06-22 10:24:55,30801.50,30803.75,30801.00,30802.25,171,30802.00,30802.50,0.50
2026-06-22 10:24:56,30802.25,30804.50,30800.00,30802.50,172,30802.50,30803.00,0.50
2026-06-22 10:24:57,30802.25,30803.00,30800.75,30802.25,89,30801.00,30801.50,0.50
2026-06-22 10:24:58,30803.00,30803.50,30800.50,30800.50,120,30801.00,30801.50,0.50
2026-06-22 10:24:59,30801.00,30804.00,30799.75,30801.50,137,30804.50,30805.00,0.50
2026-06-22 10:25:00,30801.75,30804.75,30801.50,30804.75,105,30798.25,30798.75,0.50
2026-06-22 10:25:01,30804.50,30804.50,30794.75,30798.25,300,30792.25,30792.75,0.50
2026-06-22 10:25:02,30798.00,30798.25,30791.50,30792.25,179,30790.00,30790.50,0.50
2026-06-22 10:25:03,30792.25,30793.00,30789.75,30789.75,149,30795.00,30795.25,0.25
2026-06-22 10:25:04,30790.00,30795.25,30790.00,30795.00,253,30798.50,30798.75,0.25
2026-06-22 10:25:05,30795.25,30799.00,30794.00,30798.00,145,30798.50,30798.75,0.25
2026-06-22 10:25:06,30798.75,30812.00,30796.50,30810.25,510,30809.25,30809.75,0.50
2026-06-22 10:25:07,30810.00,30813.00,30809.50,30812.25,306,30811.75,30812.25,0.50
2026-06-22 10:25:08,30811.50,30814.25,30810.75,30813.75,237,30816.00,30816.50,0.50
2026-06-22 10:25:09,30813.75,30816.50,30812.50,30816.25,268,30814.50,30815.00,0.50
2026-06-22 10:25:10,30816.00,30816.25,30814.25,30815.75,188,30814.25,30814.75,0.50
2026-06-22 10:25:11,30814.50,30817.00,30814.50,30814.75,166,30814.25,30814.75,0.50
2026-06-22 10:25:12,30814.50,30817.00,30812.50,30817.00,171,30817.00,30817.50,0.50
2026-06-22 10:25:13,30817.00,30818.00,30814.75,30817.25,183,30817.00,30817.50,0.50
2026-06-22 10:25:14,30817.25,30817.25,30813.00,30814.00,140,30817.75,30818.25,0.50
2026-06-22 10:25:15,30814.50,30819.00,30814.25,30818.25,169,30818.50,30819.00,0.50
2026-06-22 10:25:16,30818.25,30819.75,30816.25,30818.75,172,30813.75,30814.25,0.50
2026-06-22 10:25:17,30818.75,30819.50,30812.50,30814.00,228,30812.00,30812.50,0.50
2026-06-22 10:25:18,30814.00,30816.75,30811.50,30812.00,177,30812.00,30812.50,0.50
2026-06-22 10:25:19,30811.75,30820.25,30811.00,30820.00,202,30815.50,30816.00,0.50
2026-06-22 10:25:20,30819.50,30821.00,30815.75,30815.75,247,30814.25,30814.75,0.50
2026-06-22 10:25:21,30816.00,30816.75,30814.50,30814.75,134,30814.25,30814.75,0.50
2026-06-22 10:25:22,30814.75,30819.50,30813.50,30818.50,83,30814.50,30815.00,0.50
2026-06-22 10:25:23,30818.75,30820.00,30814.50,30815.00,164,30811.00,30811.50,0.50
2026-06-22 10:25:24,30815.00,30815.00,30810.00,30811.00,233,30809.25,30809.75,0.50
2026-06-22 10:25:25,30811.50,30813.00,30809.50,30809.75,98,30812.25,30812.75,0.50
2026-06-22 10:25:26,30809.75,30813.00,30809.75,30812.50,136,30812.25,30812.75,0.50
2026-06-22 10:25:27,30812.75,30814.50,30811.50,30811.75,148,30811.25,30811.75,0.50
2026-06-22 10:25:28,30811.50,30812.25,30809.75,30810.50,93,30809.25,30809.50,0.25
2026-06-22 10:25:29,30810.50,30810.75,30808.00,30810.25,132,30811.75,30812.00,0.25
2026-06-22 10:25:30,30809.25,30812.25,30808.50,30811.75,124,30809.50,30810.00,0.50
2026-06-22 10:25:31,30811.75,30814.00,30808.50,30809.25,167,30802.75,30803.25,0.50
2026-06-22 10:25:32,30809.25,30809.25,30801.75,30803.00,231,30797.00,30797.50,0.50
2026-06-22 10:25:33,30803.50,30803.50,30797.00,30797.00,232,30797.50,30798.00,0.50
2026-06-22 10:25:34,30797.00,30798.50,30794.00,30797.50,293,30797.00,30797.25,0.25
2026-06-22 10:25:35,30798.00,30800.00,30795.75,30796.75,170,30801.75,30802.25,0.50
2026-06-22 10:25:36,30796.50,30802.25,30796.50,30801.00,164,30797.75,30798.00,0.25
2026-06-22 10:25:37,30802.00,30802.50,30795.50,30797.25,189,30797.75,30798.00,0.25
2026-06-22 10:25:38,30797.75,30808.50,30797.75,30807.00,189,30805.75,30806.25,0.50
2026-06-22 10:25:39,30806.75,30807.00,30803.75,30805.75,140,30805.75,30806.25,0.50
2026-06-22 10:25:40,30805.75,30806.75,30801.75,30804.25,153,30803.75,30804.25,0.50
2026-06-22 10:25:41,30804.00,30805.75,30801.50,30802.25,97,30803.25,30803.75,0.50
2026-06-22 10:25:42,30802.00,30804.00,30800.50,30803.25,66,30801.25,30801.50,0.25
2026-06-22 10:25:43,30803.75,30807.00,30800.00,30801.50,208,30803.00,30803.50,0.50
2026-06-22 10:25:44,30801.50,30804.00,30801.00,30803.25,105,30803.00,30803.50,0.50
2026-06-22 10:25:45,30803.25,30811.25,30802.50,30810.50,172,30810.25,30810.75,0.50
2026-06-22 10:25:46,30810.75,30811.75,30809.75,30810.75,124,30806.00,30806.50,0.50
2026-06-22 10:25:47,30810.75,30810.75,30804.75,30806.25,108,30807.25,30807.75,0.50
2026-06-22 10:25:48,30806.25,30809.75,30805.75,30807.50,143,30808.50,30809.00,0.50
2026-06-22 10:25:49,30807.00,30810.25,30806.75,30809.00,181,30810.25,30810.75,0.50
2026-06-22 10:25:50,30809.00,30811.50,30807.75,30810.00,127,30809.75,30810.25,0.50
2026-06-22 10:25:51,30809.50,30810.25,30807.75,30810.25,102,30807.00,30807.50,0.50
2026-06-22 10:25:52,30809.75,30809.75,30806.00,30807.00,87,30806.00,30806.50,0.50
2026-06-22 10:25:53,30807.00,30807.00,30804.00,30806.00,100,30808.00,30808.25,0.25
2026-06-22 10:25:54,30806.50,30810.50,30804.75,30807.75,103,30808.25,30808.75,0.50
2026-06-22 10:25:55,30808.00,30809.50,30806.75,30808.50,88,30803.25,30803.75,0.50
2026-06-22 10:25:56,30808.00,30810.00,30803.50,30803.50,96,30805.00,30805.50,0.50
2026-06-22 10:25:57,30803.25,30806.50,30803.25,30805.75,92,30804.75,30805.25,0.50
2026-06-22 10:25:58,30805.00,30806.50,30804.50,30804.75,53,30806.00,30806.50,0.50
2026-06-22 10:25:59,30805.00,30806.25,30804.25,30806.25,57,30806.00,30806.50,0.50
2026-06-22 10:26:00,30806.50,30808.25,30806.50,30808.25,51,30810.25,30810.50,0.25
2026-06-22 10:26:01,30808.00,30811.00,30807.25,30810.75,149,30814.75,30815.25,0.50
2026-06-22 10:26:02,30810.75,30815.75,30810.75,30815.25,304,30814.00,30814.50,0.50
2026-06-22 10:26:03,30814.75,30815.75,30812.50,30814.25,174,30815.25,30815.50,0.25
2026-06-22 10:26:04,30814.50,30816.75,30813.00,30815.50,171,30811.25,30811.75,0.50
2026-06-22 10:26:05,30815.25,30815.25,30810.00,30811.50,209,30812.50,30813.00,0.50
2026-06-22 10:26:06,30811.75,30813.00,30809.50,30812.50,110,30810.75,30811.25,0.50
2026-06-22 10:26:07,30813.00,30814.75,30810.75,30811.00,156,30807.75,30808.25,0.50
2026-06-22 10:26:08,30811.25,30814.25,30807.00,30808.00,271,30809.25,30809.75,0.50
2026-06-22 10:26:09,30807.50,30810.50,30806.50,30810.00,153,30809.25,30809.75,0.50
2026-06-22 10:26:10,30809.50,30811.00,30807.50,30807.50,58,30804.25,30804.75,0.50
2026-06-22 10:26:11,30807.75,30808.50,30800.75,30804.75,325,30804.25,30804.75,0.50
2026-06-22 10:26:12,30804.50,30807.75,30804.50,30805.75,190,30804.25,30804.50,0.25
2026-06-22 10:26:13,30806.00,30806.25,30802.75,30804.00,113,30801.25,30801.50,0.25
2026-06-22 10:26:14,30804.25,30805.25,30799.00,30801.25,257,30798.25,30798.75,0.50
2026-06-22 10:26:15,30801.00,30802.50,30797.50,30798.25,226,30802.00,30802.25,0.25
2026-06-22 10:26:16,30798.75,30803.00,30798.50,30802.50,100,30809.75,30810.25,0.50
2026-06-22 10:26:17,30801.75,30811.00,30801.75,30810.00,149,30807.25,30807.75,0.50
2026-06-22 10:26:18,30810.00,30811.00,30806.00,30807.75,158,30809.25,30809.75,0.50
2026-06-22 10:26:19,30807.75,30810.25,30807.50,30809.00,103,30809.25,30809.75,0.50
