time,open,high,low,close,volume,bid,ask,spread
2026-06-23 10:13:16,29978.00,29978.75,29975.75,29976.00,75,29976.00,29976.00,0.00
2026-06-23 10:13:17,29976.50,29980.75,29976.50,29977.25,83,29977.25,29977.25,0.00
2026-06-23 10:13:18,29977.25,29981.25,29976.50,29980.75,79,29980.75,29980.75,0.00
2026-06-23 10:13:19,29980.50,29981.50,29977.00,29980.25,87,29980.25,29980.25,0.00
2026-06-23 10:13:20,29980.00,29985.25,29980.00,29985.00,136,29985.00,29985.00,0.00
2026-06-23 10:13:21,29985.00,29994.25,29985.00,29993.00,123,29993.00,29993.00,0.00
2026-06-23 10:13:22,29992.50,29994.50,29992.00,29994.00,120,29994.00,29994.00,0.00
2026-06-23 10:13:23,29993.25,29993.75,29988.00,29990.50,146,29990.50,29990.50,0.00
2026-06-23 10:13:24,29990.50,29990.75,29987.00,29988.25,70,29988.25,29988.25,0.00
2026-06-23 10:13:25,29987.75,29988.75,29985.25,29987.25,112,29987.25,29987.25,0.00
2026-06-23 10:13:26,29987.50,29988.75,29982.00,29983.25,179,29983.25,29983.25,0.00
2026-06-23 10:13:27,29982.50,29985.50,29982.00,29984.25,74,29984.25,29984.25,0.00
2026-06-23 10:13:28,29984.75,29986.25,29982.50,29986.00,80,29986.00,29986.00,0.00
2026-06-23 10:13:29,29985.75,29985.75,29982.50,29983.75,76,29983.75,29983.75,0.00
2026-06-23 10:13:30,29984.00,29985.00,29982.00,29982.75,44,29982.75,29982.75,0.00
2026-06-23 10:13:31,29983.00,29991.25,29983.00,29990.75,192,29990.75,29990.75,0.00
2026-06-23 10:13:32,29990.50,29994.50,29989.25,29993.75,113,29993.75,29993.75,0.00
2026-06-23 10:13:33,29993.75,29995.50,29993.25,29994.00,115,29994.00,29994.00,0.00
2026-06-23 10:13:34,29993.75,29997.50,29993.75,29996.25,159,29996.25,29996.25,0.00
2026-06-23 10:13:35,29996.50,30001.75,29994.75,29999.00,367,29999.00,29999.00,0.00
2026-06-23 10:13:36,29998.75,30000.25,29997.00,29998.50,143,29998.50,29998.50,0.00
2026-06-23 10:13:37,29999.25,30001.25,29996.25,29998.75,259,29998.75,29998.75,0.00
2026-06-23 10:13:38,29998.75,29999.25,29995.25,29996.25,94,29996.25,29996.25,0.00
2026-06-23 10:13:39,29996.75,29999.50,29995.25,29995.25,116,29995.25,29995.25,0.00
2026-06-23 10:13:40,29995.00,29995.75,29989.25,29990.00,173,29990.00,29990.00,0.00
2026-06-23 10:13:41,29990.25,29995.75,29990.00,29992.00,144,29992.00,29992.00,0.00
2026-06-23 10:13:42,29991.50,29994.50,29990.25,29992.75,141,29992.75,29992.75,0.00
2026-06-23 10:13:43,29991.50,29994.50,29991.00,29993.75,85,29993.75,29993.75,0.00
2026-06-23 10:13:44,29993.25,29993.50,29988.25,29988.50,70,29988.50,29988.50,0.00
2026-06-23 10:13:45,29988.25,29988.25,29984.75,29985.75,113,29985.75,29985.75,0.00
2026-06-23 10:13:46,29986.50,29987.50,29985.00,29985.50,152,29985.50,29985.50,0.00
2026-06-23 10:13:47,29985.50,29986.00,29978.25,29981.00,182,29981.00,29981.00,0.00
2026-06-23 10:13:48,29980.50,29983.50,29978.50,29982.25,140,29982.25,29982.25,0.00
2026-06-23 10:13:49,29982.00,29986.50,29981.50,29986.00,149,29986.00,29986.00,0.00
2026-06-23 10:13:50,29986.00,29987.00,29984.25,29986.25,86,29986.25,29986.25,0.00
2026-06-23 10:13:51,29985.75,29991.75,29983.25,29991.00,186,29991.00,29991.00,0.00
2026-06-23 10:13:52,29990.50,29991.75,29988.50,29991.75,143,29991.75,29991.75,0.00
2026-06-23 10:13:53,29990.75,29996.75,29990.75,29996.50,83,29996.50,29996.50,0.00
2026-06-23 10:13:54,29996.00,29996.50,29987.50,29988.25,474,29988.25,29988.25,0.00
2026-06-23 10:13:55,29988.25,29992.50,29986.50,29992.25,156,29992.25,29992.25,0.00
2026-06-23 10:13:56,29992.00,29992.25,29991.00,29991.50,59,29991.50,29991.50,0.00
2026-06-23 10:13:57,29992.25,29994.75,29992.25,29994.75,87,29994.75,29994.75,0.00
2026-06-23 10:13:58,29994.00,29995.75,29992.50,29992.50,83,29992.50,29992.50,0.00
2026-06-23 10:13:59,29992.25,29992.25,29987.00,29987.25,104,29987.25,29987.25,0.00
2026-06-23 10:14:00,29988.25,29988.75,29987.50,29988.75,76,29988.75,29988.75,0.00
2026-06-23 10:14:01,29988.50,29991.25,29986.25,29988.75,166,29988.75,29988.75,0.00
2026-06-23 10:14:02,29988.00,29992.25,29987.75,29992.25,67,29992.25,29992.25,0.00
2026-06-23 10:14:03,29992.25,29992.25,29989.25,29990.50,125,29990.50,29990.50,0.00
2026-06-23 10:14:04,29990.75,29993.50,29990.75,29993.00,46,29993.00,29993.00,0.00
2026-06-23 10:14:05,29993.00,29993.25,29990.50,29992.00,68,29992.00,29992.00,0.00
2026-06-23 10:14:06,29991.75,29993.00,29990.75,29992.75,45,29992.75,29992.75,0.00
2026-06-23 10:14:07,29992.25,30004.25,29992.25,30000.00,496,30000.00,30000.00,0.00
2026-06-23 10:14:08,30000.00,30000.00,29995.00,29996.25,149,29996.25,29996.25,0.00
2026-06-23 10:14:09,29996.25,29996.75,29993.00,29995.00,125,29995.00,29995.00,0.00
2026-06-23 10:14:10,29994.75,29996.50,29993.50,29996.50,106,29996.50,29996.50,0.00
2026-06-23 10:14:11,29996.25,29997.00,29992.75,29996.50,134,29996.50,29996.50,0.00
2026-06-23 10:14:12,29995.75,29995.75,29991.00,29992.00,109,29992.00,29992.00,0.00
2026-06-23 10:14:13,29991.25,29992.25,29984.75,29985.25,202,29985.25,29985.25,0.00
2026-06-23 10:14:14,29985.00,29994.00,29984.75,29993.75,138,29993.75,29993.75,0.00
2026-06-23 10:14:15,29993.25,29995.75,29992.25,29995.50,65,29995.50,29995.50,0.00
2026-06-23 10:14:16,29995.25,29997.50,29995.00,29997.50,55,29997.50,29997.50,0.00
2026-06-23 10:14:17,29997.25,30000.75,29996.75,29998.50,123,29998.50,29998.50,0.00
2026-06-23 10:14:18,29998.00,30003.25,29997.25,30002.50,192,30002.50,30002.50,0.00
2026-06-23 10:14:19,30002.50,30002.50,29999.75,30000.50,84,30000.50,30000.50,0.00
2026-06-23 10:14:20,30001.00,30003.00,29997.00,29998.00,140,29998.00,29998.00,0.00
2026-06-23 10:14:21,29998.00,30001.50,29997.75,30000.75,106,30000.75,30000.75,0.00
2026-06-23 10:14:22,29999.25,30003.75,29998.50,30002.50,158,30002.50,30002.50,0.00
2026-06-23 10:14:23,30001.75,30008.25,30001.75,30006.50,270,30006.50,30006.50,0.00
2026-06-23 10:14:24,30005.75,30007.00,30003.25,30004.25,119,30004.25,30004.25,0.00
2026-06-23 10:14:25,30004.25,30007.50,30002.50,30003.50,222,30003.50,30003.50,0.00
2026-06-23 10:14:26,30003.00,30003.50,29998.50,30002.50,191,30002.50,30002.50,0.00
2026-06-23 10:14:27,30002.75,30005.00,29998.50,30004.50,124,30004.50,30004.50,0.00
2026-06-23 10:14:28,30004.75,30006.00,30003.50,30004.75,83,30004.75,30004.75,0.00
2026-06-23 10:14:29,30004.75,30006.75,30002.75,30006.50,128,30006.50,30006.50,0.00
2026-06-23 10:14:30,30005.75,30007.25,30003.50,30006.00,97,30006.00,30006.00,0.00
2026-06-23 10:14:31,30006.00,30006.25,29995.00,29996.50,257,29996.50,29996.50,0.00
2026-06-23 10:14:32,29997.25,29997.75,29992.50,29992.50,143,29992.50,29992.50,0.00
2026-06-23 10:14:33,29992.50,29995.00,29991.50,29994.75,122,29994.75,29994.75,0.00
2026-06-23 10:14:34,29994.00,30000.25,29993.25,29999.25,162,29999.25,29999.25,0.00
2026-06-23 10:14:35,29999.00,29999.75,29995.25,29997.50,145,29997.50,29997.50,0.00
2026-06-23 10:14:36,29997.25,29998.25,29993.75,29994.25,128,29994.25,29994.25,0.00
2026-06-23 10:14:37,29994.50,29995.75,29994.25,29994.75,59,29994.75,29994.75,0.00
2026-06-23 10:14:38,29994.25,29997.25,29993.25,29995.75,75,29995.75,29995.75,0.00
2026-06-23 10:14:39,29996.00,30001.25,29994.00,30000.25,124,30000.25,30000.25,0.00
2026-06-23 10:14:40,29999.50,30000.00,29997.75,29998.75,78,29998.75,29998.75,0.00
2026-06-23 10:14:41,29998.00,30001.25,29998.00,29999.00,125,29999.00,29999.00,0.00
2026-06-23 10:14:42,29999.00,30000.50,29997.25,30000.25,103,30000.25,30000.25,0.00
2026-06-23 10:14:43,30000.25,30002.25,29997.75,29999.50,98,29999.50,29999.50,0.00
2026-06-23 10:14:44,30000.75,30004.75,29999.75,30004.25,119,30004.25,30004.25,0.00
2026-06-23 10:14:45,30003.75,30003.75,30000.00,30001.25,124,30001.25,30001.25,0.00
2026-06-23 10:14:46,30001.75,30002.50,29999.50,30000.00,93,30000.00,30000.00,0.00
2026-06-23 10:14:47,30000.50,30001.50,29998.75,30000.00,128,30000.00,30000.00,0.00
2026-06-23 10:14:48,30000.00,30002.00,29998.50,29998.50,103,29998.50,29998.50,0.00
2026-06-23 10:14:49,29998.50,30000.50,29996.75,30000.25,76,30000.25,30000.25,0.00
2026-06-23 10:14:50,30000.00,30007.75,30000.00,30007.00,168,30007.00,30007.00,0.00
2026-06-23 10:14:51,30007.25,30007.50,30001.75,30003.00,121,30003.00,30003.00,0.00
2026-06-23 10:14:52,30002.50,30005.75,30002.25,30002.50,91,30002.50,30002.50,0.00
2026-06-23 10:14:53,30002.25,30005.00,30002.25,30003.50,63,30003.50,30003.50,0.00
2026-06-23 10:14:54,30003.75,30006.25,30003.25,30005.75,60,30005.75,30005.75,0.00
2026-06-23 10:14:55,30005.00,30006.75,30000.00,30000.00,144,30000.00,30000.00,0.00
2026-06-23 10:14:56,30001.50,30005.50,30000.75,30004.25,108,30004.25,30004.25,0.00
2026-06-23 10:14:57,30004.00,30004.75,30002.00,30004.00,99,30004.00,30004.00,0.00
2026-06-23 10:14:58,30003.25,30005.00,30001.75,30001.75,107,30001.75,30001.75,0.00
2026-06-23 10:14:59,30002.75,30004.75,30001.75,30004.75,96,30004.75,30004.75,0.00
2026-06-23 10:15:00,30004.75,30005.25,30001.50,30002.25,97,30002.25,30002.25,0.00
2026-06-23 10:15:01,30002.25,30004.75,29999.50,30001.75,288,30001.75,30001.75,0.00
2026-06-23 10:15:02,30001.75,30003.75,30000.25,30000.50,154,30000.50,30000.50,0.00
2026-06-23 10:15:03,30001.00,30007.00,29999.75,30006.50,138,30006.50,30006.50,0.00
2026-06-23 10:15:04,30005.75,30011.25,30005.75,30009.00,261,30009.00,30009.00,0.00
2026-06-23 10:15:05,30009.50,30010.25,30003.75,30004.00,240,30004.00,30004.00,0.00
2026-06-23 10:15:06,30003.75,30004.50,30001.00,30001.00,126,30001.00,30001.00,0.00
2026-06-23 10:15:07,30000.75,30001.00,29995.25,29996.75,190,29996.75,29996.75,0.00
2026-06-23 10:15:08,29997.75,29999.00,29993.75,29995.25,221,29995.25,29995.25,0.00
2026-06-23 10:15:09,29995.50,30000.50,29995.50,29998.25,158,29998.25,29998.25,0.00
2026-06-23 10:15:10,29998.75,30000.50,29996.50,29996.50,102,29996.50,29996.50,0.00
2026-06-23 10:15:11,29997.00,30001.75,29997.00,30000.00,64,30000.00,30000.00,0.00
2026-06-23 10:15:12,29999.50,30000.50,29997.25,29998.25,84,29998.25,29998.25,0.00
2026-06-23 10:15:13,29998.25,29999.25,29992.25,29994.25,174,29994.25,29994.25,0.00
2026-06-23 10:15:14,29995.00,29999.00,29992.00,29995.00,179,29995.00,29995.00,0.00
2026-06-23 10:15:15,29995.25,29995.75,29992.00,29993.00,212,29993.00,29993.00,0.00
2026-06-23 10:15:16,29992.75,29995.50,29992.00,29992.50,100,29992.50,29992.50,0.00
2026-06-23 10:15:17,29992.25,29999.25,29992.25,29998.00,108,29998.00,29998.00,0.00
2026-06-23 10:15:18,29997.75,30002.00,29997.00,30000.50,140,30000.50,30000.50,0.00
2026-06-23 10:15:19,29999.50,30000.75,29996.75,29996.75,77,29996.75,29996.75,0.00
2026-06-23 10:15:20,29996.75,30000.00,29995.50,29996.75,101,29996.75,29996.75,0.00
2026-06-23 10:15:21,29997.75,30002.25,29997.25,30000.50,107,30000.50,30000.50,0.00
2026-06-23 10:15:22,30001.00,30003.50,29999.00,30003.50,74,30003.50,30003.50,0.00
2026-06-23 10:15:23,30003.50,30003.50,29999.75,29999.75,81,29999.75,29999.75,0.00
2026-06-23 10:15:24,30000.00,30000.50,29995.00,29995.50,119,29995.50,29995.50,0.00
2026-06-23 10:15:25,29995.75,29998.50,29994.75,29998.00,151,29998.00,29998.00,0.00
2026-06-23 10:15:26,29997.75,29998.75,29995.00,29995.25,78,29995.25,29995.25,0.00
2026-06-23 10:15:27,29996.25,30005.50,29996.25,30004.75,135,30004.75,30004.75,0.00
2026-06-23 10:15:28,30005.00,30005.00,30001.25,30001.25,126,30001.25,30001.25,0.00
2026-06-23 10:15:29,30001.50,30004.50,29997.50,29998.25,98,29998.25,29998.25,0.00
2026-06-23 10:15:30,29999.00,29999.75,29992.00,29993.50,136,29993.50,29993.50,0.00
2026-06-23 10:15:31,29993.25,29996.00,29993.00,29994.75,107,29994.75,29994.75,0.00
2026-06-23 10:15:32,29994.50,29995.25,29991.25,29995.00,129,29995.00,29995.00,0.00
2026-06-23 10:15:33,29994.50,29995.25,29991.25,29993.00,89,29993.00,29993.00,0.00
2026-06-23 10:15:34,29993.00,29993.00,29988.25,29993.00,217,29993.00,29993.00,0.00
2026-06-23 10:15:35,29993.00,29997.75,29991.25,29991.75,220,29991.75,29991.75,0.00
2026-06-23 10:15:36,29991.75,29998.50,29991.75,29998.50,99,29998.50,29998.50,0.00
2026-06-23 10:15:37,29998.25,29998.25,29994.25,29994.75,61,29994.75,29994.75,0.00
2026-06-23 10:15:38,29995.50,30003.50,29995.50,30001.75,104,30001.75,30001.75,0.00
2026-06-23 10:15:39,30001.25,30001.50,29994.25,29995.25,95,29995.25,29995.25,0.00
2026-06-23 10:15:40,29995.50,29995.50,29984.25,29984.75,341,29984.75,29984.75,0.00
2026-06-23 10:15:41,29985.25,29988.50,29984.75,29986.50,129,29986.50,29986.50,0.00
2026-06-23 10:15:42,29985.50,29989.50,29985.00,29988.00,136,29988.00,29988.00,0.00
2026-06-23 10:15:43,29988.00,29988.50,29981.50,29982.00,236,29982.00,29982.00,0.00
2026-06-23 10:15:44,29981.25,29984.75,29979.25,29984.25,290,29984.25,29984.25,0.00
2026-06-23 10:15:45,29983.75,29984.75,29980.50,29984.00,154,29984.00,29984.00,0.00
2026-06-23 10:15:46,29983.75,29985.50,29979.75,29981.25,158,29981.25,29981.25,0.00
2026-06-23 10:15:47,29980.50,29988.75,29980.50,29984.50,173,29984.50,29984.50,0.00
2026-06-23 10:15:48,29985.50,29986.75,29981.25,29981.25,136,29981.25,29981.25,0.00
2026-06-23 10:15:49,29981.50,29984.25,29978.00,29978.75,234,29978.75,29978.75,0.00
2026-06-23 10:15:50,29978.75,29981.00,29978.75,29979.50,132,29979.50,29979.50,0.00
2026-06-23 10:15:51,29979.50,29985.25,29979.25,29984.00,183,29984.00,29984.00,0.00
2026-06-23 10:15:52,29984.75,29989.50,29981.50,29988.75,171,29988.75,29988.75,0.00
2026-06-23 10:15:53,29987.75,29992.75,29987.75,29991.25,150,29991.25,29991.25,0.00
2026-06-23 10:15:54,29990.75,29993.75,29990.75,29993.75,93,29993.75,29993.75,0.00
2026-06-23 10:15:55,29993.00,29993.00,29990.25,29991.00,116,29991.00,29991.00,0.00
2026-06-23 10:15:56,29992.00,29993.25,29990.75,29992.50,88,29992.50,29992.50,0.00
2026-06-23 10:15:57,29993.00,29993.25,29987.00,29988.00,79,29988.00,29988.00,0.00
2026-06-23 10:15:58,29988.25,29989.00,29987.50,29988.50,55,29988.50,29988.50,0.00
2026-06-23 10:15:59,29988.75,29989.50,29982.25,29983.75,119,29983.75,29983.75,0.00
2026-06-23 10:16:00,29983.50,29983.75,29980.50,29982.00,106,29982.00,29982.00,0.00
2026-06-23 10:16:01,29982.25,29983.25,29979.75,29980.75,149,29980.75,29980.75,0.00
2026-06-23 10:16:02,29981.25,29984.00,29981.00,29983.25,135,29983.25,29983.25,0.00
2026-06-23 10:16:03,29983.00,29988.00,29982.00,29986.50,141,29986.50,29986.50,0.00
2026-06-23 10:16:04,29986.25,29987.75,29984.25,29986.50,149,29986.50,29986.50,0.00
2026-06-23 10:16:05,29986.50,29988.00,29984.50,29984.75,113,29984.75,29984.75,0.00
2026-06-23 10:16:06,29984.75,29989.50,29984.75,29988.00,134,29988.00,29988.00,0.00
2026-06-23 10:16:07,29989.00,29989.50,29986.25,29989.00,78,29989.00,29989.00,0.00
2026-06-23 10:16:08,29988.00,29989.25,29987.25,29987.50,94,29987.50,29987.50,0.00
2026-06-23 10:16:09,29987.75,29990.75,29985.75,29990.00,129,29990.00,29990.00,0.00
2026-06-23 10:16:10,29989.75,29989.75,29987.25,29988.25,55,29988.25,29988.25,0.00
2026-06-23 10:16:11,29988.25,29998.25,29988.25,29994.50,290,29994.50,29994.50,0.00
2026-06-23 10:16:12,29994.75,29996.00,29993.00,29996.00,146,29996.00,29996.00,0.00
2026-06-23 10:16:13,29995.25,29995.50,29990.50,29991.25,98,29991.25,29991.25,0.00
2026-06-23 10:16:14,29991.50,29994.00,29988.25,29988.25,134,29988.25,29988.25,0.00
2026-06-23 10:16:15,29988.25,29990.25,29986.50,29986.50,102,29986.50,29986.50,0.00
2026-06-23 10:16:16,29987.00,29990.25,29987.00,29988.00,60,29988.00,29988.00,0.00
2026-06-23 10:16:17,29988.25,29991.00,29987.00,29987.75,128,29987.75,29987.75,0.00
2026-06-23 10:16:18,29988.00,29993.50,29987.00,29992.00,116,29992.00,29992.00,0.00
2026-06-23 10:16:19,29992.25,29993.00,29985.00,29987.50,162,29987.50,29987.50,0.00
2026-06-23 10:16:20,29987.75,29991.75,29987.50,29990.00,164,29990.00,29990.00,0.00
2026-06-23 10:16:21,29989.75,29990.00,29988.25,29988.75,59,29988.75,29988.75,0.00
2026-06-23 10:16:22,29990.00,29996.75,29990.00,29994.00,156,29994.00,29994.00,0.00
2026-06-23 10:16:23,29994.50,29994.75,29983.75,29984.00,154,29984.00,29984.00,0.00
2026-06-23 10:16:24,29983.75,29984.25,29979.75,29984.00,153,29984.00,29984.00,0.00
2026-06-23 10:16:25,29984.25,29984.50,29981.00,29981.25,81,29981.25,29981.25,0.00
2026-06-23 10:16:26,29981.00,29983.00,29980.50,29982.50,70,29982.50,29982.50,0.00
2026-06-23 10:16:27,29982.00,29988.50,29982.00,29988.50,173,29988.50,29988.50,0.00
2026-06-23 10:16:28,29988.75,29989.75,29984.50,29986.00,164,29986.00,29986.00,0.00
2026-06-23 10:16:29,29986.00,29986.50,29983.25,29984.00,75,29984.00,29984.00,0.00
2026-06-23 10:16:30,29984.00,29987.00,29983.25,29986.50,93,29986.50,29986.50,0.00
2026-06-23 10:16:31,29986.25,29993.50,29985.25,29993.25,99,29993.25,29993.25,0.00
2026-06-23 10:16:32,29993.00,29997.50,29992.00,29997.00,99,29997.00,29997.00,0.00
2026-06-23 10:16:33,29997.00,29998.25,29992.75,29994.50,120,29994.50,29994.50,0.00
2026-06-23 10:16:34,29995.00,29997.00,29992.75,29992.75,117,29992.75,29992.75,0.00
2026-06-23 10:16:35,29993.00,29995.00,29992.25,29992.75,78,29992.75,29992.75,0.00
2026-06-23 10:16:36,29992.50,29996.50,29992.00,29993.50,140,29993.50,29993.50,0.00
2026-06-23 10:16:37,29994.25,29996.00,29993.50,29993.75,73,29993.75,29993.75,0.00
2026-06-23 10:16:38,29994.25,30001.25,29994.25,30000.25,208,30000.25,30000.25,0.00
2026-06-23 10:16:39,30001.25,30002.25,29998.00,29999.00,152,29999.00,29999.00,0.00
2026-06-23 10:16:40,29998.25,29999.50,29994.00,29995.00,149,29995.00,29995.00,0.00
2026-06-23 10:16:41,29994.75,29998.75,29994.50,29998.75,96,29998.75,29998.75,0.00
2026-06-23 10:16:42,29999.00,30001.50,29997.25,30001.00,101,30001.00,30001.00,0.00
2026-06-23 10:16:43,30000.50,30003.75,29998.50,29998.50,151,29998.50,29998.50,0.00
2026-06-23 10:16:44,29998.50,29999.25,29996.00,29998.75,104,29998.75,29998.75,0.00
2026-06-23 10:16:45,29999.25,30000.50,29998.50,29999.00,51,29999.00,29999.00,0.00
2026-06-23 10:16:46,29998.75,30000.00,29994.50,29995.00,121,29995.00,29995.00,0.00
2026-06-23 10:16:47,29995.00,29998.75,29995.00,29998.25,110,29998.25,29998.25,0.00
2026-06-23 10:16:48,29998.00,29998.50,29995.50,29997.00,68,29997.00,29997.00,0.00
2026-06-23 10:16:49,29996.25,29997.00,29990.75,29993.25,147,29993.25,29993.25,0.00
2026-06-23 10:16:50,29992.50,29996.00,29991.25,29995.00,86,29995.00,29995.00,0.00
2026-06-23 10:16:51,29994.50,29998.00,29993.00,29996.00,85,29996.00,29996.00,0.00
2026-06-23 10:16:52,29995.75,30001.00,29995.75,30000.25,89,30000.25,30000.25,0.00
2026-06-23 10:16:53,30000.50,30001.25,29998.25,30000.50,103,30000.50,30000.50,0.00
2026-06-23 10:16:54,30000.75,30008.00,29999.75,30005.50,297,30005.50,30005.50,0.00
2026-06-23 10:16:55,30005.50,30009.00,30003.75,30006.25,199,30006.25,30006.25,0.00
2026-06-23 10:16:56,30006.00,30007.75,30005.00,30005.50,98,30005.50,30005.50,0.00
2026-06-23 10:16:57,30006.00,30013.75,30004.50,30009.75,348,30009.75,30009.75,0.00
2026-06-23 10:16:58,30010.00,30013.75,30007.50,30013.00,226,30013.00,30013.00,0.00
2026-06-23 10:16:59,30012.75,30019.25,30012.00,30016.25,856,30016.25,30016.25,0.00
2026-06-23 10:17:00,30015.50,30016.25,30010.50,30010.75,262,30010.75,30010.75,0.00
2026-06-23 10:17:01,30011.00,30012.00,30008.50,30010.25,201,30010.25,30010.25,0.00
2026-06-23 10:17:02,30010.00,30011.00,30008.50,30010.25,111,30010.25,30010.25,0.00
2026-06-23 10:17:03,30009.75,30016.25,30009.25,30016.00,174,30016.00,30016.00,0.00
2026-06-23 10:17:04,30015.50,30016.75,30010.00,30011.75,189,30011.75,30011.75,0.00
2026-06-23 10:17:05,30012.00,30012.25,30008.00,30010.00,196,30010.00,30010.00,0.00
2026-06-23 10:17:06,30010.75,30011.25,30006.50,30008.50,188,30008.50,30008.50,0.00
2026-06-23 10:17:07,30007.25,30008.50,30005.75,30007.25,97,30007.25,30007.25,0.00
2026-06-23 10:17:08,30005.75,30005.75,30000.25,30004.75,260,30004.75,30004.75,0.00
2026-06-23 10:17:09,30004.25,30005.50,30001.00,30001.75,130,30001.75,30001.75,0.00
2026-06-23 10:17:10,30002.25,30004.25,30000.25,30002.00,150,30002.00,30002.00,0.00
2026-06-23 10:17:11,30001.25,30004.50,30001.25,30003.00,80,30003.00,30003.00,0.00
2026-06-23 10:17:12,30003.25,30003.75,29996.25,29996.25,162,29996.25,29996.25,0.00
2026-06-23 10:17:13,29996.50,30000.50,29994.75,29998.75,186,29998.75,29998.75,0.00
2026-06-23 10:17:14,29998.50,29998.75,29993.75,29994.50,142,29994.50,29994.50,0.00
2026-06-23 10:17:15,29994.75,29998.75,29994.75,29997.75,108,29997.75,29997.75,0.00
2026-06-23 10:17:16,29998.25,30001.00,29997.25,29998.75,140,29998.75,29998.75,0.00
2026-06-23 10:17:17,29999.50,30000.75,29995.75,29997.75,194,29997.75,29997.75,0.00
2026-06-23 10:17:18,29997.50,29998.50,29996.25,29997.50,74,29997.50,29997.50,0.00
2026-06-23 10:17:19,29997.00,30003.00,29997.00,30002.75,72,30002.75,30002.75,0.00
2026-06-23 10:17:20,30002.75,30005.25,30001.00,30003.50,84,30003.50,30003.50,0.00
2026-06-23 10:17:21,30003.25,30006.75,30003.25,30003.75,230,30003.75,30003.75,0.00
2026-06-23 10:17:22,30003.75,30004.25,30001.00,30003.00,91,30003.00,30003.00,0.00
2026-06-23 10:17:23,30003.00,30004.00,30000.50,30004.00,69,30004.00,30004.00,0.00
2026-06-23 10:17:24,30003.50,30003.75,30000.50,30000.75,70,30000.75,30000.75,0.00
2026-06-23 10:17:25,30000.25,30000.50,29995.25,29996.75,126,29996.75,29996.75,0.00
2026-06-23 10:17:26,29996.50,29998.75,29996.25,29996.25,124,29996.25,29996.25,0.00
2026-06-23 10:17:27,29997.25,29997.75,29995.00,29997.50,147,29997.50,29997.50,0.00
2026-06-23 10:17:28,29997.25,30000.75,29997.25,29999.00,107,29999.00,29999.00,0.00
2026-06-23 10:17:29,29998.00,29999.00,29996.75,29998.00,75,29998.00,29998.00,0.00
2026-06-23 10:17:30,29997.50,29999.25,29995.00,29996.00,92,29996.00,29996.00,0.00
2026-06-23 10:17:31,29996.50,30004.50,29996.50,30004.00,142,30004.00,30004.00,0.00
2026-06-23 10:17:32,30004.50,30006.75,30003.25,30006.00,78,30006.00,30006.00,0.00
2026-06-23 10:17:33,30006.00,30006.00,30003.25,30003.75,63,30003.75,30003.75,0.00
2026-06-23 10:17:34,30004.00,30005.75,30003.75,30005.00,51,30005.00,30005.00,0.00
