time,open,high,low,close,volume,bid,ask,spread
2026-07-06 09:51:51,30005.25,30007.25,30005.00,30005.50,114,30005.50,30005.50,0.00
2026-07-06 09:51:52,30005.75,30006.25,30003.25,30005.50,177,30005.50,30005.50,0.00
2026-07-06 09:51:53,30005.50,30006.00,30002.25,30003.00,169,30003.00,30003.00,0.00
2026-07-06 09:51:54,30002.50,30003.25,29999.25,29999.25,216,29999.25,29999.25,0.00
2026-07-06 09:51:55,29999.50,30000.75,29999.00,29999.50,120,29999.50,29999.50,0.00
2026-07-06 09:51:56,29999.25,30001.50,29998.25,30000.50,138,30000.50,30000.50,0.00
2026-07-06 09:51:57,29999.50,30000.00,29994.75,29996.00,249,29996.00,29996.00,0.00
2026-07-06 09:51:58,29995.75,29999.50,29995.25,29997.00,247,29997.00,29997.00,0.00
2026-07-06 09:51:59,29997.25,29998.50,29996.75,29997.75,90,29997.75,29997.75,0.00
2026-07-06 09:52:00,29998.00,29998.50,29997.00,29998.25,114,29998.25,29998.25,0.00
2026-07-06 09:52:01,29998.25,30000.00,29996.00,29999.50,181,29999.50,29999.50,0.00
2026-07-06 09:52:02,29999.25,30001.50,29992.00,29995.50,319,29995.50,29995.50,0.00
2026-07-06 09:52:03,29995.50,29996.75,29993.75,29994.75,178,29994.75,29994.75,0.00
2026-07-06 09:52:04,29995.00,29998.00,29995.00,29996.75,221,29996.75,29996.75,0.00
2026-07-06 09:52:05,29996.75,29998.50,29996.75,29997.50,100,29997.50,29997.50,0.00
2026-07-06 09:52:06,29997.50,29998.25,29993.75,29994.75,116,29994.75,29994.75,0.00
2026-07-06 09:52:07,29995.25,29996.50,29991.25,29992.25,170,29992.25,29992.25,0.00
2026-07-06 09:52:08,29992.00,29994.50,29991.25,29993.25,173,29993.25,29993.25,0.00
2026-07-06 09:52:09,29993.50,29994.50,29991.25,29991.50,131,29991.50,29991.50,0.00
2026-07-06 09:52:10,29991.25,29991.25,29979.25,29979.50,534,29979.50,29979.50,0.00
2026-07-06 09:52:11,29980.00,29980.00,29974.75,29975.00,385,29975.00,29975.00,0.00
2026-07-06 09:52:12,29975.75,29977.75,29975.00,29977.00,364,29977.00,29977.00,0.00
2026-07-06 09:52:13,29976.75,29978.50,29976.00,29978.00,216,29978.00,29978.00,0.00
2026-07-06 09:52:14,29978.25,29985.25,29978.00,29983.75,223,29983.75,29983.75,0.00
2026-07-06 09:52:15,29984.50,29986.25,29982.75,29984.75,108,29984.75,29984.75,0.00
2026-07-06 09:52:16,29984.75,29985.00,29980.25,29983.25,126,29983.25,29983.25,0.00
2026-07-06 09:52:17,29983.75,29984.25,29976.50,29976.50,224,29976.50,29976.50,0.00
2026-07-06 09:52:18,29976.75,29977.25,29974.75,29975.25,157,29975.25,29975.25,0.00
2026-07-06 09:52:19,29975.50,29975.50,29967.25,29970.25,446,29970.25,29970.25,0.00
2026-07-06 09:52:20,29970.75,29974.75,29970.25,29974.50,169,29974.50,29974.50,0.00
2026-07-06 09:52:21,29974.50,29979.00,29972.50,29977.00,223,29977.00,29977.00,0.00
2026-07-06 09:52:22,29976.75,29982.00,29976.50,29982.00,199,29982.00,29982.00,0.00
2026-07-06 09:52:23,29981.75,29982.50,29979.00,29981.25,147,29981.25,29981.25,0.00
2026-07-06 09:52:24,29981.75,29984.75,29981.75,29983.25,189,29983.25,29983.25,0.00
2026-07-06 09:52:25,29983.50,29986.75,29982.00,29983.00,165,29983.00,29983.00,0.00
2026-07-06 09:52:26,29982.25,29982.25,29978.75,29979.75,115,29979.75,29979.75,0.00
2026-07-06 09:52:27,29979.75,29979.75,29976.25,29977.50,91,29977.50,29977.50,0.00
2026-07-06 09:52:28,29977.50,29978.00,29974.50,29975.75,118,29975.75,29975.75,0.00
2026-07-06 09:52:29,29975.25,29977.75,29975.00,29977.25,79,29977.25,29977.25,0.00
2026-07-06 09:52:30,29977.50,29978.75,29976.00,29978.75,122,29978.75,29978.75,0.00
2026-07-06 09:52:31,29978.00,29980.00,29977.25,29978.00,123,29978.00,29978.00,0.00
2026-07-06 09:52:32,29977.75,29977.75,29973.25,29974.00,208,29974.00,29974.00,0.00
2026-07-06 09:52:33,29974.25,29980.25,29974.25,29978.50,99,29978.50,29978.50,0.00
2026-07-06 09:52:34,29978.75,29981.25,29978.50,29978.50,107,29978.50,29978.50,0.00
2026-07-06 09:52:35,29979.00,29980.00,29978.25,29979.50,108,29979.50,29979.50,0.00
2026-07-06 09:52:36,29979.00,29981.75,29978.75,29981.50,80,29981.50,29981.50,0.00
2026-07-06 09:52:37,29979.75,29980.25,29976.25,29979.75,230,29979.75,29979.75,0.00
2026-07-06 09:52:38,29980.50,29981.00,29976.00,29978.00,95,29978.00,29978.00,0.00
2026-07-06 09:52:39,29978.00,29981.75,29978.00,29980.00,63,29980.00,29980.00,0.00
2026-07-06 09:52:40,29979.75,29980.00,29971.25,29972.50,529,29972.50,29972.50,0.00
2026-07-06 09:52:41,29972.25,29972.25,29968.25,29969.25,222,29969.25,29969.25,0.00
2026-07-06 09:52:42,29969.75,29972.75,29965.50,29972.75,322,29972.75,29972.75,0.00
2026-07-06 09:52:43,29973.00,29975.50,29973.00,29974.00,98,29974.00,29974.00,0.00
2026-07-06 09:52:44,29974.25,29974.25,29970.50,29972.25,82,29972.25,29972.25,0.00
2026-07-06 09:52:45,29972.75,29974.25,29970.75,29973.50,86,29973.50,29973.50,0.00
2026-07-06 09:52:46,29973.50,29974.00,29971.25,29973.00,106,29973.00,29973.00,0.00
2026-07-06 09:52:47,29973.75,29975.50,29973.25,29975.00,92,29975.00,29975.00,0.00
2026-07-06 09:52:48,29974.25,29975.50,29973.75,29974.75,70,29974.75,29974.75,0.00
2026-07-06 09:52:49,29974.25,29974.75,29973.00,29973.50,84,29973.50,29973.50,0.00
2026-07-06 09:52:50,29973.50,29974.25,29968.75,29970.00,162,29970.00,29970.00,0.00
2026-07-06 09:52:51,29970.25,29970.25,29965.50,29966.00,193,29966.00,29966.00,0.00
2026-07-06 09:52:52,29966.00,29966.00,29955.25,29956.50,470,29956.50,29956.50,0.00
2026-07-06 09:52:53,29956.50,29960.25,29955.25,29959.50,237,29959.50,29959.50,0.00
2026-07-06 09:52:54,29959.50,29959.50,29947.75,29950.25,699,29950.25,29950.25,0.00
2026-07-06 09:52:55,29950.25,29952.50,29948.25,29949.00,286,29949.00,29949.00,0.00
2026-07-06 09:52:56,29950.75,29952.50,29946.50,29950.25,291,29950.25,29950.25,0.00
2026-07-06 09:52:57,29950.50,29950.50,29944.50,29945.50,281,29945.50,29945.50,0.00
2026-07-06 09:52:58,29946.00,29947.50,29943.25,29945.25,237,29945.25,29945.25,0.00
2026-07-06 09:52:59,29945.50,29947.00,29943.50,29945.00,149,29945.00,29945.00,0.00
2026-07-06 09:53:00,29945.75,29947.50,29944.75,29947.00,136,29947.00,29947.00,0.00
2026-07-06 09:53:01,29946.75,29952.75,29946.75,29951.50,331,29951.50,29951.50,0.00
2026-07-06 09:53:02,29951.50,29954.25,29944.25,29945.75,401,29945.75,29945.75,0.00
2026-07-06 09:53:03,29945.25,29945.50,29941.00,29945.00,346,29945.00,29945.00,0.00
2026-07-06 09:53:04,29944.75,29948.00,29941.25,29943.50,245,29943.50,29943.50,0.00
2026-07-06 09:53:05,29944.25,29944.25,29926.00,29927.00,762,29927.00,29927.00,0.00
2026-07-06 09:53:06,29926.75,29933.25,29926.75,29931.25,390,29931.25,29931.25,0.00
2026-07-06 09:53:07,29931.00,29931.50,29927.00,29930.00,321,29930.00,29930.00,0.00
2026-07-06 09:53:08,29930.75,29931.25,29925.25,29925.25,384,29925.25,29925.25,0.00
2026-07-06 09:53:09,29927.25,29930.75,29921.25,29930.75,527,29930.75,29930.75,0.00
2026-07-06 09:53:10,29930.25,29938.00,29929.75,29937.25,287,29937.25,29937.25,0.00
2026-07-06 09:53:11,29937.25,29937.75,29934.25,29937.00,265,29937.00,29937.00,0.00
2026-07-06 09:53:12,29937.00,29942.75,29936.50,29941.50,198,29941.50,29941.50,0.00
2026-07-06 09:53:13,29941.50,29949.00,29941.50,29947.25,290,29947.25,29947.25,0.00
2026-07-06 09:53:14,29946.75,29947.00,29944.00,29944.75,172,29944.75,29944.75,0.00
2026-07-06 09:53:15,29944.50,29945.00,29936.25,29936.75,297,29936.75,29936.75,0.00
2026-07-06 09:53:16,29937.00,29938.75,29931.75,29937.00,254,29937.00,29937.00,0.00
2026-07-06 09:53:17,29937.25,29941.25,29933.50,29940.25,173,29940.25,29940.25,0.00
2026-07-06 09:53:18,29940.00,29942.75,29940.00,29940.50,129,29940.50,29940.50,0.00
2026-07-06 09:53:19,29939.75,29944.00,29938.00,29943.00,134,29943.00,29943.00,0.00
2026-07-06 09:53:20,29943.25,29945.75,29942.25,29944.75,146,29944.75,29944.75,0.00
2026-07-06 09:53:21,29945.25,29948.50,29943.75,29948.50,216,29948.50,29948.50,0.00
2026-07-06 09:53:22,29948.00,29948.25,29942.00,29943.00,177,29943.00,29943.00,0.00
2026-07-06 09:53:23,29943.25,29947.00,29942.75,29945.50,198,29945.50,29945.50,0.00
2026-07-06 09:53:24,29945.25,29948.50,29944.75,29947.25,153,29947.25,29947.25,0.00
2026-07-06 09:53:25,29947.50,29951.25,29946.75,29951.00,175,29951.00,29951.00,0.00
2026-07-06 09:53:26,29951.00,29951.75,29948.25,29948.75,178,29948.75,29948.75,0.00
2026-07-06 09:53:27,29949.50,29952.25,29948.00,29951.75,141,29951.75,29951.75,0.00
2026-07-06 09:53:28,29951.50,29957.75,29951.50,29957.25,286,29957.25,29957.25,0.00
2026-07-06 09:53:29,29957.50,29958.75,29956.25,29956.25,230,29956.25,29956.25,0.00
2026-07-06 09:53:30,29956.50,29958.00,29955.50,29957.75,166,29957.75,29957.75,0.00
2026-07-06 09:53:31,29957.50,29964.00,29957.00,29963.50,248,29963.50,29963.50,0.00
2026-07-06 09:53:32,29963.25,29967.75,29961.00,29965.75,306,29965.75,29965.75,0.00
2026-07-06 09:53:33,29964.75,29964.75,29958.00,29958.50,234,29958.50,29958.50,0.00
2026-07-06 09:53:34,29958.50,29963.75,29956.50,29963.00,208,29963.00,29963.00,0.00
2026-07-06 09:53:35,29963.75,29965.00,29961.00,29961.00,93,29961.00,29961.00,0.00
2026-07-06 09:53:36,29960.50,29961.50,29952.25,29955.50,194,29955.50,29955.50,0.00
2026-07-06 09:53:37,29955.25,29957.75,29955.00,29957.00,117,29957.00,29957.00,0.00
2026-07-06 09:53:38,29957.00,29960.00,29955.75,29958.50,120,29958.50,29958.50,0.00
2026-07-06 09:53:39,29958.50,29961.00,29957.75,29959.75,115,29959.75,29959.75,0.00
2026-07-06 09:53:40,29959.75,29961.00,29956.75,29957.00,108,29957.00,29957.00,0.00
2026-07-06 09:53:41,29956.75,29959.75,29955.00,29958.50,141,29958.50,29958.50,0.00
2026-07-06 09:53:42,29958.50,29961.00,29958.00,29960.75,68,29960.75,29960.75,0.00
2026-07-06 09:53:43,29961.00,29965.25,29960.00,29963.75,115,29963.75,29963.75,0.00
2026-07-06 09:53:44,29964.75,29969.75,29963.00,29969.25,178,29969.25,29969.25,0.00
2026-07-06 09:53:45,29969.50,29972.25,29968.75,29972.00,191,29972.00,29972.00,0.00
2026-07-06 09:53:46,29971.25,29974.50,29967.75,29972.50,214,29972.50,29972.50,0.00
2026-07-06 09:53:47,29972.75,29974.00,29971.00,29972.50,181,29972.50,29972.50,0.00
2026-07-06 09:53:48,29972.25,29978.00,29972.25,29975.75,240,29975.75,29975.75,0.00
2026-07-06 09:53:49,29976.25,29976.25,29971.25,29971.25,203,29971.25,29971.25,0.00
2026-07-06 09:53:50,29971.75,29972.00,29968.00,29969.25,136,29969.25,29969.25,0.00
2026-07-06 09:53:51,29968.75,29970.25,29967.00,29968.00,227,29968.00,29968.00,0.00
2026-07-06 09:53:52,29968.00,29971.25,29968.00,29971.25,139,29971.25,29971.25,0.00
2026-07-06 09:53:53,29971.25,29971.75,29967.75,29968.50,83,29968.50,29968.50,0.00
2026-07-06 09:53:54,29968.25,29970.00,29967.50,29969.00,111,29969.00,29969.00,0.00
2026-07-06 09:53:55,29970.00,29973.25,29970.00,29971.75,95,29971.75,29971.75,0.00
2026-07-06 09:53:56,29971.50,29972.75,29968.75,29969.50,132,29969.50,29969.50,0.00
2026-07-06 09:53:57,29969.50,29970.00,29967.75,29969.50,103,29969.50,29969.50,0.00
2026-07-06 09:53:58,29969.75,29972.75,29969.50,29971.00,55,29971.00,29971.00,0.00
2026-07-06 09:53:59,29972.50,29973.75,29970.00,29971.50,84,29971.50,29971.50,0.00
2026-07-06 09:54:00,29971.75,29973.00,29970.25,29971.50,124,29971.50,29971.50,0.00
2026-07-06 09:54:01,29971.50,29973.75,29969.25,29973.75,183,29973.75,29973.75,0.00
2026-07-06 09:54:02,29972.50,29973.50,29971.25,29972.75,103,29972.75,29972.75,0.00
2026-07-06 09:54:03,29972.25,29972.25,29967.25,29968.25,166,29968.25,29968.25,0.00
2026-07-06 09:54:04,29968.00,29970.50,29967.25,29968.50,147,29968.50,29968.50,0.00
2026-07-06 09:54:05,29969.00,29970.00,29964.00,29967.00,192,29967.00,29967.00,0.00
2026-07-06 09:54:06,29967.00,29969.75,29965.50,29968.50,149,29968.50,29968.50,0.00
2026-07-06 09:54:07,29967.75,29973.75,29967.75,29973.25,141,29973.25,29973.25,0.00
2026-07-06 09:54:08,29973.25,29973.75,29971.50,29972.00,82,29972.00,29972.00,0.00
2026-07-06 09:54:09,29973.00,29973.00,29968.75,29971.75,141,29971.75,29971.75,0.00
2026-07-06 09:54:10,29971.50,29976.00,29970.00,29975.00,153,29975.00,29975.00,0.00
2026-07-06 09:54:11,29974.75,29975.50,29974.00,29975.25,120,29975.25,29975.25,0.00
2026-07-06 09:54:12,29975.00,29978.50,29973.75,29978.00,179,29978.00,29978.00,0.00
2026-07-06 09:54:13,29977.75,29978.00,29975.00,29976.25,181,29976.25,29976.25,0.00
2026-07-06 09:54:14,29976.00,29979.25,29974.25,29978.50,140,29978.50,29978.50,0.00
2026-07-06 09:54:15,29979.00,29983.50,29978.00,29983.00,255,29983.00,29983.00,0.00
2026-07-06 09:54:16,29983.00,29983.00,29977.50,29978.00,270,29978.00,29978.00,0.00
2026-07-06 09:54:17,29978.00,29978.75,29975.75,29977.50,156,29977.50,29977.50,0.00
2026-07-06 09:54:18,29977.50,29979.25,29974.75,29979.25,179,29979.25,29979.25,0.00
2026-07-06 09:54:19,29979.25,29985.00,29979.25,29983.50,206,29983.50,29983.50,0.00
2026-07-06 09:54:20,29983.50,29985.00,29982.50,29983.00,116,29983.00,29983.00,0.00
2026-07-06 09:54:21,29983.25,29984.50,29981.75,29982.00,122,29982.00,29982.00,0.00
2026-07-06 09:54:22,29982.25,29982.75,29981.00,29982.00,118,29982.00,29982.00,0.00
2026-07-06 09:54:23,29982.75,29984.25,29980.00,29981.25,132,29981.25,29981.25,0.00
2026-07-06 09:54:24,29981.25,29982.00,29980.25,29982.00,87,29982.00,29982.00,0.00
2026-07-06 09:54:25,29982.00,29986.25,29982.00,29984.50,112,29984.50,29984.50,0.00
2026-07-06 09:54:26,29984.25,29985.00,29983.00,29983.75,84,29983.75,29983.75,0.00
2026-07-06 09:54:27,29983.50,29986.25,29983.00,29984.75,122,29984.75,29984.75,0.00
2026-07-06 09:54:28,29984.25,29984.75,29981.50,29983.25,65,29983.25,29983.25,0.00
2026-07-06 09:54:29,29982.75,29984.50,29981.25,29984.50,101,29984.50,29984.50,0.00
2026-07-06 09:54:30,29983.75,29984.50,29980.00,29983.50,146,29983.50,29983.50,0.00
2026-07-06 09:54:31,29983.25,29984.00,29981.25,29981.75,67,29981.75,29981.75,0.00
2026-07-06 09:54:32,29981.25,29982.75,29980.50,29980.75,74,29980.75,29980.75,0.00
2026-07-06 09:54:33,29980.75,29983.00,29978.00,29982.00,143,29982.00,29982.00,0.00
2026-07-06 09:54:34,29981.25,29983.00,29978.50,29980.50,81,29980.50,29980.50,0.00
2026-07-06 09:54:35,29980.50,29980.50,29972.00,29974.75,308,29974.75,29974.75,0.00
2026-07-06 09:54:36,29975.25,29976.25,29973.75,29975.00,94,29975.00,29975.00,0.00
2026-07-06 09:54:37,29975.00,29975.75,29974.50,29975.00,33,29975.00,29975.00,0.00
2026-07-06 09:54:38,29974.50,29976.75,29973.75,29976.75,59,29976.75,29976.75,0.00
2026-07-06 09:54:39,29976.75,29978.25,29975.50,29976.50,65,29976.50,29976.50,0.00
2026-07-06 09:54:40,29976.50,29977.25,29975.25,29976.75,69,29976.75,29976.75,0.00
2026-07-06 09:54:41,29977.00,29980.00,29977.00,29978.50,111,29978.50,29978.50,0.00
2026-07-06 09:54:42,29978.50,29980.00,29977.00,29978.75,106,29978.75,29978.75,0.00
2026-07-06 09:54:43,29977.75,29979.00,29976.00,29978.25,58,29978.25,29978.25,0.00
2026-07-06 09:54:44,29979.50,29979.75,29977.25,29979.50,88,29979.50,29979.50,0.00
2026-07-06 09:54:45,29980.00,29980.25,29978.50,29978.50,42,29978.50,29978.50,0.00
2026-07-06 09:54:46,29978.75,29979.75,29977.00,29977.00,52,29977.00,29977.00,0.00
2026-07-06 09:54:47,29977.00,29979.00,29976.75,29978.50,119,29978.50,29978.50,0.00
2026-07-06 09:54:48,29978.75,29979.25,29974.00,29975.00,89,29975.00,29975.00,0.00
2026-07-06 09:54:49,29974.75,29975.75,29974.25,29975.00,69,29975.00,29975.00,0.00
2026-07-06 09:54:50,29975.25,29975.75,29974.50,29975.75,74,29975.75,29975.75,0.00
2026-07-06 09:54:51,29976.00,29976.50,29970.50,29971.00,108,29971.00,29971.00,0.00
2026-07-06 09:54:52,29971.00,29973.50,29969.25,29973.25,177,29973.25,29973.25,0.00
2026-07-06 09:54:53,29972.50,29974.25,29972.00,29974.00,74,29974.00,29974.00,0.00
2026-07-06 09:54:54,29974.00,29974.50,29971.25,29971.25,75,29971.25,29971.25,0.00
2026-07-06 09:54:55,29970.75,29970.75,29963.50,29968.50,289,29968.50,29968.50,0.00
2026-07-06 09:54:56,29969.00,29971.25,29968.50,29969.25,142,29969.25,29969.25,0.00
2026-07-06 09:54:57,29969.25,29970.00,29969.00,29969.25,75,29969.25,29969.25,0.00
2026-07-06 09:54:58,29969.25,29972.75,29969.00,29972.00,120,29972.00,29972.00,0.00
2026-07-06 09:54:59,29971.00,29973.00,29970.50,29971.75,128,29971.75,29971.75,0.00
2026-07-06 09:55:00,29971.75,29972.75,29970.00,29970.75,59,29970.75,29970.75,0.00
2026-07-06 09:55:01,29971.25,29971.75,29963.50,29966.50,302,29966.50,29966.50,0.00
2026-07-06 09:55:02,29965.50,29974.25,29965.00,29971.50,317,29971.50,29971.50,0.00
2026-07-06 09:55:03,29971.00,29971.25,29961.75,29963.50,231,29963.50,29963.50,0.00
2026-07-06 09:55:04,29963.50,29964.00,29957.75,29962.00,346,29962.00,29962.00,0.00
2026-07-06 09:55:05,29962.00,29965.50,29960.00,29962.25,197,29962.25,29962.25,0.00
2026-07-06 09:55:06,29962.25,29966.75,29962.25,29966.75,106,29966.75,29966.75,0.00
2026-07-06 09:55:07,29966.25,29970.00,29964.75,29968.75,105,29968.75,29968.75,0.00
2026-07-06 09:55:08,29968.75,29970.00,29966.50,29967.25,119,29967.25,29967.25,0.00
2026-07-06 09:55:09,29967.25,29972.50,29967.25,29970.50,301,29970.50,29970.50,0.00
2026-07-06 09:55:10,29970.25,29971.25,29966.50,29967.25,110,29967.25,29967.25,0.00
2026-07-06 09:55:11,29966.25,29970.25,29965.25,29969.50,72,29969.50,29969.50,0.00
2026-07-06 09:55:12,29970.00,29971.50,29969.00,29969.25,56,29969.25,29969.25,0.00
2026-07-06 09:55:13,29970.25,29970.50,29966.25,29967.25,74,29967.25,29967.25,0.00
2026-07-06 09:55:14,29967.00,29968.75,29966.50,29968.00,98,29968.00,29968.00,0.00
2026-07-06 09:55:15,29967.00,29968.75,29965.50,29966.75,90,29966.75,29966.75,0.00
2026-07-06 09:55:16,29966.00,29966.25,29962.50,29965.00,147,29965.00,29965.00,0.00
2026-07-06 09:55:17,29965.75,29968.75,29965.00,29968.75,103,29968.75,29968.75,0.00
2026-07-06 09:55:18,29968.75,29969.25,29963.25,29967.00,74,29967.00,29967.00,0.00
2026-07-06 09:55:19,29967.00,29967.75,29965.00,29967.00,98,29967.00,29967.00,0.00
2026-07-06 09:55:20,29967.00,29967.75,29965.50,29966.25,107,29966.25,29966.25,0.00
2026-07-06 09:55:21,29966.50,29971.00,29966.50,29970.75,68,29970.75,29970.75,0.00
2026-07-06 09:55:22,29970.75,29972.25,29969.00,29969.00,116,29969.00,29969.00,0.00
2026-07-06 09:55:23,29969.50,29975.25,29969.25,29974.25,131,29974.25,29974.25,0.00
2026-07-06 09:55:24,29974.50,29976.75,29971.75,29972.75,144,29972.75,29972.75,0.00
2026-07-06 09:55:25,29972.75,29973.25,29968.75,29971.00,135,29971.00,29971.00,0.00
2026-07-06 09:55:26,29971.00,29971.75,29968.75,29971.50,79,29971.50,29971.50,0.00
2026-07-06 09:55:27,29971.50,29973.75,29970.75,29973.25,114,29973.25,29973.25,0.00
2026-07-06 09:55:28,29973.00,29973.50,29970.75,29971.00,75,29971.00,29971.00,0.00
2026-07-06 09:55:29,29971.00,29975.25,29971.00,29974.25,80,29974.25,29974.25,0.00
2026-07-06 09:55:30,29975.00,29975.50,29972.75,29973.25,89,29973.25,29973.25,0.00
2026-07-06 09:55:31,29973.75,29976.50,29973.75,29975.75,75,29975.75,29975.75,0.00
2026-07-06 09:55:32,29976.00,29976.00,29972.00,29975.25,90,29975.25,29975.25,0.00
2026-07-06 09:55:33,29975.25,29977.50,29974.50,29975.00,100,29975.00,29975.00,0.00
2026-07-06 09:55:34,29974.50,29975.00,29965.75,29970.50,190,29970.50,29970.50,0.00
2026-07-06 09:55:35,29971.75,29979.00,29971.75,29976.00,158,29976.00,29976.00,0.00
2026-07-06 09:55:36,29976.25,29976.25,29969.50,29970.50,101,29970.50,29970.50,0.00
2026-07-06 09:55:37,29971.00,29972.25,29970.50,29971.25,45,29971.25,29971.25,0.00
2026-07-06 09:55:38,29971.25,29972.75,29971.25,29972.00,41,29972.00,29972.00,0.00
2026-07-06 09:55:39,29971.00,29973.00,29968.00,29973.00,109,29973.00,29973.00,0.00
2026-07-06 09:55:40,29973.25,29976.25,29972.25,29975.00,57,29975.00,29975.00,0.00
2026-07-06 09:55:41,29974.50,29976.00,29973.00,29973.00,86,29973.00,29973.00,0.00
2026-07-06 09:55:42,29973.75,29974.00,29971.00,29973.00,53,29973.00,29973.00,0.00
2026-07-06 09:55:43,29973.25,29973.75,29963.50,29964.25,142,29964.25,29964.25,0.00
2026-07-06 09:55:44,29964.50,29970.75,29963.25,29970.25,98,29970.25,29970.25,0.00
2026-07-06 09:55:45,29971.25,29972.00,29969.75,29972.00,102,29972.00,29972.00,0.00
2026-07-06 09:55:46,29971.75,29977.25,29971.75,29975.25,144,29975.25,29975.25,0.00
2026-07-06 09:55:47,29975.50,29978.75,29975.00,29977.50,114,29977.50,29977.50,0.00
2026-07-06 09:55:48,29977.50,29977.75,29971.00,29971.00,153,29971.00,29971.00,0.00
2026-07-06 09:55:49,29971.25,29974.50,29971.25,29972.75,60,29972.75,29972.75,0.00
2026-07-06 09:55:50,29972.50,29975.75,29972.50,29975.50,61,29975.50,29975.50,0.00
2026-07-06 09:55:51,29976.00,29976.50,29974.50,29976.00,65,29976.00,29976.00,0.00
2026-07-06 09:55:52,29976.00,29977.00,29973.25,29974.50,96,29974.50,29974.50,0.00
2026-07-06 09:55:53,29973.50,29978.75,29973.50,29977.00,106,29977.00,29977.00,0.00
2026-07-06 09:55:54,29977.00,29979.00,29976.00,29978.00,89,29978.00,29978.00,0.00
2026-07-06 09:55:55,29978.00,29978.25,29973.50,29973.75,94,29973.75,29973.75,0.00
2026-07-06 09:55:56,29973.50,29975.25,29972.50,29974.25,81,29974.25,29974.25,0.00
2026-07-06 09:55:57,29974.75,29977.75,29972.75,29977.00,132,29977.00,29977.00,0.00
2026-07-06 09:55:58,29977.00,29980.00,29976.00,29979.75,119,29979.75,29979.75,0.00
2026-07-06 09:55:59,29979.75,29980.00,29977.25,29977.75,83,29977.75,29977.75,0.00
2026-07-06 09:56:00,29978.25,29982.50,29978.00,29981.50,179,29981.50,29981.50,0.00
2026-07-06 09:56:01,29981.50,29982.50,29977.25,29979.25,133,29979.25,29979.25,0.00
2026-07-06 09:56:02,29979.50,29983.00,29979.50,29981.00,221,29981.00,29981.00,0.00
2026-07-06 09:56:03,29980.00,29984.25,29977.75,29984.25,167,29984.25,29984.25,0.00
2026-07-06 09:56:04,29984.25,29985.50,29981.50,29985.00,164,29985.00,29985.00,0.00
2026-07-06 09:56:05,29984.75,29987.75,29984.50,29985.25,199,29985.25,29985.25,0.00
2026-07-06 09:56:06,29985.00,29987.75,29981.25,29982.75,219,29982.75,29982.75,0.00
2026-07-06 09:56:07,29982.50,29983.25,29977.75,29979.25,181,29979.25,29979.25,0.00
2026-07-06 09:56:08,29978.50,29981.25,29976.25,29981.25,109,29981.25,29981.25,0.00
2026-07-06 09:56:09,29981.00,29982.50,29980.25,29981.00,54,29981.00,29981.00,0.00
