time,open,high,low,close,volume,bid,ask,spread
2026-07-20 09:53:11,29052.75,29053.75,29047.75,29048.00,124,29048.00,29048.00,0.00
2026-07-20 09:53:12,29048.75,29050.50,29046.50,29050.50,171,29050.50,29050.50,0.00
2026-07-20 09:53:13,29050.50,29050.75,29045.50,29046.00,134,29046.00,29046.00,0.00
2026-07-20 09:53:14,29045.75,29046.25,29036.25,29037.25,372,29037.25,29037.25,0.00
2026-07-20 09:53:15,29037.75,29037.75,29033.00,29034.75,433,29034.75,29034.75,0.00
2026-07-20 09:53:16,29035.00,29035.00,29028.75,29031.25,447,29031.25,29031.25,0.00
2026-07-20 09:53:17,29031.25,29033.00,29029.50,29031.75,318,29031.75,29031.75,0.00
2026-07-20 09:53:18,29031.75,29033.00,29029.00,29031.00,206,29031.00,29031.00,0.00
2026-07-20 09:53:19,29030.75,29035.25,29030.50,29033.50,246,29033.50,29033.50,0.00
2026-07-20 09:53:20,29033.25,29038.50,29032.75,29034.75,249,29034.75,29034.75,0.00
2026-07-20 09:53:21,29035.00,29037.75,29034.75,29036.00,150,29036.00,29036.00,0.00
2026-07-20 09:53:22,29035.00,29036.75,29034.25,29035.50,139,29035.50,29035.50,0.00
2026-07-20 09:53:23,29035.75,29040.75,29035.25,29038.25,125,29038.25,29038.25,0.00
2026-07-20 09:53:24,29038.50,29038.50,29035.00,29038.00,135,29038.00,29038.00,0.00
2026-07-20 09:53:25,29038.00,29038.25,29033.75,29034.75,140,29034.75,29034.75,0.00
2026-07-20 09:53:26,29034.75,29034.75,29031.50,29034.25,153,29034.25,29034.25,0.00
2026-07-20 09:53:27,29034.50,29035.75,29029.25,29031.75,166,29031.75,29031.75,0.00
2026-07-20 09:53:28,29032.00,29035.25,29029.50,29034.75,209,29034.75,29034.75,0.00
2026-07-20 09:53:29,29033.75,29038.25,29033.25,29036.50,148,29036.50,29036.50,0.00
2026-07-20 09:53:30,29035.75,29037.25,29035.75,29036.75,70,29036.75,29036.75,0.00
2026-07-20 09:53:31,29037.25,29038.00,29034.75,29037.25,98,29037.25,29037.25,0.00
2026-07-20 09:53:32,29037.00,29039.00,29034.25,29034.50,123,29034.50,29034.50,0.00
2026-07-20 09:53:33,29034.50,29035.00,29032.50,29033.75,89,29033.75,29033.75,0.00
2026-07-20 09:53:34,29033.50,29037.75,29033.50,29036.75,123,29036.75,29036.75,0.00
2026-07-20 09:53:35,29036.50,29038.00,29035.50,29036.25,136,29036.25,29036.25,0.00
2026-07-20 09:53:36,29035.75,29035.75,29027.75,29028.25,233,29028.25,29028.25,0.00
2026-07-20 09:53:37,29028.00,29031.50,29027.25,29031.25,375,29031.25,29031.25,0.00
2026-07-20 09:53:38,29031.25,29033.50,29030.50,29032.25,180,29032.25,29032.25,0.00
2026-07-20 09:53:39,29031.75,29035.50,29031.75,29035.50,84,29035.50,29035.50,0.00
2026-07-20 09:53:40,29035.25,29037.50,29034.25,29036.75,128,29036.75,29036.75,0.00
2026-07-20 09:53:41,29036.25,29039.50,29034.50,29034.50,189,29034.50,29034.50,0.00
2026-07-20 09:53:42,29034.75,29039.50,29033.25,29039.50,108,29039.50,29039.50,0.00
2026-07-20 09:53:43,29039.25,29040.50,29038.00,29038.00,211,29038.00,29038.00,0.00
2026-07-20 09:53:44,29038.50,29039.50,29037.50,29039.50,173,29039.50,29039.50,0.00
2026-07-20 09:53:45,29039.50,29040.50,29039.50,29039.50,48,29039.50,29039.50,0.00
2026-07-20 09:53:46,29039.75,29045.50,29039.25,29040.50,317,29040.50,29040.50,0.00
2026-07-20 09:53:47,29041.00,29044.25,29039.25,29043.75,130,29043.75,29043.75,0.00
2026-07-20 09:53:48,29044.00,29044.75,29040.50,29040.50,145,29040.50,29040.50,0.00
2026-07-20 09:53:49,29041.50,29043.75,29040.75,29043.75,91,29043.75,29043.75,0.00
2026-07-20 09:53:50,29043.50,29047.50,29043.25,29044.50,177,29044.50,29044.50,0.00
2026-07-20 09:53:51,29045.00,29049.75,29044.50,29048.50,241,29048.50,29048.50,0.00
2026-07-20 09:53:52,29048.25,29050.00,29045.50,29048.25,271,29048.25,29048.25,0.00
2026-07-20 09:53:53,29048.75,29049.75,29047.25,29048.25,144,29048.25,29048.25,0.00
2026-07-20 09:53:54,29048.00,29049.75,29046.50,29047.00,115,29047.00,29047.00,0.00
2026-07-20 09:53:55,29047.00,29048.00,29045.50,29046.00,82,29046.00,29046.00,0.00
2026-07-20 09:53:56,29046.00,29050.75,29045.75,29049.50,113,29049.50,29049.50,0.00
2026-07-20 09:53:57,29049.50,29054.75,29049.50,29054.25,196,29054.25,29054.25,0.00
2026-07-20 09:53:58,29054.00,29056.00,29053.00,29053.75,136,29053.75,29053.75,0.00
2026-07-20 09:53:59,29053.00,29053.75,29052.25,29052.75,142,29052.75,29052.75,0.00
2026-07-20 09:54:00,29053.00,29054.25,29051.50,29052.00,78,29052.00,29052.00,0.00
2026-07-20 09:54:01,29052.25,29054.00,29049.50,29052.50,219,29052.50,29052.50,0.00
2026-07-20 09:54:02,29053.25,29060.00,29050.25,29059.75,325,29059.75,29059.75,0.00
2026-07-20 09:54:03,29060.00,29061.25,29056.75,29058.00,321,29058.00,29058.00,0.00
2026-07-20 09:54:04,29058.25,29059.75,29053.75,29054.75,244,29054.75,29054.75,0.00
2026-07-20 09:54:05,29054.75,29057.50,29053.50,29054.75,153,29054.75,29054.75,0.00
2026-07-20 09:54:06,29055.00,29057.75,29054.50,29056.00,110,29056.00,29056.00,0.00
2026-07-20 09:54:07,29056.25,29057.75,29054.50,29055.50,172,29055.50,29055.50,0.00
2026-07-20 09:54:08,29055.75,29059.75,29055.25,29055.75,134,29055.75,29055.75,0.00
2026-07-20 09:54:09,29056.00,29061.00,29054.75,29060.25,122,29060.25,29060.25,0.00
2026-07-20 09:54:10,29060.50,29060.50,29058.25,29060.25,130,29060.25,29060.25,0.00
2026-07-20 09:54:11,29060.25,29061.50,29059.50,29060.00,180,29060.00,29060.00,0.00
2026-07-20 09:54:12,29060.25,29061.75,29057.25,29058.50,167,29058.50,29058.50,0.00
2026-07-20 09:54:13,29058.50,29059.50,29052.75,29054.00,253,29054.00,29054.00,0.00
2026-07-20 09:54:14,29054.00,29054.75,29052.75,29053.25,93,29053.25,29053.25,0.00
2026-07-20 09:54:15,29053.50,29054.00,29048.75,29049.50,128,29049.50,29049.50,0.00
2026-07-20 09:54:16,29049.50,29049.75,29045.00,29046.00,238,29046.00,29046.00,0.00
2026-07-20 09:54:17,29045.50,29049.25,29045.50,29048.00,155,29048.00,29048.00,0.00
2026-07-20 09:54:18,29048.00,29049.25,29046.25,29047.25,145,29047.25,29047.25,0.00
2026-07-20 09:54:19,29047.75,29051.00,29046.50,29050.50,86,29050.50,29050.50,0.00
2026-07-20 09:54:20,29050.00,29050.50,29048.75,29050.25,49,29050.25,29050.25,0.00
2026-07-20 09:54:21,29049.50,29050.00,29047.00,29047.75,101,29047.75,29047.75,0.00
2026-07-20 09:54:22,29047.50,29054.50,29047.25,29053.75,91,29053.75,29053.75,0.00
2026-07-20 09:54:23,29053.50,29054.75,29053.25,29054.75,83,29054.75,29054.75,0.00
2026-07-20 09:54:24,29054.00,29054.00,29049.25,29052.25,96,29052.25,29052.25,0.00
2026-07-20 09:54:25,29052.00,29052.25,29048.75,29051.50,62,29051.50,29051.50,0.00
2026-07-20 09:54:26,29051.50,29053.50,29051.00,29052.75,45,29052.75,29052.75,0.00
2026-07-20 09:54:27,29052.25,29053.75,29050.25,29052.75,100,29052.75,29052.75,0.00
2026-07-20 09:54:28,29053.00,29053.50,29049.25,29051.25,106,29051.25,29051.25,0.00
2026-07-20 09:54:29,29051.25,29052.75,29049.75,29052.50,55,29052.50,29052.50,0.00
2026-07-20 09:54:30,29053.00,29054.50,29051.50,29053.50,78,29053.50,29053.50,0.00
2026-07-20 09:54:31,29053.75,29057.25,29053.00,29056.50,116,29056.50,29056.50,0.00
2026-07-20 09:54:32,29056.50,29061.25,29056.50,29059.50,191,29059.50,29059.50,0.00
2026-07-20 09:54:33,29059.00,29061.50,29058.50,29060.50,96,29060.50,29060.50,0.00
2026-07-20 09:54:34,29060.00,29060.25,29057.25,29057.75,110,29057.75,29057.75,0.00
2026-07-20 09:54:35,29057.50,29059.75,29057.25,29058.50,81,29058.50,29058.50,0.00
2026-07-20 09:54:36,29058.75,29059.00,29055.75,29057.75,70,29057.75,29057.75,0.00
2026-07-20 09:54:37,29057.50,29060.25,29055.00,29060.00,88,29060.00,29060.00,0.00
2026-07-20 09:54:38,29060.00,29061.25,29059.00,29060.25,84,29060.25,29060.25,0.00
2026-07-20 09:54:39,29060.50,29071.00,29060.50,29069.75,513,29069.75,29069.75,0.00
2026-07-20 09:54:40,29069.75,29070.50,29067.75,29070.50,260,29070.50,29070.50,0.00
2026-07-20 09:54:41,29070.50,29072.00,29066.25,29067.25,263,29067.25,29067.25,0.00
2026-07-20 09:54:42,29066.50,29067.50,29065.50,29066.50,115,29066.50,29066.50,0.00
2026-07-20 09:54:43,29066.00,29066.50,29061.50,29063.50,197,29063.50,29063.50,0.00
2026-07-20 09:54:44,29063.75,29066.25,29063.25,29065.75,125,29065.75,29065.75,0.00
2026-07-20 09:54:45,29066.00,29067.75,29065.25,29067.50,81,29067.50,29067.50,0.00
2026-07-20 09:54:46,29067.00,29068.50,29066.25,29067.00,116,29067.00,29067.00,0.00
2026-07-20 09:54:47,29066.75,29068.75,29066.75,29067.75,114,29067.75,29067.75,0.00
2026-07-20 09:54:48,29067.75,29069.75,29067.00,29069.75,62,29069.75,29069.75,0.00
2026-07-20 09:54:49,29069.75,29070.50,29067.75,29069.00,135,29069.00,29069.00,0.00
2026-07-20 09:54:50,29068.50,29070.00,29067.00,29069.00,127,29069.00,29069.00,0.00
2026-07-20 09:54:51,29069.50,29071.25,29068.00,29068.50,125,29068.50,29068.50,0.00
2026-07-20 09:54:52,29068.75,29069.25,29064.25,29066.50,173,29066.50,29066.50,0.00
2026-07-20 09:54:53,29066.50,29070.50,29066.25,29068.50,157,29068.50,29068.50,0.00
2026-07-20 09:54:54,29068.00,29068.75,29066.00,29066.75,104,29066.75,29066.75,0.00
2026-07-20 09:54:55,29066.25,29069.00,29066.00,29068.50,66,29068.50,29068.50,0.00
2026-07-20 09:54:56,29068.75,29072.50,29068.50,29070.50,140,29070.50,29070.50,0.00
2026-07-20 09:54:57,29069.25,29070.50,29067.50,29067.75,86,29067.75,29067.75,0.00
2026-07-20 09:54:58,29067.50,29067.50,29063.00,29064.50,146,29064.50,29064.50,0.00
2026-07-20 09:54:59,29064.50,29066.75,29064.00,29065.00,87,29065.00,29065.00,0.00
2026-07-20 09:55:00,29065.75,29066.50,29062.50,29064.50,93,29064.50,29064.50,0.00
2026-07-20 09:55:01,29064.75,29065.75,29057.50,29057.50,299,29057.50,29057.50,0.00
2026-07-20 09:55:02,29058.00,29058.25,29048.75,29048.75,475,29048.75,29048.75,0.00
2026-07-20 09:55:03,29049.25,29049.25,29044.50,29048.25,479,29048.25,29048.25,0.00
2026-07-20 09:55:04,29049.00,29051.75,29047.25,29050.50,248,29050.50,29050.50,0.00
2026-07-20 09:55:05,29050.25,29055.50,29049.75,29055.00,151,29055.00,29055.00,0.00
2026-07-20 09:55:06,29055.50,29064.00,29055.00,29064.00,198,29064.00,29064.00,0.00
2026-07-20 09:55:07,29063.25,29063.25,29059.75,29062.50,155,29062.50,29062.50,0.00
2026-07-20 09:55:08,29061.75,29064.50,29059.75,29061.75,282,29061.75,29061.75,0.00
2026-07-20 09:55:09,29062.25,29063.50,29061.00,29061.25,65,29061.25,29061.25,0.00
2026-07-20 09:55:10,29061.25,29061.75,29058.25,29058.50,151,29058.50,29058.50,0.00
2026-07-20 09:55:11,29059.00,29064.75,29058.50,29062.25,149,29062.25,29062.25,0.00
2026-07-20 09:55:12,29061.50,29062.50,29059.00,29059.00,113,29059.00,29059.00,0.00
2026-07-20 09:55:13,29059.25,29059.25,29055.75,29056.50,89,29056.50,29056.50,0.00
2026-07-20 09:55:14,29056.75,29056.75,29053.75,29054.75,108,29054.75,29054.75,0.00
2026-07-20 09:55:15,29054.75,29057.75,29053.50,29057.00,95,29057.00,29057.00,0.00
2026-07-20 09:55:16,29056.75,29059.25,29055.50,29058.00,104,29058.00,29058.00,0.00
2026-07-20 09:55:17,29057.50,29058.25,29056.75,29057.50,65,29057.50,29057.50,0.00
2026-07-20 09:55:18,29057.75,29058.25,29056.75,29057.75,43,29057.75,29057.75,0.00
2026-07-20 09:55:19,29057.50,29065.75,29057.50,29065.50,205,29065.50,29065.50,0.00
2026-07-20 09:55:20,29064.75,29065.75,29061.50,29063.50,130,29063.50,29063.50,0.00
2026-07-20 09:55:21,29063.25,29064.50,29060.25,29064.50,131,29064.50,29064.50,0.00
2026-07-20 09:55:22,29064.75,29066.25,29063.25,29063.75,108,29063.75,29063.75,0.00
2026-07-20 09:55:23,29063.50,29063.50,29054.50,29057.00,193,29057.00,29057.00,0.00
2026-07-20 09:55:24,29057.00,29057.50,29053.75,29055.75,62,29055.75,29055.75,0.00
2026-07-20 09:55:25,29055.75,29055.75,29052.25,29053.50,123,29053.50,29053.50,0.00
2026-07-20 09:55:26,29053.00,29055.75,29052.50,29055.25,84,29055.25,29055.25,0.00
2026-07-20 09:55:27,29056.00,29056.75,29055.00,29055.25,63,29055.25,29055.25,0.00
2026-07-20 09:55:28,29055.25,29055.50,29053.00,29055.00,83,29055.00,29055.00,0.00
2026-07-20 09:55:29,29054.75,29056.25,29054.25,29055.75,84,29055.75,29055.75,0.00
2026-07-20 09:55:30,29055.00,29055.75,29051.75,29052.00,64,29052.00,29052.00,0.00
2026-07-20 09:55:31,29052.50,29055.25,29051.50,29055.25,105,29055.25,29055.25,0.00
2026-07-20 09:55:32,29054.75,29054.75,29051.00,29051.75,90,29051.75,29051.75,0.00
2026-07-20 09:55:33,29052.00,29053.25,29050.25,29052.50,113,29052.50,29052.50,0.00
2026-07-20 09:55:34,29052.00,29054.75,29052.00,29052.75,71,29052.75,29052.75,0.00
2026-07-20 09:55:35,29052.25,29053.25,29048.50,29053.25,126,29053.25,29053.25,0.00
2026-07-20 09:55:36,29052.50,29053.00,29049.00,29049.00,92,29049.00,29049.00,0.00
2026-07-20 09:55:37,29049.00,29050.25,29047.50,29050.25,107,29050.25,29050.25,0.00
2026-07-20 09:55:38,29050.50,29054.75,29050.25,29054.00,106,29054.00,29054.00,0.00
2026-07-20 09:55:39,29053.75,29054.25,29050.50,29050.75,78,29050.75,29050.75,0.00
2026-07-20 09:55:40,29051.00,29051.75,29050.50,29051.25,55,29051.25,29051.25,0.00
2026-07-20 09:55:41,29051.75,29052.25,29048.25,29049.25,62,29049.25,29049.25,0.00
2026-07-20 09:55:42,29049.25,29049.50,29045.50,29046.25,120,29046.25,29046.25,0.00
2026-07-20 09:55:43,29046.25,29047.00,29043.00,29045.75,208,29045.75,29045.75,0.00
2026-07-20 09:55:44,29045.75,29047.50,29044.50,29046.50,202,29046.50,29046.50,0.00
2026-07-20 09:55:45,29047.00,29048.00,29045.00,29047.25,86,29047.25,29047.25,0.00
2026-07-20 09:55:46,29047.75,29052.50,29043.00,29052.00,190,29052.00,29052.00,0.00
2026-07-20 09:55:47,29052.25,29053.75,29050.75,29052.75,100,29052.75,29052.75,0.00
2026-07-20 09:55:48,29053.25,29053.75,29051.25,29053.25,101,29053.25,29053.25,0.00
2026-07-20 09:55:49,29053.50,29055.25,29051.50,29055.25,86,29055.25,29055.25,0.00
2026-07-20 09:55:50,29054.50,29056.00,29053.00,29054.50,72,29054.50,29054.50,0.00
2026-07-20 09:55:51,29055.25,29056.25,29054.75,29055.75,68,29055.75,29055.75,0.00
2026-07-20 09:55:52,29056.25,29060.50,29056.00,29057.25,242,29057.25,29057.25,0.00
2026-07-20 09:55:53,29058.00,29058.00,29055.50,29056.50,109,29056.50,29056.50,0.00
2026-07-20 09:55:54,29057.25,29061.50,29052.50,29053.75,244,29053.75,29053.75,0.00
2026-07-20 09:55:55,29053.50,29053.75,29051.00,29051.75,144,29051.75,29051.75,0.00
2026-07-20 09:55:56,29051.50,29051.75,29048.25,29049.00,58,29049.00,29049.00,0.00
2026-07-20 09:55:57,29048.25,29048.75,29042.00,29042.75,229,29042.75,29042.75,0.00
2026-07-20 09:55:58,29043.00,29046.00,29042.25,29045.00,168,29045.00,29045.00,0.00
2026-07-20 09:55:59,29045.50,29049.00,29044.75,29048.25,112,29048.25,29048.25,0.00
2026-07-20 09:56:00,29048.75,29049.50,29046.50,29047.75,115,29047.75,29047.75,0.00
2026-07-20 09:56:01,29048.00,29049.75,29047.50,29048.75,143,29048.75,29048.75,0.00
2026-07-20 09:56:02,29048.25,29048.25,29044.50,29045.50,155,29045.50,29045.50,0.00
2026-07-20 09:56:03,29045.50,29045.50,29039.25,29040.25,313,29040.25,29040.25,0.00
2026-07-20 09:56:04,29040.25,29041.00,29036.75,29037.75,289,29037.75,29037.75,0.00
2026-07-20 09:56:05,29037.00,29043.50,29035.50,29035.75,343,29035.75,29035.75,0.00
2026-07-20 09:56:06,29035.75,29039.25,29035.50,29037.75,239,29037.75,29037.75,0.00
2026-07-20 09:56:07,29038.00,29040.25,29037.50,29038.75,113,29038.75,29038.75,0.00
2026-07-20 09:56:08,29038.75,29041.25,29036.00,29036.00,154,29036.00,29036.00,0.00
2026-07-20 09:56:09,29036.75,29040.50,29036.75,29039.00,127,29039.00,29039.00,0.00
2026-07-20 09:56:10,29039.50,29042.25,29037.75,29041.00,144,29041.00,29041.00,0.00
2026-07-20 09:56:11,29041.00,29041.75,29037.50,29038.00,84,29038.00,29038.00,0.00
2026-07-20 09:56:12,29037.75,29038.25,29032.75,29033.50,223,29033.50,29033.50,0.00
2026-07-20 09:56:13,29033.50,29034.25,29031.50,29033.25,183,29033.25,29033.25,0.00
2026-07-20 09:56:14,29033.00,29036.75,29032.25,29036.00,209,29036.00,29036.00,0.00
2026-07-20 09:56:15,29035.50,29037.00,29035.00,29035.00,103,29035.00,29035.00,0.00
2026-07-20 09:56:16,29034.75,29035.25,29026.00,29028.00,462,29028.00,29028.00,0.00
2026-07-20 09:56:17,29028.75,29028.75,29023.50,29027.75,495,29027.75,29027.75,0.00
2026-07-20 09:56:18,29027.25,29029.75,29023.75,29029.00,360,29029.00,29029.00,0.00
2026-07-20 09:56:19,29029.25,29030.75,29028.25,29028.50,198,29028.50,29028.50,0.00
2026-07-20 09:56:20,29029.25,29029.75,29026.00,29027.50,195,29027.50,29027.50,0.00
2026-07-20 09:56:21,29027.50,29031.75,29027.25,29030.50,197,29030.50,29030.50,0.00
2026-07-20 09:56:22,29030.25,29035.25,29030.00,29034.25,189,29034.25,29034.25,0.00
2026-07-20 09:56:23,29034.25,29034.75,29033.25,29034.25,75,29034.25,29034.25,0.00
2026-07-20 09:56:24,29034.50,29034.50,29030.25,29032.75,162,29032.75,29032.75,0.00
2026-07-20 09:56:25,29032.50,29033.00,29028.50,29028.50,169,29028.50,29028.50,0.00
2026-07-20 09:56:26,29028.50,29030.75,29028.50,29029.50,106,29029.50,29029.50,0.00
2026-07-20 09:56:27,29030.75,29031.00,29028.75,29031.00,62,29031.00,29031.00,0.00
2026-07-20 09:56:28,29030.50,29032.50,29029.25,29030.00,95,29030.00,29030.00,0.00
2026-07-20 09:56:29,29030.00,29030.00,29024.50,29025.25,211,29025.25,29025.25,0.00
2026-07-20 09:56:30,29025.25,29027.00,29025.25,29027.00,155,29027.00,29027.00,0.00
2026-07-20 09:56:31,29026.75,29030.25,29026.75,29029.00,157,29029.00,29029.00,0.00
2026-07-20 09:56:32,29028.75,29029.00,29024.25,29026.00,274,29026.00,29026.00,0.00
2026-07-20 09:56:33,29026.50,29027.75,29025.25,29025.75,110,29025.75,29025.75,0.00
2026-07-20 09:56:34,29026.00,29027.25,29018.50,29020.75,733,29020.75,29020.75,0.00
2026-07-20 09:56:35,29020.75,29023.50,29018.75,29023.00,311,29023.00,29023.00,0.00
2026-07-20 09:56:36,29023.00,29024.75,29020.25,29024.25,232,29024.25,29024.25,0.00
2026-07-20 09:56:37,29024.25,29025.25,29021.25,29021.50,164,29021.50,29021.50,0.00
2026-07-20 09:56:38,29021.75,29024.50,29021.25,29022.75,131,29022.75,29022.75,0.00
2026-07-20 09:56:39,29022.50,29022.75,29020.00,29021.75,101,29021.75,29021.75,0.00
2026-07-20 09:56:40,29021.50,29024.50,29021.00,29022.75,145,29022.75,29022.75,0.00
2026-07-20 09:56:41,29022.75,29025.00,29022.50,29023.75,95,29023.75,29023.75,0.00
2026-07-20 09:56:42,29024.50,29029.50,29024.00,29029.50,227,29029.50,29029.50,0.00
2026-07-20 09:56:43,29028.50,29029.00,29025.25,29026.25,225,29026.25,29026.25,0.00
2026-07-20 09:56:44,29026.25,29031.25,29026.25,29030.75,186,29030.75,29030.75,0.00
2026-07-20 09:56:45,29030.00,29030.00,29023.75,29024.50,158,29024.50,29024.50,0.00
2026-07-20 09:56:46,29025.50,29026.50,29023.50,29025.75,71,29025.75,29025.75,0.00
2026-07-20 09:56:47,29026.25,29028.25,29025.50,29025.75,120,29025.75,29025.75,0.00
2026-07-20 09:56:48,29026.00,29027.50,29024.50,29025.25,96,29025.25,29025.25,0.00
2026-07-20 09:56:49,29024.25,29028.25,29024.00,29027.75,63,29027.75,29027.75,0.00
2026-07-20 09:56:50,29028.00,29032.25,29025.75,29031.25,156,29031.25,29031.25,0.00
2026-07-20 09:56:51,29031.25,29032.50,29029.50,29030.25,88,29030.25,29030.25,0.00
2026-07-20 09:56:52,29030.50,29032.50,29029.25,29031.75,77,29031.75,29031.75,0.00
2026-07-20 09:56:53,29031.50,29034.50,29031.00,29031.25,127,29031.25,29031.25,0.00
2026-07-20 09:56:54,29032.25,29036.00,29030.75,29035.25,145,29035.25,29035.25,0.00
2026-07-20 09:56:55,29035.50,29035.50,29032.50,29034.25,116,29034.25,29034.25,0.00
2026-07-20 09:56:56,29034.50,29038.50,29034.50,29037.25,222,29037.25,29037.25,0.00
2026-07-20 09:56:57,29037.50,29040.25,29037.25,29038.50,178,29038.50,29038.50,0.00
2026-07-20 09:56:58,29039.50,29040.00,29035.50,29037.00,100,29037.00,29037.00,0.00
2026-07-20 09:56:59,29037.00,29041.25,29036.75,29037.75,116,29037.75,29037.75,0.00
2026-07-20 09:57:00,29038.25,29041.50,29038.25,29040.50,122,29040.50,29040.50,0.00
2026-07-20 09:57:01,29039.50,29040.25,29034.75,29034.75,173,29034.75,29034.75,0.00
2026-07-20 09:57:02,29034.75,29035.75,29031.00,29032.00,175,29032.00,29032.00,0.00
2026-07-20 09:57:03,29032.00,29037.75,29030.75,29036.50,128,29036.50,29036.50,0.00
2026-07-20 09:57:04,29036.25,29036.50,29028.00,29030.50,195,29030.50,29030.50,0.00
2026-07-20 09:57:05,29029.75,29031.50,29028.75,29030.25,58,29030.25,29030.25,0.00
2026-07-20 09:57:06,29029.50,29031.75,29026.50,29027.75,108,29027.75,29027.75,0.00
2026-07-20 09:57:07,29027.00,29028.75,29026.25,29028.75,105,29028.75,29028.75,0.00
2026-07-20 09:57:08,29028.25,29029.00,29025.75,29027.50,157,29027.50,29027.50,0.00
2026-07-20 09:57:09,29027.25,29029.75,29026.75,29029.50,69,29029.50,29029.50,0.00
2026-07-20 09:57:10,29029.50,29034.25,29028.75,29032.75,103,29032.75,29032.75,0.00
2026-07-20 09:57:11,29033.00,29034.00,29029.25,29029.75,104,29029.75,29029.75,0.00
2026-07-20 09:57:12,29030.00,29030.00,29027.25,29028.25,66,29028.25,29028.25,0.00
2026-07-20 09:57:13,29028.50,29028.50,29024.00,29024.25,85,29024.25,29024.25,0.00
2026-07-20 09:57:14,29024.00,29027.50,29023.75,29026.75,85,29026.75,29026.75,0.00
2026-07-20 09:57:15,29026.75,29028.00,29019.00,29020.50,412,29020.50,29020.50,0.00
2026-07-20 09:57:16,29020.25,29022.00,29020.00,29021.00,139,29021.00,29021.00,0.00
2026-07-20 09:57:17,29020.50,29023.00,29020.25,29022.50,147,29022.50,29022.50,0.00
2026-07-20 09:57:18,29022.50,29024.25,29020.50,29020.50,137,29020.50,29020.50,0.00
2026-07-20 09:57:19,29020.25,29020.50,29016.50,29017.50,318,29017.50,29017.50,0.00
2026-07-20 09:57:20,29018.00,29019.00,29016.25,29017.50,239,29017.50,29017.50,0.00
2026-07-20 09:57:21,29017.00,29017.50,29007.50,29008.25,693,29008.25,29008.25,0.00
2026-07-20 09:57:22,29007.75,29009.25,29005.50,29007.25,455,29007.25,29007.25,0.00
2026-07-20 09:57:23,29007.25,29007.25,29003.75,29005.25,346,29005.25,29005.25,0.00
2026-07-20 09:57:24,29005.25,29006.00,29003.50,29004.25,249,29004.25,29004.25,0.00
2026-07-20 09:57:25,29004.50,29006.00,29004.00,29005.25,198,29005.25,29005.25,0.00
2026-07-20 09:57:26,29005.25,29006.00,29003.75,29004.50,156,29004.50,29004.50,0.00
2026-07-20 09:57:27,29004.00,29006.25,29001.50,29006.25,335,29006.25,29006.25,0.00
2026-07-20 09:57:28,29006.00,29006.25,29003.25,29004.00,173,29004.00,29004.00,0.00
2026-07-20 09:57:29,29004.00,29004.25,29002.25,29003.50,108,29003.50,29003.50,0.00
