time,open,high,low,close,volume,bid,ask,spread
2026-05-27 10:17:16,30053.25,30054.75,30052.75,30052.75,87,30053.50,30054.00,0.50
2026-05-27 10:17:17,30053.25,30054.25,30052.75,30054.00,78,30051.00,30051.50,0.50
2026-05-27 10:17:18,30053.50,30054.25,30051.00,30051.00,109,30053.75,30054.25,0.50
2026-05-27 10:17:19,30051.25,30054.50,30050.00,30054.25,254,30053.75,30054.25,0.50
2026-05-27 10:17:20,30054.00,30055.25,30053.25,30055.00,115,30052.75,30053.25,0.50
2026-05-27 10:17:21,30055.50,30055.50,30051.50,30053.00,121,30051.50,30051.75,0.25
2026-05-27 10:17:22,30053.00,30053.50,30051.50,30051.75,85,30054.75,30055.25,0.50
2026-05-27 10:17:23,30051.75,30055.00,30051.50,30055.00,60,30054.50,30055.00,0.50
2026-05-27 10:17:24,30055.25,30055.25,30053.50,30054.25,66,30054.25,30054.75,0.50
2026-05-27 10:17:25,30054.75,30056.00,30054.00,30054.25,89,30054.25,30054.75,0.50
2026-05-27 10:17:26,30054.50,30054.75,30051.00,30053.25,177,30055.25,30055.75,0.50
2026-05-27 10:17:27,30053.00,30055.50,30053.00,30055.50,120,30056.25,30056.50,0.25
2026-05-27 10:17:28,30055.75,30056.50,30054.25,30055.00,109,30052.00,30052.50,0.50
2026-05-27 10:17:29,30056.25,30056.50,30051.50,30052.75,103,30052.00,30052.50,0.50
2026-05-27 10:17:30,30052.25,30053.50,30049.75,30053.00,119,30054.75,30055.00,0.25
2026-05-27 10:17:31,30053.25,30055.50,30052.75,30054.75,56,30053.25,30053.75,0.50
2026-05-27 10:17:32,30055.00,30055.75,30053.50,30054.00,80,30051.75,30052.25,0.50
2026-05-27 10:17:33,30053.75,30055.00,30051.50,30052.25,70,30051.75,30052.25,0.50
2026-05-27 10:17:34,30052.25,30052.25,30048.50,30049.50,82,30047.75,30048.25,0.50
2026-05-27 10:17:35,30050.00,30050.00,30047.00,30048.25,135,30049.00,30049.50,0.50
2026-05-27 10:17:36,30047.75,30049.50,30046.50,30049.25,132,30048.25,30048.75,0.50
2026-05-27 10:17:37,30049.00,30050.25,30048.50,30048.75,43,30043.00,30043.50,0.50
2026-05-27 10:17:38,30048.25,30048.25,30042.25,30043.00,365,30043.00,30043.50,0.50
2026-05-27 10:17:39,30043.25,30044.00,30041.75,30043.50,139,30048.00,30048.50,0.50
2026-05-27 10:17:40,30043.25,30048.75,30043.00,30048.25,128,30049.75,30050.00,0.25
2026-05-27 10:17:41,30048.25,30050.00,30048.00,30050.00,80,30049.00,30049.25,0.25
2026-05-27 10:17:42,30050.25,30050.50,30047.75,30049.25,30,30050.50,30051.00,0.50
2026-05-27 10:17:43,30048.75,30051.50,30048.75,30051.00,113,30047.25,30047.75,0.50
2026-05-27 10:17:44,30050.50,30050.50,30047.00,30047.75,54,30047.00,30047.50,0.50
2026-05-27 10:17:45,30048.00,30049.00,30047.00,30047.00,60,30043.00,30043.50,0.50
2026-05-27 10:17:46,30047.50,30048.00,30043.00,30043.00,86,30041.75,30042.25,0.50
2026-05-27 10:17:47,30043.50,30044.50,30040.75,30041.75,138,30041.50,30042.00,0.50
2026-05-27 10:17:48,30042.25,30042.25,30040.50,30042.00,171,30041.50,30041.75,0.25
2026-05-27 10:17:49,30041.50,30042.25,30040.00,30041.50,149,30042.00,30042.50,0.50
2026-05-27 10:17:50,30041.50,30042.50,30040.75,30042.00,117,30042.00,30042.50,0.50
2026-05-27 10:17:51,30042.00,30043.00,30041.50,30042.00,100,30039.25,30039.75,0.50
2026-05-27 10:17:52,30042.50,30042.75,30039.50,30039.75,68,30040.00,30040.50,0.50
2026-05-27 10:17:53,30039.25,30041.50,30039.25,30039.75,53,30038.25,30038.50,0.25
2026-05-27 10:17:54,30040.25,30040.25,30036.25,30038.00,183,30039.50,30040.00,0.50
2026-05-27 10:17:55,30038.75,30040.50,30036.75,30039.50,138,30042.25,30042.75,0.50
2026-05-27 10:17:56,30039.75,30043.25,30039.75,30043.25,169,30041.00,30041.25,0.25
2026-05-27 10:17:57,30042.75,30043.50,30041.00,30041.25,48,30041.00,30041.25,0.25
2026-05-27 10:17:58,30041.25,30042.25,30039.25,30039.25,51,30035.25,30035.50,0.25
2026-05-27 10:17:59,30038.75,30040.25,30035.25,30035.25,170,30034.25,30034.75,0.50
2026-05-27 10:18:00,30035.00,30035.75,30033.25,30034.50,163,30034.00,30034.50,0.50
2026-05-27 10:18:01,30034.25,30034.75,30032.00,30034.00,206,30038.00,30038.50,0.50
2026-05-27 10:18:02,30034.50,30038.25,30032.00,30038.00,147,30035.00,30035.50,0.50
2026-05-27 10:18:03,30038.25,30039.50,30034.75,30035.75,102,30030.75,30031.25,0.50
2026-05-27 10:18:04,30035.25,30036.00,30030.00,30031.00,166,30030.50,30031.00,0.50
2026-05-27 10:18:05,30030.75,30032.00,30029.00,30030.75,117,30030.50,30031.00,0.50
2026-05-27 10:18:06,30031.00,30032.75,30030.25,30032.75,78,30034.75,30035.25,0.50
2026-05-27 10:18:07,30032.25,30035.50,30032.00,30034.75,131,30035.50,30036.00,0.50
2026-05-27 10:18:08,30035.00,30036.25,30033.75,30035.25,91,30034.75,30035.25,0.50
2026-05-27 10:18:09,30036.00,30036.00,30034.25,30034.75,63,30036.25,30036.50,0.25
2026-05-27 10:18:10,30035.00,30036.75,30033.50,30036.50,65,30033.50,30033.75,0.25
2026-05-27 10:18:11,30035.25,30035.75,30032.75,30033.50,59,30031.00,30031.50,0.50
2026-05-27 10:18:12,30033.75,30033.75,30030.75,30031.25,69,30034.00,30034.50,0.50
2026-05-27 10:18:13,30031.50,30035.50,30031.25,30034.50,88,30034.25,30034.50,0.25
2026-05-27 10:18:14,30033.75,30034.75,30031.75,30034.25,71,30034.75,30035.00,0.25
2026-05-27 10:18:15,30034.25,30036.00,30034.25,30034.50,87,30034.75,30035.25,0.50
2026-05-27 10:18:16,30034.75,30036.00,30034.50,30035.25,43,30036.25,30036.75,0.50
2026-05-27 10:18:17,30035.00,30036.75,30035.00,30036.25,36,30035.75,30036.25,0.50
2026-05-27 10:18:18,30036.25,30036.75,30035.50,30036.25,43,30035.75,30036.25,0.50
2026-05-27 10:18:19,30036.25,30038.00,30034.75,30035.00,102,30035.00,30035.50,0.50
2026-05-27 10:18:20,30035.25,30035.50,30033.50,30035.50,42,30031.50,30031.75,0.25
2026-05-27 10:18:21,30035.00,30035.00,30030.75,30032.25,70,30030.00,30030.25,0.25
2026-05-27 10:18:22,30031.00,30032.50,30029.75,30029.75,139,30032.25,30032.75,0.50
2026-05-27 10:18:23,30030.00,30032.75,30030.00,30032.25,72,30031.25,30031.75,0.50
2026-05-27 10:18:24,30032.75,30033.25,30031.00,30031.50,28,30028.00,30028.75,0.75
2026-05-27 10:18:25,30031.25,30031.25,30027.75,30028.00,158,30028.00,30028.75,0.75
2026-05-27 10:18:26,30028.00,30029.50,30026.50,30028.75,139,30028.75,30029.25,0.50
2026-05-27 10:18:27,30029.00,30029.50,30027.50,30028.75,66,30023.75,30024.25,0.50
2026-05-27 10:18:28,30028.50,30028.50,30023.25,30023.25,243,30019.25,30019.75,0.50
2026-05-27 10:18:29,30023.75,30024.50,30018.00,30019.25,545,30018.50,30019.00,0.50
2026-05-27 10:18:30,30019.75,30020.00,30017.50,30018.50,214,30022.50,30023.00,0.50
2026-05-27 10:18:31,30019.00,30023.50,30018.50,30023.25,142,30021.50,30022.00,0.50
2026-05-27 10:18:32,30022.50,30023.00,30021.25,30021.25,147,30023.25,30023.75,0.50
2026-05-27 10:18:33,30021.50,30024.50,30021.50,30023.50,89,30021.25,30021.50,0.25
2026-05-27 10:18:34,30024.50,30024.75,30021.50,30021.50,83,30025.25,30025.50,0.25
2026-05-27 10:18:35,30021.25,30025.00,30021.00,30024.75,67,30024.25,30024.75,0.50
2026-05-27 10:18:36,30025.50,30026.00,30024.00,30024.75,67,30024.50,30025.00,0.50
2026-05-27 10:18:37,30024.75,30025.50,30023.25,30024.25,80,30023.50,30024.00,0.50
2026-05-27 10:18:38,30024.25,30024.75,30023.50,30024.00,46,30023.50,30024.00,0.50
2026-05-27 10:18:39,30024.00,30028.50,30023.25,30028.25,265,30029.50,30029.75,0.25
2026-05-27 10:18:40,30028.25,30030.00,30027.75,30029.50,94,30029.50,30029.75,0.25
2026-05-27 10:18:41,30030.00,30031.00,30029.00,30030.50,121,30030.00,30030.25,0.25
2026-05-27 10:18:42,30030.00,30030.75,30029.75,30030.25,63,30029.25,30029.75,0.50
2026-05-27 10:18:43,30030.25,30030.75,30029.25,30029.75,85,30030.75,30031.25,0.50
2026-05-27 10:18:44,30030.00,30031.75,30030.00,30031.00,83,30031.75,30032.00,0.25
2026-05-27 10:18:45,30030.75,30032.25,30030.00,30032.00,52,30031.00,30031.50,0.50
2026-05-27 10:18:46,30032.00,30033.00,30030.25,30031.50,94,30026.25,30026.50,0.25
2026-05-27 10:18:47,30031.00,30031.00,30026.50,30027.00,121,30023.25,30023.75,0.50
2026-05-27 10:18:48,30026.25,30026.75,30022.00,30024.00,108,30023.50,30023.75,0.25
2026-05-27 10:18:49,30023.75,30024.25,30022.75,30023.75,108,30023.75,30024.25,0.50
2026-05-27 10:18:50,30023.50,30024.00,30021.00,30024.00,100,30023.75,30024.25,0.50
2026-05-27 10:18:51,30024.50,30024.50,30021.75,30023.75,63,30023.75,30024.00,0.25
2026-05-27 10:18:52,30024.25,30027.50,30023.50,30024.00,197,30022.75,30023.25,0.50
2026-05-27 10:18:53,30024.25,30024.50,30023.00,30023.25,43,30025.00,30025.50,0.50
2026-05-27 10:18:54,30022.50,30025.75,30022.25,30024.75,38,30022.00,30022.50,0.50
2026-05-27 10:18:55,30025.00,30025.00,30022.00,30022.00,78,30023.75,30024.25,0.50
2026-05-27 10:18:56,30021.75,30024.50,30021.75,30023.75,63,30029.75,30030.25,0.50
2026-05-27 10:18:57,30024.25,30030.00,30023.75,30029.75,119,30029.00,30029.25,0.25
2026-05-27 10:18:58,30030.50,30030.75,30028.75,30028.75,65,30029.25,30029.75,0.50
2026-05-27 10:18:59,30029.00,30030.50,30028.00,30029.50,77,30032.00,30032.50,0.50
2026-05-27 10:19:00,30029.25,30032.25,30029.00,30032.25,70,30033.25,30033.75,0.50
2026-05-27 10:19:01,30032.50,30033.50,30031.00,30033.50,93,30033.00,30033.50,0.50
2026-05-27 10:19:02,30033.25,30034.50,30031.75,30033.25,150,30038.00,30038.25,0.25
2026-05-27 10:19:03,30032.75,30038.25,30032.75,30038.00,156,30043.00,30043.25,0.25
2026-05-27 10:19:04,30038.00,30043.50,30037.75,30042.75,241,30035.75,30036.25,0.50
2026-05-27 10:19:05,30043.25,30043.50,30034.75,30035.50,254,30038.75,30039.00,0.25
2026-05-27 10:19:06,30035.75,30042.50,30035.75,30038.75,172,30033.75,30034.25,0.50
2026-05-27 10:19:07,30039.50,30039.50,30033.75,30033.75,199,30033.50,30034.00,0.50
2026-05-27 10:19:08,30034.50,30035.25,30031.25,30033.50,108,30033.50,30034.00,0.50
2026-05-27 10:19:09,30033.50,30034.00,30030.50,30030.75,113,30029.25,30029.75,0.50
2026-05-27 10:19:10,30030.25,30030.75,30029.00,30029.00,59,30031.25,30031.50,0.25
2026-05-27 10:19:11,30030.50,30031.50,30030.50,30031.00,43,30031.25,30031.50,0.25
2026-05-27 10:19:12,30031.25,30032.00,30030.25,30030.25,24,30031.50,30032.00,0.50
2026-05-27 10:19:13,30030.75,30033.25,30030.25,30031.75,92,30031.25,30031.75,0.50
2026-05-27 10:19:14,30031.75,30031.75,30031.00,30031.50,16,30032.25,30032.75,0.50
2026-05-27 10:19:15,30030.50,30032.50,30030.50,30032.00,29,30031.25,30031.75,0.50
2026-05-27 10:19:16,30032.50,30032.50,30030.25,30031.50,23,30029.75,30030.25,0.50
2026-05-27 10:19:17,30031.75,30032.25,30029.00,30029.75,55,30030.75,30031.50,0.75
2026-05-27 10:19:18,30030.25,30030.75,30029.00,30030.50,30,30030.00,30030.75,0.75
2026-05-27 10:19:19,30030.75,30031.25,30029.50,30030.00,48,30030.00,30030.75,0.75
2026-05-27 10:19:20,30030.75,30031.50,30029.25,30030.75,20,30030.75,30031.25,0.50
2026-05-27 10:19:21,30031.75,30031.75,30030.00,30031.25,18,30027.75,30028.25,0.50
2026-05-27 10:19:22,30030.75,30030.75,30027.25,30028.50,43,30031.00,30031.50,0.50
2026-05-27 10:19:23,30028.25,30032.50,30026.75,30031.00,95,30035.25,30035.75,0.50
2026-05-27 10:19:24,30031.75,30036.00,30031.50,30035.75,90,30032.00,30032.50,0.50
2026-05-27 10:19:25,30035.50,30036.25,30031.50,30032.00,101,30032.75,30033.00,0.25
2026-05-27 10:19:26,30033.00,30033.50,30032.00,30033.50,29,30033.50,30034.00,0.50
2026-05-27 10:19:27,30033.00,30034.25,30033.00,30033.50,27,30038.00,30038.50,0.50
2026-05-27 10:19:28,30033.75,30039.25,30033.75,30038.25,93,30038.25,30038.75,0.50
2026-05-27 10:19:29,30038.00,30040.25,30037.25,30039.00,97,30040.50,30041.00,0.50
2026-05-27 10:19:30,30039.00,30041.00,30038.75,30040.75,88,30041.00,30041.50,0.50
2026-05-27 10:19:31,30040.50,30041.50,30038.50,30041.50,111,30041.00,30041.50,0.50
2026-05-27 10:19:32,30041.00,30041.75,30040.50,30041.50,63,30039.25,30039.75,0.50
2026-05-27 10:19:33,30041.50,30042.75,30038.25,30039.50,92,30040.00,30040.50,0.50
2026-05-27 10:19:34,30039.50,30040.25,30038.50,30040.00,44,30038.25,30038.75,0.50
2026-05-27 10:19:35,30040.00,30040.25,30036.75,30038.75,118,30036.25,30036.75,0.50
2026-05-27 10:19:36,30037.75,30037.75,30035.50,30036.25,48,30039.25,30039.75,0.50
2026-05-27 10:19:37,30036.75,30040.25,30036.00,30039.75,104,30036.25,30036.50,0.25
2026-05-27 10:19:38,30039.25,30041.00,30037.00,30037.00,76,30033.75,30034.25,0.50
2026-05-27 10:19:39,30036.00,30036.00,30032.00,30033.50,111,30033.25,30033.75,0.50
2026-05-27 10:19:40,30033.75,30034.25,30033.25,30033.75,11,30032.75,30033.25,0.50
2026-05-27 10:19:41,30033.75,30033.75,30030.75,30032.25,60,30033.00,30033.50,0.50
2026-05-27 10:19:42,30033.00,30033.50,30031.75,30033.50,35,30032.25,30032.50,0.25
2026-05-27 10:19:43,30032.75,30033.75,30032.25,30032.50,39,30032.50,30033.00,0.50
2026-05-27 10:19:44,30032.25,30033.00,30032.25,30032.75,27,30032.75,30033.25,0.50
2026-05-27 10:19:45,30032.50,30033.75,30032.00,30032.75,21,30033.25,30033.50,0.25
2026-05-27 10:19:46,30032.50,30034.00,30031.25,30034.00,38,30034.25,30034.75,0.50
2026-05-27 10:19:47,30033.75,30035.25,30033.50,30035.00,33,30032.50,30033.00,0.50
2026-05-27 10:19:48,30034.25,30036.50,30032.75,30033.50,70,30035.50,30035.75,0.25
2026-05-27 10:19:49,30033.25,30037.50,30033.25,30035.75,55,30036.50,30037.00,0.50
2026-05-27 10:19:50,30036.00,30038.25,30036.00,30036.75,56,30036.00,30036.25,0.25
2026-05-27 10:19:51,30036.50,30037.75,30035.50,30035.75,31,30036.50,30037.00,0.50
2026-05-27 10:19:52,30036.50,30039.25,30036.50,30037.00,30,30038.75,30039.25,0.50
2026-05-27 10:19:53,30037.00,30039.75,30037.00,30039.25,34,30037.25,30037.75,0.50
2026-05-27 10:19:54,30038.75,30038.75,30036.25,30037.75,79,30037.25,30037.75,0.50
2026-05-27 10:19:55,30037.50,30038.25,30037.00,30037.00,19,30037.50,30038.00,0.50
2026-05-27 10:19:56,30037.50,30038.25,30037.00,30038.00,43,30036.00,30036.50,0.50
2026-05-27 10:19:57,30037.75,30038.50,30035.00,30036.50,117,30036.50,30036.75,0.25
2026-05-27 10:19:58,30036.50,30037.25,30035.75,30035.75,26,30035.00,30035.50,0.50
2026-05-27 10:19:59,30036.50,30036.50,30034.50,30035.25,18,30034.25,30034.50,0.25
2026-05-27 10:20:00,30035.25,30035.25,30033.00,30034.75,104,30034.50,30035.00,0.50
2026-05-27 10:20:01,30034.50,30035.50,30033.25,30035.00,64,30036.25,30036.75,0.50
2026-05-27 10:20:02,30035.00,30037.50,30034.50,30037.00,65,30036.25,30036.75,0.50
2026-05-27 10:20:03,30037.00,30037.50,30035.25,30037.00,85,30041.00,30041.50,0.50
2026-05-27 10:20:04,30037.50,30042.50,30036.50,30041.25,165,30041.00,30041.50,0.50
2026-05-27 10:20:05,30041.50,30042.50,30040.75,30041.25,123,30037.75,30038.25,0.50
2026-05-27 10:20:06,30040.75,30040.75,30037.00,30038.75,138,30038.25,30038.75,0.50
2026-05-27 10:20:07,30038.25,30039.25,30036.50,30038.00,99,30040.00,30040.50,0.50
2026-05-27 10:20:08,30038.75,30040.50,30038.75,30040.25,34,30039.00,30039.50,0.50
2026-05-27 10:20:09,30040.25,30040.50,30038.50,30040.00,59,30041.25,30041.75,0.50
2026-05-27 10:20:10,30039.75,30042.00,30039.75,30042.00,47,30041.25,30041.75,0.50
2026-05-27 10:20:11,30042.00,30043.25,30039.00,30039.25,107,30039.00,30039.50,0.50
2026-05-27 10:20:12,30038.50,30042.25,30038.25,30039.25,115,30039.00,30039.50,0.50
2026-05-27 10:20:13,30039.00,30039.75,30020.25,30021.25,955,30021.50,30021.75,0.25
2026-05-27 10:20:14,30021.25,30022.50,30009.00,30014.25,1135,30014.00,30014.50,0.50
2026-05-27 10:20:15,30014.25,30015.00,30006.00,30011.75,694,30011.75,30012.50,0.75
2026-05-27 10:20:16,30012.00,30015.25,30007.25,30008.00,347,30007.25,30008.00,0.75
2026-05-27 10:20:17,30007.50,30007.50,29992.00,30003.75,1109,30002.00,30002.75,0.75
2026-05-27 10:20:18,30002.50,30005.25,29994.50,29999.25,436,29998.25,29999.00,0.75
2026-05-27 10:20:19,29999.25,30004.00,29997.25,30003.25,339,30005.25,30005.75,0.50
2026-05-27 10:20:20,30003.00,30007.25,30003.00,30005.75,164,30000.25,30001.00,0.75
2026-05-27 10:20:21,30005.75,30011.75,30000.50,30000.50,454,30000.25,30001.00,0.75
2026-05-27 10:20:22,30001.00,30009.75,29998.00,30007.75,170,30007.00,30007.75,0.75
2026-05-27 10:20:23,30008.00,30011.00,30005.00,30008.75,167,30008.50,30009.00,0.50
2026-05-27 10:20:24,30008.00,30010.25,30004.75,30008.75,151,30008.50,30009.00,0.50
2026-05-27 10:20:25,30009.00,30009.50,30006.25,30007.25,77,30008.00,30008.75,0.75
2026-05-27 10:20:26,30007.25,30010.25,30004.25,30008.25,131,30006.75,30007.50,0.75
2026-05-27 10:20:27,30008.00,30008.75,30004.75,30007.00,163,30007.00,30007.75,0.75
2026-05-27 10:20:28,30006.75,30009.75,30005.25,30007.00,252,30010.00,30010.75,0.75
2026-05-27 10:20:29,30008.00,30011.50,30007.00,30010.25,133,30012.25,30013.00,0.75
2026-05-27 10:20:30,30011.50,30013.00,30010.50,30012.25,93,30012.25,30013.00,0.75
2026-05-27 10:20:31,30012.75,30013.50,30010.25,30010.25,109,30009.50,30010.25,0.75
2026-05-27 10:20:32,30009.75,30010.00,30003.25,30004.75,203,30001.50,30002.00,0.50
2026-05-27 10:20:33,30004.25,30005.25,30000.75,30000.75,158,30002.50,30003.25,0.75
2026-05-27 10:20:34,30001.75,30005.50,30001.25,30003.25,137,29997.00,29997.50,0.50
2026-05-27 10:20:35,30002.00,30002.50,29996.00,29997.50,222,29999.75,30000.50,0.75
2026-05-27 10:20:36,29997.25,30002.00,29997.25,30001.00,104,29999.75,30000.50,0.75
2026-05-27 10:20:37,30000.50,30000.50,29995.00,29995.75,173,29995.50,29996.25,0.75
2026-05-27 10:20:38,29996.25,30000.25,29995.25,29999.00,146,30000.25,30000.75,0.50
2026-05-27 10:20:39,29999.50,30002.75,29998.75,30000.75,132,30003.00,30003.50,0.50
2026-05-27 10:20:40,30002.00,30005.75,30001.50,30003.00,107,30006.25,30006.75,0.50
2026-05-27 10:20:41,30003.75,30007.00,30002.50,30005.25,133,30006.25,30006.75,0.50
2026-05-27 10:20:42,30005.75,30009.50,30005.25,30007.25,136,30006.75,30007.50,0.75
2026-05-27 10:20:43,30007.75,30009.50,30007.25,30007.75,79,30006.75,30007.50,0.75
2026-05-27 10:20:44,30007.75,30009.25,30005.25,30008.75,101,30008.00,30008.50,0.50
2026-05-27 10:20:45,30008.25,30008.25,30006.00,30007.75,50,30006.00,30006.50,0.50
2026-05-27 10:20:46,30007.25,30007.75,30005.50,30006.00,47,30008.50,30009.25,0.75
2026-05-27 10:20:47,30006.25,30009.75,30006.00,30009.00,39,30003.00,30003.50,0.50
2026-05-27 10:20:48,30009.25,30010.75,30003.00,30003.50,154,29999.75,30000.50,0.75
2026-05-27 10:20:49,30003.50,30005.75,29999.75,30000.00,169,29999.75,30000.25,0.50
2026-05-27 10:20:50,30000.50,30000.75,29998.25,30000.25,126,29999.75,30000.50,0.75
2026-05-27 10:20:51,29999.75,30000.50,29998.00,29999.75,69,30003.75,30004.25,0.50
2026-05-27 10:20:52,29999.75,30005.25,29999.75,30004.25,144,30001.50,30002.00,0.50
2026-05-27 10:20:53,30004.50,30004.75,30001.75,30001.75,76,30001.50,30002.00,0.50
2026-05-27 10:20:54,30001.75,30002.50,29999.75,30001.25,73,29999.75,30000.25,0.50
2026-05-27 10:20:55,30001.25,30002.75,29997.25,30000.00,80,29999.75,30000.25,0.50
2026-05-27 10:20:56,30000.00,30000.25,29997.75,30000.25,105,29999.25,30000.00,0.75
2026-05-27 10:20:57,29999.50,29999.50,29992.25,29993.75,277,29992.50,29993.25,0.75
2026-05-27 10:20:58,29993.00,29994.25,29991.00,29993.00,172,29992.50,29993.25,0.75
2026-05-27 10:20:59,29992.75,29994.50,29992.00,29994.25,134,29994.25,29994.75,0.50
2026-05-27 10:21:00,29994.75,29996.25,29993.50,29994.75,97,29995.00,29995.50,0.50
2026-05-27 10:21:01,29995.00,29997.75,29993.50,29995.50,139,29991.25,29992.00,0.75
2026-05-27 10:21:02,29996.25,29996.25,29990.75,29992.00,198,29992.50,29993.25,0.75
2026-05-27 10:21:03,29991.25,29994.25,29990.25,29992.75,248,29994.75,29995.50,0.75
2026-05-27 10:21:04,29992.50,29996.50,29992.50,29995.50,99,29992.25,29992.75,0.50
2026-05-27 10:21:05,29994.75,29994.75,29990.00,29992.00,138,29993.50,29994.25,0.75
2026-05-27 10:21:06,29992.75,29995.75,29991.75,29994.25,129,29994.50,29995.00,0.50
2026-05-27 10:21:07,29994.25,29995.75,29992.25,29994.50,111,29991.75,29992.50,0.75
2026-05-27 10:21:08,29994.50,29994.50,29991.00,29992.00,77,29998.00,29998.50,0.50
2026-05-27 10:21:09,29992.50,29999.00,29990.50,29998.00,140,29997.25,29997.75,0.50
2026-05-27 10:21:10,29998.25,29998.75,29996.50,29997.50,72,29997.75,29998.25,0.50
2026-05-27 10:21:11,29997.25,29998.50,29995.25,29997.50,54,29995.25,29995.75,0.50
2026-05-27 10:21:12,29998.25,29998.25,29995.00,29995.50,76,29995.75,29996.50,0.75
2026-05-27 10:21:13,29995.25,29998.75,29994.50,29996.00,84,29997.75,29998.50,0.75
2026-05-27 10:21:14,29996.00,29998.00,29994.25,29998.00,60,29994.00,29994.50,0.50
2026-05-27 10:21:15,29997.75,29997.75,29992.00,29994.00,196,29991.50,29991.75,0.25
2026-05-27 10:21:16,29994.00,29994.00,29990.00,29991.50,217,29991.00,29991.50,0.50
2026-05-27 10:21:17,29991.50,29992.25,29990.00,29991.25,131,29991.00,29991.50,0.50
2026-05-27 10:21:18,29991.00,29991.75,29986.75,29991.50,348,29992.50,29993.25,0.75
2026-05-27 10:21:19,29991.00,29994.75,29990.00,29992.75,211,29991.75,29992.00,0.25
2026-05-27 10:21:20,29993.25,29993.25,29990.00,29992.00,151,29994.00,29994.50,0.50
2026-05-27 10:21:21,29992.00,29995.25,29990.75,29994.00,111,29994.50,29995.00,0.50
2026-05-27 10:21:22,29994.50,29995.00,29990.00,29994.75,227,29998.50,29999.00,0.50
2026-05-27 10:21:23,29994.50,30000.50,29994.50,29999.00,181,30000.50,30001.00,0.50
2026-05-27 10:21:24,29999.00,30003.75,29998.25,30001.00,259,30001.00,30001.75,0.75
2026-05-27 10:21:25,30000.50,30002.75,29998.75,30001.25,75,29998.00,29998.75,0.75
2026-05-27 10:21:26,30001.00,30002.00,29998.25,29998.25,135,29994.75,29995.25,0.50
2026-05-27 10:21:27,29998.00,29998.50,29994.25,29995.50,76,29995.25,29995.75,0.50
2026-05-27 10:21:28,29995.25,29996.00,29994.25,29995.25,44,29996.25,29996.75,0.50
2026-05-27 10:21:29,29996.25,29997.75,29996.25,29996.50,32,29996.00,29996.50,0.50
2026-05-27 10:21:30,29996.00,29997.00,29994.75,29995.50,71,29996.25,29996.75,0.50
2026-05-27 10:21:31,29996.00,29997.25,29995.75,29996.25,59,29998.00,29998.50,0.50
2026-05-27 10:21:32,29996.75,30000.00,29996.25,29998.25,70,29995.50,29996.25,0.75
2026-05-27 10:21:33,29998.50,30001.25,29995.50,29996.00,98,29995.25,29995.75,0.50
2026-05-27 10:21:34,29996.25,29996.25,29994.25,29995.50,49,29993.75,29994.25,0.50
2026-05-27 10:21:35,29996.00,29996.25,29994.00,29994.00,40,29999.50,30000.00,0.50
2026-05-27 10:21:36,29993.25,29999.75,29991.75,29999.75,119,29997.50,29998.00,0.50
