time,open,high,low,close,volume,bid,ask,spread
2026-09-09 10:25:06,29472.75,29475.50,29472.00,29473.75,269,29473.50,29473.75,0.25
2026-09-09 10:25:07,29473.75,29473.75,29468.50,29469.00,373,29468.75,29469.00,0.25
2026-09-09 10:25:08,29469.25,29472.75,29467.25,29472.00,277,29471.50,29472.25,0.75
2026-09-09 10:25:09,29471.75,29472.50,29470.00,29471.50,147,29470.50,29470.75,0.25
2026-09-09 10:25:10,29471.00,29472.25,29470.00,29470.50,160,29472.00,29472.50,0.50
2026-09-09 10:25:11,29470.75,29473.25,29470.25,29472.50,125,29472.00,29472.50,0.50
2026-09-09 10:25:12,29472.25,29472.25,29471.00,29472.00,66,29473.25,29473.75,0.50
2026-09-09 10:25:13,29472.00,29475.75,29472.00,29474.00,127,29471.00,29471.25,0.25
2026-09-09 10:25:14,29473.25,29473.75,29470.75,29471.25,171,29472.25,29472.75,0.50
2026-09-09 10:25:15,29471.75,29473.50,29471.00,29472.50,138,29479.00,29479.50,0.50
2026-09-09 10:25:16,29472.25,29479.25,29472.25,29479.25,266,29480.00,29480.50,0.50
2026-09-09 10:25:17,29479.50,29481.00,29478.00,29479.75,352,29477.25,29477.50,0.25
2026-09-09 10:25:18,29480.25,29480.50,29477.00,29477.25,148,29477.25,29477.50,0.25
2026-09-09 10:25:19,29477.00,29482.25,29476.50,29481.75,221,29481.75,29482.25,0.50
2026-09-09 10:25:20,29482.00,29482.75,29481.00,29481.75,165,29480.25,29480.75,0.50
2026-09-09 10:25:21,29482.00,29483.00,29479.75,29480.25,175,29482.25,29482.75,0.50
2026-09-09 10:25:22,29480.25,29482.75,29480.25,29482.75,140,29482.25,29482.75,0.50
2026-09-09 10:25:23,29482.50,29483.00,29481.50,29482.75,172,29482.25,29482.75,0.50
2026-09-09 10:25:24,29482.50,29485.00,29482.25,29484.50,251,29481.00,29481.25,0.25
2026-09-09 10:25:25,29484.00,29484.25,29480.50,29481.50,172,29483.00,29483.50,0.50
2026-09-09 10:25:26,29481.00,29483.75,29480.75,29483.00,151,29483.00,29483.50,0.50
2026-09-09 10:25:27,29483.00,29483.50,29482.00,29482.75,87,29481.00,29481.50,0.50
2026-09-09 10:25:28,29482.00,29482.25,29479.75,29481.50,121,29482.25,29482.50,0.25
2026-09-09 10:25:29,29481.50,29482.50,29480.75,29482.25,56,29482.00,29482.25,0.25
2026-09-09 10:25:30,29482.50,29483.00,29481.75,29482.25,53,29481.50,29482.00,0.50
2026-09-09 10:25:31,29482.00,29482.50,29480.75,29481.50,139,29483.25,29483.75,0.50
2026-09-09 10:25:32,29481.50,29484.50,29481.50,29483.75,99,29482.50,29483.00,0.50
2026-09-09 10:25:33,29483.25,29484.00,29482.50,29482.50,49,29485.25,29485.75,0.50
2026-09-09 10:25:34,29482.50,29485.50,29482.50,29485.25,80,29487.50,29488.25,0.75
2026-09-09 10:25:35,29485.75,29489.50,29485.75,29488.00,395,29487.75,29488.50,0.75
2026-09-09 10:25:36,29488.25,29489.00,29487.00,29487.75,130,29489.25,29489.75,0.50
2026-09-09 10:25:37,29488.50,29490.00,29488.00,29489.50,141,29489.00,29489.25,0.25
2026-09-09 10:25:38,29489.75,29490.25,29488.75,29489.00,165,29489.50,29490.25,0.75
2026-09-09 10:25:39,29489.25,29490.50,29488.25,29490.25,135,29489.50,29490.25,0.75
2026-09-09 10:25:40,29490.00,29491.75,29487.50,29488.00,246,29488.00,29488.50,0.50
2026-09-09 10:25:41,29488.25,29489.25,29487.50,29488.75,105,29487.25,29487.75,0.50
2026-09-09 10:25:42,29488.75,29489.25,29486.75,29487.75,69,29486.00,29486.50,0.50
2026-09-09 10:25:43,29487.75,29488.00,29485.75,29486.25,93,29486.00,29486.50,0.50
2026-09-09 10:25:44,29486.00,29486.00,29480.75,29482.25,180,29480.00,29480.50,0.50
2026-09-09 10:25:45,29482.00,29482.25,29479.25,29480.25,144,29479.25,29479.75,0.50
2026-09-09 10:25:46,29480.00,29481.00,29479.25,29479.25,96,29481.50,29482.00,0.50
2026-09-09 10:25:47,29479.50,29481.75,29478.50,29481.75,115,29482.75,29483.25,0.50
2026-09-09 10:25:48,29481.75,29483.75,29481.50,29483.50,86,29481.00,29481.50,0.50
2026-09-09 10:25:49,29482.75,29483.50,29481.25,29481.25,31,29481.00,29481.50,0.50
2026-09-09 10:25:50,29481.25,29481.25,29479.25,29480.00,77,29479.25,29480.00,0.75
2026-09-09 10:25:51,29480.25,29480.50,29479.25,29479.25,36,29483.50,29484.00,0.50
2026-09-09 10:25:52,29479.25,29483.50,29478.50,29483.50,70,29483.50,29484.00,0.50
2026-09-09 10:25:53,29483.50,29485.50,29483.25,29484.75,109,29485.25,29485.75,0.50
2026-09-09 10:25:54,29485.00,29487.50,29485.00,29485.25,93,29486.00,29486.50,0.50
2026-09-09 10:25:55,29485.25,29487.00,29485.25,29486.50,51,29487.25,29487.75,0.50
2026-09-09 10:25:56,29486.00,29488.00,29485.50,29488.00,59,29487.75,29488.25,0.50
2026-09-09 10:25:57,29487.75,29488.75,29486.00,29488.00,100,29487.75,29488.25,0.50
2026-09-09 10:25:58,29487.50,29488.75,29487.50,29488.00,60,29487.75,29488.00,0.25
2026-09-09 10:25:59,29488.25,29488.50,29486.75,29487.75,84,29491.00,29491.50,0.50
2026-09-09 10:26:00,29488.00,29491.75,29487.25,29491.25,223,29489.25,29489.50,0.25
2026-09-09 10:26:01,29491.25,29491.75,29488.50,29489.50,140,29489.00,29489.50,0.50
2026-09-09 10:26:02,29489.50,29490.00,29487.50,29489.00,126,29485.00,29485.50,0.50
2026-09-09 10:26:03,29489.00,29489.00,29484.75,29484.75,158,29487.00,29487.50,0.50
2026-09-09 10:26:04,29485.50,29488.25,29484.25,29487.25,143,29486.25,29486.75,0.50
2026-09-09 10:26:05,29486.50,29487.50,29485.50,29486.75,56,29488.50,29489.00,0.50
2026-09-09 10:26:06,29486.75,29489.50,29485.25,29489.25,120,29488.00,29488.50,0.50
2026-09-09 10:26:07,29488.75,29489.00,29487.75,29488.00,94,29488.00,29488.50,0.50
2026-09-09 10:26:08,29488.25,29491.75,29488.25,29491.50,135,29491.50,29491.75,0.25
2026-09-09 10:26:09,29491.50,29494.25,29491.25,29491.50,424,29488.50,29489.00,0.50
2026-09-09 10:26:10,29491.75,29492.00,29488.25,29489.25,245,29491.75,29492.25,0.50
2026-09-09 10:26:11,29489.00,29492.00,29489.00,29492.00,114,29491.75,29492.00,0.25
2026-09-09 10:26:12,29492.25,29494.50,29490.50,29491.75,118,29488.75,29489.25,0.50
2026-09-09 10:26:13,29492.00,29492.00,29488.75,29489.25,85,29487.75,29488.25,0.50
2026-09-09 10:26:14,29489.25,29489.75,29487.25,29488.00,128,29482.25,29482.75,0.50
2026-09-09 10:26:15,29487.75,29488.25,29482.25,29482.25,174,29487.00,29487.50,0.50
2026-09-09 10:26:16,29482.75,29488.50,29481.75,29487.00,159,29488.25,29488.75,0.50
2026-09-09 10:26:17,29487.25,29489.00,29486.75,29488.75,45,29488.25,29488.75,0.50
2026-09-09 10:26:18,29488.50,29491.00,29488.00,29491.00,53,29487.25,29487.75,0.50
2026-09-09 10:26:19,29490.50,29490.50,29487.00,29487.25,145,29487.25,29487.50,0.25
2026-09-09 10:26:20,29487.00,29488.00,29485.75,29487.75,55,29487.25,29487.50,0.25
2026-09-09 10:26:21,29487.50,29489.00,29486.75,29487.25,60,29488.00,29488.50,0.50
2026-09-09 10:26:22,29487.75,29488.75,29486.50,29488.50,159,29489.75,29490.25,0.50
2026-09-09 10:26:23,29488.25,29490.50,29488.25,29489.75,69,29492.00,29492.50,0.50
2026-09-09 10:26:24,29490.25,29492.25,29490.25,29492.00,104,29494.25,29494.50,0.25
2026-09-09 10:26:25,29492.00,29494.50,29491.25,29494.50,188,29490.75,29491.25,0.50
2026-09-09 10:26:26,29494.50,29495.00,29491.25,29491.25,271,29488.25,29488.75,0.50
2026-09-09 10:26:27,29490.75,29490.75,29486.75,29487.75,246,29488.75,29489.25,0.50
2026-09-09 10:26:28,29488.00,29490.00,29487.50,29489.25,104,29488.75,29489.25,0.50
2026-09-09 10:26:29,29489.50,29490.50,29489.00,29489.25,61,29491.00,29491.25,0.25
2026-09-09 10:26:30,29489.25,29491.00,29488.50,29491.00,53,29492.25,29492.75,0.50
2026-09-09 10:26:31,29491.50,29493.50,29490.00,29492.75,81,29492.25,29492.75,0.50
2026-09-09 10:26:32,29492.25,29497.00,29492.00,29495.75,262,29492.00,29492.50,0.50
2026-09-09 10:26:33,29495.50,29496.25,29491.50,29492.50,104,29492.00,29492.50,0.50
2026-09-09 10:26:34,29492.25,29492.25,29491.25,29492.25,104,29492.00,29492.50,0.50
2026-09-09 10:26:35,29492.25,29494.25,29491.75,29492.50,71,29493.25,29493.75,0.50
2026-09-09 10:26:36,29492.25,29494.50,29492.25,29493.25,65,29493.25,29493.75,0.50
2026-09-09 10:26:37,29493.75,29493.75,29490.75,29491.25,190,29491.00,29491.25,0.25
2026-09-09 10:26:38,29491.25,29491.25,29489.00,29489.75,160,29488.75,29489.25,0.50
2026-09-09 10:26:39,29489.50,29490.25,29488.75,29489.00,96,29486.75,29487.25,0.50
2026-09-09 10:26:40,29489.25,29489.50,29486.50,29486.75,151,29488.00,29488.25,0.25
2026-09-09 10:26:41,29487.50,29489.75,29487.50,29487.75,60,29487.50,29488.00,0.50
2026-09-09 10:26:42,29488.25,29489.00,29487.25,29488.00,68,29487.25,29487.75,0.50
2026-09-09 10:26:43,29488.00,29488.75,29487.25,29487.50,64,29488.25,29488.75,0.50
2026-09-09 10:26:44,29487.75,29489.00,29487.00,29488.50,53,29488.00,29488.50,0.50
2026-09-09 10:26:45,29488.75,29490.50,29488.00,29488.75,63,29488.75,29489.00,0.25
2026-09-09 10:26:46,29488.00,29489.50,29487.50,29489.00,62,29488.00,29488.50,0.50
2026-09-09 10:26:47,29488.75,29489.75,29488.00,29488.25,26,29491.00,29491.50,0.50
2026-09-09 10:26:48,29488.75,29491.50,29488.00,29491.25,68,29488.25,29488.75,0.50
2026-09-09 10:26:49,29491.25,29491.25,29488.25,29488.50,89,29487.75,29488.00,0.25
2026-09-09 10:26:50,29488.75,29489.00,29486.75,29488.00,85,29482.75,29483.25,0.50
2026-09-09 10:26:51,29487.50,29487.75,29483.00,29483.00,259,29482.75,29483.25,0.50
2026-09-09 10:26:52,29482.75,29484.75,29482.75,29484.00,177,29483.50,29484.00,0.50
2026-09-09 10:26:53,29483.75,29486.00,29483.00,29485.25,101,29485.00,29485.50,0.50
2026-09-09 10:26:54,29484.75,29486.00,29483.00,29485.00,69,29485.00,29485.50,0.50
2026-09-09 10:26:55,29485.25,29486.00,29483.75,29485.50,47,29485.75,29486.00,0.25
2026-09-09 10:26:56,29485.50,29486.00,29485.00,29485.75,73,29484.75,29485.00,0.25
2026-09-09 10:26:57,29486.00,29486.25,29484.75,29485.25,43,29483.75,29484.25,0.50
2026-09-09 10:26:58,29484.75,29484.75,29482.00,29483.75,98,29484.75,29485.00,0.25
2026-09-09 10:26:59,29483.75,29487.25,29483.75,29484.75,164,29484.50,29485.00,0.50
2026-09-09 10:27:00,29485.25,29485.75,29484.25,29484.75,55,29485.75,29486.00,0.25
2026-09-09 10:27:01,29485.75,29486.25,29485.25,29485.50,55,29485.50,29486.00,0.50
2026-09-09 10:27:02,29486.00,29486.75,29485.00,29486.00,65,29485.50,29486.00,0.50
2026-09-09 10:27:03,29485.50,29486.00,29483.25,29485.75,96,29485.00,29485.50,0.50
2026-09-09 10:27:04,29485.50,29485.50,29484.50,29485.50,32,29486.00,29486.50,0.50
2026-09-09 10:27:05,29484.75,29487.00,29484.50,29486.25,74,29485.75,29486.00,0.25
2026-09-09 10:27:06,29486.00,29486.75,29485.50,29485.75,61,29483.75,29484.00,0.25
2026-09-09 10:27:07,29486.00,29486.00,29483.50,29484.50,66,29482.25,29482.50,0.25
2026-09-09 10:27:08,29484.00,29484.25,29482.75,29482.75,97,29482.25,29482.50,0.25
2026-09-09 10:27:09,29482.50,29486.75,29482.25,29485.75,83,29484.50,29485.00,0.50
2026-09-09 10:27:10,29485.75,29486.50,29485.00,29485.00,123,29483.00,29483.25,0.25
2026-09-09 10:27:11,29484.50,29485.00,29482.25,29483.50,52,29482.75,29483.25,0.50
2026-09-09 10:27:12,29483.00,29483.75,29482.00,29483.00,75,29482.75,29483.25,0.50
2026-09-09 10:27:13,29482.75,29483.25,29481.00,29482.75,94,29482.25,29482.75,0.50
2026-09-09 10:27:14,29483.25,29483.75,29481.75,29482.25,50,29480.25,29480.75,0.50
2026-09-09 10:27:15,29482.75,29483.00,29480.00,29480.75,88,29480.25,29480.75,0.50
2026-09-09 10:27:16,29480.50,29481.50,29480.00,29480.75,105,29481.00,29481.50,0.50
2026-09-09 10:27:17,29480.75,29482.00,29480.25,29481.50,82,29482.00,29482.25,0.25
2026-09-09 10:27:18,29481.50,29482.00,29480.00,29482.00,101,29482.00,29482.50,0.50
2026-09-09 10:27:19,29482.25,29483.75,29481.75,29481.75,47,29482.00,29482.50,0.50
2026-09-09 10:27:20,29482.00,29483.25,29481.75,29482.50,69,29482.75,29483.00,0.25
2026-09-09 10:27:21,29482.50,29483.00,29482.00,29483.00,41,29483.50,29483.75,0.25
2026-09-09 10:27:22,29483.00,29483.75,29481.50,29483.50,56,29481.00,29481.50,0.50
2026-09-09 10:27:23,29483.50,29484.25,29480.75,29481.25,149,29478.00,29478.25,0.25
2026-09-09 10:27:24,29481.00,29481.00,29478.00,29478.25,226,29480.75,29481.25,0.50
2026-09-09 10:27:25,29478.00,29481.75,29477.50,29480.75,157,29485.00,29485.25,0.25
2026-09-09 10:27:26,29481.25,29486.00,29481.00,29484.75,163,29486.00,29486.50,0.50
2026-09-09 10:27:27,29485.00,29486.50,29484.50,29486.25,90,29486.00,29486.50,0.50
2026-09-09 10:27:28,29486.50,29488.25,29485.50,29486.50,131,29486.50,29487.00,0.50
2026-09-09 10:27:29,29486.25,29488.00,29485.25,29486.25,95,29486.50,29487.00,0.50
2026-09-09 10:27:30,29487.00,29488.25,29486.25,29488.00,70,29488.75,29489.00,0.25
2026-09-09 10:27:31,29488.50,29490.50,29488.25,29490.25,135,29490.25,29490.50,0.25
2026-09-09 10:27:32,29490.25,29491.75,29488.00,29488.25,198,29490.25,29490.50,0.25
2026-09-09 10:27:33,29488.50,29490.50,29487.50,29490.00,103,29491.25,29491.75,0.50
2026-09-09 10:27:34,29491.25,29492.50,29491.00,29491.25,115,29491.25,29491.75,0.50
2026-09-09 10:27:35,29491.75,29492.25,29490.50,29491.00,47,29486.00,29486.25,0.25
2026-09-09 10:27:36,29490.50,29491.50,29485.75,29486.50,130,29486.00,29486.25,0.25
2026-09-09 10:27:37,29486.00,29488.50,29485.75,29488.25,76,29486.50,29487.00,0.50
2026-09-09 10:27:38,29488.25,29488.75,29486.75,29487.00,58,29486.50,29487.00,0.50
2026-09-09 10:27:39,29487.00,29487.00,29482.00,29482.75,133,29483.00,29483.50,0.50
2026-09-09 10:27:40,29482.50,29483.75,29482.25,29483.75,77,29483.00,29483.50,0.50
2026-09-09 10:27:41,29483.00,29486.25,29483.00,29486.25,41,29486.00,29486.50,0.50
2026-09-09 10:27:42,29486.00,29487.75,29485.75,29486.00,108,29490.75,29491.25,0.50
2026-09-09 10:27:43,29486.50,29490.50,29486.50,29490.50,96,29491.50,29491.75,0.25
2026-09-09 10:27:44,29491.25,29492.25,29490.75,29491.75,57,29489.50,29490.00,0.50
2026-09-09 10:27:45,29491.75,29493.00,29489.25,29489.50,121,29491.75,29492.25,0.50
2026-09-09 10:27:46,29490.00,29493.00,29489.50,29492.25,56,29491.75,29492.25,0.50
2026-09-09 10:27:47,29492.00,29493.00,29491.50,29492.50,51,29491.25,29491.50,0.25
2026-09-09 10:27:48,29492.25,29493.50,29491.75,29491.75,98,29491.25,29491.50,0.25
2026-09-09 10:27:49,29491.50,29492.25,29491.00,29491.50,65,29492.25,29492.50,0.25
2026-09-09 10:27:50,29491.50,29492.50,29490.75,29492.50,89,29493.25,29493.50,0.25
2026-09-09 10:27:51,29492.25,29494.00,29491.50,29493.50,137,29498.25,29498.75,0.50
2026-09-09 10:27:52,29493.50,29499.75,29493.50,29498.50,578,29498.25,29498.75,0.50
2026-09-09 10:27:53,29498.75,29499.00,29497.00,29497.75,206,29499.00,29499.50,0.50
2026-09-09 10:27:54,29497.75,29499.50,29496.00,29499.50,217,29499.75,29500.00,0.25
2026-09-09 10:27:55,29499.25,29500.00,29497.50,29499.75,148,29499.75,29500.00,0.25
2026-09-09 10:27:56,29499.75,29503.00,29499.75,29500.50,505,29499.75,29500.25,0.50
2026-09-09 10:27:57,29500.75,29502.00,29499.25,29500.00,260,29499.75,29500.25,0.50
2026-09-09 10:27:58,29499.75,29500.75,29499.00,29499.50,135,29498.75,29499.25,0.50
2026-09-09 10:27:59,29499.75,29500.50,29498.00,29499.00,157,29498.75,29499.25,0.50
2026-09-09 10:28:00,29499.00,29499.25,29495.00,29498.00,206,29498.25,29498.50,0.25
2026-09-09 10:28:01,29498.50,29499.00,29495.75,29498.00,139,29500.75,29501.00,0.25
2026-09-09 10:28:02,29498.00,29500.75,29497.00,29500.50,168,29506.00,29506.50,0.50
2026-09-09 10:28:03,29500.75,29506.25,29500.75,29506.25,496,29506.00,29506.50,0.50
2026-09-09 10:28:04,29506.25,29507.25,29503.75,29505.75,454,29505.25,29505.75,0.50
2026-09-09 10:28:05,29505.25,29507.25,29504.75,29505.25,229,29505.75,29506.00,0.25
2026-09-09 10:28:06,29506.00,29506.25,29504.75,29505.75,162,29509.50,29509.75,0.25
2026-09-09 10:28:07,29505.75,29511.00,29505.00,29509.25,631,29509.50,29509.75,0.25
2026-09-09 10:28:08,29509.00,29510.75,29507.75,29508.50,216,29508.00,29508.50,0.50
2026-09-09 10:28:09,29508.00,29509.25,29507.25,29507.75,234,29508.00,29508.50,0.50
2026-09-09 10:28:10,29508.00,29509.25,29507.25,29508.00,155,29508.00,29508.50,0.50
2026-09-09 10:28:11,29508.50,29508.50,29506.00,29507.50,121,29508.25,29508.75,0.50
2026-09-09 10:28:12,29507.25,29509.25,29507.25,29508.75,143,29510.25,29510.50,0.25
2026-09-09 10:28:13,29508.25,29511.00,29507.25,29510.75,288,29509.50,29509.75,0.25
2026-09-09 10:28:14,29510.25,29510.50,29508.50,29509.50,110,29507.75,29508.25,0.50
2026-09-09 10:28:15,29510.00,29510.00,29507.75,29508.25,143,29507.75,29508.25,0.50
2026-09-09 10:28:16,29508.25,29510.75,29508.00,29510.75,160,29512.75,29513.25,0.50
2026-09-09 10:28:17,29510.25,29513.75,29509.50,29513.00,344,29512.75,29513.25,0.50
2026-09-09 10:28:18,29513.25,29513.50,29511.50,29512.00,165,29511.00,29511.50,0.50
2026-09-09 10:28:19,29512.00,29512.75,29510.50,29511.50,109,29511.50,29512.00,0.50
2026-09-09 10:28:20,29511.50,29512.50,29510.75,29511.50,115,29511.25,29511.75,0.50
2026-09-09 10:28:21,29511.50,29512.00,29510.25,29511.25,119,29508.00,29508.50,0.50
2026-09-09 10:28:22,29511.75,29511.75,29508.00,29508.50,130,29507.50,29508.00,0.50
2026-09-09 10:28:23,29508.50,29509.00,29506.50,29507.50,189,29507.00,29507.25,0.25
2026-09-09 10:28:24,29507.25,29508.00,29506.25,29507.25,109,29505.50,29506.00,0.50
2026-09-09 10:28:25,29507.25,29507.50,29505.25,29505.25,128,29506.00,29506.50,0.50
2026-09-09 10:28:26,29505.50,29507.50,29504.50,29506.50,107,29504.75,29505.25,0.50
2026-09-09 10:28:27,29506.50,29506.50,29503.75,29505.00,93,29504.25,29504.75,0.50
2026-09-09 10:28:28,29504.75,29505.75,29504.25,29504.50,56,29505.25,29505.50,0.25
2026-09-09 10:28:29,29504.25,29505.25,29503.25,29505.25,79,29505.25,29505.50,0.25
2026-09-09 10:28:30,29505.00,29507.50,29505.00,29507.50,95,29507.75,29508.25,0.50
2026-09-09 10:28:31,29507.50,29509.25,29507.00,29507.25,85,29507.75,29508.25,0.50
2026-09-09 10:28:32,29507.75,29508.75,29507.00,29507.00,70,29508.00,29508.25,0.25
2026-09-09 10:28:33,29508.25,29509.00,29508.00,29508.00,101,29506.75,29507.00,0.25
2026-09-09 10:28:34,29508.50,29510.00,29507.50,29507.50,59,29507.25,29507.75,0.50
2026-09-09 10:28:35,29506.75,29508.75,29506.50,29507.50,34,29505.50,29505.75,0.25
2026-09-09 10:28:36,29507.00,29507.75,29505.00,29505.75,81,29504.00,29504.25,0.25
2026-09-09 10:28:37,29505.75,29505.75,29503.50,29504.00,99,29506.25,29506.50,0.25
2026-09-09 10:28:38,29503.50,29506.50,29503.50,29506.25,68,29504.75,29505.25,0.50
2026-09-09 10:28:39,29506.25,29506.75,29504.25,29504.75,46,29505.75,29506.25,0.50
2026-09-09 10:28:40,29505.00,29506.25,29504.00,29505.75,84,29505.75,29506.25,0.50
2026-09-09 10:28:41,29505.75,29508.50,29505.75,29506.00,181,29507.50,29507.75,0.25
2026-09-09 10:28:42,29506.25,29508.25,29506.00,29507.50,66,29508.75,29509.25,0.50
2026-09-09 10:28:43,29507.50,29508.75,29506.50,29508.50,69,29508.75,29509.25,0.50
2026-09-09 10:28:44,29509.00,29509.75,29507.50,29509.50,103,29509.75,29510.25,0.50
2026-09-09 10:28:45,29509.50,29510.75,29509.50,29510.25,65,29509.75,29510.25,0.50
2026-09-09 10:28:46,29510.25,29510.75,29509.00,29510.25,78,29512.50,29513.00,0.50
2026-09-09 10:28:47,29510.50,29514.25,29510.25,29513.00,214,29511.75,29512.00,0.25
2026-09-09 10:28:48,29512.75,29513.00,29511.25,29512.00,99,29513.75,29514.00,0.25
2026-09-09 10:28:49,29511.75,29514.25,29511.75,29513.75,134,29516.25,29516.75,0.50
2026-09-09 10:28:50,29514.00,29517.50,29513.50,29517.00,328,29516.25,29516.75,0.50
2026-09-09 10:28:51,29516.25,29516.50,29515.00,29515.75,125,29518.00,29518.50,0.50
2026-09-09 10:28:52,29516.00,29518.75,29516.00,29518.00,274,29520.75,29521.25,0.50
2026-09-09 10:28:53,29518.25,29521.75,29518.25,29521.00,469,29520.00,29520.50,0.50
2026-09-09 10:28:54,29521.25,29521.50,29519.75,29520.75,228,29520.00,29520.50,0.50
2026-09-09 10:28:55,29520.00,29521.25,29519.75,29521.00,250,29521.00,29521.50,0.50
2026-09-09 10:28:56,29521.25,29525.50,29521.00,29523.75,556,29523.25,29523.75,0.50
2026-09-09 10:28:57,29523.50,29524.50,29521.50,29524.25,213,29526.00,29526.25,0.25
2026-09-09 10:28:58,29524.75,29526.00,29524.00,29526.00,266,29526.00,29526.25,0.25
2026-09-09 10:28:59,29525.75,29526.25,29525.00,29525.00,330,29526.50,29526.75,0.25
2026-09-09 10:29:00,29524.75,29527.50,29524.75,29526.50,218,29526.75,29527.00,0.25
2026-09-09 10:29:01,29526.50,29528.00,29526.00,29526.25,300,29529.50,29529.75,0.25
2026-09-09 10:29:02,29526.75,29530.00,29526.00,29529.75,422,29530.75,29531.00,0.25
2026-09-09 10:29:03,29529.75,29532.00,29529.50,29530.75,321,29530.75,29531.00,0.25
2026-09-09 10:29:04,29530.50,29531.00,29526.50,29527.50,356,29527.00,29527.50,0.50
2026-09-09 10:29:05,29527.25,29530.25,29527.00,29528.25,296,29527.75,29528.25,0.50
2026-09-09 10:29:06,29528.25,29529.00,29527.00,29527.50,105,29527.75,29528.25,0.50
2026-09-09 10:29:07,29527.75,29528.50,29527.00,29527.75,128,29527.50,29527.75,0.25
2026-09-09 10:29:08,29528.00,29528.50,29526.75,29527.75,121,29526.75,29527.25,0.50
2026-09-09 10:29:09,29527.50,29529.50,29526.00,29526.75,122,29526.75,29527.25,0.50
2026-09-09 10:29:10,29526.75,29528.25,29526.50,29527.00,171,29526.00,29526.25,0.25
2026-09-09 10:29:11,29527.00,29527.25,29526.00,29526.75,87,29526.00,29526.25,0.25
2026-09-09 10:29:12,29526.00,29528.00,29526.00,29527.25,142,29528.75,29529.25,0.50
2026-09-09 10:29:13,29527.00,29529.25,29526.50,29528.75,213,29529.25,29529.75,0.50
2026-09-09 10:29:14,29529.25,29529.50,29527.50,29529.25,88,29533.75,29534.00,0.25
2026-09-09 10:29:15,29529.75,29536.75,29529.75,29533.50,601,29533.75,29534.00,0.25
2026-09-09 10:29:16,29534.00,29536.25,29532.50,29535.50,314,29536.50,29536.75,0.25
2026-09-09 10:29:17,29535.25,29537.75,29535.25,29536.75,223,29534.25,29534.75,0.50
2026-09-09 10:29:18,29536.75,29537.50,29534.50,29535.00,153,29534.00,29534.50,0.50
2026-09-09 10:29:19,29534.50,29535.50,29532.75,29534.75,190,29534.00,29534.50,0.50
2026-09-09 10:29:20,29534.50,29534.50,29531.75,29534.25,134,29533.50,29534.00,0.50
2026-09-09 10:29:21,29534.00,29534.50,29532.50,29533.50,195,29533.50,29534.00,0.50
2026-09-09 10:29:22,29533.75,29534.75,29533.00,29534.50,128,29534.00,29534.50,0.50
2026-09-09 10:29:23,29534.00,29535.75,29533.75,29534.50,82,29532.75,29533.00,0.25
2026-09-09 10:29:24,29534.00,29534.50,29532.75,29532.75,106,29532.25,29532.75,0.50
2026-09-09 10:29:25,29532.75,29532.75,29530.00,29532.50,143,29533.50,29534.00,0.50
2026-09-09 10:29:26,29533.00,29534.25,29531.50,29533.50,132,29533.50,29534.00,0.50
