time,open,high,low,close,volume,bid,ask,spread
2026-05-26 09:45:29,29948.75,29950.50,29948.25,29950.50,202,29950.50,29951.00,0.50
2026-05-26 09:45:30,29950.50,29951.75,29950.00,29950.75,125,29950.00,29950.50,0.50
2026-05-26 09:45:31,29950.75,29951.75,29949.50,29950.00,150,29950.00,29950.50,0.50
2026-05-26 09:45:32,29950.00,29951.25,29949.75,29950.25,129,29952.50,29953.00,0.50
2026-05-26 09:45:33,29950.00,29953.00,29949.75,29953.00,169,29952.50,29953.00,0.50
2026-05-26 09:45:34,29953.00,29953.75,29952.25,29953.25,172,29953.75,29954.25,0.50
2026-05-26 09:45:35,29953.75,29954.00,29952.50,29954.00,126,29956.00,29956.50,0.50
2026-05-26 09:45:36,29953.75,29957.00,29953.25,29956.50,466,29956.00,29956.50,0.50
2026-05-26 09:45:37,29956.00,29957.75,29953.75,29954.25,351,29954.75,29955.00,0.25
2026-05-26 09:45:38,29954.25,29957.25,29954.00,29955.00,142,29954.75,29955.00,0.25
2026-05-26 09:45:39,29955.00,29956.00,29953.75,29955.00,207,29955.00,29955.25,0.25
2026-05-26 09:45:40,29955.00,29956.50,29950.50,29950.50,323,29952.25,29952.75,0.50
2026-05-26 09:45:41,29950.50,29953.50,29950.50,29952.25,148,29952.00,29952.25,0.25
2026-05-26 09:45:42,29952.25,29953.00,29951.75,29952.25,89,29953.00,29953.50,0.50
2026-05-26 09:45:43,29952.00,29954.00,29952.00,29953.25,86,29955.50,29955.75,0.25
2026-05-26 09:45:44,29954.00,29956.00,29953.50,29955.25,84,29955.00,29955.50,0.50
2026-05-26 09:45:45,29955.50,29956.75,29954.75,29955.50,106,29956.00,29956.25,0.25
2026-05-26 09:45:46,29955.75,29957.50,29955.25,29956.00,93,29956.25,29956.75,0.50
2026-05-26 09:45:47,29956.00,29957.25,29954.50,29956.25,160,29956.25,29956.75,0.50
2026-05-26 09:45:48,29956.75,29958.00,29955.75,29956.25,161,29955.75,29956.00,0.25
2026-05-26 09:45:49,29956.25,29958.00,29955.25,29955.50,112,29956.00,29956.25,0.25
2026-05-26 09:45:50,29956.25,29957.50,29955.50,29955.50,114,29955.50,29956.00,0.50
2026-05-26 09:45:51,29956.25,29956.25,29954.75,29955.75,90,29955.75,29956.25,0.50
2026-05-26 09:45:52,29955.25,29956.50,29955.00,29955.50,100,29955.75,29956.25,0.50
2026-05-26 09:45:53,29956.00,29956.50,29951.00,29955.00,309,29955.00,29955.50,0.50
2026-05-26 09:45:54,29955.25,29956.25,29954.25,29954.25,80,29954.25,29954.75,0.50
2026-05-26 09:45:55,29954.50,29958.00,29954.00,29958.00,173,29957.25,29957.75,0.50
2026-05-26 09:45:56,29957.75,29959.00,29957.00,29957.75,209,29960.50,29960.75,0.25
2026-05-26 09:45:57,29957.25,29961.50,29957.25,29961.00,321,29960.50,29960.75,0.25
2026-05-26 09:45:58,29960.50,29963.00,29960.50,29961.25,243,29960.50,29960.75,0.25
2026-05-26 09:45:59,29961.00,29962.00,29959.75,29960.25,188,29960.25,29960.75,0.50
2026-05-26 09:46:00,29960.25,29962.50,29960.00,29962.50,141,29963.00,29963.50,0.50
2026-05-26 09:46:01,29962.50,29967.00,29958.75,29963.00,604,29963.00,29963.50,0.50
2026-05-26 09:46:02,29963.25,29965.75,29961.50,29965.75,317,29962.25,29962.50,0.25
2026-05-26 09:46:03,29965.75,29966.00,29962.00,29962.50,253,29961.25,29961.75,0.50
2026-05-26 09:46:04,29963.00,29963.25,29960.75,29961.50,194,29961.75,29962.00,0.25
2026-05-26 09:46:05,29961.75,29963.00,29961.00,29961.50,143,29962.25,29962.50,0.25
2026-05-26 09:46:06,29962.00,29962.75,29960.75,29962.25,148,29961.25,29961.75,0.50
2026-05-26 09:46:07,29962.25,29963.00,29961.00,29961.50,119,29961.25,29961.75,0.50
2026-05-26 09:46:08,29961.50,29963.00,29961.00,29962.50,113,29964.25,29964.75,0.50
2026-05-26 09:46:09,29962.50,29964.75,29961.25,29964.75,141,29964.25,29964.75,0.50
2026-05-26 09:46:10,29964.50,29967.75,29964.50,29967.50,186,29966.50,29967.00,0.50
2026-05-26 09:46:11,29967.75,29968.50,29965.75,29966.75,290,29963.75,29964.00,0.25
2026-05-26 09:46:12,29967.00,29968.00,29964.00,29964.25,232,29962.25,29962.75,0.50
2026-05-26 09:46:13,29964.50,29965.00,29961.25,29962.25,353,29963.00,29963.50,0.50
2026-05-26 09:46:14,29962.25,29964.50,29961.75,29963.00,157,29962.75,29963.00,0.25
2026-05-26 09:46:15,29962.75,29964.25,29961.25,29962.75,150,29962.25,29962.75,0.50
2026-05-26 09:46:16,29963.00,29963.75,29962.50,29963.00,100,29962.25,29962.75,0.50
2026-05-26 09:46:17,29962.25,29963.25,29961.25,29962.25,134,29962.25,29962.75,0.50
2026-05-26 09:46:18,29961.50,29962.25,29960.75,29962.25,131,29962.00,29962.25,0.25
2026-05-26 09:46:19,29962.25,29963.25,29961.75,29962.50,67,29966.00,29966.50,0.50
2026-05-26 09:46:20,29962.25,29966.50,29962.00,29966.25,146,29967.75,29968.25,0.50
2026-05-26 09:46:21,29966.00,29968.25,29966.00,29968.00,107,29968.50,29969.00,0.50
2026-05-26 09:46:22,29968.00,29970.00,29967.00,29968.75,325,29968.50,29969.00,0.50
2026-05-26 09:46:23,29968.50,29969.50,29967.50,29968.75,151,29968.75,29969.25,0.50
2026-05-26 09:46:24,29969.25,29969.50,29968.25,29969.00,139,29969.00,29969.50,0.50
2026-05-26 09:46:25,29969.00,29969.50,29967.75,29968.75,129,29967.75,29968.00,0.25
2026-05-26 09:46:26,29969.50,29970.25,29967.00,29968.50,201,29967.75,29968.00,0.25
2026-05-26 09:46:27,29968.00,29969.75,29967.25,29969.00,112,29966.25,29966.50,0.25
2026-05-26 09:46:28,29969.00,29969.50,29966.50,29966.50,121,29969.00,29969.25,0.25
2026-05-26 09:46:29,29966.50,29969.25,29966.50,29969.25,82,29970.25,29970.50,0.25
2026-05-26 09:46:30,29969.25,29970.50,29969.00,29970.50,121,29972.00,29972.25,0.25
2026-05-26 09:46:31,29970.50,29972.25,29970.00,29971.75,220,29972.00,29972.25,0.25
2026-05-26 09:46:32,29971.50,29973.25,29971.00,29972.25,225,29972.75,29973.00,0.25
2026-05-26 09:46:33,29972.50,29973.25,29971.75,29973.00,120,29974.00,29974.50,0.50
2026-05-26 09:46:34,29972.75,29974.25,29972.25,29974.25,145,29975.00,29975.50,0.50
2026-05-26 09:46:35,29974.50,29977.25,29974.00,29975.00,654,29975.75,29976.25,0.50
2026-05-26 09:46:36,29975.25,29976.50,29974.50,29975.75,198,29974.75,29975.25,0.50
2026-05-26 09:46:37,29976.25,29977.00,29974.25,29975.00,156,29977.00,29977.25,0.25
2026-05-26 09:46:38,29974.75,29977.75,29974.50,29977.25,150,29975.75,29976.00,0.25
2026-05-26 09:46:39,29977.50,29977.50,29974.00,29976.00,144,29975.75,29976.00,0.25
2026-05-26 09:46:40,29976.00,29976.75,29975.00,29975.50,209,29975.75,29976.00,0.25
2026-05-26 09:46:41,29975.75,29977.25,29975.50,29976.25,112,29976.00,29976.50,0.50
2026-05-26 09:46:42,29976.50,29976.75,29974.75,29976.25,164,29976.00,29976.50,0.50
2026-05-26 09:46:43,29976.00,29978.00,29976.00,29977.00,146,29977.50,29977.75,0.25
2026-05-26 09:46:44,29976.50,29979.00,29976.50,29977.75,140,29977.50,29977.75,0.25
2026-05-26 09:46:45,29977.50,29979.50,29977.50,29979.00,146,29978.75,29979.25,0.50
2026-05-26 09:46:46,29979.00,29979.00,29976.75,29979.00,233,29978.25,29978.75,0.50
2026-05-26 09:46:47,29978.75,29979.25,29978.00,29978.00,116,29976.00,29976.25,0.25
2026-05-26 09:46:48,29978.25,29979.00,29975.00,29976.00,226,29976.00,29976.25,0.25
2026-05-26 09:46:49,29976.00,29976.75,29974.75,29975.00,121,29978.00,29978.50,0.50
2026-05-26 09:46:50,29974.75,29978.25,29974.75,29978.00,178,29977.25,29977.75,0.50
2026-05-26 09:46:51,29978.00,29979.00,29977.00,29977.25,100,29977.25,29977.75,0.50
2026-05-26 09:46:52,29977.50,29978.25,29976.25,29978.00,104,29979.00,29979.50,0.50
2026-05-26 09:46:53,29978.25,29979.75,29977.75,29979.25,129,29978.00,29978.50,0.50
2026-05-26 09:46:54,29979.00,29979.00,29978.00,29978.00,96,29979.00,29979.25,0.25
2026-05-26 09:46:55,29978.25,29980.00,29977.50,29979.25,117,29977.75,29978.25,0.50
2026-05-26 09:46:56,29979.00,29979.25,29976.75,29977.75,83,29978.25,29978.75,0.50
2026-05-26 09:46:57,29978.00,29979.75,29977.50,29978.50,119,29980.00,29980.25,0.25
2026-05-26 09:46:58,29978.75,29981.00,29978.50,29980.00,320,29979.50,29979.75,0.25
2026-05-26 09:46:59,29980.50,29980.75,29979.25,29979.50,101,29979.25,29979.75,0.50
2026-05-26 09:47:00,29979.75,29981.25,29979.00,29979.50,123,29979.75,29980.25,0.50
2026-05-26 09:47:01,29979.50,29981.00,29978.25,29980.25,171,29979.75,29980.25,0.50
2026-05-26 09:47:02,29980.00,29983.25,29979.75,29979.75,348,29979.25,29979.50,0.25
2026-05-26 09:47:03,29979.50,29980.25,29978.25,29979.50,179,29979.25,29979.50,0.25
2026-05-26 09:47:04,29979.25,29980.50,29978.75,29980.50,129,29980.50,29981.00,0.50
2026-05-26 09:47:05,29980.75,29982.50,29979.75,29981.50,153,29978.25,29978.50,0.25
2026-05-26 09:47:06,29981.25,29981.25,29978.25,29978.50,142,29978.25,29978.50,0.25
2026-05-26 09:47:07,29978.25,29980.00,29977.25,29978.25,200,29977.75,29978.25,0.50
2026-05-26 09:47:08,29978.25,29979.00,29977.50,29978.00,65,29978.75,29979.00,0.25
2026-05-26 09:47:09,29977.75,29978.75,29977.25,29978.75,96,29978.75,29979.00,0.25
2026-05-26 09:47:10,29978.75,29980.25,29975.50,29976.75,221,29976.25,29976.75,0.50
2026-05-26 09:47:11,29976.25,29977.00,29974.25,29976.25,199,29976.25,29976.75,0.50
2026-05-26 09:47:12,29976.25,29979.50,29976.25,29978.50,222,29977.50,29978.00,0.50
2026-05-26 09:47:13,29979.25,29981.00,29977.25,29977.75,199,29977.50,29977.75,0.25
2026-05-26 09:47:14,29978.00,29978.25,29976.75,29977.50,88,29977.75,29978.25,0.50
2026-05-26 09:47:15,29977.50,29978.50,29976.75,29978.50,77,29977.00,29977.50,0.50
2026-05-26 09:47:16,29978.25,29979.25,29977.00,29977.50,142,29973.75,29974.00,0.25
2026-05-26 09:47:17,29977.00,29978.75,29974.00,29974.50,189,29973.75,29974.00,0.25
2026-05-26 09:47:18,29974.25,29974.25,29972.75,29973.25,149,29974.00,29974.25,0.25
2026-05-26 09:47:19,29973.50,29974.75,29973.25,29974.25,107,29972.25,29972.75,0.50
2026-05-26 09:47:20,29974.25,29974.25,29971.50,29972.50,173,29971.75,29972.00,0.25
2026-05-26 09:47:21,29973.00,29974.25,29971.50,29971.75,192,29970.00,29970.50,0.50
2026-05-26 09:47:22,29972.00,29972.50,29968.75,29970.25,312,29973.00,29973.25,0.25
2026-05-26 09:47:23,29970.75,29973.00,29970.25,29972.50,210,29975.00,29975.50,0.50
2026-05-26 09:47:24,29973.00,29975.25,29972.75,29975.00,160,29978.00,29978.25,0.25
2026-05-26 09:47:25,29975.25,29978.00,29975.25,29978.00,129,29978.00,29978.25,0.25
2026-05-26 09:47:26,29977.75,29978.75,29976.00,29976.00,89,29975.00,29975.50,0.50
2026-05-26 09:47:27,29976.25,29977.50,29974.25,29974.75,78,29978.25,29978.75,0.50
2026-05-26 09:47:28,29975.25,29979.50,29975.00,29979.00,111,29978.25,29978.75,0.50
2026-05-26 09:47:29,29978.75,29978.75,29977.25,29977.75,60,29977.50,29978.00,0.50
2026-05-26 09:47:30,29977.75,29978.00,29977.25,29977.25,62,29977.50,29978.00,0.50
2026-05-26 09:47:31,29977.75,29979.75,29977.75,29977.75,155,29977.50,29978.00,0.50
2026-05-26 09:47:32,29977.75,29978.25,29976.25,29977.00,108,29976.25,29976.75,0.50
2026-05-26 09:47:33,29976.50,29977.50,29975.75,29977.00,79,29974.50,29975.00,0.50
2026-05-26 09:47:34,29976.25,29977.00,29974.25,29974.50,83,29972.75,29973.25,0.50
2026-05-26 09:47:35,29974.50,29974.50,29972.75,29972.75,69,29972.00,29972.25,0.25
2026-05-26 09:47:36,29973.00,29973.75,29971.25,29972.00,107,29970.75,29971.25,0.50
2026-05-26 09:47:37,29972.00,29972.00,29970.00,29971.25,111,29967.50,29967.75,0.25
2026-05-26 09:47:38,29971.00,29971.25,29966.75,29967.50,297,29967.00,29967.50,0.50
2026-05-26 09:47:39,29967.00,29967.75,29966.50,29967.25,122,29967.75,29968.25,0.50
2026-05-26 09:47:40,29967.25,29968.75,29966.75,29967.75,155,29967.75,29968.25,0.50
2026-05-26 09:47:41,29968.00,29969.50,29967.75,29968.75,179,29969.00,29969.50,0.50
2026-05-26 09:47:42,29968.75,29970.50,29968.50,29969.50,131,29969.00,29969.50,0.50
2026-05-26 09:47:43,29969.50,29972.25,29969.00,29971.25,81,29969.25,29969.75,0.50
2026-05-26 09:47:44,29971.25,29971.75,29969.50,29969.50,79,29969.00,29969.25,0.25
2026-05-26 09:47:45,29969.50,29970.00,29968.25,29969.00,78,29968.25,29968.75,0.50
2026-05-26 09:47:46,29969.50,29971.00,29968.50,29968.50,162,29970.00,29970.50,0.50
2026-05-26 09:47:47,29968.25,29972.00,29968.25,29970.25,83,29970.50,29970.75,0.25
2026-05-26 09:47:48,29970.50,29971.25,29969.25,29971.00,86,29968.25,29968.75,0.50
2026-05-26 09:47:49,29970.75,29971.25,29968.50,29968.75,89,29968.25,29968.75,0.50
2026-05-26 09:47:50,29968.25,29969.50,29968.25,29969.25,108,29968.75,29969.25,0.50
2026-05-26 09:47:51,29969.25,29969.75,29968.50,29969.50,41,29970.00,29970.50,0.50
2026-05-26 09:47:52,29969.00,29970.50,29968.50,29970.00,43,29969.25,29969.50,0.25
2026-05-26 09:47:53,29969.75,29970.25,29968.75,29969.50,55,29972.50,29972.75,0.25
2026-05-26 09:47:54,29969.25,29972.75,29969.25,29972.75,117,29974.25,29974.50,0.25
2026-05-26 09:47:55,29972.75,29974.50,29971.00,29974.25,95,29974.25,29974.50,0.25
2026-05-26 09:47:56,29974.50,29975.25,29973.75,29974.25,100,29975.00,29975.25,0.25
2026-05-26 09:47:57,29974.75,29976.00,29973.75,29975.50,37,29975.75,29976.00,0.25
2026-05-26 09:47:58,29975.25,29975.75,29974.50,29975.75,59,29975.25,29975.50,0.25
2026-05-26 09:47:59,29976.00,29976.75,29974.50,29975.50,142,29974.25,29974.75,0.50
2026-05-26 09:48:00,29975.25,29975.25,29972.50,29975.00,113,29974.25,29974.75,0.50
2026-05-26 09:48:01,29974.50,29976.75,29974.25,29976.75,135,29975.50,29975.75,0.25
2026-05-26 09:48:02,29977.00,29978.00,29975.00,29976.50,186,29975.00,29975.50,0.50
2026-05-26 09:48:03,29975.25,29975.50,29973.00,29975.00,113,29970.75,29971.25,0.50
2026-05-26 09:48:04,29975.50,29976.00,29970.00,29971.00,210,29970.75,29971.25,0.50
2026-05-26 09:48:05,29971.00,29971.50,29969.25,29970.00,214,29968.75,29969.25,0.50
2026-05-26 09:48:06,29970.00,29971.50,29968.75,29968.75,147,29969.50,29970.00,0.50
2026-05-26 09:48:07,29969.00,29970.50,29968.75,29969.75,96,29970.25,29970.75,0.50
2026-05-26 09:48:08,29969.50,29971.00,29968.75,29970.25,111,29970.25,29970.75,0.50
2026-05-26 09:48:09,29970.75,29971.00,29969.00,29970.25,96,29971.00,29971.25,0.25
2026-05-26 09:48:10,29970.50,29970.50,29968.75,29970.00,68,29968.00,29968.50,0.50
2026-05-26 09:48:11,29971.25,29971.25,29968.25,29968.25,138,29968.75,29969.00,0.25
2026-05-26 09:48:12,29968.25,29969.25,29967.50,29968.50,108,29970.00,29970.25,0.25
2026-05-26 09:48:13,29968.75,29970.00,29968.25,29970.00,78,29969.75,29970.25,0.50
2026-05-26 09:48:14,29970.50,29970.50,29969.50,29970.00,66,29970.00,29970.50,0.50
2026-05-26 09:48:15,29970.25,29971.50,29969.50,29970.00,70,29974.00,29974.25,0.25
2026-05-26 09:48:16,29970.75,29974.00,29970.75,29974.00,81,29974.00,29974.25,0.25
2026-05-26 09:48:17,29974.00,29974.75,29971.75,29972.75,59,29972.00,29972.50,0.50
2026-05-26 09:48:18,29972.50,29973.50,29969.75,29973.50,69,29975.00,29975.50,0.50
2026-05-26 09:48:19,29973.75,29977.00,29973.50,29975.50,162,29975.25,29975.75,0.50
2026-05-26 09:48:20,29975.00,29975.75,29973.50,29975.75,99,29974.25,29974.50,0.25
2026-05-26 09:48:21,29975.75,29975.75,29973.75,29974.25,67,29972.25,29972.50,0.25
2026-05-26 09:48:22,29974.50,29974.50,29971.50,29972.50,63,29972.25,29972.50,0.25
2026-05-26 09:48:23,29972.50,29972.50,29971.00,29971.75,64,29972.75,29973.25,0.50
2026-05-26 09:48:24,29972.00,29973.00,29971.25,29972.75,24,29972.50,29973.00,0.50
2026-05-26 09:48:25,29973.25,29973.25,29971.75,29973.00,41,29976.25,29976.75,0.50
2026-05-26 09:48:26,29973.00,29976.75,29972.50,29976.75,103,29976.25,29976.75,0.50
2026-05-26 09:48:27,29976.25,29978.75,29975.25,29977.75,99,29978.25,29978.50,0.25
2026-05-26 09:48:28,29977.75,29978.75,29977.00,29978.25,70,29978.25,29978.50,0.25
2026-05-26 09:48:29,29978.50,29979.50,29977.75,29978.75,80,29978.25,29978.75,0.50
2026-05-26 09:48:30,29979.00,29980.00,29977.50,29978.75,141,29978.25,29978.50,0.25
2026-05-26 09:48:31,29978.00,29979.00,29977.25,29978.25,65,29978.50,29978.75,0.25
2026-05-26 09:48:32,29978.50,29979.25,29977.75,29978.25,64,29980.25,29980.75,0.50
2026-05-26 09:48:33,29978.50,29980.75,29978.50,29980.75,134,29980.25,29980.75,0.50
2026-05-26 09:48:34,29980.25,29980.75,29979.25,29980.25,186,29980.75,29981.25,0.50
2026-05-26 09:48:35,29980.50,29981.25,29980.00,29981.25,100,29980.75,29981.25,0.50
2026-05-26 09:48:36,29981.25,29983.00,29980.75,29982.00,172,29981.75,29982.00,0.25
2026-05-26 09:48:37,29982.00,29982.75,29981.50,29982.00,112,29980.75,29981.25,0.50
2026-05-26 09:48:38,29982.50,29982.75,29980.75,29981.00,100,29982.00,29982.50,0.50
2026-05-26 09:48:39,29980.75,29982.25,29979.75,29982.25,107,29981.25,29981.75,0.50
2026-05-26 09:48:40,29982.00,29982.25,29981.00,29981.50,85,29980.50,29981.00,0.50
2026-05-26 09:48:41,29981.25,29982.25,29980.75,29981.00,88,29980.50,29981.00,0.50
2026-05-26 09:48:42,29980.50,29982.00,29980.25,29981.25,42,29982.75,29983.25,0.50
2026-05-26 09:48:43,29981.50,29983.25,29981.25,29983.00,110,29982.75,29983.25,0.50
2026-05-26 09:48:44,29983.25,29985.50,29982.25,29985.00,338,29982.75,29983.25,0.50
2026-05-26 09:48:45,29984.75,29986.00,29982.00,29983.50,282,29983.50,29984.00,0.50
2026-05-26 09:48:46,29983.00,29984.00,29981.25,29983.75,142,29983.50,29984.00,0.50
2026-05-26 09:48:47,29984.00,29984.00,29982.50,29983.50,94,29983.50,29984.00,0.50
2026-05-26 09:48:48,29984.00,29984.00,29982.75,29983.75,67,29984.25,29984.75,0.50
2026-05-26 09:48:49,29983.75,29984.50,29982.25,29984.25,43,29983.75,29984.00,0.25
2026-05-26 09:48:50,29984.50,29984.50,29983.00,29984.00,79,29983.50,29984.00,0.50
2026-05-26 09:48:51,29984.00,29984.25,29983.00,29983.50,37,29983.50,29984.00,0.50
2026-05-26 09:48:52,29983.75,29983.75,29980.00,29980.75,132,29980.75,29981.25,0.50
2026-05-26 09:48:53,29980.75,29981.75,29980.50,29981.25,81,29977.75,29978.00,0.25
2026-05-26 09:48:54,29981.00,29981.00,29977.00,29977.75,161,29977.75,29978.00,0.25
2026-05-26 09:48:55,29977.75,29979.75,29977.75,29979.00,90,29978.00,29978.50,0.50
2026-05-26 09:48:56,29979.25,29979.25,29977.50,29978.00,63,29978.25,29978.75,0.50
2026-05-26 09:48:57,29978.25,29979.50,29978.00,29978.50,77,29978.25,29978.75,0.50
2026-05-26 09:48:58,29978.50,29981.50,29977.75,29981.50,91,29981.25,29981.50,0.25
2026-05-26 09:48:59,29981.25,29981.75,29978.50,29978.50,55,29978.00,29978.50,0.50
2026-05-26 09:49:00,29979.00,29979.25,29977.25,29978.25,77,29977.25,29977.50,0.25
2026-05-26 09:49:01,29978.50,29978.75,29976.00,29977.50,140,29974.75,29975.25,0.50
2026-05-26 09:49:02,29977.25,29977.25,29974.50,29974.75,110,29974.75,29975.25,0.50
2026-05-26 09:49:03,29974.75,29975.75,29974.50,29974.50,96,29974.50,29974.75,0.25
2026-05-26 09:49:04,29974.75,29975.25,29971.00,29971.75,239,29973.00,29973.50,0.50
2026-05-26 09:49:05,29972.25,29974.75,29969.75,29973.00,219,29974.00,29974.25,0.25
2026-05-26 09:49:06,29973.00,29974.25,29973.00,29974.25,82,29974.50,29974.75,0.25
2026-05-26 09:49:07,29974.00,29975.25,29972.00,29974.75,124,29971.50,29972.00,0.50
2026-05-26 09:49:08,29974.25,29974.25,29971.75,29971.75,85,29971.25,29971.75,0.50
2026-05-26 09:49:09,29971.50,29972.75,29970.75,29971.75,67,29973.00,29973.25,0.25
2026-05-26 09:49:10,29971.50,29973.00,29971.00,29972.75,92,29972.75,29973.00,0.25
2026-05-26 09:49:11,29973.00,29974.25,29972.00,29973.00,139,29973.00,29973.25,0.25
2026-05-26 09:49:12,29973.00,29974.25,29972.75,29973.25,40,29973.25,29973.50,0.25
2026-05-26 09:49:13,29973.00,29973.50,29972.00,29973.50,57,29974.50,29975.00,0.50
2026-05-26 09:49:14,29973.25,29974.75,29972.50,29974.50,36,29976.00,29976.25,0.25
2026-05-26 09:49:15,29975.00,29977.00,29975.00,29976.00,109,29975.00,29975.50,0.50
2026-05-26 09:49:16,29976.25,29977.50,29974.75,29975.25,82,29975.75,29976.00,0.25
2026-05-26 09:49:17,29975.25,29976.00,29974.00,29976.00,37,29973.75,29974.25,0.50
2026-05-26 09:49:18,29976.00,29976.00,29974.00,29974.75,62,29975.50,29976.00,0.50
2026-05-26 09:49:19,29974.25,29976.50,29974.00,29975.75,68,29975.00,29975.25,0.25
2026-05-26 09:49:20,29975.50,29975.75,29974.50,29975.25,57,29977.50,29978.00,0.50
2026-05-26 09:49:21,29975.25,29977.50,29974.75,29977.50,44,29977.50,29978.00,0.50
2026-05-26 09:49:22,29977.75,29978.00,29976.75,29976.75,38,29978.75,29979.00,0.25
2026-05-26 09:49:23,29977.75,29979.25,29976.50,29979.00,71,29980.50,29980.75,0.25
2026-05-26 09:49:24,29978.00,29980.75,29976.50,29980.75,216,29979.25,29979.75,0.50
2026-05-26 09:49:25,29981.00,29981.00,29978.75,29978.75,120,29979.25,29979.75,0.50
2026-05-26 09:49:26,29979.50,29980.25,29979.00,29979.25,46,29979.00,29979.50,0.50
2026-05-26 09:49:27,29979.25,29979.75,29978.25,29979.00,42,29976.50,29977.00,0.50
2026-05-26 09:49:28,29979.50,29979.50,29976.25,29976.75,66,29975.25,29975.50,0.25
2026-05-26 09:49:29,29976.25,29977.00,29975.50,29975.50,35,29977.75,29978.25,0.50
2026-05-26 09:49:30,29975.25,29978.75,29974.75,29977.75,68,29978.50,29979.00,0.50
2026-05-26 09:49:31,29978.25,29978.75,29977.50,29978.75,60,29978.00,29978.50,0.50
2026-05-26 09:49:32,29979.00,29979.00,29977.25,29978.00,49,29978.75,29979.25,0.50
2026-05-26 09:49:33,29978.75,29979.75,29978.50,29978.75,68,29979.25,29979.75,0.50
2026-05-26 09:49:34,29979.25,29980.25,29978.25,29979.25,113,29979.50,29980.00,0.50
2026-05-26 09:49:35,29979.75,29980.00,29978.75,29980.00,82,29979.50,29980.00,0.50
2026-05-26 09:49:36,29979.25,29980.50,29978.75,29980.25,73,29979.50,29980.00,0.50
2026-05-26 09:49:37,29980.00,29981.00,29978.50,29979.25,116,29978.75,29979.00,0.25
2026-05-26 09:49:38,29979.25,29980.25,29978.25,29978.75,59,29980.50,29981.00,0.50
2026-05-26 09:49:39,29979.00,29980.75,29978.75,29980.75,63,29981.50,29981.75,0.25
2026-05-26 09:49:40,29980.50,29982.00,29980.25,29981.75,64,29980.25,29980.75,0.50
2026-05-26 09:49:41,29981.75,29981.75,29979.00,29980.50,118,29981.00,29981.25,0.25
2026-05-26 09:49:42,29980.25,29981.50,29980.25,29981.25,56,29980.00,29980.50,0.50
2026-05-26 09:49:43,29980.75,29981.25,29980.00,29980.50,65,29979.75,29980.25,0.50
2026-05-26 09:49:44,29980.00,29980.75,29979.25,29980.50,44,29980.50,29981.00,0.50
2026-05-26 09:49:45,29980.25,29981.50,29979.25,29980.75,65,29980.00,29980.50,0.50
2026-05-26 09:49:46,29981.50,29982.25,29979.50,29980.00,56,29980.00,29980.50,0.50
2026-05-26 09:49:47,29980.00,29980.00,29978.25,29979.00,72,29980.50,29981.00,0.50
2026-05-26 09:49:48,29978.75,29980.75,29978.75,29980.75,25,29979.00,29979.50,0.50
