time,open,high,low,close,volume,bid,ask,spread
2026-06-26 09:48:44,29294.25,29302.75,29292.50,29299.75,158,29299.75,29299.75,0.00
2026-06-26 09:48:45,29299.25,29302.75,29298.25,29302.25,90,29302.25,29302.25,0.00
2026-06-26 09:48:46,29302.75,29304.00,29294.50,29302.25,162,29302.25,29302.25,0.00
2026-06-26 09:48:47,29304.00,29307.75,29300.25,29300.25,143,29300.25,29300.25,0.00
2026-06-26 09:48:48,29300.25,29302.25,29297.50,29297.75,89,29297.75,29297.75,0.00
2026-06-26 09:48:49,29296.50,29299.50,29296.00,29298.25,107,29298.25,29298.25,0.00
2026-06-26 09:48:50,29296.50,29297.25,29289.50,29292.75,182,29292.75,29292.75,0.00
2026-06-26 09:48:51,29293.25,29294.25,29283.75,29284.50,241,29284.50,29284.50,0.00
2026-06-26 09:48:52,29284.75,29289.25,29281.50,29286.50,271,29286.50,29286.50,0.00
2026-06-26 09:48:53,29288.50,29291.00,29284.75,29286.50,172,29286.50,29286.50,0.00
2026-06-26 09:48:54,29286.25,29288.00,29281.00,29286.50,165,29286.50,29286.50,0.00
2026-06-26 09:48:55,29286.00,29293.50,29286.00,29292.00,127,29292.00,29292.00,0.00
2026-06-26 09:48:56,29293.00,29293.25,29283.50,29284.50,130,29284.50,29284.50,0.00
2026-06-26 09:48:57,29286.50,29289.25,29284.50,29288.00,73,29288.00,29288.00,0.00
2026-06-26 09:48:58,29287.50,29288.00,29279.00,29280.25,153,29280.25,29280.25,0.00
2026-06-26 09:48:59,29279.75,29283.50,29276.75,29280.50,181,29280.50,29280.50,0.00
2026-06-26 09:49:00,29279.75,29282.25,29277.25,29277.50,112,29277.50,29277.50,0.00
2026-06-26 09:49:01,29278.00,29289.25,29277.50,29288.75,190,29288.75,29288.75,0.00
2026-06-26 09:49:02,29289.50,29295.00,29287.00,29290.25,187,29290.25,29290.25,0.00
2026-06-26 09:49:03,29291.25,29291.75,29288.00,29288.75,138,29288.75,29288.75,0.00
2026-06-26 09:49:04,29288.50,29288.75,29278.00,29279.50,134,29279.50,29279.50,0.00
2026-06-26 09:49:05,29279.00,29279.00,29266.50,29267.25,316,29267.25,29267.25,0.00
2026-06-26 09:49:06,29266.25,29275.50,29264.25,29268.25,551,29268.25,29268.25,0.00
2026-06-26 09:49:07,29267.75,29274.50,29267.75,29272.00,160,29272.00,29272.00,0.00
2026-06-26 09:49:08,29272.25,29276.50,29269.50,29275.25,121,29275.25,29275.25,0.00
2026-06-26 09:49:09,29277.50,29282.00,29276.75,29278.75,184,29278.75,29278.75,0.00
2026-06-26 09:49:10,29279.25,29289.00,29279.00,29287.50,160,29287.50,29287.50,0.00
2026-06-26 09:49:11,29287.25,29288.75,29280.50,29282.75,151,29282.75,29282.75,0.00
2026-06-26 09:49:12,29282.75,29282.75,29264.50,29264.75,234,29264.75,29264.75,0.00
2026-06-26 09:49:13,29265.25,29269.75,29262.50,29262.75,135,29262.75,29262.75,0.00
2026-06-26 09:49:14,29264.50,29265.00,29257.50,29259.50,254,29259.50,29259.50,0.00
2026-06-26 09:49:15,29259.75,29263.50,29258.00,29263.50,179,29263.50,29263.50,0.00
2026-06-26 09:49:16,29263.25,29264.50,29257.50,29260.50,110,29260.50,29260.50,0.00
2026-06-26 09:49:17,29260.75,29264.50,29256.00,29264.50,148,29264.50,29264.50,0.00
2026-06-26 09:49:18,29264.50,29269.75,29262.25,29268.75,112,29268.75,29268.75,0.00
2026-06-26 09:49:19,29267.75,29273.50,29267.75,29271.25,145,29271.25,29271.25,0.00
2026-06-26 09:49:20,29271.25,29272.25,29260.25,29262.00,155,29262.00,29262.00,0.00
2026-06-26 09:49:21,29260.75,29262.75,29259.00,29260.25,128,29260.25,29260.25,0.00
2026-06-26 09:49:22,29259.50,29261.25,29256.75,29259.25,142,29259.25,29259.25,0.00
2026-06-26 09:49:23,29259.00,29260.25,29256.75,29260.00,107,29260.00,29260.00,0.00
2026-06-26 09:49:24,29259.75,29263.75,29259.25,29261.00,132,29261.00,29261.00,0.00
2026-06-26 09:49:25,29261.00,29262.75,29256.25,29260.50,137,29260.50,29260.50,0.00
2026-06-26 09:49:26,29261.25,29265.50,29258.00,29262.25,123,29262.25,29262.25,0.00
2026-06-26 09:49:27,29261.25,29263.75,29252.50,29256.25,189,29256.25,29256.25,0.00
2026-06-26 09:49:28,29256.25,29256.75,29250.50,29255.00,160,29255.00,29255.00,0.00
2026-06-26 09:49:29,29255.75,29259.25,29253.00,29256.00,125,29256.00,29256.00,0.00
2026-06-26 09:49:30,29255.75,29262.75,29255.75,29260.75,125,29260.75,29260.75,0.00
2026-06-26 09:49:31,29260.25,29264.50,29259.00,29262.75,143,29262.75,29262.75,0.00
2026-06-26 09:49:32,29262.00,29271.75,29259.50,29269.50,188,29269.50,29269.50,0.00
2026-06-26 09:49:33,29269.25,29269.75,29261.25,29262.25,152,29262.25,29262.25,0.00
2026-06-26 09:49:34,29262.25,29263.25,29258.50,29259.75,160,29259.75,29259.75,0.00
2026-06-26 09:49:35,29259.25,29263.50,29257.25,29260.75,86,29260.75,29260.75,0.00
2026-06-26 09:49:36,29261.50,29261.50,29255.50,29256.00,143,29256.00,29256.00,0.00
2026-06-26 09:49:37,29257.00,29259.75,29256.25,29259.00,31,29259.00,29259.00,0.00
2026-06-26 09:49:38,29258.50,29260.25,29257.25,29258.50,45,29258.50,29258.50,0.00
2026-06-26 09:49:39,29262.00,29272.00,29261.75,29270.50,183,29270.50,29270.50,0.00
2026-06-26 09:49:40,29271.75,29271.75,29265.25,29266.50,152,29266.50,29266.50,0.00
2026-06-26 09:49:41,29265.25,29266.25,29258.50,29263.75,225,29263.75,29263.75,0.00
2026-06-26 09:49:42,29262.25,29263.75,29255.00,29257.00,104,29257.00,29257.00,0.00
2026-06-26 09:49:43,29256.00,29261.25,29255.75,29258.00,114,29258.00,29258.00,0.00
2026-06-26 09:49:44,29258.00,29258.25,29254.00,29256.75,115,29256.75,29256.75,0.00
2026-06-26 09:49:45,29256.50,29260.50,29252.75,29252.75,111,29252.75,29252.75,0.00
2026-06-26 09:49:46,29253.00,29258.50,29252.75,29257.25,101,29257.25,29257.25,0.00
2026-06-26 09:49:47,29257.00,29257.75,29245.50,29250.00,540,29250.00,29250.00,0.00
2026-06-26 09:49:48,29249.25,29255.00,29248.00,29253.25,175,29253.25,29253.25,0.00
2026-06-26 09:49:49,29253.25,29260.50,29253.25,29257.50,114,29257.50,29257.50,0.00
2026-06-26 09:49:50,29258.50,29262.00,29255.75,29259.50,114,29259.50,29259.50,0.00
2026-06-26 09:49:51,29260.25,29262.25,29257.00,29260.00,83,29260.00,29260.00,0.00
2026-06-26 09:49:52,29260.25,29266.00,29260.00,29263.50,111,29263.50,29263.50,0.00
2026-06-26 09:49:53,29264.00,29264.25,29258.75,29260.75,94,29260.75,29260.75,0.00
2026-06-26 09:49:54,29261.00,29267.75,29261.00,29267.75,93,29267.75,29267.75,0.00
2026-06-26 09:49:55,29268.00,29274.75,29268.00,29273.50,151,29273.50,29273.50,0.00
2026-06-26 09:49:56,29273.75,29277.00,29271.75,29273.00,194,29273.00,29273.00,0.00
2026-06-26 09:49:57,29272.75,29273.75,29268.00,29269.00,145,29269.00,29269.00,0.00
2026-06-26 09:49:58,29269.00,29272.50,29268.50,29270.00,89,29270.00,29270.00,0.00
2026-06-26 09:49:59,29270.75,29271.75,29268.00,29269.50,91,29269.50,29269.50,0.00
2026-06-26 09:50:00,29268.50,29269.25,29263.25,29267.00,118,29267.00,29267.00,0.00
2026-06-26 09:50:01,29267.25,29270.75,29266.00,29269.00,84,29269.00,29269.00,0.00
2026-06-26 09:50:02,29269.50,29277.00,29269.50,29275.00,161,29275.00,29275.00,0.00
2026-06-26 09:50:03,29273.75,29284.50,29271.50,29283.75,248,29283.75,29283.75,0.00
2026-06-26 09:50:04,29284.00,29295.00,29283.50,29292.25,421,29292.25,29292.25,0.00
2026-06-26 09:50:05,29292.25,29294.50,29288.00,29291.75,327,29291.75,29291.75,0.00
2026-06-26 09:50:06,29291.75,29297.25,29289.25,29294.25,315,29294.25,29294.25,0.00
2026-06-26 09:50:07,29292.50,29294.25,29288.00,29291.00,226,29291.00,29291.00,0.00
2026-06-26 09:50:08,29290.75,29296.00,29288.25,29294.50,128,29294.50,29294.50,0.00
2026-06-26 09:50:09,29295.50,29303.50,29293.75,29299.50,408,29299.50,29299.50,0.00
2026-06-26 09:50:10,29300.50,29303.00,29298.25,29299.50,219,29299.50,29299.50,0.00
2026-06-26 09:50:11,29299.00,29299.50,29293.00,29295.25,165,29295.25,29295.25,0.00
2026-06-26 09:50:12,29295.00,29295.25,29290.00,29290.75,112,29290.75,29290.75,0.00
2026-06-26 09:50:13,29291.25,29292.25,29274.25,29276.25,302,29276.25,29276.25,0.00
2026-06-26 09:50:14,29276.00,29276.00,29270.25,29273.50,195,29273.50,29273.50,0.00
2026-06-26 09:50:15,29273.25,29276.25,29270.75,29272.00,249,29272.00,29272.00,0.00
2026-06-26 09:50:16,29272.75,29279.00,29272.50,29276.00,90,29276.00,29276.00,0.00
2026-06-26 09:50:17,29275.50,29278.00,29269.00,29274.50,156,29274.50,29274.50,0.00
2026-06-26 09:50:18,29274.75,29275.75,29268.75,29271.25,137,29271.25,29271.25,0.00
2026-06-26 09:50:19,29271.25,29280.25,29271.25,29277.75,152,29277.75,29277.75,0.00
2026-06-26 09:50:20,29278.75,29281.00,29277.25,29280.50,100,29280.50,29280.50,0.00
2026-06-26 09:50:21,29282.00,29289.00,29281.00,29282.50,136,29282.50,29282.50,0.00
2026-06-26 09:50:22,29282.00,29283.75,29272.00,29275.50,134,29275.50,29275.50,0.00
2026-06-26 09:50:23,29276.25,29286.25,29275.50,29280.00,157,29280.00,29280.00,0.00
2026-06-26 09:50:24,29280.00,29280.00,29266.25,29270.50,157,29270.50,29270.50,0.00
2026-06-26 09:50:25,29271.50,29274.00,29271.50,29272.25,98,29272.25,29272.25,0.00
2026-06-26 09:50:26,29272.25,29279.25,29272.25,29275.25,89,29275.25,29275.25,0.00
2026-06-26 09:50:27,29275.25,29276.00,29261.75,29264.50,193,29264.50,29264.50,0.00
2026-06-26 09:50:28,29266.25,29271.25,29263.75,29271.25,182,29271.25,29271.25,0.00
2026-06-26 09:50:29,29271.50,29275.75,29269.50,29274.50,124,29274.50,29274.50,0.00
2026-06-26 09:50:30,29274.50,29277.00,29268.00,29270.00,106,29270.00,29270.00,0.00
2026-06-26 09:50:31,29271.25,29275.50,29269.25,29272.00,67,29272.00,29272.00,0.00
2026-06-26 09:50:32,29273.00,29279.00,29272.50,29274.00,114,29274.00,29274.00,0.00
2026-06-26 09:50:33,29274.25,29277.25,29273.00,29275.00,56,29275.00,29275.00,0.00
2026-06-26 09:50:34,29275.75,29280.50,29273.25,29280.50,93,29280.50,29280.50,0.00
2026-06-26 09:50:35,29281.00,29293.00,29281.00,29289.50,168,29289.50,29289.50,0.00
2026-06-26 09:50:36,29288.75,29289.25,29282.25,29282.25,169,29282.25,29282.25,0.00
2026-06-26 09:50:37,29283.75,29286.50,29279.50,29280.75,94,29280.75,29280.75,0.00
2026-06-26 09:50:38,29280.00,29280.75,29275.75,29280.00,117,29280.00,29280.00,0.00
2026-06-26 09:50:39,29280.50,29294.75,29280.00,29293.75,136,29293.75,29293.75,0.00
2026-06-26 09:50:40,29294.50,29299.50,29294.00,29297.75,278,29297.75,29297.75,0.00
2026-06-26 09:50:41,29297.25,29301.00,29294.25,29299.25,171,29299.25,29299.25,0.00
2026-06-26 09:50:42,29299.00,29302.25,29295.00,29295.75,163,29295.75,29295.75,0.00
2026-06-26 09:50:43,29295.50,29300.75,29295.00,29297.50,127,29297.50,29297.50,0.00
2026-06-26 09:50:44,29297.50,29300.75,29295.00,29296.50,96,29296.50,29296.50,0.00
2026-06-26 09:50:45,29296.75,29296.75,29291.75,29291.75,72,29291.75,29291.75,0.00
2026-06-26 09:50:46,29291.50,29293.50,29285.75,29291.50,172,29291.50,29291.50,0.00
2026-06-26 09:50:47,29292.00,29292.25,29285.75,29286.75,73,29286.75,29286.75,0.00
2026-06-26 09:50:48,29286.50,29288.25,29283.75,29283.75,89,29283.75,29283.75,0.00
2026-06-26 09:50:49,29284.75,29290.00,29282.50,29288.00,112,29288.00,29288.00,0.00
2026-06-26 09:50:50,29287.00,29287.00,29281.25,29281.50,80,29281.50,29281.50,0.00
2026-06-26 09:50:51,29280.25,29280.25,29270.00,29274.50,216,29274.50,29274.50,0.00
2026-06-26 09:50:52,29275.00,29276.75,29269.00,29271.75,151,29271.75,29271.75,0.00
2026-06-26 09:50:53,29271.00,29275.75,29271.00,29271.25,128,29271.25,29271.25,0.00
2026-06-26 09:50:54,29271.50,29278.75,29271.25,29274.00,101,29274.00,29274.00,0.00
2026-06-26 09:50:55,29274.00,29282.00,29274.00,29282.00,101,29282.00,29282.00,0.00
2026-06-26 09:50:56,29280.75,29281.75,29275.00,29275.75,99,29275.75,29275.75,0.00
2026-06-26 09:50:57,29276.75,29281.75,29273.50,29281.75,145,29281.75,29281.75,0.00
2026-06-26 09:50:58,29282.25,29294.50,29282.25,29293.00,118,29293.00,29293.00,0.00
2026-06-26 09:50:59,29292.00,29294.75,29290.50,29291.00,88,29291.00,29291.00,0.00
2026-06-26 09:51:00,29291.00,29292.50,29289.50,29292.25,67,29292.25,29292.25,0.00
2026-06-26 09:51:01,29293.75,29297.50,29286.50,29288.00,181,29288.00,29288.00,0.00
2026-06-26 09:51:02,29287.00,29291.50,29286.50,29288.25,72,29288.25,29288.25,0.00
2026-06-26 09:51:03,29288.00,29288.50,29282.50,29283.25,49,29283.25,29283.25,0.00
2026-06-26 09:51:04,29284.25,29284.25,29280.25,29281.75,83,29281.75,29281.75,0.00
2026-06-26 09:51:05,29281.75,29297.75,29281.25,29296.25,170,29296.25,29296.25,0.00
2026-06-26 09:51:06,29295.50,29301.75,29291.25,29294.25,315,29294.25,29294.25,0.00
2026-06-26 09:51:07,29295.50,29298.50,29293.75,29295.50,118,29295.50,29295.50,0.00
2026-06-26 09:51:08,29294.75,29299.25,29292.75,29296.00,81,29296.00,29296.00,0.00
2026-06-26 09:51:09,29296.25,29296.25,29285.75,29287.25,146,29287.25,29287.25,0.00
2026-06-26 09:51:10,29288.75,29291.50,29288.50,29290.50,99,29290.50,29290.50,0.00
2026-06-26 09:51:11,29290.50,29296.25,29290.50,29294.25,75,29294.25,29294.25,0.00
2026-06-26 09:51:12,29293.50,29298.50,29292.50,29294.00,134,29294.00,29294.00,0.00
2026-06-26 09:51:13,29294.50,29296.50,29289.50,29290.00,100,29290.00,29290.00,0.00
2026-06-26 09:51:14,29291.25,29294.75,29286.50,29288.50,106,29288.50,29288.50,0.00
2026-06-26 09:51:15,29288.00,29295.00,29284.50,29293.75,113,29293.75,29293.75,0.00
2026-06-26 09:51:16,29292.75,29294.75,29289.25,29292.00,60,29292.00,29292.00,0.00
2026-06-26 09:51:17,29291.25,29294.25,29288.50,29294.00,88,29294.00,29294.00,0.00
2026-06-26 09:51:18,29293.75,29298.75,29289.00,29296.25,91,29296.25,29296.25,0.00
2026-06-26 09:51:19,29294.50,29297.00,29293.25,29293.25,73,29293.25,29293.25,0.00
2026-06-26 09:51:20,29293.25,29300.50,29291.25,29300.00,134,29300.00,29300.00,0.00
2026-06-26 09:51:21,29300.50,29305.25,29299.00,29303.50,161,29303.50,29303.50,0.00
2026-06-26 09:51:22,29303.25,29304.50,29301.75,29302.75,115,29302.75,29302.75,0.00
2026-06-26 09:51:23,29302.00,29303.25,29299.75,29301.00,117,29301.00,29301.00,0.00
2026-06-26 09:51:24,29299.75,29303.00,29295.75,29299.50,143,29299.50,29299.50,0.00
2026-06-26 09:51:25,29300.00,29313.00,29299.00,29313.00,240,29313.00,29313.00,0.00
2026-06-26 09:51:26,29312.75,29313.00,29306.75,29309.00,220,29309.00,29309.00,0.00
2026-06-26 09:51:27,29309.00,29309.75,29301.50,29303.75,140,29303.75,29303.75,0.00
2026-06-26 09:51:28,29303.25,29304.25,29300.50,29303.50,103,29303.50,29303.50,0.00
2026-06-26 09:51:29,29303.25,29305.50,29299.75,29302.50,88,29302.50,29302.50,0.00
2026-06-26 09:51:30,29302.25,29310.25,29299.75,29310.25,71,29310.25,29310.25,0.00
2026-06-26 09:51:31,29310.75,29325.25,29310.75,29324.00,352,29324.00,29324.00,0.00
2026-06-26 09:51:32,29324.25,29329.25,29324.00,29325.50,417,29325.50,29325.50,0.00
2026-06-26 09:51:33,29326.00,29328.75,29323.75,29324.25,223,29324.25,29324.25,0.00
2026-06-26 09:51:34,29324.50,29332.00,29323.75,29330.25,253,29330.25,29330.25,0.00
2026-06-26 09:51:35,29329.75,29332.25,29326.75,29328.50,134,29328.50,29328.50,0.00
2026-06-26 09:51:36,29328.50,29330.00,29322.25,29329.75,148,29329.75,29329.75,0.00
2026-06-26 09:51:37,29328.75,29336.00,29328.00,29334.50,248,29334.50,29334.50,0.00
2026-06-26 09:51:38,29333.75,29336.50,29328.00,29336.50,230,29336.50,29336.50,0.00
2026-06-26 09:51:39,29335.50,29339.25,29335.00,29338.00,191,29338.00,29338.00,0.00
2026-06-26 09:51:40,29339.00,29342.75,29339.00,29340.75,229,29340.75,29340.75,0.00
2026-06-26 09:51:41,29340.25,29349.00,29338.25,29346.00,309,29346.00,29346.00,0.00
2026-06-26 09:51:42,29345.75,29346.25,29341.25,29343.75,153,29343.75,29343.75,0.00
2026-06-26 09:51:43,29345.00,29346.75,29340.25,29343.00,225,29343.00,29343.00,0.00
2026-06-26 09:51:44,29342.75,29345.25,29337.50,29339.25,128,29339.25,29339.25,0.00
2026-06-26 09:51:45,29339.25,29340.75,29334.50,29336.75,224,29336.75,29336.75,0.00
2026-06-26 09:51:46,29337.25,29341.25,29335.75,29336.25,132,29336.25,29336.25,0.00
2026-06-26 09:51:47,29336.50,29338.75,29335.25,29335.25,85,29335.25,29335.25,0.00
2026-06-26 09:51:48,29335.25,29336.50,29325.75,29327.00,241,29327.00,29327.00,0.00
2026-06-26 09:51:49,29326.50,29334.25,29324.50,29333.75,212,29333.75,29333.75,0.00
2026-06-26 09:51:50,29333.50,29343.00,29332.75,29342.75,298,29342.75,29342.75,0.00
2026-06-26 09:51:51,29342.50,29342.50,29334.75,29337.50,131,29337.50,29337.50,0.00
2026-06-26 09:51:52,29337.00,29339.25,29331.25,29331.75,105,29331.75,29331.75,0.00
2026-06-26 09:51:53,29331.25,29331.75,29321.50,29326.25,294,29326.25,29326.25,0.00
2026-06-26 09:51:54,29325.50,29329.25,29324.00,29328.25,137,29328.25,29328.25,0.00
2026-06-26 09:51:55,29328.00,29329.75,29324.25,29325.75,88,29325.75,29325.75,0.00
2026-06-26 09:51:56,29326.00,29331.50,29324.50,29331.00,72,29331.00,29331.00,0.00
2026-06-26 09:51:57,29332.00,29335.50,29330.75,29333.50,90,29333.50,29333.50,0.00
2026-06-26 09:51:58,29331.75,29332.50,29327.50,29329.25,63,29329.25,29329.25,0.00
2026-06-26 09:51:59,29329.75,29331.00,29327.25,29328.50,83,29328.50,29328.50,0.00
2026-06-26 09:52:00,29329.25,29329.75,29323.25,29323.25,80,29323.25,29323.25,0.00
2026-06-26 09:52:01,29323.50,29324.25,29316.00,29318.50,181,29318.50,29318.50,0.00
2026-06-26 09:52:02,29318.50,29321.75,29314.75,29321.75,213,29321.75,29321.75,0.00
2026-06-26 09:52:03,29320.75,29329.00,29318.50,29324.25,164,29324.25,29324.25,0.00
2026-06-26 09:52:04,29324.00,29325.75,29321.25,29324.25,94,29324.25,29324.25,0.00
2026-06-26 09:52:05,29323.00,29323.00,29317.00,29317.00,105,29317.00,29317.00,0.00
2026-06-26 09:52:06,29317.50,29320.50,29316.50,29318.50,79,29318.50,29318.50,0.00
2026-06-26 09:52:07,29317.75,29338.50,29317.75,29336.50,206,29336.50,29336.50,0.00
2026-06-26 09:52:08,29336.25,29336.50,29331.25,29335.50,157,29335.50,29335.50,0.00
2026-06-26 09:52:09,29335.00,29336.75,29328.00,29329.75,106,29329.75,29329.75,0.00
2026-06-26 09:52:10,29329.25,29334.00,29326.75,29330.00,84,29330.00,29330.00,0.00
2026-06-26 09:52:11,29329.50,29333.00,29328.00,29331.50,57,29331.50,29331.50,0.00
2026-06-26 09:52:12,29332.00,29333.50,29326.75,29328.50,51,29328.50,29328.50,0.00
2026-06-26 09:52:13,29326.75,29326.75,29323.50,29324.50,62,29324.50,29324.50,0.00
2026-06-26 09:52:14,29323.75,29325.50,29321.75,29323.50,41,29323.50,29323.50,0.00
2026-06-26 09:52:15,29323.00,29331.50,29319.50,29326.75,121,29326.75,29326.75,0.00
2026-06-26 09:52:16,29327.75,29328.75,29324.00,29327.25,92,29327.25,29327.25,0.00
2026-06-26 09:52:17,29326.50,29329.75,29311.25,29311.25,207,29311.25,29311.25,0.00
2026-06-26 09:52:18,29312.25,29315.50,29311.25,29313.00,142,29313.00,29313.00,0.00
2026-06-26 09:52:19,29312.25,29313.25,29302.00,29305.75,314,29305.75,29305.75,0.00
2026-06-26 09:52:20,29304.75,29307.00,29300.00,29300.75,217,29300.75,29300.75,0.00
2026-06-26 09:52:21,29301.00,29306.50,29297.75,29306.50,249,29306.50,29306.50,0.00
2026-06-26 09:52:22,29306.25,29307.75,29303.00,29306.50,170,29306.50,29306.50,0.00
2026-06-26 09:52:23,29306.50,29311.00,29304.75,29311.00,130,29311.00,29311.00,0.00
2026-06-26 09:52:24,29311.50,29313.50,29307.50,29313.50,82,29313.50,29313.50,0.00
2026-06-26 09:52:25,29313.25,29316.50,29312.00,29314.00,109,29314.00,29314.00,0.00
2026-06-26 09:52:26,29312.50,29317.75,29310.75,29315.25,96,29315.25,29315.25,0.00
2026-06-26 09:52:27,29315.75,29316.50,29306.00,29307.00,183,29307.00,29307.00,0.00
2026-06-26 09:52:28,29308.00,29310.00,29293.50,29296.00,258,29296.00,29296.00,0.00
2026-06-26 09:52:29,29297.00,29300.75,29293.75,29296.75,175,29296.75,29296.75,0.00
2026-06-26 09:52:30,29296.00,29297.25,29286.25,29290.00,465,29290.00,29290.00,0.00
2026-06-26 09:52:31,29289.50,29292.25,29288.00,29288.00,208,29288.00,29288.00,0.00
2026-06-26 09:52:32,29288.25,29296.75,29287.75,29293.50,111,29293.50,29293.50,0.00
2026-06-26 09:52:33,29295.00,29296.50,29291.00,29291.75,86,29291.75,29291.75,0.00
2026-06-26 09:52:34,29292.00,29297.00,29292.00,29292.50,96,29292.50,29292.50,0.00
2026-06-26 09:52:35,29292.75,29294.25,29287.50,29290.75,103,29290.75,29290.75,0.00
2026-06-26 09:52:36,29290.50,29292.50,29285.00,29288.25,107,29288.25,29288.25,0.00
2026-06-26 09:52:37,29288.25,29288.25,29281.50,29285.25,188,29285.25,29285.25,0.00
2026-06-26 09:52:38,29283.75,29287.00,29282.00,29283.75,127,29283.75,29283.75,0.00
2026-06-26 09:52:39,29284.25,29288.50,29282.25,29287.75,122,29287.75,29287.75,0.00
2026-06-26 09:52:40,29287.75,29289.25,29280.75,29280.75,98,29280.75,29280.75,0.00
2026-06-26 09:52:41,29281.25,29281.25,29263.00,29263.50,433,29263.50,29263.50,0.00
2026-06-26 09:52:42,29264.00,29267.50,29263.00,29265.00,246,29265.00,29265.00,0.00
2026-06-26 09:52:43,29264.75,29268.50,29262.75,29264.50,206,29264.50,29264.50,0.00
2026-06-26 09:52:44,29266.25,29268.75,29264.50,29265.50,137,29265.50,29265.50,0.00
2026-06-26 09:52:45,29264.75,29269.25,29263.25,29269.25,113,29269.25,29269.25,0.00
2026-06-26 09:52:46,29269.50,29269.50,29259.50,29260.25,249,29260.25,29260.25,0.00
2026-06-26 09:52:47,29260.75,29268.75,29259.50,29264.75,152,29264.75,29264.75,0.00
2026-06-26 09:52:48,29264.25,29268.25,29263.00,29266.50,67,29266.50,29266.50,0.00
2026-06-26 09:52:49,29265.75,29270.75,29264.25,29269.75,131,29269.75,29269.75,0.00
2026-06-26 09:52:50,29270.50,29272.75,29269.00,29271.50,97,29271.50,29271.50,0.00
2026-06-26 09:52:51,29270.50,29272.75,29268.25,29271.75,120,29271.75,29271.75,0.00
2026-06-26 09:52:52,29271.75,29271.75,29260.75,29264.25,148,29264.25,29264.25,0.00
2026-06-26 09:52:53,29264.00,29270.25,29263.00,29265.75,84,29265.75,29265.75,0.00
2026-06-26 09:52:54,29266.25,29272.25,29265.25,29271.50,119,29271.50,29271.50,0.00
2026-06-26 09:52:55,29272.00,29274.25,29268.00,29269.50,68,29269.50,29269.50,0.00
2026-06-26 09:52:56,29269.75,29276.00,29269.75,29273.50,121,29273.50,29273.50,0.00
2026-06-26 09:52:57,29273.25,29274.50,29269.50,29272.00,79,29272.00,29272.00,0.00
2026-06-26 09:52:58,29272.00,29274.75,29269.75,29270.00,81,29270.00,29270.00,0.00
2026-06-26 09:52:59,29270.25,29272.50,29269.00,29269.75,86,29269.75,29269.75,0.00
2026-06-26 09:53:00,29267.75,29268.25,29262.75,29264.75,124,29264.75,29264.75,0.00
2026-06-26 09:53:01,29264.50,29268.00,29264.00,29267.75,150,29267.75,29267.75,0.00
2026-06-26 09:53:02,29267.50,29276.75,29266.50,29275.50,152,29275.50,29275.50,0.00
