time,open,high,low,close,volume,bid,ask,spread
2026-08-26 10:40:00,29214.50,29214.75,29213.50,29213.75,40,29213.50,29213.75,0.25
2026-08-26 10:40:01,29213.75,29215.75,29213.75,29215.50,71,29214.25,29214.75,0.50
2026-08-26 10:40:02,29215.00,29215.00,29213.75,29213.75,78,29213.75,29214.25,0.50
2026-08-26 10:40:03,29213.75,29215.25,29213.50,29214.25,85,29214.75,29215.25,0.50
2026-08-26 10:40:04,29215.00,29216.50,29214.00,29215.75,81,29215.25,29215.75,0.50
2026-08-26 10:40:05,29216.00,29216.25,29215.25,29216.00,48,29216.50,29217.00,0.50
2026-08-26 10:40:06,29216.50,29219.25,29216.50,29218.50,144,29219.75,29220.00,0.25
2026-08-26 10:40:07,29219.00,29221.50,29219.00,29221.00,159,29221.25,29221.50,0.25
2026-08-26 10:40:08,29220.50,29222.25,29220.50,29221.50,74,29222.25,29222.75,0.50
2026-08-26 10:40:09,29221.75,29223.50,29221.75,29223.00,193,29222.50,29223.00,0.50
2026-08-26 10:40:10,29222.75,29226.50,29222.50,29226.00,225,29225.75,29226.00,0.25
2026-08-26 10:40:11,29226.00,29231.25,29225.75,29230.00,525,29230.00,29230.50,0.50
2026-08-26 10:40:12,29230.25,29233.00,29229.75,29232.50,296,29232.50,29233.00,0.50
2026-08-26 10:40:13,29232.50,29233.50,29231.25,29232.50,200,29232.50,29232.75,0.25
2026-08-26 10:40:14,29232.50,29234.25,29232.00,29233.75,237,29233.50,29233.75,0.25
2026-08-26 10:40:15,29233.25,29234.25,29231.75,29231.75,149,29231.75,29232.25,0.50
2026-08-26 10:40:16,29231.75,29232.75,29228.50,29228.75,238,29229.75,29230.00,0.25
2026-08-26 10:40:17,29229.25,29231.25,29228.50,29231.00,89,29232.00,29232.50,0.50
2026-08-26 10:40:18,29231.25,29232.50,29230.00,29230.75,112,29230.50,29230.75,0.25
2026-08-26 10:40:19,29230.00,29230.75,29229.00,29229.25,64,29229.00,29229.50,0.50
2026-08-26 10:40:20,29229.25,29230.50,29228.75,29230.00,71,29229.00,29229.50,0.50
2026-08-26 10:40:21,29230.00,29230.25,29228.75,29229.25,66,29229.75,29230.00,0.25
2026-08-26 10:40:22,29229.50,29230.00,29228.25,29230.00,88,29229.25,29229.75,0.50
2026-08-26 10:40:23,29229.75,29230.00,29228.75,29230.00,51,29229.25,29229.50,0.25
2026-08-26 10:40:24,29229.25,29230.50,29229.00,29229.50,58,29229.25,29229.50,0.25
2026-08-26 10:40:25,29229.50,29230.50,29229.00,29230.50,89,29230.50,29230.75,0.25
2026-08-26 10:40:26,29230.00,29231.50,29229.25,29230.25,81,29228.75,29229.00,0.25
2026-08-26 10:40:27,29230.00,29230.25,29229.00,29230.00,80,29230.25,29230.50,0.25
2026-08-26 10:40:28,29229.75,29232.50,29229.75,29232.25,95,29233.25,29233.50,0.25
2026-08-26 10:40:29,29232.25,29234.50,29232.25,29234.00,160,29233.25,29233.75,0.50
2026-08-26 10:40:30,29234.50,29234.50,29233.00,29233.25,149,29233.50,29234.00,0.50
2026-08-26 10:40:31,29233.50,29235.75,29233.50,29234.75,161,29234.75,29235.00,0.25
2026-08-26 10:40:32,29234.75,29235.25,29233.50,29233.50,108,29233.00,29233.50,0.50
2026-08-26 10:40:33,29233.75,29233.75,29232.25,29233.75,88,29233.00,29233.50,0.50
2026-08-26 10:40:34,29233.50,29233.50,29231.25,29232.75,159,29232.75,29233.25,0.50
2026-08-26 10:40:35,29232.75,29233.00,29231.25,29231.50,61,29232.25,29232.50,0.25
2026-08-26 10:40:36,29231.50,29232.50,29231.25,29232.00,76,29232.25,29232.50,0.25
2026-08-26 10:40:37,29232.50,29233.00,29232.25,29232.75,54,29232.00,29232.50,0.50
2026-08-26 10:40:38,29233.00,29233.25,29231.25,29232.75,53,29233.00,29233.25,0.25
2026-08-26 10:40:39,29233.25,29233.75,29232.50,29233.50,60,29233.00,29233.50,0.50
2026-08-26 10:40:40,29233.50,29234.50,29233.00,29234.50,48,29234.00,29234.75,0.75
2026-08-26 10:40:41,29234.50,29235.25,29234.25,29235.00,103,29235.50,29236.00,0.50
2026-08-26 10:40:42,29235.50,29236.25,29234.25,29234.25,118,29233.75,29234.25,0.50
2026-08-26 10:40:43,29234.00,29234.50,29233.50,29233.75,49,29232.75,29233.25,0.50
2026-08-26 10:40:44,29233.75,29233.75,29232.25,29233.50,53,29232.75,29233.00,0.25
2026-08-26 10:40:45,29233.50,29233.75,29230.75,29230.75,55,29231.00,29231.25,0.25
2026-08-26 10:40:46,29231.00,29231.25,29230.25,29230.25,76,29229.50,29229.75,0.25
2026-08-26 10:40:47,29230.25,29231.75,29229.25,29230.75,99,29230.25,29230.50,0.25
2026-08-26 10:40:48,29231.00,29231.00,29230.00,29230.25,40,29230.75,29231.00,0.25
2026-08-26 10:40:49,29230.50,29231.25,29230.50,29231.00,45,29230.75,29231.25,0.50
2026-08-26 10:40:50,29231.00,29232.00,29230.75,29230.75,54,29230.50,29230.75,0.25
2026-08-26 10:40:51,29230.75,29232.25,29230.25,29232.00,45,29232.00,29232.25,0.25
2026-08-26 10:40:52,29231.75,29232.50,29231.75,29232.25,29,29232.25,29232.50,0.25
2026-08-26 10:40:53,29232.00,29232.25,29232.00,29232.25,30,29232.00,29232.50,0.50
2026-08-26 10:40:54,29232.25,29233.25,29232.00,29232.75,50,29233.00,29233.50,0.50
2026-08-26 10:40:55,29233.50,29236.50,29232.75,29235.75,124,29236.00,29236.25,0.25
2026-08-26 10:40:56,29236.00,29237.75,29236.00,29237.50,135,29237.25,29237.75,0.50
2026-08-26 10:40:57,29237.25,29238.75,29237.00,29238.00,93,29238.00,29238.25,0.25
2026-08-26 10:40:58,29237.75,29238.50,29235.75,29236.75,149,29236.50,29236.75,0.25
2026-08-26 10:40:59,29236.50,29238.25,29236.50,29238.00,78,29238.25,29238.50,0.25
2026-08-26 10:41:00,29238.50,29238.50,29237.25,29237.75,88,29237.25,29237.75,0.50
2026-08-26 10:41:01,29238.00,29238.00,29236.50,29237.75,96,29237.25,29237.75,0.50
2026-08-26 10:41:02,29237.25,29237.75,29236.75,29236.75,92,29236.75,29237.25,0.50
2026-08-26 10:41:03,29237.25,29237.50,29236.50,29237.25,57,29236.25,29236.50,0.25
2026-08-26 10:41:04,29237.00,29237.25,29236.00,29236.25,74,29236.25,29236.75,0.50
2026-08-26 10:41:05,29236.50,29237.25,29236.25,29236.50,82,29236.50,29236.75,0.25
2026-08-26 10:41:06,29237.00,29237.00,29236.50,29236.50,17,29236.75,29237.25,0.50
2026-08-26 10:41:07,29236.75,29237.25,29236.50,29236.75,27,29237.00,29237.25,0.25
2026-08-26 10:41:08,29237.25,29237.25,29236.25,29236.25,45,29235.75,29236.25,0.50
2026-08-26 10:41:09,29236.50,29236.50,29234.50,29235.00,135,29234.75,29235.00,0.25
2026-08-26 10:41:10,29235.00,29235.25,29234.00,29235.25,83,29235.00,29235.25,0.25
2026-08-26 10:41:11,29235.25,29235.75,29234.25,29234.75,113,29231.50,29231.75,0.25
2026-08-26 10:41:12,29234.75,29234.75,29232.50,29232.75,69,29231.50,29231.75,0.25
2026-08-26 10:41:13,29232.75,29233.00,29230.50,29230.75,167,29230.50,29230.75,0.25
2026-08-26 10:41:14,29231.00,29232.75,29230.50,29232.00,113,29232.00,29232.25,0.25
2026-08-26 10:41:15,29232.25,29232.50,29231.75,29232.00,51,29231.75,29232.00,0.25
2026-08-26 10:41:16,29232.00,29232.00,29231.00,29231.75,33,29231.00,29231.50,0.50
2026-08-26 10:41:17,29231.50,29231.75,29230.25,29230.75,81,29230.00,29230.25,0.25
2026-08-26 10:41:18,29231.00,29231.25,29229.00,29231.25,145,29231.50,29231.75,0.25
2026-08-26 10:41:19,29231.00,29231.75,29230.25,29230.75,128,29231.00,29231.25,0.25
2026-08-26 10:41:20,29231.00,29231.50,29229.00,29230.00,68,29228.75,29229.00,0.25
2026-08-26 10:41:21,29229.00,29230.00,29227.50,29230.00,184,29229.25,29229.75,0.50
2026-08-26 10:41:22,29230.25,29230.25,29229.00,29229.75,48,29229.50,29229.75,0.25
2026-08-26 10:41:23,29229.75,29229.75,29228.50,29228.50,49,29228.25,29228.75,0.50
2026-08-26 10:41:24,29228.50,29229.75,29228.00,29229.50,74,29231.50,29231.75,0.25
2026-08-26 10:41:25,29229.25,29231.50,29229.25,29230.75,66,29231.00,29231.50,0.50
2026-08-26 10:41:26,29231.00,29231.50,29230.25,29231.25,34,29230.50,29231.00,0.50
2026-08-26 10:41:27,29230.75,29230.75,29230.00,29230.25,56,29229.75,29230.25,0.50
2026-08-26 10:41:28,29230.50,29231.00,29229.75,29230.00,76,29230.25,29230.50,0.25
2026-08-26 10:41:29,29230.25,29231.00,29230.00,29230.75,46,29230.50,29230.75,0.25
2026-08-26 10:41:30,29230.75,29231.00,29230.50,29230.50,34,29230.25,29230.75,0.50
2026-08-26 10:41:31,29231.00,29231.25,29230.25,29231.00,22,29230.50,29230.75,0.25
2026-08-26 10:41:32,29231.50,29231.50,29230.25,29230.75,14,29230.50,29230.75,0.25
2026-08-26 10:41:33,29230.75,29231.00,29229.75,29230.00,29,29229.50,29230.00,0.50
2026-08-26 10:41:34,29229.50,29230.50,29229.50,29230.50,40,29229.50,29229.75,0.25
2026-08-26 10:41:35,29230.75,29230.75,29227.75,29228.75,58,29228.00,29228.25,0.25
2026-08-26 10:41:36,29228.25,29228.50,29227.50,29227.50,43,29227.00,29227.50,0.50
2026-08-26 10:41:37,29227.25,29228.25,29226.50,29226.50,122,29226.50,29226.75,0.25
2026-08-26 10:41:38,29226.75,29227.00,29225.75,29226.50,114,29224.25,29224.50,0.25
2026-08-26 10:41:39,29226.00,29226.25,29223.00,29224.00,193,29223.50,29223.75,0.25
2026-08-26 10:41:40,29223.25,29223.75,29220.50,29220.75,233,29221.25,29221.50,0.25
2026-08-26 10:41:41,29221.25,29223.00,29220.50,29223.00,144,29223.00,29223.25,0.25
2026-08-26 10:41:42,29222.50,29224.50,29222.25,29222.75,83,29221.75,29222.25,0.50
2026-08-26 10:41:43,29222.25,29222.75,29221.75,29222.50,44,29222.50,29222.75,0.25
2026-08-26 10:41:44,29222.00,29224.25,29222.00,29223.75,124,29223.25,29223.75,0.50
2026-08-26 10:41:45,29224.00,29224.75,29223.50,29223.75,64,29223.25,29223.50,0.25
2026-08-26 10:41:46,29223.50,29226.00,29223.00,29225.75,84,29223.75,29224.00,0.25
2026-08-26 10:41:47,29226.25,29226.75,29224.50,29224.50,93,29223.75,29224.00,0.25
2026-08-26 10:41:48,29223.75,29224.75,29223.50,29223.50,56,29224.25,29224.50,0.25
2026-08-26 10:41:49,29223.75,29225.25,29223.75,29224.75,25,29224.25,29224.50,0.25
2026-08-26 10:41:50,29225.00,29225.50,29224.00,29225.25,22,29225.25,29225.75,0.50
2026-08-26 10:41:51,29225.50,29228.25,29225.25,29227.75,95,29227.50,29228.00,0.50
2026-08-26 10:41:52,29227.75,29228.00,29227.50,29228.00,47,29227.75,29228.25,0.50
2026-08-26 10:41:53,29228.25,29228.25,29226.50,29226.75,40,29226.00,29226.25,0.25
2026-08-26 10:41:54,29226.25,29228.00,29226.25,29227.75,39,29227.25,29227.75,0.50
2026-08-26 10:41:55,29227.00,29227.75,29227.00,29227.50,26,29227.50,29228.00,0.50
2026-08-26 10:41:56,29228.00,29228.75,29227.25,29227.25,44,29227.50,29227.75,0.25
2026-08-26 10:41:57,29226.50,29227.50,29226.50,29227.50,8,29227.00,29227.25,0.25
2026-08-26 10:41:58,29227.25,29228.00,29227.00,29227.75,27,29227.50,29228.00,0.50
2026-08-26 10:41:59,29227.75,29228.50,29227.75,29228.25,20,29227.75,29228.25,0.50
2026-08-26 10:42:00,29228.25,29228.25,29227.25,29228.25,45,29227.50,29228.00,0.50
2026-08-26 10:42:01,29227.75,29228.75,29227.75,29228.25,55,29228.25,29228.75,0.50
2026-08-26 10:42:02,29227.75,29230.00,29227.75,29230.00,77,29229.75,29229.75,0.00
2026-08-26 10:42:03,29229.75,29230.25,29229.00,29229.00,54,29228.75,29229.00,0.25
2026-08-26 10:42:04,29229.00,29230.50,29229.00,29229.75,52,29227.75,29228.00,0.25
2026-08-26 10:42:05,29230.25,29230.25,29227.00,29227.00,92,29227.75,29228.25,0.50
2026-08-26 10:42:06,29227.25,29228.50,29226.75,29227.75,34,29227.50,29228.00,0.50
2026-08-26 10:42:07,29227.50,29228.25,29226.25,29226.25,50,29226.25,29226.50,0.25
2026-08-26 10:42:08,29226.50,29228.25,29226.50,29227.00,34,29227.00,29227.50,0.50
2026-08-26 10:42:09,29227.25,29227.25,29226.25,29226.25,14,29227.00,29227.25,0.25
2026-08-26 10:42:10,29226.75,29227.25,29226.00,29227.00,23,29226.75,29227.25,0.50
2026-08-26 10:42:11,29227.00,29227.00,29226.25,29226.25,39,29227.50,29227.75,0.25
2026-08-26 10:42:12,29227.00,29228.00,29226.75,29227.25,43,29226.75,29227.25,0.50
2026-08-26 10:42:13,29227.25,29227.25,29226.00,29226.75,16,29226.25,29226.75,0.50
2026-08-26 10:42:14,29226.50,29226.50,29226.00,29226.00,6,29226.00,29226.25,0.25
2026-08-26 10:42:15,29226.50,29226.75,29224.00,29224.25,98,29223.00,29223.25,0.25
2026-08-26 10:42:16,29224.00,29224.00,29222.25,29223.50,70,29223.25,29223.75,0.50
2026-08-26 10:42:17,29223.00,29224.00,29222.50,29222.50,72,29222.50,29223.00,0.50
2026-08-26 10:42:18,29222.75,29225.25,29222.50,29223.25,90,29223.00,29223.25,0.25
2026-08-26 10:42:19,29223.25,29224.50,29223.00,29223.75,34,29223.50,29224.00,0.50
2026-08-26 10:42:20,29223.75,29224.00,29223.25,29223.25,19,29223.25,29223.75,0.50
2026-08-26 10:42:21,29223.25,29223.50,29222.25,29222.25,47,29222.00,29222.50,0.50
2026-08-26 10:42:22,29222.25,29222.50,29221.00,29221.25,83,29221.00,29221.50,0.50
2026-08-26 10:42:23,29221.00,29223.75,29221.00,29222.75,92,29223.00,29223.50,0.50
2026-08-26 10:42:24,29223.25,29223.25,29222.50,29222.75,61,29222.50,29223.00,0.50
2026-08-26 10:42:25,29222.00,29223.25,29222.00,29222.25,68,29222.75,29223.00,0.25
2026-08-26 10:42:26,29222.75,29223.25,29222.25,29222.75,60,29222.00,29222.50,0.50
2026-08-26 10:42:27,29222.00,29223.00,29222.00,29223.00,14,29223.00,29223.50,0.50
2026-08-26 10:42:28,29223.25,29223.75,29222.75,29223.50,18,29223.00,29223.25,0.25
2026-08-26 10:42:29,29223.75,29223.75,29222.25,29222.25,47,29222.00,29222.25,0.25
2026-08-26 10:42:30,29222.25,29222.75,29221.75,29222.50,44,29222.75,29223.00,0.25
2026-08-26 10:42:31,29222.50,29223.00,29222.00,29222.75,30,29222.75,29223.00,0.25
2026-08-26 10:42:32,29222.75,29223.00,29222.00,29222.25,37,29222.75,29223.00,0.25
2026-08-26 10:42:33,29223.00,29223.00,29219.25,29220.00,176,29220.00,29220.50,0.50
2026-08-26 10:42:34,29220.25,29222.50,29220.00,29222.00,79,29221.50,29221.75,0.25
2026-08-26 10:42:35,29222.25,29222.50,29219.50,29220.50,57,29220.25,29220.75,0.50
2026-08-26 10:42:36,29220.50,29222.00,29220.00,29222.00,51,29222.50,29222.75,0.25
2026-08-26 10:42:37,29222.25,29228.00,29222.25,29226.75,195,29226.50,29227.00,0.50
2026-08-26 10:42:38,29226.00,29227.50,29225.75,29226.50,37,29226.75,29227.00,0.25
2026-08-26 10:42:39,29226.25,29227.25,29226.25,29227.00,13,29226.75,29227.25,0.50
2026-08-26 10:42:40,29226.75,29227.75,29226.00,29226.25,53,29224.25,29224.50,0.25
2026-08-26 10:42:41,29225.25,29225.25,29223.50,29224.50,72,29224.00,29224.50,0.50
2026-08-26 10:42:42,29224.25,29224.50,29222.50,29222.50,42,29222.00,29222.50,0.50
2026-08-26 10:42:43,29222.25,29223.25,29220.50,29220.50,65,29219.25,29219.50,0.25
2026-08-26 10:42:44,29220.00,29220.25,29218.75,29219.50,107,29219.50,29220.00,0.50
2026-08-26 10:42:45,29220.00,29220.25,29219.50,29220.00,43,29218.50,29218.75,0.25
2026-08-26 10:42:46,29220.00,29220.25,29218.50,29219.00,88,29218.25,29218.75,0.50
2026-08-26 10:42:47,29219.50,29219.50,29217.50,29218.25,105,29217.50,29218.00,0.50
2026-08-26 10:42:48,29218.25,29219.50,29217.50,29219.00,94,29219.00,29219.50,0.50
2026-08-26 10:42:49,29219.50,29220.00,29219.00,29219.50,36,29219.00,29219.50,0.50
2026-08-26 10:42:50,29219.50,29219.75,29218.75,29219.00,56,29219.75,29220.25,0.50
2026-08-26 10:42:51,29219.75,29220.75,29219.25,29220.00,70,29219.75,29220.00,0.25
2026-08-26 10:42:52,29219.75,29221.00,29219.25,29219.75,49,29219.00,29219.50,0.50
2026-08-26 10:42:53,29219.25,29219.50,29216.75,29217.25,108,29217.00,29217.25,0.25
2026-08-26 10:42:54,29216.75,29217.75,29216.25,29216.75,94,29216.25,29216.50,0.25
2026-08-26 10:42:55,29216.75,29217.50,29215.75,29216.75,100,29216.50,29216.75,0.25
2026-08-26 10:42:56,29216.50,29218.00,29216.00,29217.25,55,29216.75,29217.25,0.50
2026-08-26 10:42:57,29217.25,29217.25,29215.75,29216.25,129,29216.00,29216.50,0.50
2026-08-26 10:42:58,29216.50,29216.50,29215.00,29216.00,109,29216.25,29216.75,0.50
2026-08-26 10:42:59,29216.50,29216.75,29215.75,29216.00,52,29216.00,29216.25,0.25
2026-08-26 10:43:00,29216.25,29217.25,29216.00,29216.00,53,29216.00,29216.50,0.50
2026-08-26 10:43:01,29216.25,29216.50,29215.25,29215.25,101,29215.00,29215.25,0.25
2026-08-26 10:43:02,29215.00,29215.25,29214.00,29214.50,122,29214.25,29214.75,0.50
2026-08-26 10:43:03,29214.50,29215.50,29214.00,29215.00,90,29215.00,29215.25,0.25
2026-08-26 10:43:04,29215.00,29216.00,29215.00,29215.50,51,29215.00,29215.50,0.50
2026-08-26 10:43:05,29215.75,29216.00,29214.00,29214.25,51,29214.50,29214.75,0.25
2026-08-26 10:43:06,29214.75,29215.50,29214.25,29215.00,56,29215.00,29215.50,0.50
2026-08-26 10:43:07,29215.00,29216.25,29215.00,29215.50,55,29215.00,29215.25,0.25
2026-08-26 10:43:08,29215.25,29215.75,29214.75,29215.00,114,29215.00,29215.25,0.25
2026-08-26 10:43:09,29215.00,29217.50,29214.00,29216.25,169,29217.00,29217.25,0.25
2026-08-26 10:43:10,29216.50,29217.75,29216.50,29217.50,85,29217.25,29217.75,0.50
2026-08-26 10:43:11,29217.50,29217.50,29216.25,29216.25,105,29216.00,29216.25,0.25
2026-08-26 10:43:12,29216.50,29217.50,29216.25,29216.75,46,29216.75,29217.25,0.50
2026-08-26 10:43:13,29216.75,29218.25,29216.75,29217.25,63,29217.00,29217.50,0.50
2026-08-26 10:43:14,29217.25,29217.50,29216.50,29217.00,55,29216.75,29217.25,0.50
2026-08-26 10:43:15,29217.25,29217.25,29216.50,29217.00,25,29216.50,29217.00,0.50
2026-08-26 10:43:16,29216.75,29217.50,29216.50,29217.00,43,29217.50,29217.75,0.25
2026-08-26 10:43:17,29217.25,29222.75,29217.25,29222.00,210,29222.50,29222.75,0.25
2026-08-26 10:43:18,29222.25,29222.75,29218.50,29218.75,117,29219.50,29220.00,0.50
2026-08-26 10:43:19,29218.75,29220.00,29218.25,29218.50,37,29218.50,29218.75,0.25
2026-08-26 10:43:20,29218.25,29220.25,29218.25,29220.25,56,29220.00,29220.25,0.25
2026-08-26 10:43:21,29220.00,29220.50,29219.50,29220.50,22,29220.50,29220.75,0.25
2026-08-26 10:43:22,29220.75,29222.25,29220.25,29222.00,51,29221.50,29222.00,0.50
2026-08-26 10:43:23,29221.75,29222.25,29221.00,29221.75,41,29221.25,29221.75,0.50
2026-08-26 10:43:24,29221.75,29221.75,29220.50,29221.00,23,29220.75,29221.25,0.50
2026-08-26 10:43:25,29221.00,29222.25,29221.00,29221.25,59,29221.25,29221.75,0.50
2026-08-26 10:43:26,29221.25,29222.25,29221.25,29222.00,31,29222.00,29222.50,0.50
2026-08-26 10:43:27,29221.75,29222.50,29221.50,29222.00,33,29223.00,29223.25,0.25
2026-08-26 10:43:28,29222.25,29223.50,29220.50,29221.00,48,29220.00,29220.50,0.50
2026-08-26 10:43:29,29221.00,29221.00,29219.75,29220.00,43,29219.50,29219.75,0.25
2026-08-26 10:43:30,29219.75,29220.25,29219.25,29219.25,103,29219.25,29219.50,0.25
2026-08-26 10:43:31,29219.25,29219.75,29219.00,29219.00,22,29218.75,29219.00,0.25
2026-08-26 10:43:32,29219.00,29219.25,29217.00,29217.00,49,29217.25,29217.75,0.50
2026-08-26 10:43:33,29217.00,29218.75,29217.00,29217.75,41,29218.00,29218.25,0.25
2026-08-26 10:43:34,29218.00,29218.25,29217.25,29218.00,34,29217.50,29218.00,0.50
2026-08-26 10:43:35,29217.50,29218.00,29216.75,29217.00,37,29216.25,29216.50,0.25
2026-08-26 10:43:36,29216.50,29217.50,29216.25,29217.00,165,29216.75,29217.00,0.25
2026-08-26 10:43:37,29216.75,29217.25,29215.75,29217.00,104,29217.50,29218.00,0.50
2026-08-26 10:43:38,29217.50,29218.50,29217.25,29218.50,31,29218.00,29218.25,0.25
2026-08-26 10:43:39,29218.25,29218.50,29215.75,29216.50,73,29216.00,29216.25,0.25
2026-08-26 10:43:40,29216.25,29216.75,29215.25,29215.25,50,29213.25,29213.75,0.50
2026-08-26 10:43:41,29215.50,29215.50,29210.50,29214.00,544,29213.75,29214.00,0.25
2026-08-26 10:43:42,29214.00,29215.25,29213.50,29214.75,102,29214.25,29214.50,0.25
2026-08-26 10:43:43,29214.75,29216.50,29213.75,29216.00,75,29217.75,29218.00,0.25
2026-08-26 10:43:44,29216.25,29219.25,29216.25,29217.25,80,29217.50,29218.00,0.50
2026-08-26 10:43:45,29217.00,29218.00,29215.00,29215.75,41,29214.75,29215.25,0.50
2026-08-26 10:43:46,29215.50,29216.75,29214.75,29216.75,42,29216.50,29217.00,0.50
2026-08-26 10:43:47,29216.50,29218.00,29216.25,29217.25,66,29216.75,29217.25,0.50
2026-08-26 10:43:48,29217.50,29218.25,29216.75,29217.50,21,29217.50,29218.00,0.50
2026-08-26 10:43:49,29217.75,29218.75,29217.25,29218.75,91,29218.00,29218.25,0.25
2026-08-26 10:43:50,29218.00,29219.25,29218.00,29219.25,43,29218.50,29219.00,0.50
2026-08-26 10:43:51,29219.25,29219.25,29217.50,29217.75,96,29217.75,29218.25,0.50
2026-08-26 10:43:52,29218.00,29218.75,29217.75,29218.00,67,29218.50,29219.00,0.50
2026-08-26 10:43:53,29219.00,29219.25,29218.75,29219.25,12,29219.25,29219.50,0.25
2026-08-26 10:43:54,29219.50,29221.00,29219.50,29220.75,106,29220.50,29221.00,0.50
2026-08-26 10:43:55,29221.00,29221.25,29219.75,29221.00,104,29220.50,29221.00,0.50
2026-08-26 10:43:56,29221.00,29221.25,29220.50,29220.75,21,29220.25,29220.50,0.25
2026-08-26 10:43:57,29220.50,29220.50,29219.75,29220.25,33,29219.00,29219.50,0.50
2026-08-26 10:43:58,29219.75,29219.75,29218.25,29218.50,45,29216.00,29216.50,0.50
2026-08-26 10:43:59,29218.00,29218.00,29216.25,29217.00,51,29216.25,29216.50,0.25
2026-08-26 10:44:00,29216.50,29216.75,29215.50,29215.75,33,29215.50,29216.00,0.50
2026-08-26 10:44:01,29215.50,29216.25,29214.50,29216.25,47,29215.50,29216.00,0.50
2026-08-26 10:44:02,29215.75,29216.50,29215.50,29216.00,61,29215.75,29216.00,0.25
2026-08-26 10:44:03,29215.75,29216.75,29215.75,29216.50,35,29216.75,29217.25,0.50
2026-08-26 10:44:04,29216.25,29217.25,29216.25,29217.00,47,29216.25,29216.75,0.50
2026-08-26 10:44:05,29216.50,29218.00,29215.75,29217.25,43,29216.50,29216.75,0.25
2026-08-26 10:44:06,29217.00,29217.25,29216.50,29217.00,27,29216.75,29217.25,0.50
2026-08-26 10:44:07,29217.25,29217.25,29216.50,29216.75,15,29216.00,29216.50,0.50
2026-08-26 10:44:08,29217.00,29217.00,29216.25,29216.50,18,29216.50,29216.75,0.25
2026-08-26 10:44:09,29216.50,29218.75,29216.25,29218.75,43,29218.25,29218.50,0.25
2026-08-26 10:44:10,29218.25,29220.50,29218.25,29220.00,57,29219.75,29220.00,0.25
2026-08-26 10:44:11,29220.00,29220.25,29218.75,29219.50,118,29218.25,29218.75,0.50
2026-08-26 10:44:12,29219.25,29219.50,29218.25,29218.75,32,29217.25,29217.75,0.50
2026-08-26 10:44:13,29218.75,29218.75,29217.00,29217.00,25,29217.25,29217.75,0.50
2026-08-26 10:44:14,29217.75,29218.00,29217.50,29218.00,25,29219.00,29219.25,0.25
2026-08-26 10:44:15,29218.50,29219.75,29218.50,29219.00,113,29218.75,29219.25,0.50
2026-08-26 10:44:16,29218.75,29220.25,29218.50,29220.25,25,29219.75,29220.25,0.50
2026-08-26 10:44:17,29220.50,29220.75,29219.50,29220.00,43,29220.00,29220.50,0.50
2026-08-26 10:44:18,29220.00,29220.75,29220.00,29220.50,34,29220.50,29220.75,0.25
2026-08-26 10:44:19,29220.25,29220.75,29220.00,29220.50,25,29219.00,29219.50,0.50
2026-08-26 10:44:20,29220.25,29220.25,29219.25,29220.00,51,29220.50,29221.00,0.50
2026-08-26 10:44:21,29220.50,29221.00,29220.50,29221.00,14,29220.75,29221.25,0.50
