time,open,high,low,close,volume,bid,ask,spread
2026-06-30 09:40:51,30220.50,30227.50,30220.50,30227.50,168,30227.50,30227.50,0.00
2026-06-30 09:40:52,30226.75,30229.50,30225.25,30226.50,174,30226.50,30226.50,0.00
2026-06-30 09:40:53,30225.00,30227.00,30220.75,30222.75,154,30222.75,30222.75,0.00
2026-06-30 09:40:54,30221.75,30222.25,30219.25,30220.50,167,30220.50,30220.50,0.00
2026-06-30 09:40:55,30220.75,30222.00,30217.75,30221.00,59,30221.00,30221.00,0.00
2026-06-30 09:40:56,30220.75,30222.75,30218.50,30221.50,76,30221.50,30221.50,0.00
2026-06-30 09:40:57,30221.00,30221.50,30215.50,30216.00,121,30216.00,30216.00,0.00
2026-06-30 09:40:58,30216.50,30217.00,30208.00,30209.00,148,30209.00,30209.00,0.00
2026-06-30 09:40:59,30208.75,30208.75,30205.25,30206.50,240,30206.50,30206.50,0.00
2026-06-30 09:41:00,30206.75,30207.25,30200.25,30201.50,239,30201.50,30201.50,0.00
2026-06-30 09:41:01,30201.75,30202.00,30194.25,30195.75,301,30195.75,30195.75,0.00
2026-06-30 09:41:02,30195.50,30198.75,30193.00,30198.75,216,30198.75,30198.75,0.00
2026-06-30 09:41:03,30197.75,30203.75,30197.25,30197.25,177,30197.25,30197.25,0.00
2026-06-30 09:41:04,30197.50,30203.25,30197.50,30200.50,99,30200.50,30200.50,0.00
2026-06-30 09:41:05,30200.75,30209.75,30199.50,30205.75,136,30205.75,30205.75,0.00
2026-06-30 09:41:06,30206.25,30211.00,30205.50,30209.50,103,30209.50,30209.50,0.00
2026-06-30 09:41:07,30210.50,30210.50,30203.00,30203.75,144,30203.75,30203.75,0.00
2026-06-30 09:41:08,30203.00,30204.50,30201.50,30204.00,86,30204.00,30204.00,0.00
2026-06-30 09:41:09,30203.50,30206.00,30199.50,30200.75,142,30200.75,30200.75,0.00
2026-06-30 09:41:10,30200.00,30209.00,30200.00,30204.00,114,30204.00,30204.00,0.00
2026-06-30 09:41:11,30205.25,30206.25,30193.25,30196.25,183,30196.25,30196.25,0.00
2026-06-30 09:41:12,30195.00,30197.75,30194.00,30196.75,88,30196.75,30196.75,0.00
2026-06-30 09:41:13,30196.50,30199.00,30194.00,30198.25,116,30198.25,30198.25,0.00
2026-06-30 09:41:14,30199.50,30205.00,30199.25,30204.25,78,30204.25,30204.25,0.00
2026-06-30 09:41:15,30204.50,30205.00,30199.50,30201.00,82,30201.00,30201.00,0.00
2026-06-30 09:41:16,30199.25,30207.75,30198.50,30207.75,77,30207.75,30207.75,0.00
2026-06-30 09:41:17,30207.75,30214.50,30206.00,30212.25,165,30212.25,30212.25,0.00
2026-06-30 09:41:18,30212.25,30212.75,30205.00,30205.00,173,30205.00,30205.00,0.00
2026-06-30 09:41:19,30206.50,30207.75,30202.25,30202.25,124,30202.25,30202.25,0.00
2026-06-30 09:41:20,30202.00,30207.00,30201.75,30207.00,77,30207.00,30207.00,0.00
2026-06-30 09:41:21,30206.75,30210.75,30205.00,30205.50,103,30205.50,30205.50,0.00
2026-06-30 09:41:22,30205.00,30206.25,30200.00,30201.50,107,30201.50,30201.50,0.00
2026-06-30 09:41:23,30202.25,30203.75,30199.25,30203.25,89,30203.25,30203.25,0.00
2026-06-30 09:41:24,30203.00,30204.75,30200.50,30202.00,59,30202.00,30202.00,0.00
2026-06-30 09:41:25,30203.00,30203.50,30198.00,30198.25,67,30198.25,30198.25,0.00
2026-06-30 09:41:26,30198.25,30201.25,30195.75,30199.75,96,30199.75,30199.75,0.00
2026-06-30 09:41:27,30199.00,30205.00,30198.75,30202.50,121,30202.50,30202.50,0.00
2026-06-30 09:41:28,30203.00,30205.25,30201.00,30205.00,51,30205.00,30205.00,0.00
2026-06-30 09:41:29,30204.50,30206.50,30200.00,30202.25,67,30202.25,30202.25,0.00
2026-06-30 09:41:30,30203.00,30203.50,30201.00,30201.25,53,30201.25,30201.25,0.00
2026-06-30 09:41:31,30200.25,30203.50,30198.00,30198.00,87,30198.00,30198.00,0.00
2026-06-30 09:41:32,30198.50,30201.25,30197.50,30198.00,90,30198.00,30198.00,0.00
2026-06-30 09:41:33,30199.00,30200.00,30190.75,30193.50,211,30193.50,30193.50,0.00
2026-06-30 09:41:34,30193.25,30194.00,30189.00,30191.75,195,30191.75,30191.75,0.00
2026-06-30 09:41:35,30191.50,30194.75,30188.25,30188.75,161,30188.75,30188.75,0.00
2026-06-30 09:41:36,30189.50,30197.00,30188.50,30195.50,163,30195.50,30195.50,0.00
2026-06-30 09:41:37,30196.00,30200.75,30195.00,30199.75,144,30199.75,30199.75,0.00
2026-06-30 09:41:38,30199.50,30199.75,30192.25,30193.25,87,30193.25,30193.25,0.00
2026-06-30 09:41:39,30193.25,30193.75,30190.50,30191.25,45,30191.25,30191.25,0.00
2026-06-30 09:41:40,30191.00,30194.50,30190.50,30193.50,76,30193.50,30193.50,0.00
2026-06-30 09:41:41,30193.75,30196.00,30192.75,30196.00,49,30196.00,30196.00,0.00
2026-06-30 09:41:42,30196.25,30200.00,30194.00,30200.00,106,30200.00,30200.00,0.00
2026-06-30 09:41:43,30199.25,30206.25,30198.50,30204.75,124,30204.75,30204.75,0.00
2026-06-30 09:41:44,30204.25,30212.50,30204.00,30211.25,133,30211.25,30211.25,0.00
2026-06-30 09:41:45,30212.50,30219.00,30210.25,30218.00,263,30218.00,30218.00,0.00
2026-06-30 09:41:46,30218.00,30221.25,30216.75,30218.50,206,30218.50,30218.50,0.00
2026-06-30 09:41:47,30217.50,30218.75,30214.75,30216.25,163,30216.25,30216.25,0.00
2026-06-30 09:41:48,30216.75,30217.50,30213.75,30215.75,84,30215.75,30215.75,0.00
2026-06-30 09:41:49,30216.25,30219.25,30215.25,30218.50,113,30218.50,30218.50,0.00
2026-06-30 09:41:50,30218.50,30218.50,30213.25,30214.00,101,30214.00,30214.00,0.00
2026-06-30 09:41:51,30214.00,30218.75,30214.00,30217.25,99,30217.25,30217.25,0.00
2026-06-30 09:41:52,30217.00,30217.75,30214.00,30215.50,152,30215.50,30215.50,0.00
2026-06-30 09:41:53,30215.25,30215.75,30208.50,30212.50,272,30212.50,30212.50,0.00
2026-06-30 09:41:54,30212.25,30216.75,30208.75,30214.75,151,30214.75,30214.75,0.00
2026-06-30 09:41:55,30216.00,30219.50,30215.00,30216.50,77,30216.50,30216.50,0.00
2026-06-30 09:41:56,30215.25,30218.75,30214.00,30217.50,68,30217.50,30217.50,0.00
2026-06-30 09:41:57,30218.50,30223.75,30215.75,30221.50,144,30221.50,30221.50,0.00
2026-06-30 09:41:58,30221.25,30227.50,30221.25,30225.75,177,30225.75,30225.75,0.00
2026-06-30 09:41:59,30226.00,30226.75,30222.75,30226.00,185,30226.00,30226.00,0.00
2026-06-30 09:42:00,30225.00,30226.50,30221.00,30223.25,113,30223.25,30223.25,0.00
2026-06-30 09:42:01,30222.75,30224.50,30216.75,30218.00,196,30218.00,30218.00,0.00
2026-06-30 09:42:02,30219.50,30223.75,30217.25,30219.75,117,30219.75,30219.75,0.00
2026-06-30 09:42:03,30219.25,30222.75,30217.50,30219.25,87,30219.25,30219.25,0.00
2026-06-30 09:42:04,30218.50,30224.00,30214.75,30222.25,122,30222.25,30222.25,0.00
2026-06-30 09:42:05,30224.00,30229.25,30223.00,30227.75,148,30227.75,30227.75,0.00
2026-06-30 09:42:06,30227.75,30234.75,30225.50,30234.25,371,30234.25,30234.25,0.00
2026-06-30 09:42:07,30232.50,30241.75,30231.50,30240.00,445,30240.00,30240.00,0.00
2026-06-30 09:42:08,30240.25,30242.25,30236.75,30238.25,310,30238.25,30238.25,0.00
2026-06-30 09:42:09,30238.75,30240.25,30234.25,30236.00,233,30236.00,30236.00,0.00
2026-06-30 09:42:10,30236.00,30241.50,30235.00,30241.25,147,30241.25,30241.25,0.00
2026-06-30 09:42:11,30240.50,30241.25,30231.00,30233.25,206,30233.25,30233.25,0.00
2026-06-30 09:42:12,30234.50,30236.50,30228.00,30232.25,169,30232.25,30232.25,0.00
2026-06-30 09:42:13,30230.00,30230.00,30217.50,30221.25,376,30221.25,30221.25,0.00
2026-06-30 09:42:14,30222.25,30222.25,30208.00,30210.50,242,30210.50,30210.50,0.00
2026-06-30 09:42:15,30210.25,30217.50,30208.75,30215.00,189,30215.00,30215.00,0.00
2026-06-30 09:42:16,30215.25,30220.25,30213.00,30219.00,106,30219.00,30219.00,0.00
2026-06-30 09:42:17,30219.00,30221.00,30218.00,30218.25,76,30218.25,30218.25,0.00
2026-06-30 09:42:18,30219.25,30219.25,30214.75,30216.25,63,30216.25,30216.25,0.00
2026-06-30 09:42:19,30216.75,30220.25,30213.25,30214.50,97,30214.50,30214.50,0.00
2026-06-30 09:42:20,30213.25,30217.75,30211.75,30215.25,65,30215.25,30215.25,0.00
2026-06-30 09:42:21,30214.25,30214.25,30201.00,30203.75,331,30203.75,30203.75,0.00
2026-06-30 09:42:22,30203.00,30204.00,30197.50,30200.75,282,30200.75,30200.75,0.00
2026-06-30 09:42:23,30201.50,30208.50,30200.00,30206.75,192,30206.75,30206.75,0.00
2026-06-30 09:42:24,30205.75,30207.00,30203.00,30206.25,80,30206.25,30206.25,0.00
2026-06-30 09:42:25,30206.25,30210.50,30206.00,30208.25,80,30208.25,30208.25,0.00
2026-06-30 09:42:26,30208.25,30210.50,30204.00,30207.25,66,30207.25,30207.25,0.00
2026-06-30 09:42:27,30207.00,30207.75,30200.00,30204.00,88,30204.00,30204.00,0.00
2026-06-30 09:42:28,30203.25,30204.50,30194.50,30196.75,145,30196.75,30196.75,0.00
2026-06-30 09:42:29,30196.75,30197.50,30190.25,30194.50,237,30194.50,30194.50,0.00
2026-06-30 09:42:30,30194.00,30196.00,30184.00,30190.75,335,30190.75,30190.75,0.00
2026-06-30 09:42:31,30191.50,30192.00,30181.00,30187.00,254,30187.00,30187.00,0.00
2026-06-30 09:42:32,30186.75,30191.50,30180.00,30189.00,294,30189.00,30189.00,0.00
2026-06-30 09:42:33,30189.00,30197.75,30187.25,30197.50,240,30197.50,30197.50,0.00
2026-06-30 09:42:34,30196.75,30202.25,30194.50,30198.75,179,30198.75,30198.75,0.00
2026-06-30 09:42:35,30198.75,30199.50,30195.75,30199.50,141,30199.50,30199.50,0.00
2026-06-30 09:42:36,30199.25,30199.50,30193.75,30196.25,111,30196.25,30196.25,0.00
2026-06-30 09:42:37,30195.75,30204.50,30195.50,30202.50,131,30202.50,30202.50,0.00
2026-06-30 09:42:38,30201.50,30203.00,30199.00,30199.50,79,30199.50,30199.50,0.00
2026-06-30 09:42:39,30198.75,30202.00,30197.00,30198.75,58,30198.75,30198.75,0.00
2026-06-30 09:42:40,30199.50,30203.75,30195.00,30200.50,75,30200.50,30200.50,0.00
2026-06-30 09:42:41,30199.25,30201.25,30196.50,30200.00,57,30200.00,30200.00,0.00
2026-06-30 09:42:42,30199.75,30206.00,30196.75,30203.75,91,30203.75,30203.75,0.00
2026-06-30 09:42:43,30202.50,30207.25,30201.00,30203.25,62,30203.25,30203.25,0.00
2026-06-30 09:42:44,30202.50,30202.50,30196.50,30198.25,48,30198.25,30198.25,0.00
2026-06-30 09:42:45,30196.75,30201.25,30196.75,30201.25,32,30201.25,30201.25,0.00
2026-06-30 09:42:46,30202.25,30204.75,30194.75,30198.25,56,30198.25,30198.25,0.00
2026-06-30 09:42:47,30198.75,30200.50,30195.00,30198.50,61,30198.50,30198.50,0.00
2026-06-30 09:42:48,30198.00,30203.25,30197.25,30200.25,79,30200.25,30200.25,0.00
2026-06-30 09:42:49,30200.75,30201.75,30199.25,30199.75,26,30199.75,30199.75,0.00
2026-06-30 09:42:50,30200.25,30203.75,30198.50,30202.25,52,30202.25,30202.25,0.00
2026-06-30 09:42:51,30202.25,30208.75,30201.25,30206.25,68,30206.25,30206.25,0.00
2026-06-30 09:42:52,30207.00,30210.25,30206.50,30206.50,77,30206.50,30206.50,0.00
2026-06-30 09:42:53,30208.75,30213.50,30206.50,30211.75,140,30211.75,30211.75,0.00
2026-06-30 09:42:54,30210.50,30211.25,30204.00,30204.00,96,30204.00,30204.00,0.00
2026-06-30 09:42:55,30206.75,30210.75,30206.75,30210.75,50,30210.75,30210.75,0.00
2026-06-30 09:42:56,30210.50,30212.50,30208.00,30208.50,55,30208.50,30208.50,0.00
2026-06-30 09:42:57,30209.75,30211.00,30207.00,30209.00,27,30209.00,30209.00,0.00
2026-06-30 09:42:58,30208.50,30208.50,30205.25,30208.00,22,30208.00,30208.00,0.00
2026-06-30 09:42:59,30207.00,30210.00,30206.00,30208.75,30,30208.75,30208.75,0.00
2026-06-30 09:43:00,30208.25,30209.50,30206.50,30207.00,53,30207.00,30207.00,0.00
2026-06-30 09:43:01,30208.75,30208.75,30202.75,30203.00,70,30203.00,30203.00,0.00
2026-06-30 09:43:02,30203.75,30205.25,30200.00,30200.00,80,30200.00,30200.00,0.00
2026-06-30 09:43:03,30201.25,30210.00,30201.25,30204.75,79,30204.75,30204.75,0.00
2026-06-30 09:43:04,30206.50,30211.75,30206.25,30209.50,49,30209.50,30209.50,0.00
2026-06-30 09:43:05,30210.75,30211.75,30208.25,30211.75,36,30211.75,30211.75,0.00
2026-06-30 09:43:06,30210.25,30210.25,30207.00,30208.50,57,30208.50,30208.50,0.00
2026-06-30 09:43:07,30208.00,30208.50,30200.00,30201.25,76,30201.25,30201.25,0.00
2026-06-30 09:43:08,30201.50,30201.50,30197.75,30198.75,119,30198.75,30198.75,0.00
2026-06-30 09:43:09,30199.50,30201.50,30197.50,30198.75,63,30198.75,30198.75,0.00
2026-06-30 09:43:10,30199.75,30203.00,30196.75,30197.25,63,30197.25,30197.25,0.00
2026-06-30 09:43:11,30197.25,30197.50,30193.00,30194.50,140,30194.50,30194.50,0.00
2026-06-30 09:43:12,30195.25,30197.50,30190.75,30197.50,97,30197.50,30197.50,0.00
2026-06-30 09:43:13,30197.50,30203.25,30197.00,30201.00,65,30201.00,30201.00,0.00
2026-06-30 09:43:14,30200.50,30206.00,30200.50,30202.00,68,30202.00,30202.00,0.00
2026-06-30 09:43:15,30201.75,30207.00,30199.75,30206.75,48,30206.75,30206.75,0.00
2026-06-30 09:43:16,30206.50,30210.50,30206.25,30207.75,102,30207.75,30207.75,0.00
2026-06-30 09:43:17,30207.75,30209.50,30206.50,30207.25,71,30207.25,30207.25,0.00
2026-06-30 09:43:18,30207.00,30209.00,30205.75,30206.75,54,30206.75,30206.75,0.00
2026-06-30 09:43:19,30207.00,30211.75,30202.00,30205.50,88,30205.50,30205.50,0.00
2026-06-30 09:43:20,30205.25,30207.25,30202.75,30206.50,43,30206.50,30206.50,0.00
2026-06-30 09:43:21,30206.00,30209.00,30202.00,30207.75,49,30207.75,30207.75,0.00
2026-06-30 09:43:22,30207.00,30208.50,30204.75,30206.00,48,30206.00,30206.00,0.00
2026-06-30 09:43:23,30206.50,30208.75,30199.25,30204.25,46,30204.25,30204.25,0.00
2026-06-30 09:43:24,30204.25,30208.75,30203.25,30207.25,55,30207.25,30207.25,0.00
2026-06-30 09:43:25,30207.25,30208.25,30204.00,30207.75,43,30207.75,30207.75,0.00
2026-06-30 09:43:26,30208.25,30208.75,30204.75,30204.75,30,30204.75,30204.75,0.00
2026-06-30 09:43:27,30204.25,30206.25,30200.00,30203.50,76,30203.50,30203.50,0.00
2026-06-30 09:43:28,30203.50,30203.50,30199.75,30201.25,20,30201.25,30201.25,0.00
2026-06-30 09:43:29,30202.75,30203.50,30201.25,30203.50,26,30203.50,30203.50,0.00
2026-06-30 09:43:30,30203.25,30204.00,30196.75,30197.25,41,30197.25,30197.25,0.00
2026-06-30 09:43:31,30199.50,30205.50,30199.00,30203.50,56,30203.50,30203.50,0.00
2026-06-30 09:43:32,30203.00,30204.50,30199.25,30203.50,69,30203.50,30203.50,0.00
2026-06-30 09:43:33,30203.75,30216.25,30203.25,30214.75,197,30214.75,30214.75,0.00
2026-06-30 09:43:34,30215.50,30218.50,30211.75,30212.75,141,30212.75,30212.75,0.00
2026-06-30 09:43:35,30211.75,30214.00,30208.25,30209.50,83,30209.50,30209.50,0.00
2026-06-30 09:43:36,30209.75,30214.75,30208.75,30214.25,65,30214.25,30214.25,0.00
2026-06-30 09:43:37,30214.50,30214.50,30207.75,30211.00,54,30211.00,30211.00,0.00
2026-06-30 09:43:38,30211.25,30213.50,30210.00,30211.25,48,30211.25,30211.25,0.00
2026-06-30 09:43:39,30211.25,30215.00,30206.75,30209.00,52,30209.00,30209.00,0.00
2026-06-30 09:43:40,30208.25,30212.00,30206.50,30212.00,58,30212.00,30212.00,0.00
2026-06-30 09:43:41,30211.50,30212.25,30209.25,30210.25,32,30210.25,30210.25,0.00
2026-06-30 09:43:42,30209.50,30211.00,30208.00,30209.00,36,30209.00,30209.00,0.00
2026-06-30 09:43:43,30208.50,30208.50,30204.50,30205.25,53,30205.25,30205.25,0.00
2026-06-30 09:43:44,30204.50,30209.00,30204.50,30207.00,25,30207.00,30207.00,0.00
2026-06-30 09:43:45,30206.50,30214.75,30203.25,30213.50,77,30213.50,30213.50,0.00
2026-06-30 09:43:46,30213.75,30218.50,30212.75,30216.00,56,30216.00,30216.00,0.00
2026-06-30 09:43:47,30214.75,30220.00,30213.00,30217.00,117,30217.00,30217.00,0.00
2026-06-30 09:43:48,30216.25,30218.00,30215.00,30216.00,85,30216.00,30216.00,0.00
2026-06-30 09:43:49,30215.25,30215.75,30208.75,30211.25,72,30211.25,30211.25,0.00
2026-06-30 09:43:50,30210.75,30212.00,30209.75,30210.00,25,30210.00,30210.00,0.00
2026-06-30 09:43:51,30209.50,30213.50,30206.25,30213.50,42,30213.50,30213.50,0.00
2026-06-30 09:43:52,30213.50,30215.75,30211.75,30213.25,38,30213.25,30213.25,0.00
2026-06-30 09:43:53,30213.00,30213.75,30208.50,30213.00,32,30213.00,30213.00,0.00
2026-06-30 09:43:54,30214.00,30216.50,30212.00,30216.50,23,30216.50,30216.50,0.00
2026-06-30 09:43:55,30217.00,30217.00,30209.25,30211.25,25,30211.25,30211.25,0.00
2026-06-30 09:43:56,30210.50,30210.75,30207.25,30207.25,35,30207.25,30207.25,0.00
2026-06-30 09:43:57,30207.75,30209.00,30204.25,30204.25,53,30204.25,30204.25,0.00
2026-06-30 09:43:58,30204.75,30205.00,30201.50,30203.00,47,30203.00,30203.00,0.00
2026-06-30 09:43:59,30202.75,30203.50,30196.75,30198.25,108,30198.25,30198.25,0.00
2026-06-30 09:44:00,30198.25,30199.25,30194.50,30197.00,107,30197.00,30197.00,0.00
2026-06-30 09:44:01,30196.25,30200.00,30192.75,30200.00,85,30200.00,30200.00,0.00
2026-06-30 09:44:02,30200.50,30201.50,30194.75,30198.00,78,30198.00,30198.00,0.00
2026-06-30 09:44:03,30197.00,30201.00,30197.00,30200.00,41,30200.00,30200.00,0.00
2026-06-30 09:44:04,30200.00,30207.75,30199.25,30206.75,60,30206.75,30206.75,0.00
2026-06-30 09:44:05,30207.50,30207.50,30201.75,30204.25,57,30204.25,30204.25,0.00
2026-06-30 09:44:06,30204.25,30206.00,30199.00,30199.25,34,30199.25,30199.25,0.00
2026-06-30 09:44:07,30198.00,30198.00,30187.50,30189.25,199,30189.25,30189.25,0.00
2026-06-30 09:44:08,30189.00,30190.75,30182.00,30182.75,306,30182.75,30182.75,0.00
2026-06-30 09:44:09,30183.00,30187.50,30180.50,30186.50,246,30186.50,30186.50,0.00
2026-06-30 09:44:10,30187.00,30192.75,30186.75,30190.75,132,30190.75,30190.75,0.00
2026-06-30 09:44:11,30190.50,30191.25,30187.50,30188.50,89,30188.50,30188.50,0.00
2026-06-30 09:44:12,30189.00,30190.25,30182.25,30182.25,78,30182.25,30182.25,0.00
2026-06-30 09:44:13,30182.75,30186.50,30181.75,30184.50,133,30184.50,30184.50,0.00
2026-06-30 09:44:14,30184.75,30190.00,30184.25,30188.50,98,30188.50,30188.50,0.00
2026-06-30 09:44:15,30187.75,30192.50,30185.50,30189.75,102,30189.75,30189.75,0.00
2026-06-30 09:44:16,30188.50,30190.50,30185.75,30189.25,77,30189.25,30189.25,0.00
2026-06-30 09:44:17,30188.75,30190.00,30184.50,30184.50,81,30184.50,30184.50,0.00
2026-06-30 09:44:18,30185.75,30192.25,30184.75,30185.00,181,30185.00,30185.00,0.00
2026-06-30 09:44:19,30185.00,30189.25,30184.50,30188.50,74,30188.50,30188.50,0.00
2026-06-30 09:44:20,30187.75,30188.50,30175.25,30176.00,322,30176.00,30176.00,0.00
2026-06-30 09:44:21,30176.00,30178.50,30174.25,30174.75,263,30174.75,30174.75,0.00
2026-06-30 09:44:22,30174.50,30177.00,30170.00,30174.00,434,30174.00,30174.00,0.00
2026-06-30 09:44:23,30173.75,30177.00,30170.00,30172.00,163,30172.00,30172.00,0.00
2026-06-30 09:44:24,30172.00,30174.25,30166.00,30169.75,363,30169.75,30169.75,0.00
2026-06-30 09:44:25,30168.75,30171.50,30164.00,30167.50,319,30167.50,30167.50,0.00
2026-06-30 09:44:26,30167.00,30169.50,30157.50,30159.00,463,30159.00,30159.00,0.00
2026-06-30 09:44:27,30160.00,30163.75,30152.75,30159.25,604,30159.25,30159.25,0.00
2026-06-30 09:44:28,30158.75,30166.50,30157.75,30165.75,333,30165.75,30165.75,0.00
2026-06-30 09:44:29,30164.25,30167.00,30160.75,30164.25,187,30164.25,30164.25,0.00
2026-06-30 09:44:30,30164.25,30170.00,30163.25,30163.25,158,30163.25,30163.25,0.00
2026-06-30 09:44:31,30164.50,30170.00,30162.75,30170.00,155,30170.00,30170.00,0.00
2026-06-30 09:44:32,30168.50,30173.75,30168.25,30169.00,191,30169.00,30169.00,0.00
2026-06-30 09:44:33,30169.50,30174.00,30169.50,30174.00,112,30174.00,30174.00,0.00
2026-06-30 09:44:34,30174.00,30178.50,30173.00,30175.25,133,30175.25,30175.25,0.00
2026-06-30 09:44:35,30174.00,30175.50,30170.25,30173.75,121,30173.75,30173.75,0.00
2026-06-30 09:44:36,30173.00,30177.75,30163.75,30169.00,279,30169.00,30169.00,0.00
2026-06-30 09:44:37,30168.00,30169.25,30165.00,30165.50,104,30165.50,30165.50,0.00
2026-06-30 09:44:38,30166.75,30168.50,30163.75,30166.75,100,30166.75,30166.75,0.00
2026-06-30 09:44:39,30166.75,30170.75,30165.50,30168.00,74,30168.00,30168.00,0.00
2026-06-30 09:44:40,30168.50,30172.50,30168.50,30171.75,56,30171.75,30171.75,0.00
2026-06-30 09:44:41,30172.50,30172.50,30166.00,30167.50,48,30167.50,30167.50,0.00
2026-06-30 09:44:42,30168.00,30173.00,30166.75,30170.25,73,30170.25,30170.25,0.00
2026-06-30 09:44:43,30169.50,30174.75,30169.25,30173.50,48,30173.50,30173.50,0.00
2026-06-30 09:44:44,30174.50,30175.50,30171.00,30172.75,75,30172.75,30172.75,0.00
2026-06-30 09:44:45,30172.75,30183.75,30172.75,30180.50,309,30180.50,30180.50,0.00
2026-06-30 09:44:46,30181.25,30190.50,30179.75,30186.50,327,30186.50,30186.50,0.00
2026-06-30 09:44:47,30186.25,30200.00,30185.75,30192.50,366,30192.50,30192.50,0.00
2026-06-30 09:44:48,30191.00,30195.00,30187.50,30192.75,225,30192.75,30192.75,0.00
2026-06-30 09:44:49,30192.75,30200.75,30192.25,30196.00,165,30196.00,30196.00,0.00
2026-06-30 09:44:50,30196.00,30199.50,30194.75,30198.75,137,30198.75,30198.75,0.00
2026-06-30 09:44:51,30198.50,30200.25,30192.25,30194.75,192,30194.75,30194.75,0.00
2026-06-30 09:44:52,30195.25,30200.00,30193.25,30200.00,147,30200.00,30200.00,0.00
2026-06-30 09:44:53,30200.00,30203.25,30195.50,30197.50,159,30197.50,30197.50,0.00
2026-06-30 09:44:54,30199.00,30204.25,30198.25,30200.50,150,30200.50,30200.50,0.00
2026-06-30 09:44:55,30202.25,30210.75,30201.25,30208.25,239,30208.25,30208.25,0.00
2026-06-30 09:44:56,30209.75,30216.50,30208.75,30215.75,421,30215.75,30215.75,0.00
2026-06-30 09:44:57,30216.25,30216.75,30208.25,30211.25,254,30211.25,30211.25,0.00
2026-06-30 09:44:58,30211.25,30216.25,30208.00,30212.25,252,30212.25,30212.25,0.00
2026-06-30 09:44:59,30212.75,30218.00,30212.50,30214.50,154,30214.50,30214.50,0.00
2026-06-30 09:45:00,30213.50,30218.50,30213.00,30214.50,134,30214.50,30214.50,0.00
2026-06-30 09:45:01,30214.00,30225.00,30208.75,30225.00,644,30225.00,30225.00,0.00
2026-06-30 09:45:02,30225.00,30248.00,30225.00,30242.25,1021,30242.25,30242.25,0.00
2026-06-30 09:45:03,30241.50,30250.00,30239.25,30245.25,636,30245.25,30245.25,0.00
2026-06-30 09:45:04,30247.25,30249.75,30237.75,30243.25,473,30243.25,30243.25,0.00
2026-06-30 09:45:05,30241.50,30247.25,30241.25,30245.25,345,30245.25,30245.25,0.00
2026-06-30 09:45:06,30243.75,30246.00,30239.75,30241.75,354,30241.75,30241.75,0.00
2026-06-30 09:45:07,30241.75,30246.25,30235.75,30238.50,204,30238.50,30238.50,0.00
2026-06-30 09:45:08,30239.00,30239.25,30230.00,30233.50,320,30233.50,30233.50,0.00
2026-06-30 09:45:09,30233.50,30235.00,30230.50,30230.50,166,30230.50,30230.50,0.00
