time,open,high,low,close,volume,bid,ask,spread
2026-08-17 10:14:22,30220.00,30222.75,30220.00,30222.00,197,30221.25,30221.75,0.50
2026-08-17 10:14:23,30222.00,30222.50,30221.25,30221.75,60,30223.25,30223.50,0.25
2026-08-17 10:14:24,30221.75,30224.50,30221.50,30223.75,256,30223.25,30223.75,0.50
2026-08-17 10:14:25,30223.75,30224.75,30223.00,30223.50,183,30223.00,30223.25,0.25
2026-08-17 10:14:26,30223.50,30225.25,30223.00,30223.25,218,30221.25,30221.50,0.25
2026-08-17 10:14:27,30223.00,30223.00,30220.75,30221.25,95,30222.50,30223.00,0.50
2026-08-17 10:14:28,30221.25,30223.25,30221.25,30222.75,73,30219.00,30219.25,0.25
2026-08-17 10:14:29,30222.50,30223.25,30218.75,30219.25,95,30219.00,30219.25,0.25
2026-08-17 10:14:30,30218.75,30219.50,30217.50,30219.25,138,30219.25,30219.75,0.50
2026-08-17 10:14:31,30218.75,30219.75,30218.00,30219.75,54,30223.25,30223.50,0.25
2026-08-17 10:14:32,30219.75,30224.75,30219.00,30223.00,95,30224.25,30224.75,0.50
2026-08-17 10:14:33,30223.25,30224.75,30223.25,30224.00,55,30223.00,30223.50,0.50
2026-08-17 10:14:34,30224.75,30224.75,30223.00,30223.75,36,30222.50,30223.00,0.50
2026-08-17 10:14:35,30223.25,30223.75,30222.25,30222.75,56,30222.50,30223.00,0.50
2026-08-17 10:14:36,30222.25,30223.50,30222.00,30222.25,56,30222.25,30222.75,0.50
2026-08-17 10:14:37,30222.75,30223.00,30222.25,30222.25,22,30222.25,30222.50,0.25
2026-08-17 10:14:38,30222.50,30223.00,30222.25,30222.25,23,30222.25,30222.50,0.25
2026-08-17 10:14:39,30222.50,30223.25,30222.00,30222.50,32,30222.25,30222.75,0.50
2026-08-17 10:14:40,30222.25,30222.75,30221.75,30222.50,17,30221.25,30221.75,0.50
2026-08-17 10:14:41,30222.25,30222.50,30221.00,30221.50,43,30221.75,30222.00,0.25
2026-08-17 10:14:42,30221.50,30222.25,30221.50,30221.75,31,30223.00,30223.50,0.50
2026-08-17 10:14:43,30222.00,30223.25,30221.25,30223.25,32,30222.50,30223.00,0.50
2026-08-17 10:14:44,30223.50,30223.75,30222.50,30222.75,24,30222.50,30223.00,0.50
2026-08-17 10:14:45,30222.75,30223.25,30222.25,30223.00,79,30222.50,30222.75,0.25
2026-08-17 10:14:46,30222.75,30223.25,30222.50,30223.25,11,30223.25,30223.75,0.50
2026-08-17 10:14:47,30222.50,30224.50,30222.25,30223.00,52,30223.25,30223.75,0.50
2026-08-17 10:14:48,30223.75,30224.25,30223.50,30223.75,37,30224.25,30224.50,0.25
2026-08-17 10:14:49,30223.25,30225.00,30223.25,30224.50,58,30223.50,30223.75,0.25
2026-08-17 10:14:50,30224.00,30224.50,30223.25,30223.75,64,30226.25,30226.50,0.25
2026-08-17 10:14:51,30223.75,30227.00,30223.75,30226.75,174,30224.00,30224.25,0.25
2026-08-17 10:14:52,30226.50,30226.50,30223.25,30224.25,169,30224.00,30224.25,0.25
2026-08-17 10:14:53,30224.00,30224.50,30223.25,30224.50,87,30223.50,30223.75,0.25
2026-08-17 10:14:54,30224.00,30224.25,30222.00,30224.00,86,30225.25,30225.50,0.25
2026-08-17 10:14:55,30223.50,30226.00,30223.25,30225.50,101,30225.50,30225.75,0.25
2026-08-17 10:14:56,30225.25,30226.25,30225.00,30225.50,40,30224.25,30224.50,0.25
2026-08-17 10:14:57,30225.50,30226.00,30224.25,30224.25,66,30224.25,30224.50,0.25
2026-08-17 10:14:58,30224.25,30224.75,30224.00,30224.50,48,30224.50,30225.00,0.50
2026-08-17 10:14:59,30224.00,30225.25,30223.50,30225.00,34,30224.25,30224.50,0.25
2026-08-17 10:15:00,30224.75,30225.00,30224.00,30224.75,76,30223.75,30224.25,0.50
2026-08-17 10:15:01,30224.50,30225.75,30223.50,30224.00,513,30223.75,30224.25,0.50
2026-08-17 10:15:02,30224.00,30224.75,30222.50,30223.25,639,30223.50,30223.75,0.25
2026-08-17 10:15:03,30222.50,30224.75,30222.25,30223.75,202,30223.75,30224.00,0.25
2026-08-17 10:15:04,30223.75,30225.25,30223.00,30224.00,132,30223.25,30223.50,0.25
2026-08-17 10:15:05,30224.00,30224.25,30222.50,30223.25,88,30223.00,30223.25,0.25
2026-08-17 10:15:06,30223.25,30224.25,30222.00,30223.50,55,30222.75,30223.00,0.25
2026-08-17 10:15:07,30223.00,30223.25,30221.75,30222.75,96,30221.75,30222.25,0.50
2026-08-17 10:15:08,30222.50,30222.75,30221.75,30221.75,39,30222.00,30222.50,0.50
2026-08-17 10:15:09,30222.25,30223.00,30221.75,30221.75,57,30218.50,30218.75,0.25
2026-08-17 10:15:10,30222.75,30222.75,30218.75,30218.75,152,30218.50,30218.75,0.25
2026-08-17 10:15:11,30218.75,30219.25,30216.50,30217.75,202,30218.75,30219.25,0.50
2026-08-17 10:15:12,30217.75,30219.00,30217.25,30219.00,60,30218.75,30219.25,0.50
2026-08-17 10:15:13,30219.00,30222.25,30219.00,30220.75,114,30220.25,30220.50,0.25
2026-08-17 10:15:14,30220.75,30222.00,30220.00,30220.50,70,30220.25,30220.50,0.25
2026-08-17 10:15:15,30220.50,30222.00,30219.75,30220.50,49,30220.25,30220.50,0.25
2026-08-17 10:15:16,30220.75,30221.75,30220.50,30221.00,34,30218.50,30218.75,0.25
2026-08-17 10:15:17,30220.25,30220.25,30218.00,30218.50,51,30217.50,30217.75,0.25
2026-08-17 10:15:18,30218.50,30218.50,30216.50,30217.00,65,30221.00,30221.25,0.25
2026-08-17 10:15:19,30217.75,30221.75,30217.50,30221.75,92,30220.25,30220.75,0.50
2026-08-17 10:15:20,30221.00,30221.75,30220.00,30220.75,56,30219.75,30220.25,0.50
2026-08-17 10:15:21,30220.50,30220.75,30219.75,30220.00,34,30219.25,30219.75,0.50
2026-08-17 10:15:22,30219.75,30220.75,30218.75,30219.75,39,30219.50,30220.00,0.50
2026-08-17 10:15:23,30219.25,30220.75,30219.25,30219.75,46,30218.50,30218.75,0.25
2026-08-17 10:15:24,30219.50,30220.25,30218.75,30218.75,59,30219.00,30219.25,0.25
2026-08-17 10:15:25,30218.75,30219.50,30218.00,30218.75,40,30218.50,30218.75,0.25
2026-08-17 10:15:26,30219.25,30220.25,30218.50,30218.50,27,30216.25,30216.50,0.25
2026-08-17 10:15:27,30218.50,30218.75,30215.50,30216.25,137,30217.25,30217.75,0.50
2026-08-17 10:15:28,30216.50,30218.00,30216.00,30217.50,37,30217.75,30218.00,0.25
2026-08-17 10:15:29,30217.75,30218.75,30217.50,30218.00,35,30217.75,30218.00,0.25
2026-08-17 10:15:30,30217.75,30219.25,30217.50,30218.50,43,30215.75,30216.25,0.50
2026-08-17 10:15:31,30218.50,30218.50,30215.00,30215.50,157,30215.75,30216.25,0.50
2026-08-17 10:15:32,30215.75,30218.25,30215.25,30217.75,96,30217.50,30218.00,0.50
2026-08-17 10:15:33,30218.00,30218.00,30215.75,30217.25,54,30216.50,30217.00,0.50
2026-08-17 10:15:34,30217.00,30217.50,30216.00,30216.50,16,30216.75,30217.25,0.50
2026-08-17 10:15:35,30217.50,30217.50,30216.25,30216.75,50,30215.25,30215.75,0.50
2026-08-17 10:15:36,30216.75,30217.00,30215.50,30215.50,47,30215.25,30215.75,0.50
2026-08-17 10:15:37,30215.25,30217.00,30215.25,30216.75,46,30216.50,30217.00,0.50
2026-08-17 10:15:38,30216.50,30218.00,30216.00,30217.00,44,30215.50,30215.75,0.25
2026-08-17 10:15:39,30217.00,30217.00,30214.75,30215.50,62,30216.75,30217.00,0.25
2026-08-17 10:15:40,30215.75,30216.75,30215.50,30216.75,68,30216.75,30217.00,0.25
2026-08-17 10:15:41,30216.75,30217.50,30216.00,30216.50,47,30216.00,30216.50,0.50
2026-08-17 10:15:42,30216.50,30216.75,30215.75,30216.75,51,30216.50,30217.00,0.50
2026-08-17 10:15:43,30216.50,30217.00,30215.75,30216.50,16,30215.50,30216.00,0.50
2026-08-17 10:15:44,30216.00,30216.00,30215.50,30215.75,17,30217.00,30217.25,0.25
2026-08-17 10:15:45,30215.50,30217.50,30215.25,30217.00,59,30218.50,30218.75,0.25
2026-08-17 10:15:46,30217.50,30218.25,30217.25,30218.00,43,30218.50,30218.75,0.25
2026-08-17 10:15:47,30218.50,30221.50,30218.50,30221.25,139,30219.50,30220.00,0.50
2026-08-17 10:15:48,30220.75,30222.00,30219.25,30219.50,65,30223.75,30224.25,0.50
2026-08-17 10:15:49,30220.00,30224.00,30220.00,30224.00,102,30222.50,30223.00,0.50
2026-08-17 10:15:50,30224.25,30224.50,30222.25,30223.25,91,30222.25,30222.75,0.50
2026-08-17 10:15:51,30222.75,30223.00,30222.25,30222.75,44,30221.00,30221.25,0.25
2026-08-17 10:15:52,30222.25,30222.25,30220.25,30221.50,37,30219.75,30220.25,0.50
2026-08-17 10:15:53,30221.00,30221.25,30219.75,30219.75,22,30219.00,30219.50,0.50
2026-08-17 10:15:54,30220.25,30220.50,30219.00,30219.00,25,30219.50,30219.75,0.25
2026-08-17 10:15:55,30219.00,30221.00,30218.75,30219.75,62,30217.25,30217.50,0.25
2026-08-17 10:15:56,30219.75,30219.75,30217.00,30217.50,35,30218.75,30219.25,0.50
2026-08-17 10:15:57,30217.25,30219.00,30217.25,30219.00,52,30218.75,30219.25,0.50
2026-08-17 10:15:58,30218.50,30219.25,30218.25,30219.25,38,30221.75,30222.25,0.50
2026-08-17 10:15:59,30219.00,30222.50,30218.75,30221.75,50,30219.50,30219.75,0.25
2026-08-17 10:16:00,30221.25,30221.25,30219.00,30219.00,63,30218.00,30218.50,0.50
2026-08-17 10:16:01,30219.50,30219.50,30217.75,30218.25,72,30218.25,30218.75,0.50
2026-08-17 10:16:02,30217.50,30219.50,30217.50,30218.75,20,30215.25,30215.75,0.50
2026-08-17 10:16:03,30218.00,30218.50,30215.50,30215.50,151,30212.50,30212.75,0.25
2026-08-17 10:16:04,30215.25,30216.00,30213.00,30213.00,192,30212.50,30212.75,0.25
2026-08-17 10:16:05,30212.75,30213.50,30210.25,30210.75,298,30212.50,30213.00,0.50
2026-08-17 10:16:06,30211.00,30214.50,30210.50,30213.00,97,30212.50,30213.00,0.50
2026-08-17 10:16:07,30212.50,30213.25,30211.00,30211.00,117,30211.75,30212.25,0.50
2026-08-17 10:16:08,30211.50,30212.00,30210.50,30211.75,82,30210.50,30211.00,0.50
2026-08-17 10:16:09,30212.25,30212.75,30209.75,30210.75,152,30210.50,30211.00,0.50
2026-08-17 10:16:10,30211.00,30212.50,30210.75,30210.75,64,30211.00,30211.50,0.50
2026-08-17 10:16:11,30210.75,30212.50,30210.00,30211.25,95,30214.25,30214.50,0.25
2026-08-17 10:16:12,30211.00,30213.75,30211.00,30213.25,114,30214.25,30214.50,0.25
2026-08-17 10:16:13,30214.00,30214.25,30212.25,30213.25,75,30212.00,30212.50,0.50
2026-08-17 10:16:14,30213.25,30213.50,30211.25,30212.00,57,30210.00,30210.25,0.25
2026-08-17 10:16:15,30212.00,30212.00,30210.00,30210.00,68,30210.00,30210.25,0.25
2026-08-17 10:16:16,30210.25,30211.00,30209.75,30210.00,38,30208.50,30209.00,0.50
2026-08-17 10:16:17,30210.00,30210.75,30208.25,30208.50,173,30208.75,30209.25,0.50
2026-08-17 10:16:18,30208.75,30209.25,30207.75,30208.25,185,30212.00,30212.25,0.25
2026-08-17 10:16:19,30209.00,30212.25,30209.00,30212.25,247,30213.25,30213.50,0.25
2026-08-17 10:16:20,30212.00,30214.00,30211.25,30213.75,98,30215.25,30215.75,0.50
2026-08-17 10:16:21,30213.25,30216.25,30212.25,30215.50,105,30212.75,30213.00,0.25
2026-08-17 10:16:22,30215.75,30215.75,30213.50,30213.75,70,30208.50,30209.00,0.50
2026-08-17 10:16:23,30212.75,30212.75,30208.00,30208.75,85,30208.00,30208.50,0.50
2026-08-17 10:16:24,30208.75,30210.00,30207.75,30208.00,51,30207.25,30207.75,0.50
2026-08-17 10:16:25,30208.00,30208.75,30207.25,30207.25,89,30207.00,30207.25,0.25
2026-08-17 10:16:26,30208.00,30208.75,30207.25,30207.25,58,30205.75,30206.00,0.25
2026-08-17 10:16:27,30207.25,30207.50,30204.50,30205.50,236,30206.25,30206.75,0.50
2026-08-17 10:16:28,30206.25,30206.75,30204.75,30206.00,173,30205.25,30205.75,0.50
2026-08-17 10:16:29,30207.00,30207.75,30204.75,30205.00,152,30205.25,30205.75,0.50
2026-08-17 10:16:30,30205.25,30207.75,30205.25,30207.75,94,30206.50,30207.00,0.50
2026-08-17 10:16:31,30207.00,30207.50,30205.00,30206.00,102,30206.25,30206.50,0.25
2026-08-17 10:16:32,30206.25,30207.25,30205.75,30206.25,33,30205.25,30205.50,0.25
2026-08-17 10:16:33,30206.25,30207.00,30205.75,30206.00,53,30205.25,30205.50,0.25
2026-08-17 10:16:34,30205.75,30205.75,30204.50,30205.00,62,30205.25,30205.50,0.25
2026-08-17 10:16:35,30205.25,30206.25,30203.00,30204.00,169,30204.75,30205.25,0.50
2026-08-17 10:16:36,30204.50,30206.25,30203.75,30205.00,77,30205.00,30205.50,0.50
2026-08-17 10:16:37,30204.75,30206.25,30204.50,30205.25,59,30205.25,30205.75,0.50
2026-08-17 10:16:38,30205.50,30206.25,30205.25,30206.25,43,30205.25,30205.75,0.50
2026-08-17 10:16:39,30205.75,30205.75,30204.25,30205.00,41,30205.50,30205.75,0.25
2026-08-17 10:16:40,30205.00,30206.25,30204.75,30205.75,37,30208.75,30209.25,0.50
2026-08-17 10:16:41,30205.50,30209.25,30205.25,30209.00,151,30208.00,30208.50,0.50
2026-08-17 10:16:42,30208.75,30209.25,30207.50,30208.25,80,30207.00,30207.50,0.50
2026-08-17 10:16:43,30208.50,30208.50,30206.50,30207.00,64,30207.50,30208.00,0.50
2026-08-17 10:16:44,30207.75,30208.25,30207.00,30208.00,37,30205.75,30206.25,0.50
2026-08-17 10:16:45,30207.75,30207.75,30206.25,30206.25,24,30205.00,30205.50,0.50
2026-08-17 10:16:46,30206.00,30206.75,30205.25,30205.50,71,30206.25,30206.50,0.25
2026-08-17 10:16:47,30205.50,30206.50,30204.75,30206.25,64,30204.75,30205.00,0.25
2026-08-17 10:16:48,30205.75,30206.00,30204.50,30204.50,24,30203.75,30204.25,0.50
2026-08-17 10:16:49,30204.75,30204.75,30202.75,30203.75,102,30204.25,30204.75,0.50
2026-08-17 10:16:50,30204.25,30205.00,30203.75,30204.75,43,30204.75,30205.25,0.50
2026-08-17 10:16:51,30204.75,30206.00,30204.00,30205.25,74,30203.25,30203.50,0.25
2026-08-17 10:16:52,30205.50,30205.75,30203.25,30203.50,65,30200.50,30200.75,0.25
2026-08-17 10:16:53,30203.50,30203.50,30201.00,30201.00,135,30200.50,30200.75,0.25
2026-08-17 10:16:54,30200.75,30200.75,30196.00,30199.50,609,30199.50,30200.00,0.50
2026-08-17 10:16:55,30199.50,30200.00,30198.50,30199.50,135,30199.50,30200.00,0.50
2026-08-17 10:16:56,30199.75,30200.25,30198.50,30199.25,147,30199.00,30199.25,0.25
2026-08-17 10:16:57,30199.25,30200.75,30198.50,30200.75,109,30199.25,30199.75,0.50
2026-08-17 10:16:58,30200.50,30200.75,30198.75,30199.50,84,30199.00,30199.25,0.25
2026-08-17 10:16:59,30199.75,30199.75,30198.50,30199.25,54,30196.75,30197.00,0.25
2026-08-17 10:17:00,30199.25,30200.00,30195.75,30196.75,190,30196.75,30197.00,0.25
2026-08-17 10:17:01,30196.75,30199.75,30196.25,30199.75,228,30200.00,30200.25,0.25
2026-08-17 10:17:02,30199.75,30200.25,30198.25,30200.00,159,30198.00,30198.25,0.25
2026-08-17 10:17:03,30200.25,30200.75,30198.75,30198.75,81,30198.00,30198.25,0.25
2026-08-17 10:17:04,30198.50,30198.75,30195.75,30196.50,106,30196.00,30196.50,0.50
2026-08-17 10:17:05,30197.50,30198.00,30196.25,30196.50,128,30195.00,30195.25,0.25
2026-08-17 10:17:06,30196.00,30196.75,30194.00,30195.00,285,30195.75,30196.25,0.50
2026-08-17 10:17:07,30195.00,30196.00,30193.75,30196.00,214,30195.75,30196.25,0.50
2026-08-17 10:17:08,30196.25,30198.50,30195.50,30198.50,111,30199.75,30200.00,0.25
2026-08-17 10:17:09,30198.75,30200.50,30198.25,30200.00,141,30200.25,30200.75,0.50
2026-08-17 10:17:10,30200.00,30200.75,30199.50,30200.50,97,30198.00,30198.25,0.25
2026-08-17 10:17:11,30200.25,30200.25,30198.25,30198.50,88,30196.25,30196.50,0.25
2026-08-17 10:17:12,30198.50,30198.50,30195.50,30195.75,67,30196.50,30196.75,0.25
2026-08-17 10:17:13,30196.50,30198.25,30196.50,30197.00,63,30198.25,30198.50,0.25
2026-08-17 10:17:14,30196.75,30199.00,30196.75,30198.50,58,30198.25,30198.50,0.25
2026-08-17 10:17:15,30198.50,30198.75,30197.25,30197.75,50,30196.75,30197.25,0.50
2026-08-17 10:17:16,30197.50,30198.75,30196.75,30196.75,54,30198.50,30198.75,0.25
2026-08-17 10:17:17,30197.50,30198.75,30197.00,30198.75,42,30199.50,30199.75,0.25
2026-08-17 10:17:18,30198.75,30200.75,30198.50,30199.75,80,30200.50,30201.00,0.50
2026-08-17 10:17:19,30200.25,30201.50,30200.25,30200.50,63,30200.00,30200.25,0.25
2026-08-17 10:17:20,30201.00,30201.00,30199.75,30200.25,78,30199.00,30199.25,0.25
2026-08-17 10:17:21,30199.75,30200.25,30198.75,30199.25,61,30197.00,30197.25,0.25
2026-08-17 10:17:22,30199.00,30199.75,30197.00,30197.25,50,30196.50,30196.75,0.25
2026-08-17 10:17:23,30197.25,30197.25,30196.50,30196.50,29,30196.50,30196.75,0.25
2026-08-17 10:17:24,30197.00,30197.00,30195.25,30195.50,86,30195.25,30195.75,0.50
2026-08-17 10:17:25,30195.75,30196.75,30194.50,30196.00,94,30195.00,30195.25,0.25
2026-08-17 10:17:26,30195.50,30195.50,30193.00,30195.50,138,30194.25,30194.50,0.25
2026-08-17 10:17:27,30195.00,30195.00,30193.75,30194.50,86,30195.00,30195.50,0.50
2026-08-17 10:17:28,30193.50,30195.75,30193.00,30194.75,129,30195.50,30196.00,0.50
2026-08-17 10:17:29,30195.25,30196.25,30195.00,30195.50,74,30195.50,30196.00,0.50
2026-08-17 10:17:30,30195.75,30197.50,30195.75,30197.25,83,30196.75,30197.00,0.25
2026-08-17 10:17:31,30197.00,30198.00,30196.75,30197.25,74,30196.25,30196.50,0.25
2026-08-17 10:17:32,30196.75,30197.25,30195.50,30196.25,50,30196.00,30196.50,0.50
2026-08-17 10:17:33,30196.50,30197.25,30196.00,30196.50,33,30197.00,30197.25,0.25
2026-08-17 10:17:34,30196.00,30197.25,30196.00,30197.00,25,30196.75,30197.00,0.25
2026-08-17 10:17:35,30196.75,30197.75,30196.25,30196.50,46,30198.00,30198.25,0.25
2026-08-17 10:17:36,30197.25,30199.25,30197.25,30198.50,86,30198.00,30198.25,0.25
2026-08-17 10:17:37,30198.25,30199.25,30198.00,30198.25,54,30199.50,30199.75,0.25
2026-08-17 10:17:38,30198.75,30200.50,30198.75,30199.25,56,30198.75,30199.25,0.50
2026-08-17 10:17:39,30199.50,30200.00,30198.50,30199.00,52,30199.00,30199.50,0.50
2026-08-17 10:17:40,30199.00,30200.50,30198.25,30199.25,86,30198.50,30198.75,0.25
2026-08-17 10:17:41,30199.00,30200.00,30197.75,30198.50,37,30198.50,30199.00,0.50
2026-08-17 10:17:42,30198.75,30200.00,30198.50,30198.50,39,30197.25,30197.50,0.25
2026-08-17 10:17:43,30199.00,30199.25,30197.25,30197.25,67,30198.25,30198.75,0.50
2026-08-17 10:17:44,30197.25,30198.50,30197.25,30197.75,11,30197.75,30198.25,0.50
2026-08-17 10:17:45,30198.25,30199.25,30198.00,30199.00,34,30199.50,30200.00,0.50
2026-08-17 10:17:46,30198.25,30200.25,30198.25,30200.00,42,30199.25,30199.75,0.50
2026-08-17 10:17:47,30199.75,30200.00,30199.00,30199.25,37,30200.00,30200.50,0.50
2026-08-17 10:17:48,30199.50,30200.75,30198.50,30200.75,58,30198.25,30198.75,0.50
2026-08-17 10:17:49,30200.25,30201.00,30198.50,30198.75,43,30197.25,30197.75,0.50
2026-08-17 10:17:50,30199.00,30199.00,30197.00,30197.50,91,30199.50,30200.00,0.50
2026-08-17 10:17:51,30198.25,30199.50,30198.25,30199.50,32,30200.00,30200.25,0.25
2026-08-17 10:17:52,30199.50,30200.25,30199.25,30200.00,68,30201.00,30201.50,0.50
2026-08-17 10:17:53,30200.00,30202.25,30199.25,30201.00,66,30199.75,30200.25,0.50
2026-08-17 10:17:54,30201.50,30201.50,30200.00,30200.25,40,30200.00,30200.50,0.50
2026-08-17 10:17:55,30199.75,30201.25,30198.50,30200.50,87,30198.75,30199.00,0.25
2026-08-17 10:17:56,30199.75,30200.00,30198.75,30198.75,28,30199.25,30199.75,0.50
2026-08-17 10:17:57,30199.00,30200.00,30198.00,30199.25,67,30200.50,30200.75,0.25
2026-08-17 10:17:58,30199.75,30200.50,30199.25,30200.25,36,30199.25,30199.75,0.50
2026-08-17 10:17:59,30200.00,30200.00,30199.00,30199.50,31,30202.50,30202.75,0.25
2026-08-17 10:18:00,30199.25,30203.00,30199.00,30202.25,109,30201.50,30202.00,0.50
2026-08-17 10:18:01,30202.75,30203.00,30201.00,30201.75,108,30201.75,30202.00,0.25
2026-08-17 10:18:02,30201.75,30202.00,30200.75,30201.50,76,30200.00,30200.25,0.25
2026-08-17 10:18:03,30202.00,30202.00,30199.50,30200.00,51,30200.25,30200.50,0.25
2026-08-17 10:18:04,30200.00,30201.25,30199.25,30200.25,68,30201.25,30201.75,0.50
2026-08-17 10:18:05,30200.00,30201.75,30199.50,30201.25,61,30198.75,30199.00,0.25
2026-08-17 10:18:06,30201.00,30201.25,30198.00,30198.75,95,30198.50,30198.75,0.25
2026-08-17 10:18:07,30199.25,30200.00,30197.75,30198.25,47,30198.50,30198.75,0.25
2026-08-17 10:18:08,30198.50,30199.00,30198.25,30198.75,48,30197.50,30198.00,0.50
2026-08-17 10:18:09,30199.25,30199.25,30197.50,30197.75,45,30197.50,30198.00,0.50
2026-08-17 10:18:10,30198.00,30198.75,30197.50,30197.50,42,30197.50,30197.75,0.25
2026-08-17 10:18:11,30198.00,30198.25,30197.50,30197.50,26,30197.00,30197.50,0.50
2026-08-17 10:18:12,30197.50,30198.50,30195.75,30197.75,70,30199.25,30199.50,0.25
2026-08-17 10:18:13,30197.00,30200.00,30196.75,30199.50,59,30199.50,30199.75,0.25
2026-08-17 10:18:14,30199.25,30200.50,30199.25,30199.75,47,30197.50,30198.00,0.50
2026-08-17 10:18:15,30199.00,30199.25,30196.75,30197.50,56,30198.25,30198.50,0.25
2026-08-17 10:18:16,30197.75,30198.75,30197.25,30198.50,27,30198.25,30198.75,0.50
2026-08-17 10:18:17,30198.25,30199.50,30198.25,30198.50,27,30197.25,30197.50,0.25
2026-08-17 10:18:18,30198.75,30199.00,30197.50,30197.50,25,30198.50,30199.00,0.50
2026-08-17 10:18:19,30197.50,30199.75,30196.75,30198.75,41,30197.00,30197.25,0.25
2026-08-17 10:18:20,30198.50,30199.25,30197.00,30197.50,76,30197.75,30198.25,0.50
2026-08-17 10:18:21,30197.25,30199.00,30197.25,30198.00,61,30197.75,30198.25,0.50
2026-08-17 10:18:22,30198.00,30198.00,30195.25,30196.00,56,30195.75,30196.25,0.50
2026-08-17 10:18:23,30196.00,30196.25,30195.25,30196.00,44,30194.25,30194.50,0.25
2026-08-17 10:18:24,30195.50,30196.00,30193.50,30194.00,191,30193.25,30193.50,0.25
2026-08-17 10:18:25,30195.00,30195.00,30192.50,30193.50,105,30194.50,30194.75,0.25
2026-08-17 10:18:26,30193.50,30194.75,30193.00,30194.75,115,30194.25,30194.75,0.50
2026-08-17 10:18:27,30194.75,30195.00,30193.75,30194.75,89,30195.75,30196.25,0.50
2026-08-17 10:18:28,30194.25,30196.50,30194.25,30196.50,71,30197.25,30197.50,0.25
2026-08-17 10:18:29,30196.25,30197.50,30196.00,30197.50,35,30195.25,30195.75,0.50
2026-08-17 10:18:30,30197.25,30197.25,30195.50,30195.75,26,30194.25,30194.75,0.50
2026-08-17 10:18:31,30195.25,30195.25,30194.25,30194.25,33,30194.25,30194.50,0.25
2026-08-17 10:18:32,30194.75,30195.50,30194.00,30194.50,42,30193.50,30194.00,0.50
2026-08-17 10:18:33,30194.50,30194.75,30193.25,30193.50,43,30194.50,30194.75,0.25
2026-08-17 10:18:34,30194.00,30194.25,30192.75,30194.25,28,30192.75,30193.00,0.25
2026-08-17 10:18:35,30194.50,30194.50,30192.50,30193.00,42,30193.00,30193.50,0.50
2026-08-17 10:18:36,30192.75,30193.75,30189.75,30193.25,412,30193.75,30194.00,0.25
2026-08-17 10:18:37,30193.50,30194.50,30193.25,30193.50,172,30190.00,30190.50,0.50
2026-08-17 10:18:38,30194.00,30194.00,30190.25,30190.25,82,30191.00,30191.50,0.50
2026-08-17 10:18:39,30190.00,30191.25,30189.25,30191.25,135,30190.25,30190.75,0.50
2026-08-17 10:18:40,30191.00,30191.25,30190.00,30190.50,83,30190.25,30190.75,0.50
2026-08-17 10:18:41,30190.25,30191.75,30190.00,30190.50,83,30190.00,30190.25,0.25
2026-08-17 10:18:42,30191.00,30192.00,30190.00,30190.00,83,30190.25,30190.75,0.50
2026-08-17 10:18:43,30190.25,30190.75,30189.50,30190.75,47,30190.25,30190.75,0.50
2026-08-17 10:18:44,30190.75,30190.75,30189.00,30189.75,84,30189.25,30189.50,0.25
