time,open,high,low,close,volume,bid,ask,spread
2026-08-31 10:26:01,29360.00,29360.75,29358.25,29359.75,131,29361.50,29361.75,0.25
2026-08-31 10:26:02,29359.25,29362.00,29359.00,29362.00,138,29363.75,29364.25,0.50
2026-08-31 10:26:03,29361.75,29364.75,29361.75,29363.75,262,29363.75,29364.25,0.50
2026-08-31 10:26:04,29363.50,29364.50,29362.00,29362.25,130,29362.00,29362.50,0.50
2026-08-31 10:26:05,29362.50,29363.50,29361.50,29363.50,92,29363.50,29364.00,0.50
2026-08-31 10:26:06,29364.00,29364.50,29363.00,29364.00,119,29362.75,29363.25,0.50
2026-08-31 10:26:07,29364.25,29364.25,29362.50,29363.00,50,29362.75,29363.25,0.50
2026-08-31 10:26:08,29363.25,29364.25,29362.25,29364.00,106,29363.75,29364.25,0.50
2026-08-31 10:26:09,29364.50,29365.25,29363.75,29364.25,73,29363.75,29364.25,0.50
2026-08-31 10:26:10,29364.00,29364.75,29362.25,29362.75,89,29366.50,29366.75,0.25
2026-08-31 10:26:11,29362.75,29366.75,29362.50,29366.50,143,29366.25,29366.50,0.25
2026-08-31 10:26:12,29366.50,29368.25,29365.75,29366.75,166,29366.25,29366.50,0.25
2026-08-31 10:26:13,29366.75,29369.25,29366.00,29369.00,124,29367.50,29368.00,0.50
2026-08-31 10:26:14,29369.25,29370.50,29367.25,29367.75,197,29368.50,29369.00,0.50
2026-08-31 10:26:15,29367.75,29368.75,29367.25,29368.75,128,29368.00,29368.50,0.50
2026-08-31 10:26:16,29369.00,29369.50,29368.25,29369.00,93,29364.00,29364.50,0.50
2026-08-31 10:26:17,29368.50,29368.50,29364.50,29364.50,199,29364.00,29364.50,0.50
2026-08-31 10:26:18,29364.25,29365.25,29363.50,29365.25,100,29365.50,29366.00,0.50
2026-08-31 10:26:19,29365.25,29366.75,29365.25,29365.50,64,29365.50,29366.00,0.50
2026-08-31 10:26:20,29365.75,29366.25,29364.50,29365.00,73,29367.50,29367.75,0.25
2026-08-31 10:26:21,29366.25,29368.00,29366.25,29367.00,110,29366.75,29367.25,0.50
2026-08-31 10:26:22,29366.75,29367.25,29365.00,29367.00,44,29365.75,29366.25,0.50
2026-08-31 10:26:23,29367.00,29367.50,29365.75,29365.75,44,29365.25,29365.50,0.25
2026-08-31 10:26:24,29366.25,29367.00,29365.25,29365.25,68,29367.00,29367.50,0.50
2026-08-31 10:26:25,29365.00,29367.50,29365.00,29367.25,49,29365.75,29366.25,0.50
2026-08-31 10:26:26,29367.25,29367.25,29365.50,29366.00,46,29365.75,29366.00,0.25
2026-08-31 10:26:27,29365.75,29366.25,29364.75,29365.50,98,29365.50,29365.75,0.25
2026-08-31 10:26:28,29366.00,29366.50,29364.75,29365.75,52,29368.25,29368.75,0.50
2026-08-31 10:26:29,29365.50,29368.50,29365.25,29368.25,81,29366.75,29367.25,0.50
2026-08-31 10:26:30,29368.25,29368.25,29366.50,29367.00,50,29365.75,29366.00,0.25
2026-08-31 10:26:31,29367.25,29367.50,29365.75,29365.75,72,29365.75,29366.00,0.25
2026-08-31 10:26:32,29365.75,29366.00,29364.25,29364.25,56,29361.75,29362.25,0.50
2026-08-31 10:26:33,29364.50,29364.50,29361.50,29362.25,120,29361.75,29362.25,0.50
2026-08-31 10:26:34,29362.00,29363.25,29360.25,29362.50,90,29358.50,29359.00,0.50
2026-08-31 10:26:35,29361.75,29362.25,29358.75,29359.25,144,29361.00,29361.50,0.50
2026-08-31 10:26:36,29359.25,29361.50,29358.25,29361.50,123,29360.75,29361.25,0.50
2026-08-31 10:26:37,29361.25,29363.00,29360.25,29361.50,101,29360.00,29360.50,0.50
2026-08-31 10:26:38,29360.75,29361.25,29359.50,29360.00,75,29360.50,29361.00,0.50
2026-08-31 10:26:39,29360.25,29360.75,29360.00,29360.50,53,29362.25,29362.50,0.25
2026-08-31 10:26:40,29361.00,29362.25,29360.25,29362.25,60,29362.25,29362.75,0.50
2026-08-31 10:26:41,29362.25,29363.25,29361.50,29362.50,110,29361.75,29362.25,0.50
2026-08-31 10:26:42,29362.75,29362.75,29361.25,29362.00,72,29359.25,29359.75,0.50
2026-08-31 10:26:43,29361.75,29362.25,29359.00,29359.75,102,29356.25,29356.50,0.25
2026-08-31 10:26:44,29359.50,29359.50,29355.75,29356.25,167,29356.25,29356.50,0.25
2026-08-31 10:26:45,29356.50,29358.00,29356.25,29357.50,126,29358.00,29358.50,0.50
2026-08-31 10:26:46,29358.00,29359.00,29356.75,29358.25,85,29358.50,29359.00,0.50
2026-08-31 10:26:47,29358.50,29359.00,29358.00,29359.00,66,29358.25,29358.50,0.25
2026-08-31 10:26:48,29358.50,29359.00,29357.25,29358.50,41,29359.50,29359.75,0.25
2026-08-31 10:26:49,29358.50,29360.25,29357.00,29359.25,62,29361.00,29361.50,0.50
2026-08-31 10:26:50,29359.75,29362.50,29359.75,29361.50,114,29363.50,29364.00,0.50
2026-08-31 10:26:51,29361.50,29365.00,29361.50,29363.75,125,29364.00,29364.25,0.25
2026-08-31 10:26:52,29363.25,29364.25,29363.25,29364.25,98,29363.25,29363.50,0.25
2026-08-31 10:26:53,29364.00,29365.50,29363.25,29363.50,80,29363.25,29363.75,0.50
2026-08-31 10:26:54,29363.50,29364.50,29363.00,29363.75,39,29361.00,29361.25,0.25
2026-08-31 10:26:55,29363.75,29364.25,29360.75,29361.00,90,29360.50,29361.00,0.50
2026-08-31 10:26:56,29360.75,29362.25,29360.50,29360.75,38,29360.75,29361.25,0.50
2026-08-31 10:26:57,29360.75,29362.50,29360.25,29362.00,27,29358.75,29359.00,0.25
2026-08-31 10:26:58,29361.00,29361.25,29358.75,29358.75,106,29358.00,29358.50,0.50
2026-08-31 10:26:59,29358.75,29358.75,29356.75,29358.00,104,29358.00,29358.50,0.50
2026-08-31 10:27:00,29358.25,29358.75,29357.25,29358.00,61,29356.50,29357.00,0.50
2026-08-31 10:27:01,29358.25,29359.00,29356.50,29356.50,70,29356.50,29357.00,0.50
2026-08-31 10:27:02,29356.50,29358.00,29356.50,29356.50,123,29356.50,29357.00,0.50
2026-08-31 10:27:03,29356.50,29357.25,29356.25,29357.00,99,29356.25,29356.75,0.50
2026-08-31 10:27:04,29357.25,29357.50,29355.75,29356.50,48,29355.75,29356.00,0.25
2026-08-31 10:27:05,29356.25,29356.75,29355.50,29355.50,51,29357.50,29358.00,0.50
2026-08-31 10:27:06,29356.25,29358.50,29356.25,29358.00,125,29358.00,29358.50,0.50
2026-08-31 10:27:07,29358.00,29359.00,29357.50,29358.25,58,29360.50,29361.00,0.50
2026-08-31 10:27:08,29358.75,29361.25,29358.75,29360.75,112,29360.75,29361.00,0.25
2026-08-31 10:27:09,29361.00,29361.00,29359.25,29360.00,106,29360.75,29361.00,0.25
2026-08-31 10:27:10,29360.75,29361.50,29359.50,29360.25,69,29358.00,29358.50,0.50
2026-08-31 10:27:11,29360.50,29360.50,29358.25,29358.25,66,29356.25,29356.50,0.25
2026-08-31 10:27:12,29358.75,29358.75,29355.75,29356.25,128,29358.00,29358.50,0.50
2026-08-31 10:27:13,29356.25,29358.00,29356.00,29357.75,62,29358.25,29358.75,0.50
2026-08-31 10:27:14,29358.50,29359.00,29358.00,29358.50,29,29357.50,29358.00,0.50
2026-08-31 10:27:15,29358.50,29360.25,29357.50,29357.50,55,29359.00,29359.50,0.50
2026-08-31 10:27:16,29357.00,29359.25,29356.25,29359.00,59,29356.50,29356.75,0.25
2026-08-31 10:27:17,29358.50,29360.25,29356.50,29357.00,95,29356.75,29357.25,0.50
2026-08-31 10:27:18,29356.75,29357.25,29356.50,29357.25,38,29356.75,29357.25,0.50
2026-08-31 10:27:19,29357.00,29358.25,29356.50,29357.50,64,29357.25,29357.50,0.25
2026-08-31 10:27:20,29357.50,29358.00,29357.00,29357.50,81,29358.25,29358.75,0.50
2026-08-31 10:27:21,29358.00,29358.75,29357.50,29358.25,28,29359.75,29360.25,0.50
2026-08-31 10:27:22,29358.25,29360.00,29357.75,29359.50,94,29359.75,29360.25,0.50
2026-08-31 10:27:23,29360.25,29360.50,29358.25,29359.75,83,29360.75,29361.25,0.50
2026-08-31 10:27:24,29359.75,29361.25,29359.75,29360.75,69,29358.50,29359.00,0.50
2026-08-31 10:27:25,29360.75,29361.00,29358.50,29358.75,66,29362.50,29363.00,0.50
2026-08-31 10:27:26,29359.00,29362.75,29359.00,29362.75,103,29362.50,29363.00,0.50
2026-08-31 10:27:27,29362.75,29364.00,29362.25,29362.50,85,29361.50,29362.00,0.50
2026-08-31 10:27:28,29362.25,29362.25,29360.50,29362.00,76,29361.50,29362.00,0.50
2026-08-31 10:27:29,29361.50,29362.25,29360.50,29361.75,87,29360.25,29360.50,0.25
2026-08-31 10:27:30,29361.50,29362.00,29359.25,29360.50,63,29359.50,29359.75,0.25
2026-08-31 10:27:31,29360.50,29360.50,29358.75,29359.50,63,29359.75,29360.25,0.50
2026-08-31 10:27:32,29359.50,29360.25,29359.25,29359.50,63,29357.75,29358.25,0.50
2026-08-31 10:27:33,29360.00,29360.25,29357.25,29358.00,43,29365.50,29366.00,0.50
2026-08-31 10:27:34,29358.50,29365.75,29358.50,29365.75,153,29363.50,29364.00,0.50
2026-08-31 10:27:35,29366.00,29366.25,29363.25,29363.50,135,29363.50,29364.00,0.50
2026-08-31 10:27:36,29363.75,29365.50,29363.75,29365.00,84,29364.50,29364.75,0.25
2026-08-31 10:27:37,29364.75,29366.50,29362.75,29362.75,87,29363.25,29363.75,0.50
2026-08-31 10:27:38,29362.75,29364.50,29362.50,29363.75,103,29364.75,29365.25,0.50
2026-08-31 10:27:39,29363.75,29365.50,29363.00,29364.50,47,29364.75,29365.25,0.50
2026-08-31 10:27:40,29365.00,29365.50,29364.00,29364.00,57,29364.25,29364.50,0.25
2026-08-31 10:27:41,29364.75,29365.25,29363.25,29364.25,70,29361.75,29362.25,0.50
2026-08-31 10:27:42,29364.25,29364.50,29361.75,29361.75,50,29362.00,29362.50,0.50
2026-08-31 10:27:43,29362.00,29363.00,29360.50,29362.25,42,29362.25,29362.50,0.25
2026-08-31 10:27:44,29362.50,29364.25,29362.50,29363.25,106,29365.50,29365.75,0.25
2026-08-31 10:27:45,29362.50,29365.75,29362.00,29365.75,57,29368.25,29368.75,0.50
2026-08-31 10:27:46,29365.75,29369.50,29365.75,29368.50,238,29367.00,29367.25,0.25
2026-08-31 10:27:47,29368.50,29369.00,29366.25,29367.25,105,29365.75,29366.25,0.50
2026-08-31 10:27:48,29367.00,29367.00,29365.00,29365.75,92,29365.75,29366.25,0.50
2026-08-31 10:27:49,29366.25,29367.25,29364.50,29364.50,61,29364.50,29365.00,0.50
2026-08-31 10:27:50,29364.75,29365.00,29363.75,29365.00,40,29365.25,29365.50,0.25
2026-08-31 10:27:51,29364.75,29366.00,29364.00,29365.25,36,29366.25,29366.50,0.25
2026-08-31 10:27:52,29365.25,29367.00,29364.75,29366.25,63,29365.75,29366.00,0.25
2026-08-31 10:27:53,29366.25,29367.00,29364.75,29365.75,70,29365.50,29365.75,0.25
2026-08-31 10:27:54,29366.00,29366.25,29365.50,29365.75,33,29368.25,29368.50,0.25
2026-08-31 10:27:55,29365.50,29369.25,29365.25,29368.50,76,29368.00,29368.25,0.25
2026-08-31 10:27:56,29368.50,29368.50,29367.75,29367.75,43,29372.00,29372.50,0.50
2026-08-31 10:27:57,29368.00,29372.75,29368.00,29372.50,445,29371.75,29372.00,0.25
2026-08-31 10:27:58,29372.50,29372.75,29370.50,29372.00,159,29370.50,29370.75,0.25
2026-08-31 10:27:59,29372.00,29372.25,29370.25,29371.25,111,29370.50,29370.75,0.25
2026-08-31 10:28:00,29370.75,29370.75,29367.25,29370.00,101,29371.00,29371.50,0.50
2026-08-31 10:28:01,29370.00,29372.75,29369.75,29371.25,154,29372.75,29373.25,0.50
2026-08-31 10:28:02,29371.50,29373.75,29371.00,29373.25,184,29371.00,29371.50,0.50
2026-08-31 10:28:03,29373.25,29373.50,29371.00,29371.50,83,29369.25,29369.50,0.25
2026-08-31 10:28:04,29371.25,29371.75,29368.50,29370.00,139,29371.00,29371.25,0.25
2026-08-31 10:28:05,29369.50,29371.25,29369.00,29370.75,98,29369.00,29369.50,0.50
2026-08-31 10:28:06,29370.75,29371.00,29368.75,29369.00,57,29370.50,29370.75,0.25
2026-08-31 10:28:07,29369.00,29370.75,29368.50,29370.75,152,29370.50,29371.00,0.50
2026-08-31 10:28:08,29370.50,29372.00,29370.50,29370.50,76,29370.50,29371.00,0.50
2026-08-31 10:28:09,29370.50,29372.25,29370.25,29370.50,58,29368.00,29368.25,0.25
2026-08-31 10:28:10,29370.50,29372.50,29368.25,29368.25,101,29366.50,29366.75,0.25
2026-08-31 10:28:11,29368.25,29369.00,29366.25,29366.25,156,29369.50,29370.00,0.50
2026-08-31 10:28:12,29366.50,29371.50,29366.25,29369.75,149,29373.75,29374.00,0.25
2026-08-31 10:28:13,29369.50,29374.25,29369.50,29374.25,167,29373.50,29374.00,0.50
2026-08-31 10:28:14,29374.00,29374.25,29373.00,29373.75,62,29374.25,29374.50,0.25
2026-08-31 10:28:15,29373.75,29376.50,29373.50,29375.00,329,29378.00,29378.25,0.25
2026-08-31 10:28:16,29374.25,29378.75,29373.75,29378.25,322,29378.00,29378.25,0.25
2026-08-31 10:28:17,29378.50,29387.50,29378.00,29383.75,1010,29381.50,29381.75,0.25
2026-08-31 10:28:18,29383.50,29383.50,29379.75,29381.00,331,29382.00,29382.50,0.50
2026-08-31 10:28:19,29381.75,29382.50,29380.50,29382.00,303,29382.25,29382.50,0.25
2026-08-31 10:28:20,29382.00,29383.25,29381.50,29382.50,129,29381.75,29382.25,0.50
2026-08-31 10:28:21,29382.00,29382.75,29381.25,29382.00,108,29382.75,29383.25,0.50
2026-08-31 10:28:22,29382.25,29383.75,29381.50,29383.00,133,29380.25,29380.50,0.25
2026-08-31 10:28:23,29383.00,29383.75,29380.50,29380.50,133,29377.50,29377.75,0.25
2026-08-31 10:28:24,29380.25,29380.25,29377.25,29377.50,140,29380.75,29381.25,0.50
2026-08-31 10:28:25,29377.50,29381.50,29376.75,29381.50,186,29378.75,29379.25,0.50
2026-08-31 10:28:26,29380.75,29382.25,29379.00,29379.00,87,29378.75,29379.25,0.50
2026-08-31 10:28:27,29379.25,29379.50,29377.25,29378.75,99,29380.75,29381.25,0.50
2026-08-31 10:28:28,29379.00,29380.75,29379.00,29380.75,102,29378.50,29379.00,0.50
2026-08-31 10:28:29,29380.75,29381.00,29378.00,29378.75,47,29381.25,29381.75,0.50
2026-08-31 10:28:30,29378.75,29382.25,29378.50,29380.75,125,29379.75,29380.25,0.50
2026-08-31 10:28:31,29381.75,29382.00,29380.25,29380.25,95,29380.00,29380.50,0.50
2026-08-31 10:28:32,29379.75,29380.75,29379.25,29380.50,76,29380.00,29380.50,0.50
2026-08-31 10:28:33,29380.50,29380.75,29379.50,29380.50,49,29380.00,29380.25,0.25
2026-08-31 10:28:34,29380.75,29380.75,29378.75,29380.00,29,29378.75,29379.25,0.50
2026-08-31 10:28:35,29380.00,29380.00,29378.50,29379.25,43,29378.75,29379.25,0.50
2026-08-31 10:28:36,29378.75,29379.75,29377.75,29377.75,106,29377.75,29378.25,0.50
2026-08-31 10:28:37,29378.00,29378.00,29376.75,29377.50,72,29376.50,29377.00,0.50
2026-08-31 10:28:38,29377.75,29378.00,29375.75,29377.00,135,29376.75,29377.25,0.50
2026-08-31 10:28:39,29376.50,29377.75,29376.25,29377.25,85,29377.75,29378.25,0.50
2026-08-31 10:28:40,29377.25,29378.00,29376.00,29377.75,93,29377.75,29378.25,0.50
2026-08-31 10:28:41,29377.75,29377.75,29375.25,29375.75,90,29375.25,29375.75,0.50
2026-08-31 10:28:42,29375.75,29376.25,29375.50,29375.75,50,29375.75,29376.25,0.50
2026-08-31 10:28:43,29375.25,29377.25,29375.25,29376.25,56,29378.00,29378.50,0.50
2026-08-31 10:28:44,29376.00,29379.25,29376.00,29378.25,66,29377.75,29378.25,0.50
2026-08-31 10:28:45,29378.75,29378.75,29377.50,29378.00,39,29379.25,29379.50,0.25
2026-08-31 10:28:46,29378.50,29380.25,29378.25,29379.50,55,29381.25,29381.75,0.50
2026-08-31 10:28:47,29379.75,29381.50,29379.25,29381.00,64,29381.75,29382.00,0.25
2026-08-31 10:28:48,29381.75,29382.50,29380.75,29381.50,66,29380.50,29380.75,0.25
2026-08-31 10:28:49,29381.75,29382.50,29380.75,29381.00,45,29381.00,29381.25,0.25
2026-08-31 10:28:50,29380.75,29381.50,29379.75,29381.50,45,29380.25,29380.75,0.50
2026-08-31 10:28:51,29381.00,29381.25,29380.00,29380.50,20,29380.50,29380.75,0.25
2026-08-31 10:28:52,29380.75,29381.50,29380.50,29380.50,38,29380.50,29380.75,0.25
2026-08-31 10:28:53,29380.50,29381.25,29378.50,29379.75,65,29380.00,29380.25,0.25
2026-08-31 10:28:54,29380.00,29381.25,29379.50,29379.75,43,29380.75,29381.25,0.50
2026-08-31 10:28:55,29380.00,29381.25,29379.75,29381.25,31,29379.50,29379.75,0.25
2026-08-31 10:28:56,29380.50,29380.75,29379.25,29379.50,40,29379.75,29380.25,0.50
2026-08-31 10:28:57,29379.50,29380.25,29378.25,29380.25,49,29379.75,29380.00,0.25
2026-08-31 10:28:58,29381.00,29381.00,29379.75,29380.25,35,29380.25,29380.75,0.50
2026-08-31 10:28:59,29379.50,29381.00,29379.50,29380.50,25,29379.00,29379.50,0.50
2026-08-31 10:29:00,29380.75,29380.75,29378.75,29378.75,69,29381.50,29382.00,0.50
2026-08-31 10:29:01,29379.75,29382.25,29379.50,29381.75,174,29380.75,29381.25,0.50
2026-08-31 10:29:02,29381.50,29381.50,29379.75,29381.00,65,29379.25,29379.75,0.50
2026-08-31 10:29:03,29381.75,29381.75,29378.50,29379.25,85,29379.25,29379.75,0.50
2026-08-31 10:29:04,29379.75,29379.75,29378.25,29379.75,73,29379.00,29379.25,0.25
2026-08-31 10:29:05,29379.50,29380.25,29378.75,29378.75,68,29378.25,29378.75,0.50
2026-08-31 10:29:06,29379.25,29379.25,29376.50,29378.50,93,29375.25,29375.50,0.25
2026-08-31 10:29:07,29378.00,29378.50,29375.25,29375.25,124,29372.75,29373.25,0.50
2026-08-31 10:29:08,29375.00,29375.00,29372.75,29373.00,221,29371.75,29372.25,0.50
2026-08-31 10:29:09,29373.00,29373.25,29371.00,29371.75,139,29371.75,29372.25,0.50
2026-08-31 10:29:10,29371.75,29372.25,29370.75,29371.25,151,29369.75,29370.25,0.50
2026-08-31 10:29:11,29371.00,29371.25,29369.75,29370.25,143,29369.50,29370.00,0.50
2026-08-31 10:29:12,29370.25,29370.75,29369.25,29369.75,92,29369.50,29370.00,0.50
2026-08-31 10:29:13,29369.75,29370.50,29369.50,29370.00,55,29369.00,29369.25,0.25
2026-08-31 10:29:14,29369.75,29370.25,29369.00,29369.25,119,29368.00,29368.50,0.50
2026-08-31 10:29:15,29369.00,29369.00,29367.50,29368.50,113,29370.00,29370.50,0.50
2026-08-31 10:29:16,29368.50,29371.50,29368.00,29370.50,124,29366.75,29367.25,0.50
2026-08-31 10:29:17,29370.00,29370.00,29366.25,29366.75,234,29367.25,29367.75,0.50
2026-08-31 10:29:18,29367.25,29367.75,29365.50,29367.25,153,29366.50,29366.75,0.25
2026-08-31 10:29:19,29367.25,29368.25,29366.75,29366.75,117,29365.75,29366.25,0.50
2026-08-31 10:29:20,29367.00,29367.00,29365.50,29365.75,63,29367.25,29367.75,0.50
2026-08-31 10:29:21,29365.75,29367.75,29365.50,29367.00,74,29368.00,29368.50,0.50
2026-08-31 10:29:22,29367.50,29369.00,29367.25,29368.00,88,29368.00,29368.50,0.50
2026-08-31 10:29:23,29368.00,29369.00,29367.75,29368.00,58,29372.25,29372.75,0.50
2026-08-31 10:29:24,29369.00,29373.75,29369.00,29372.25,134,29373.00,29373.25,0.25
2026-08-31 10:29:25,29372.50,29373.75,29372.25,29373.25,95,29373.25,29373.75,0.50
2026-08-31 10:29:26,29373.25,29375.00,29373.25,29373.75,133,29373.25,29373.75,0.50
2026-08-31 10:29:27,29373.00,29373.50,29372.50,29373.25,59,29375.25,29375.75,0.50
2026-08-31 10:29:28,29373.75,29376.25,29373.25,29375.25,80,29378.00,29378.25,0.25
2026-08-31 10:29:29,29375.75,29379.75,29375.25,29378.50,264,29378.00,29378.25,0.25
2026-08-31 10:29:30,29377.75,29378.50,29377.00,29378.00,78,29376.50,29377.00,0.50
2026-08-31 10:29:31,29378.00,29378.25,29377.00,29377.00,49,29373.75,29374.00,0.25
2026-08-31 10:29:32,29376.50,29376.50,29373.25,29373.50,101,29375.00,29375.50,0.50
2026-08-31 10:29:33,29374.50,29375.50,29373.50,29375.50,64,29375.00,29375.50,0.50
2026-08-31 10:29:34,29375.25,29375.75,29374.75,29375.75,23,29374.00,29374.50,0.50
2026-08-31 10:29:35,29375.00,29376.00,29374.25,29375.00,40,29375.00,29375.50,0.50
2026-08-31 10:29:36,29373.50,29376.25,29373.50,29375.25,44,29375.50,29375.75,0.25
2026-08-31 10:29:37,29375.25,29375.75,29374.75,29375.75,13,29377.25,29377.75,0.50
2026-08-31 10:29:38,29376.25,29377.75,29376.25,29377.50,41,29377.00,29377.25,0.25
2026-08-31 10:29:39,29377.25,29378.50,29376.75,29376.75,73,29376.75,29377.25,0.50
2026-08-31 10:29:40,29377.00,29377.75,29376.25,29377.00,75,29377.25,29377.75,0.50
2026-08-31 10:29:41,29377.50,29377.50,29376.75,29377.25,22,29376.25,29376.75,0.50
2026-08-31 10:29:42,29377.75,29378.75,29376.50,29376.50,41,29374.75,29375.25,0.50
2026-08-31 10:29:43,29376.50,29376.75,29374.00,29375.00,34,29373.75,29374.25,0.50
2026-08-31 10:29:44,29374.75,29375.25,29373.00,29374.25,59,29372.75,29373.00,0.25
2026-08-31 10:29:45,29373.50,29373.75,29373.00,29373.00,21,29372.00,29372.25,0.25
2026-08-31 10:29:46,29372.75,29373.00,29371.50,29372.00,80,29370.75,29371.00,0.25
2026-08-31 10:29:47,29371.25,29372.00,29370.50,29370.75,54,29371.50,29372.00,0.50
2026-08-31 10:29:48,29371.00,29371.75,29369.25,29371.25,69,29373.75,29374.00,0.25
2026-08-31 10:29:49,29371.50,29374.25,29371.50,29373.75,55,29373.00,29373.25,0.25
2026-08-31 10:29:50,29374.00,29374.25,29373.00,29373.75,30,29373.00,29373.25,0.25
2026-08-31 10:29:51,29373.25,29374.75,29373.25,29374.50,27,29375.00,29375.25,0.25
2026-08-31 10:29:52,29374.50,29375.50,29374.00,29374.00,83,29375.00,29375.25,0.25
2026-08-31 10:29:53,29375.00,29377.25,29375.00,29377.00,36,29377.00,29377.25,0.25
2026-08-31 10:29:54,29377.00,29378.25,29376.75,29377.25,65,29377.00,29377.25,0.25
2026-08-31 10:29:55,29377.50,29377.75,29376.75,29377.25,49,29377.50,29377.75,0.25
2026-08-31 10:29:56,29377.25,29377.50,29376.25,29377.50,74,29376.50,29377.00,0.50
2026-08-31 10:29:57,29377.50,29377.75,29376.75,29376.75,20,29376.00,29376.25,0.25
2026-08-31 10:29:58,29377.00,29377.25,29376.00,29376.00,72,29376.00,29376.25,0.25
2026-08-31 10:29:59,29376.00,29376.50,29374.50,29376.00,71,29374.50,29374.75,0.25
2026-08-31 10:30:00,29376.00,29376.00,29374.25,29374.75,28,29370.50,29370.75,0.25
2026-08-31 10:30:01,29374.50,29374.50,29370.50,29370.75,148,29370.50,29371.00,0.50
2026-08-31 10:30:02,29370.50,29371.25,29369.50,29370.50,78,29370.50,29371.00,0.50
2026-08-31 10:30:03,29370.50,29372.25,29369.75,29370.25,116,29370.75,29371.25,0.50
2026-08-31 10:30:04,29370.50,29371.50,29369.75,29371.00,54,29372.00,29372.50,0.50
2026-08-31 10:30:05,29371.50,29372.00,29370.50,29371.75,76,29369.75,29370.25,0.50
2026-08-31 10:30:06,29372.50,29372.75,29370.00,29370.25,52,29373.00,29373.50,0.50
2026-08-31 10:30:07,29370.75,29373.75,29370.75,29373.75,58,29373.75,29374.00,0.25
2026-08-31 10:30:08,29373.50,29374.75,29373.50,29374.25,58,29373.75,29374.25,0.50
2026-08-31 10:30:09,29374.25,29374.75,29372.50,29374.50,70,29372.25,29372.75,0.50
2026-08-31 10:30:10,29374.25,29374.50,29372.25,29372.25,32,29374.50,29375.00,0.50
2026-08-31 10:30:11,29372.25,29374.50,29372.00,29374.50,61,29371.25,29371.75,0.50
2026-08-31 10:30:12,29374.00,29374.00,29371.50,29371.50,93,29370.00,29370.50,0.50
2026-08-31 10:30:13,29371.25,29371.25,29369.50,29369.75,101,29369.25,29369.75,0.50
2026-08-31 10:30:14,29369.75,29370.25,29368.75,29369.25,57,29369.50,29370.00,0.50
2026-08-31 10:30:15,29369.25,29370.00,29368.00,29369.25,50,29374.75,29375.25,0.50
2026-08-31 10:30:16,29369.75,29375.75,29369.75,29375.00,101,29374.50,29375.00,0.50
2026-08-31 10:30:17,29374.75,29375.00,29372.75,29375.00,70,29374.00,29374.50,0.50
2026-08-31 10:30:18,29374.50,29376.00,29373.50,29374.50,69,29375.25,29375.50,0.25
2026-08-31 10:30:19,29374.25,29375.75,29373.75,29375.75,71,29374.75,29375.00,0.25
2026-08-31 10:30:20,29375.75,29376.50,29374.75,29375.25,57,29375.00,29375.25,0.25
2026-08-31 10:30:21,29374.75,29375.50,29373.00,29375.50,48,29376.50,29376.75,0.25
2026-08-31 10:30:22,29375.25,29377.00,29374.25,29376.75,67,29377.00,29377.50,0.50
