time,open,high,low,close,volume,bid,ask,spread
2026-09-02 09:54:37,29028.25,29028.50,29025.00,29026.00,232,29027.00,29027.25,0.25
2026-09-02 09:54:38,29026.50,29028.50,29026.25,29026.50,208,29025.50,29026.00,0.50
2026-09-02 09:54:39,29025.75,29027.75,29025.00,29027.00,115,29026.75,29027.25,0.50
2026-09-02 09:54:40,29027.25,29030.75,29026.75,29030.75,165,29030.25,29030.50,0.25
2026-09-02 09:54:41,29030.75,29032.25,29030.00,29030.25,154,29029.50,29029.75,0.25
2026-09-02 09:54:42,29030.75,29032.25,29028.50,29028.50,173,29029.50,29030.00,0.50
2026-09-02 09:54:43,29028.75,29030.00,29027.50,29029.75,97,29030.50,29031.00,0.50
2026-09-02 09:54:44,29029.75,29031.75,29029.50,29031.75,62,29032.75,29033.25,0.50
2026-09-02 09:54:45,29031.25,29033.25,29030.75,29032.50,155,29031.50,29032.00,0.50
2026-09-02 09:54:46,29032.00,29033.50,29031.00,29033.50,138,29032.50,29033.00,0.50
2026-09-02 09:54:47,29033.25,29033.75,29031.00,29032.25,155,29032.25,29032.50,0.25
2026-09-02 09:54:48,29032.25,29033.50,29031.50,29033.00,80,29032.00,29032.50,0.50
2026-09-02 09:54:49,29032.75,29034.75,29032.25,29033.75,117,29034.50,29035.00,0.50
2026-09-02 09:54:50,29033.75,29036.50,29033.75,29034.25,195,29034.00,29034.75,0.75
2026-09-02 09:54:51,29034.75,29035.00,29033.25,29034.00,54,29034.00,29034.50,0.50
2026-09-02 09:54:52,29034.00,29034.75,29030.50,29030.75,111,29030.50,29031.00,0.50
2026-09-02 09:54:53,29030.50,29031.00,29028.75,29029.00,70,29028.50,29029.00,0.50
2026-09-02 09:54:54,29029.25,29029.25,29026.00,29028.50,140,29027.50,29027.75,0.25
2026-09-02 09:54:55,29028.25,29028.50,29027.00,29028.00,69,29027.75,29028.25,0.50
2026-09-02 09:54:56,29028.00,29029.25,29027.25,29029.25,75,29029.25,29029.75,0.50
2026-09-02 09:54:57,29029.25,29030.25,29029.00,29029.00,63,29029.25,29029.50,0.25
2026-09-02 09:54:58,29029.50,29031.25,29028.75,29029.00,101,29029.00,29029.50,0.50
2026-09-02 09:54:59,29029.00,29029.50,29028.00,29028.00,84,29029.00,29029.50,0.50
2026-09-02 09:55:00,29028.00,29030.25,29028.00,29029.50,103,29030.25,29030.75,0.50
2026-09-02 09:55:01,29030.00,29031.75,29029.25,29030.75,208,29029.50,29030.00,0.50
2026-09-02 09:55:02,29030.75,29030.75,29028.25,29028.75,188,29027.75,29028.00,0.25
2026-09-02 09:55:03,29028.00,29029.75,29027.00,29028.25,229,29029.00,29029.50,0.50
2026-09-02 09:55:04,29028.25,29030.75,29028.25,29029.75,100,29029.75,29030.25,0.50
2026-09-02 09:55:05,29030.25,29032.50,29029.50,29032.50,153,29032.25,29032.75,0.50
2026-09-02 09:55:06,29032.00,29033.00,29031.25,29032.00,135,29032.50,29033.00,0.50
2026-09-02 09:55:07,29032.25,29033.50,29030.25,29030.75,147,29029.75,29030.25,0.50
2026-09-02 09:55:08,29030.25,29030.75,29028.75,29029.75,69,29029.25,29029.75,0.50
2026-09-02 09:55:09,29029.25,29030.25,29028.75,29029.75,57,29030.75,29031.00,0.25
2026-09-02 09:55:10,29030.25,29033.75,29030.25,29033.50,114,29032.00,29032.50,0.50
2026-09-02 09:55:11,29033.00,29034.50,29032.00,29032.50,173,29032.75,29033.25,0.50
2026-09-02 09:55:12,29033.25,29034.00,29030.50,29030.75,120,29030.75,29031.25,0.50
2026-09-02 09:55:13,29031.00,29031.00,29028.00,29029.50,117,29029.75,29030.00,0.25
2026-09-02 09:55:14,29029.75,29030.00,29028.00,29028.75,61,29027.75,29028.00,0.25
2026-09-02 09:55:15,29029.25,29029.50,29027.75,29029.00,76,29025.25,29025.75,0.50
2026-09-02 09:55:16,29029.00,29029.00,29024.00,29025.00,340,29022.50,29023.00,0.50
2026-09-02 09:55:17,29025.50,29026.00,29022.00,29022.25,347,29022.00,29022.25,0.25
2026-09-02 09:55:18,29022.25,29022.50,29018.25,29020.50,955,29022.50,29022.75,0.25
2026-09-02 09:55:19,29020.50,29023.00,29020.00,29020.75,360,29021.50,29022.00,0.50
2026-09-02 09:55:20,29021.25,29022.00,29019.75,29020.25,150,29020.00,29020.50,0.50
2026-09-02 09:55:21,29019.75,29024.25,29019.50,29023.75,184,29024.00,29024.50,0.50
2026-09-02 09:55:22,29023.50,29026.50,29022.75,29026.00,190,29025.25,29025.50,0.25
2026-09-02 09:55:23,29026.25,29027.75,29024.75,29027.25,145,29027.50,29027.75,0.25
2026-09-02 09:55:24,29027.75,29029.00,29027.00,29027.75,144,29028.00,29028.25,0.25
2026-09-02 09:55:25,29027.25,29028.50,29025.75,29026.75,90,29026.25,29026.75,0.50
2026-09-02 09:55:26,29026.50,29026.50,29023.75,29025.50,97,29025.25,29025.50,0.25
2026-09-02 09:55:27,29025.75,29025.75,29022.50,29024.25,92,29023.50,29023.75,0.25
2026-09-02 09:55:28,29023.50,29024.25,29021.00,29021.00,114,29021.50,29022.00,0.50
2026-09-02 09:55:29,29021.25,29024.50,29020.50,29024.00,132,29024.25,29024.75,0.50
2026-09-02 09:55:30,29023.75,29024.50,29021.50,29022.25,64,29021.50,29022.00,0.50
2026-09-02 09:55:31,29022.00,29023.25,29021.50,29023.25,55,29022.00,29022.50,0.50
2026-09-02 09:55:32,29023.25,29023.75,29021.50,29023.00,71,29023.75,29024.25,0.50
2026-09-02 09:55:33,29023.25,29025.50,29021.25,29024.50,206,29023.25,29023.75,0.50
2026-09-02 09:55:34,29024.25,29025.50,29023.00,29023.25,121,29022.50,29022.75,0.25
2026-09-02 09:55:35,29023.25,29025.75,29021.25,29025.75,121,29025.50,29025.75,0.25
2026-09-02 09:55:36,29026.00,29026.25,29023.75,29024.25,71,29024.50,29024.75,0.25
2026-09-02 09:55:37,29024.75,29024.75,29021.00,29021.75,88,29021.75,29022.25,0.50
2026-09-02 09:55:38,29022.50,29022.50,29020.00,29020.25,98,29019.25,29019.50,0.25
2026-09-02 09:55:39,29020.00,29020.25,29018.25,29018.50,116,29018.00,29018.25,0.25
2026-09-02 09:55:40,29018.25,29019.25,29017.25,29018.25,195,29018.00,29018.50,0.50
2026-09-02 09:55:41,29018.25,29021.75,29017.75,29021.75,154,29022.50,29023.00,0.50
2026-09-02 09:55:42,29021.50,29025.25,29021.50,29024.00,236,29023.25,29023.75,0.50
2026-09-02 09:55:43,29024.00,29024.25,29023.00,29024.00,84,29023.00,29023.50,0.50
2026-09-02 09:55:44,29023.75,29024.75,29022.50,29023.50,70,29022.75,29023.25,0.50
2026-09-02 09:55:45,29022.50,29024.25,29022.50,29023.25,74,29022.50,29023.00,0.50
2026-09-02 09:55:46,29023.50,29024.50,29021.00,29021.00,56,29021.75,29022.25,0.50
2026-09-02 09:55:47,29022.25,29026.00,29021.75,29025.25,121,29026.25,29026.50,0.25
2026-09-02 09:55:48,29024.75,29027.75,29024.50,29027.50,148,29026.00,29026.50,0.50
2026-09-02 09:55:49,29027.25,29028.00,29025.75,29026.75,168,29026.25,29026.75,0.50
2026-09-02 09:55:50,29026.50,29028.25,29026.25,29028.25,85,29027.00,29027.25,0.25
2026-09-02 09:55:51,29028.00,29028.25,29026.25,29027.50,119,29027.00,29027.50,0.50
2026-09-02 09:55:52,29026.75,29027.75,29025.50,29026.00,82,29025.75,29026.25,0.50
2026-09-02 09:55:53,29026.50,29027.50,29025.50,29026.25,76,29027.00,29027.50,0.50
2026-09-02 09:55:54,29027.75,29028.00,29024.75,29026.75,76,29027.25,29027.75,0.50
2026-09-02 09:55:55,29027.50,29030.50,29026.75,29030.00,210,29030.75,29031.25,0.50
2026-09-02 09:55:56,29030.00,29031.50,29029.00,29031.00,190,29031.00,29031.50,0.50
2026-09-02 09:55:57,29030.75,29033.00,29030.75,29032.00,183,29032.00,29032.50,0.50
2026-09-02 09:55:58,29032.00,29032.75,29030.50,29032.00,117,29032.00,29032.25,0.25
2026-09-02 09:55:59,29032.00,29032.25,29030.25,29030.75,129,29031.25,29031.75,0.50
2026-09-02 09:56:00,29030.00,29031.75,29030.00,29030.75,74,29029.75,29030.00,0.25
2026-09-02 09:56:01,29030.50,29031.00,29028.25,29029.25,179,29029.00,29029.25,0.25
2026-09-02 09:56:02,29029.25,29030.50,29027.25,29027.75,165,29028.00,29028.50,0.50
2026-09-02 09:56:03,29027.75,29030.25,29027.50,29029.25,138,29029.00,29029.25,0.25
2026-09-02 09:56:04,29029.00,29030.50,29028.00,29030.00,92,29030.50,29031.00,0.50
2026-09-02 09:56:05,29030.25,29033.25,29030.00,29032.00,195,29031.25,29031.75,0.50
2026-09-02 09:56:06,29031.75,29033.00,29031.25,29032.75,115,29031.50,29032.00,0.50
2026-09-02 09:56:07,29032.50,29033.00,29031.00,29031.75,131,29031.00,29031.50,0.50
2026-09-02 09:56:08,29030.75,29032.75,29030.75,29032.75,103,29031.50,29031.75,0.25
2026-09-02 09:56:09,29032.75,29034.00,29031.25,29031.50,86,29032.50,29033.00,0.50
2026-09-02 09:56:10,29031.50,29033.00,29031.00,29031.50,91,29030.75,29031.25,0.50
2026-09-02 09:56:11,29031.25,29031.50,29029.25,29030.75,80,29030.25,29030.75,0.50
2026-09-02 09:56:12,29031.00,29031.50,29026.75,29028.25,122,29028.00,29028.50,0.50
2026-09-02 09:56:13,29028.00,29028.75,29026.50,29027.25,91,29026.75,29027.25,0.50
2026-09-02 09:56:14,29027.50,29027.75,29025.75,29026.25,120,29029.25,29029.75,0.50
2026-09-02 09:56:15,29026.25,29029.75,29026.00,29029.00,112,29029.00,29029.50,0.50
2026-09-02 09:56:16,29029.25,29031.00,29028.75,29031.00,96,29029.75,29030.25,0.50
2026-09-02 09:56:17,29031.25,29033.00,29030.00,29031.75,71,29031.50,29032.00,0.50
2026-09-02 09:56:18,29031.75,29032.50,29031.25,29032.00,67,29031.75,29032.25,0.50
2026-09-02 09:56:19,29032.25,29035.25,29031.25,29034.00,175,29033.50,29034.00,0.50
2026-09-02 09:56:20,29033.75,29039.00,29033.50,29037.00,444,29036.00,29036.50,0.50
2026-09-02 09:56:21,29037.50,29037.50,29033.75,29036.25,235,29036.50,29036.75,0.25
2026-09-02 09:56:22,29036.25,29038.50,29033.75,29035.50,183,29034.75,29035.00,0.25
2026-09-02 09:56:23,29034.75,29035.25,29033.00,29034.00,175,29034.00,29034.50,0.50
2026-09-02 09:56:24,29033.50,29035.50,29033.25,29035.25,130,29033.25,29033.50,0.25
2026-09-02 09:56:25,29034.25,29034.25,29031.75,29033.75,85,29032.00,29032.50,0.50
2026-09-02 09:56:26,29033.75,29033.75,29031.25,29032.00,93,29031.75,29032.00,0.25
2026-09-02 09:56:27,29031.75,29035.00,29031.75,29034.25,80,29035.75,29036.00,0.25
2026-09-02 09:56:28,29033.75,29037.25,29033.75,29035.25,82,29035.25,29035.50,0.25
2026-09-02 09:56:29,29035.50,29036.00,29032.75,29035.50,98,29035.50,29036.00,0.50
2026-09-02 09:56:30,29035.75,29036.25,29034.25,29035.00,55,29034.00,29034.25,0.25
2026-09-02 09:56:31,29035.00,29036.25,29034.00,29035.75,93,29035.50,29036.00,0.50
2026-09-02 09:56:32,29035.50,29039.00,29035.00,29037.50,101,29037.75,29038.25,0.50
2026-09-02 09:56:33,29038.00,29040.25,29037.50,29039.50,189,29039.00,29039.50,0.50
2026-09-02 09:56:34,29039.00,29040.00,29036.25,29036.50,197,29034.50,29035.00,0.50
2026-09-02 09:56:35,29036.00,29039.00,29034.00,29038.75,161,29038.25,29038.75,0.50
2026-09-02 09:56:36,29038.25,29039.50,29037.75,29038.75,60,29038.00,29038.25,0.25
2026-09-02 09:56:37,29039.00,29043.75,29038.00,29043.00,257,29044.00,29044.25,0.25
2026-09-02 09:56:38,29043.50,29046.25,29043.25,29045.00,437,29044.50,29045.00,0.50
2026-09-02 09:56:39,29044.75,29045.50,29042.50,29042.50,212,29043.25,29043.75,0.50
2026-09-02 09:56:40,29042.50,29045.75,29042.50,29044.50,90,29043.75,29044.25,0.50
2026-09-02 09:56:41,29043.50,29046.00,29043.25,29044.50,106,29043.75,29044.25,0.50
2026-09-02 09:56:42,29044.50,29046.75,29043.75,29045.50,171,29045.00,29045.50,0.50
2026-09-02 09:56:43,29045.25,29045.50,29043.00,29044.50,165,29042.75,29043.25,0.50
2026-09-02 09:56:44,29044.75,29045.00,29040.75,29043.50,203,29043.25,29043.75,0.50
2026-09-02 09:56:45,29043.00,29046.25,29042.50,29045.00,125,29044.75,29045.25,0.50
2026-09-02 09:56:46,29045.00,29046.50,29044.50,29045.25,117,29045.50,29046.00,0.50
2026-09-02 09:56:47,29046.00,29046.75,29044.50,29046.00,162,29046.75,29047.25,0.50
2026-09-02 09:56:48,29046.00,29050.00,29046.00,29048.00,330,29047.75,29048.00,0.25
2026-09-02 09:56:49,29048.00,29050.25,29046.00,29046.25,247,29046.25,29046.50,0.25
2026-09-02 09:56:50,29046.00,29049.50,29046.00,29048.50,122,29047.75,29048.00,0.25
2026-09-02 09:56:51,29048.00,29048.25,29045.75,29046.75,160,29046.50,29047.00,0.50
2026-09-02 09:56:52,29046.75,29047.50,29045.00,29047.25,144,29047.50,29048.00,0.50
2026-09-02 09:56:53,29047.50,29048.50,29047.25,29047.50,92,29047.25,29047.75,0.50
2026-09-02 09:56:54,29047.25,29048.25,29046.50,29046.50,74,29047.00,29047.50,0.50
2026-09-02 09:56:55,29047.00,29049.25,29047.00,29048.75,93,29049.00,29049.50,0.50
2026-09-02 09:56:56,29049.25,29052.00,29048.75,29050.25,196,29050.50,29051.00,0.50
2026-09-02 09:56:57,29050.50,29051.25,29048.25,29048.50,206,29047.50,29048.25,0.75
2026-09-02 09:56:58,29048.75,29049.00,29046.75,29048.25,128,29047.75,29048.25,0.50
2026-09-02 09:56:59,29048.25,29050.75,29047.00,29050.25,127,29050.00,29050.50,0.50
2026-09-02 09:57:00,29050.75,29051.50,29050.00,29051.00,105,29050.75,29051.25,0.50
2026-09-02 09:57:01,29051.00,29054.00,29049.75,29051.25,417,29051.75,29052.25,0.50
2026-09-02 09:57:02,29051.50,29053.00,29051.25,29052.00,314,29051.75,29052.25,0.50
2026-09-02 09:57:03,29052.00,29052.50,29048.00,29049.75,354,29048.50,29049.00,0.50
2026-09-02 09:57:04,29049.75,29050.50,29047.75,29050.50,180,29049.00,29049.25,0.25
2026-09-02 09:57:05,29050.25,29053.00,29048.75,29052.25,116,29052.25,29052.50,0.25
2026-09-02 09:57:06,29052.25,29053.75,29048.50,29049.00,230,29049.50,29050.00,0.50
2026-09-02 09:57:07,29049.50,29051.25,29048.50,29048.50,94,29048.25,29048.75,0.50
2026-09-02 09:57:08,29049.75,29049.75,29047.75,29049.00,112,29048.50,29049.00,0.50
2026-09-02 09:57:09,29048.50,29051.00,29047.50,29051.00,128,29050.25,29050.75,0.50
2026-09-02 09:57:10,29050.75,29052.50,29050.25,29052.00,105,29051.25,29051.75,0.50
2026-09-02 09:57:11,29051.75,29052.00,29048.75,29050.50,102,29049.50,29050.00,0.50
2026-09-02 09:57:12,29050.50,29050.50,29042.75,29043.50,255,29043.00,29043.50,0.50
2026-09-02 09:57:13,29043.25,29044.25,29041.50,29042.00,193,29042.25,29042.75,0.50
2026-09-02 09:57:14,29042.25,29046.00,29041.75,29044.25,162,29043.50,29044.00,0.50
2026-09-02 09:57:15,29043.75,29045.25,29043.25,29044.00,62,29044.25,29044.75,0.50
2026-09-02 09:57:16,29044.50,29045.00,29043.75,29044.50,77,29043.25,29043.50,0.25
2026-09-02 09:57:17,29044.50,29044.50,29043.00,29043.75,87,29043.50,29044.00,0.50
2026-09-02 09:57:18,29043.50,29047.75,29043.50,29046.50,79,29047.00,29047.50,0.50
2026-09-02 09:57:19,29047.00,29048.75,29046.75,29048.00,67,29048.00,29048.50,0.50
2026-09-02 09:57:20,29048.50,29048.50,29045.25,29045.50,72,29046.25,29046.75,0.50
2026-09-02 09:57:21,29045.75,29047.25,29044.75,29047.00,90,29045.25,29045.75,0.50
2026-09-02 09:57:22,29046.75,29047.25,29045.00,29046.00,56,29046.00,29046.50,0.50
2026-09-02 09:57:23,29045.75,29046.75,29044.75,29044.75,43,29045.25,29045.75,0.50
2026-09-02 09:57:24,29045.50,29046.25,29044.75,29046.00,43,29045.50,29046.00,0.50
2026-09-02 09:57:25,29045.50,29048.75,29045.50,29047.50,80,29048.00,29048.50,0.50
2026-09-02 09:57:26,29048.25,29051.75,29047.75,29049.75,102,29050.75,29051.00,0.25
2026-09-02 09:57:27,29050.25,29051.50,29047.75,29048.25,90,29048.00,29048.50,0.50
2026-09-02 09:57:28,29048.25,29049.75,29047.75,29048.50,50,29047.75,29048.00,0.25
2026-09-02 09:57:29,29047.75,29048.25,29045.50,29047.00,91,29048.50,29049.00,0.50
2026-09-02 09:57:30,29047.50,29049.25,29045.00,29046.50,125,29046.00,29046.50,0.50
2026-09-02 09:57:31,29046.75,29046.75,29044.00,29044.00,49,29041.75,29042.25,0.50
2026-09-02 09:57:32,29044.50,29044.50,29040.25,29042.00,171,29041.50,29042.00,0.50
2026-09-02 09:57:33,29042.25,29043.50,29041.25,29042.50,97,29042.75,29043.25,0.50
2026-09-02 09:57:34,29042.75,29043.25,29037.25,29038.25,284,29037.00,29037.75,0.75
2026-09-02 09:57:35,29038.25,29039.75,29036.50,29037.75,248,29038.25,29038.75,0.50
2026-09-02 09:57:36,29038.25,29039.75,29037.50,29039.25,111,29039.50,29040.25,0.75
2026-09-02 09:57:37,29039.75,29042.50,29039.00,29042.00,129,29041.25,29041.75,0.50
2026-09-02 09:57:38,29041.50,29043.50,29040.75,29043.50,61,29042.75,29043.50,0.75
2026-09-02 09:57:39,29043.75,29043.75,29040.75,29041.00,93,29041.00,29041.50,0.50
2026-09-02 09:57:40,29041.50,29041.50,29038.50,29039.25,110,29038.75,29039.50,0.75
2026-09-02 09:57:41,29039.75,29039.75,29037.50,29039.50,76,29038.75,29039.50,0.75
2026-09-02 09:57:42,29040.00,29040.25,29037.25,29037.50,55,29036.25,29037.00,0.75
2026-09-02 09:57:43,29037.75,29037.75,29035.25,29035.50,130,29035.50,29036.00,0.50
2026-09-02 09:57:44,29035.75,29038.25,29035.50,29035.75,84,29035.75,29036.25,0.50
2026-09-02 09:57:45,29036.25,29036.50,29034.75,29035.75,90,29034.75,29035.25,0.50
2026-09-02 09:57:46,29036.25,29036.50,29033.25,29033.50,157,29033.25,29033.75,0.50
2026-09-02 09:57:47,29033.75,29033.75,29030.75,29032.75,239,29030.75,29031.50,0.75
2026-09-02 09:57:48,29032.00,29032.00,29030.25,29030.75,147,29031.00,29031.50,0.50
2026-09-02 09:57:49,29031.75,29033.25,29031.00,29033.25,124,29031.75,29032.50,0.75
2026-09-02 09:57:50,29032.75,29035.00,29031.75,29034.00,90,29035.25,29035.75,0.50
2026-09-02 09:57:51,29035.00,29035.75,29032.75,29033.25,82,29034.75,29035.25,0.50
2026-09-02 09:57:52,29033.50,29035.25,29030.50,29031.00,68,29030.75,29031.25,0.50
2026-09-02 09:57:53,29031.00,29031.25,29028.75,29029.00,150,29029.00,29029.50,0.50
2026-09-02 09:57:54,29029.50,29031.50,29028.75,29030.25,127,29030.25,29030.75,0.50
2026-09-02 09:57:55,29030.75,29031.25,29028.75,29030.50,55,29031.25,29032.00,0.75
2026-09-02 09:57:56,29030.50,29031.75,29030.25,29031.00,60,29031.00,29031.75,0.75
2026-09-02 09:57:57,29032.00,29033.00,29030.50,29032.75,74,29032.25,29033.00,0.75
2026-09-02 09:57:58,29032.00,29033.25,29029.25,29029.50,41,29028.50,29029.25,0.75
2026-09-02 09:57:59,29029.25,29031.75,29028.00,29029.75,119,29028.50,29029.25,0.75
2026-09-02 09:58:00,29029.50,29030.00,29027.25,29027.25,85,29027.25,29028.00,0.75
2026-09-02 09:58:01,29027.75,29029.50,29026.75,29028.75,127,29028.50,29029.25,0.75
2026-09-02 09:58:02,29028.75,29029.75,29025.00,29025.00,224,29024.00,29024.75,0.75
2026-09-02 09:58:03,29025.25,29028.25,29023.50,29028.00,271,29027.50,29028.25,0.75
2026-09-02 09:58:04,29027.50,29030.25,29027.00,29029.50,195,29029.50,29030.25,0.75
2026-09-02 09:58:05,29030.00,29033.00,29028.00,29032.00,118,29031.75,29032.25,0.50
2026-09-02 09:58:06,29032.50,29033.25,29031.50,29032.75,64,29033.25,29034.00,0.75
2026-09-02 09:58:07,29032.25,29034.50,29032.00,29033.75,65,29033.00,29033.75,0.75
2026-09-02 09:58:08,29033.75,29035.00,29033.00,29034.50,54,29033.50,29034.25,0.75
2026-09-02 09:58:09,29033.75,29036.00,29032.25,29033.50,156,29032.00,29032.75,0.75
2026-09-02 09:58:10,29032.75,29033.25,29030.50,29031.50,56,29031.50,29032.00,0.50
2026-09-02 09:58:11,29031.75,29033.25,29030.50,29033.00,38,29032.00,29032.75,0.75
2026-09-02 09:58:12,29032.25,29033.00,29031.00,29031.00,68,29031.25,29032.00,0.75
2026-09-02 09:58:13,29031.50,29032.75,29030.00,29030.75,22,29030.00,29030.50,0.50
2026-09-02 09:58:14,29030.00,29032.00,29029.50,29032.00,35,29030.25,29031.00,0.75
2026-09-02 09:58:15,29030.75,29031.75,29030.00,29030.75,33,29030.75,29031.75,1.00
2026-09-02 09:58:16,29031.50,29032.75,29031.00,29031.75,42,29031.50,29032.25,0.75
2026-09-02 09:58:17,29032.00,29033.25,29031.50,29033.00,37,29032.75,29033.50,0.75
2026-09-02 09:58:18,29033.50,29034.25,29032.50,29033.50,50,29033.25,29034.00,0.75
2026-09-02 09:58:19,29034.25,29035.00,29033.50,29034.75,42,29034.25,29035.00,0.75
2026-09-02 09:58:20,29034.75,29035.50,29032.75,29034.00,54,29033.50,29034.25,0.75
2026-09-02 09:58:21,29033.50,29035.50,29033.50,29034.00,31,29033.50,29034.25,0.75
2026-09-02 09:58:22,29034.00,29034.25,29031.25,29032.75,44,29031.50,29032.00,0.50
2026-09-02 09:58:23,29031.75,29032.50,29030.75,29031.00,18,29030.75,29031.50,0.75
2026-09-02 09:58:24,29031.50,29033.00,29030.75,29032.75,33,29032.00,29032.75,0.75
2026-09-02 09:58:25,29032.25,29033.50,29031.50,29033.50,33,29032.75,29033.25,0.50
2026-09-02 09:58:26,29033.25,29034.75,29032.75,29034.75,23,29034.25,29034.75,0.50
2026-09-02 09:58:27,29035.00,29035.75,29034.00,29035.25,52,29036.00,29036.50,0.50
2026-09-02 09:58:28,29034.25,29038.25,29034.25,29036.25,157,29035.50,29036.00,0.50
2026-09-02 09:58:29,29036.00,29037.50,29034.25,29037.50,79,29036.00,29036.50,0.50
2026-09-02 09:58:30,29037.75,29037.75,29034.25,29034.25,38,29035.25,29036.00,0.75
2026-09-02 09:58:31,29034.00,29036.75,29034.00,29035.25,23,29035.50,29036.25,0.75
2026-09-02 09:58:32,29036.00,29036.50,29034.75,29036.00,38,29035.75,29036.50,0.75
2026-09-02 09:58:33,29036.25,29037.75,29036.25,29037.50,19,29036.75,29037.50,0.75
2026-09-02 09:58:34,29037.50,29037.75,29034.75,29037.25,56,29039.00,29039.25,0.25
2026-09-02 09:58:35,29038.50,29039.50,29037.50,29039.25,110,29038.50,29039.00,0.50
2026-09-02 09:58:36,29039.00,29041.50,29037.50,29041.50,186,29041.50,29042.25,0.75
2026-09-02 09:58:37,29041.50,29043.75,29040.75,29041.50,204,29040.25,29040.75,0.50
2026-09-02 09:58:38,29040.75,29043.50,29040.00,29041.25,114,29040.25,29041.00,0.75
2026-09-02 09:58:39,29041.00,29041.50,29040.00,29041.25,46,29041.00,29041.50,0.50
2026-09-02 09:58:40,29041.25,29042.25,29041.25,29041.25,46,29041.00,29041.50,0.50
2026-09-02 09:58:41,29041.00,29041.50,29039.00,29040.00,47,29039.75,29040.50,0.75
2026-09-02 09:58:42,29040.50,29040.50,29037.25,29038.50,55,29035.75,29036.25,0.50
2026-09-02 09:58:43,29037.75,29038.75,29035.25,29036.00,58,29036.25,29037.00,0.75
2026-09-02 09:58:44,29035.75,29038.50,29035.25,29037.75,39,29037.25,29038.00,0.75
2026-09-02 09:58:45,29037.75,29039.00,29037.25,29038.75,33,29038.00,29038.75,0.75
2026-09-02 09:58:46,29038.75,29042.50,29038.25,29041.00,31,29041.25,29042.00,0.75
2026-09-02 09:58:47,29042.25,29043.25,29041.50,29042.00,43,29042.50,29043.25,0.75
2026-09-02 09:58:48,29042.50,29043.75,29040.75,29041.00,37,29040.25,29041.00,0.75
2026-09-02 09:58:49,29041.25,29041.25,29039.50,29040.75,36,29040.00,29040.75,0.75
2026-09-02 09:58:50,29040.00,29041.25,29039.50,29040.50,34,29040.25,29041.00,0.75
2026-09-02 09:58:51,29040.75,29041.25,29039.00,29039.75,29,29038.25,29039.00,0.75
2026-09-02 09:58:52,29039.75,29039.75,29037.50,29038.75,45,29037.50,29038.25,0.75
2026-09-02 09:58:53,29038.50,29038.50,29036.75,29038.25,21,29037.75,29038.50,0.75
2026-09-02 09:58:54,29038.50,29039.25,29037.00,29037.00,25,29037.00,29037.75,0.75
2026-09-02 09:58:55,29037.75,29038.75,29037.00,29038.75,18,29037.75,29038.25,0.50
2026-09-02 09:58:56,29038.00,29039.25,29036.75,29036.75,47,29036.75,29037.50,0.75
2026-09-02 09:58:57,29037.50,29037.50,29034.50,29036.00,37,29032.75,29033.00,0.25
