time,open,high,low,close,volume,bid,ask,spread
2026-07-14 09:46:10,29800.25,29800.75,29795.25,29796.50,188,29796.50,29796.50,0.00
2026-07-14 09:46:11,29797.00,29798.00,29793.75,29797.75,164,29797.75,29797.75,0.00
2026-07-14 09:46:12,29797.75,29800.00,29796.75,29796.75,104,29796.75,29796.75,0.00
2026-07-14 09:46:13,29797.00,29798.50,29795.50,29797.75,145,29797.75,29797.75,0.00
2026-07-14 09:46:14,29798.25,29800.50,29797.00,29799.75,110,29799.75,29799.75,0.00
2026-07-14 09:46:15,29799.25,29800.75,29796.75,29799.00,134,29799.00,29799.00,0.00
2026-07-14 09:46:16,29798.50,29803.75,29797.75,29801.75,241,29801.75,29801.75,0.00
2026-07-14 09:46:17,29801.75,29802.50,29799.00,29802.50,124,29802.50,29802.50,0.00
2026-07-14 09:46:18,29802.00,29802.00,29799.50,29800.25,84,29800.25,29800.25,0.00
2026-07-14 09:46:19,29800.25,29800.75,29794.25,29796.00,217,29796.00,29796.00,0.00
2026-07-14 09:46:20,29796.00,29798.25,29795.25,29795.50,104,29795.50,29795.50,0.00
2026-07-14 09:46:21,29795.50,29797.00,29795.00,29795.50,129,29795.50,29795.50,0.00
2026-07-14 09:46:22,29796.00,29802.00,29796.00,29801.00,170,29801.00,29801.00,0.00
2026-07-14 09:46:23,29801.25,29801.75,29798.50,29798.50,87,29798.50,29798.50,0.00
2026-07-14 09:46:24,29799.25,29800.25,29798.50,29800.00,84,29800.00,29800.00,0.00
2026-07-14 09:46:25,29800.00,29800.75,29798.25,29800.00,92,29800.00,29800.00,0.00
2026-07-14 09:46:26,29799.75,29801.50,29795.00,29796.50,185,29796.50,29796.50,0.00
2026-07-14 09:46:27,29796.50,29797.75,29790.50,29792.50,261,29792.50,29792.50,0.00
2026-07-14 09:46:28,29792.50,29795.00,29792.00,29793.75,138,29793.75,29793.75,0.00
2026-07-14 09:46:29,29794.25,29795.25,29790.00,29791.00,124,29791.00,29791.00,0.00
2026-07-14 09:46:30,29791.00,29791.75,29784.00,29785.00,406,29785.00,29785.00,0.00
2026-07-14 09:46:31,29784.75,29786.00,29782.00,29784.75,283,29784.75,29784.75,0.00
2026-07-14 09:46:32,29785.00,29787.00,29781.50,29785.75,250,29785.75,29785.75,0.00
2026-07-14 09:46:33,29785.75,29789.50,29785.00,29785.25,257,29785.25,29785.25,0.00
2026-07-14 09:46:34,29785.75,29791.50,29785.75,29788.75,171,29788.75,29788.75,0.00
2026-07-14 09:46:35,29789.00,29793.50,29788.00,29793.25,218,29793.25,29793.25,0.00
2026-07-14 09:46:36,29793.50,29795.25,29791.75,29793.25,97,29793.25,29793.25,0.00
2026-07-14 09:46:37,29793.50,29795.00,29792.25,29794.00,120,29794.00,29794.00,0.00
2026-07-14 09:46:38,29793.50,29794.00,29791.50,29792.00,65,29792.00,29792.00,0.00
2026-07-14 09:46:39,29792.00,29795.75,29791.50,29794.25,129,29794.25,29794.25,0.00
2026-07-14 09:46:40,29794.75,29798.75,29794.50,29797.25,204,29797.25,29797.25,0.00
2026-07-14 09:46:41,29797.25,29797.75,29794.25,29794.50,166,29794.50,29794.50,0.00
2026-07-14 09:46:42,29794.50,29794.50,29789.50,29791.75,141,29791.75,29791.75,0.00
2026-07-14 09:46:43,29790.50,29791.00,29783.00,29783.50,161,29783.50,29783.50,0.00
2026-07-14 09:46:44,29783.25,29788.50,29783.00,29788.00,153,29788.00,29788.00,0.00
2026-07-14 09:46:45,29787.00,29789.00,29784.25,29784.25,116,29784.25,29784.25,0.00
2026-07-14 09:46:46,29784.50,29785.25,29780.50,29781.50,177,29781.50,29781.50,0.00
2026-07-14 09:46:47,29781.75,29784.75,29777.00,29780.00,414,29780.00,29780.00,0.00
2026-07-14 09:46:48,29779.50,29780.00,29774.25,29775.25,353,29775.25,29775.25,0.00
2026-07-14 09:46:49,29775.75,29776.25,29767.25,29772.50,438,29772.50,29772.50,0.00
2026-07-14 09:46:50,29772.50,29775.50,29770.00,29771.25,242,29771.25,29771.25,0.00
2026-07-14 09:46:51,29771.75,29773.00,29767.75,29768.50,228,29768.50,29768.50,0.00
2026-07-14 09:46:52,29768.25,29771.50,29767.50,29771.50,196,29771.50,29771.50,0.00
2026-07-14 09:46:53,29771.25,29772.50,29765.50,29768.50,261,29768.50,29768.50,0.00
2026-07-14 09:46:54,29768.50,29771.50,29767.75,29770.75,170,29770.75,29770.75,0.00
2026-07-14 09:46:55,29770.50,29773.50,29770.00,29771.00,217,29771.00,29771.00,0.00
2026-07-14 09:46:56,29771.00,29771.00,29763.75,29768.00,276,29768.00,29768.00,0.00
2026-07-14 09:46:57,29768.00,29773.50,29767.50,29772.75,154,29772.75,29772.75,0.00
2026-07-14 09:46:58,29773.00,29775.75,29771.75,29774.00,164,29774.00,29774.00,0.00
2026-07-14 09:46:59,29773.50,29775.75,29772.75,29773.50,142,29773.50,29773.50,0.00
2026-07-14 09:47:00,29773.75,29774.25,29770.25,29772.25,153,29772.25,29772.25,0.00
2026-07-14 09:47:01,29771.75,29773.00,29769.75,29772.00,150,29772.00,29772.00,0.00
2026-07-14 09:47:02,29771.75,29775.25,29769.50,29773.25,148,29773.25,29773.25,0.00
2026-07-14 09:47:03,29773.50,29775.25,29771.75,29772.00,101,29772.00,29772.00,0.00
2026-07-14 09:47:04,29772.00,29772.25,29766.50,29768.25,234,29768.25,29768.25,0.00
2026-07-14 09:47:05,29769.00,29773.25,29767.75,29768.00,154,29768.00,29768.00,0.00
2026-07-14 09:47:06,29768.00,29770.00,29764.50,29766.25,236,29766.25,29766.25,0.00
2026-07-14 09:47:07,29765.50,29768.50,29764.75,29766.00,161,29766.00,29766.00,0.00
2026-07-14 09:47:08,29766.50,29767.50,29762.75,29762.75,152,29762.75,29762.75,0.00
2026-07-14 09:47:09,29763.00,29764.00,29760.00,29761.50,245,29761.50,29761.50,0.00
2026-07-14 09:47:10,29761.75,29766.25,29761.75,29764.25,182,29764.25,29764.25,0.00
2026-07-14 09:47:11,29764.00,29769.75,29763.75,29766.00,197,29766.00,29766.00,0.00
2026-07-14 09:47:12,29765.50,29768.75,29763.50,29768.00,278,29768.00,29768.00,0.00
2026-07-14 09:47:13,29767.75,29767.75,29763.75,29765.50,127,29765.50,29765.50,0.00
2026-07-14 09:47:14,29765.75,29765.75,29760.75,29764.75,160,29764.75,29764.75,0.00
2026-07-14 09:47:15,29765.50,29765.50,29760.25,29762.75,144,29762.75,29762.75,0.00
2026-07-14 09:47:16,29762.75,29763.75,29761.25,29763.25,98,29763.25,29763.25,0.00
2026-07-14 09:47:17,29763.75,29765.00,29761.00,29761.50,89,29761.50,29761.50,0.00
2026-07-14 09:47:18,29761.50,29765.00,29758.25,29759.00,180,29759.00,29759.00,0.00
2026-07-14 09:47:19,29758.75,29761.00,29752.25,29756.00,388,29756.00,29756.00,0.00
2026-07-14 09:47:20,29756.00,29758.25,29745.75,29748.75,547,29748.75,29748.75,0.00
2026-07-14 09:47:21,29749.25,29749.25,29745.75,29747.25,345,29747.25,29747.25,0.00
2026-07-14 09:47:22,29747.25,29748.00,29737.75,29739.00,719,29739.00,29739.00,0.00
2026-07-14 09:47:23,29739.75,29739.75,29734.00,29736.00,411,29736.00,29736.00,0.00
2026-07-14 09:47:24,29736.25,29737.25,29732.00,29736.00,455,29736.00,29736.00,0.00
2026-07-14 09:47:25,29736.50,29736.50,29723.25,29729.00,543,29729.00,29729.00,0.00
2026-07-14 09:47:26,29729.00,29732.50,29726.25,29732.50,401,29732.50,29732.50,0.00
2026-07-14 09:47:27,29731.75,29737.25,29731.50,29736.00,332,29736.00,29736.00,0.00
2026-07-14 09:47:28,29736.25,29737.25,29733.25,29734.00,215,29734.00,29734.00,0.00
2026-07-14 09:47:29,29734.25,29736.25,29727.25,29730.25,222,29730.25,29730.25,0.00
2026-07-14 09:47:30,29730.25,29734.00,29729.75,29732.50,129,29732.50,29732.50,0.00
2026-07-14 09:47:31,29731.75,29734.00,29729.25,29733.00,264,29733.00,29733.00,0.00
2026-07-14 09:47:32,29732.50,29736.00,29732.00,29732.25,218,29732.25,29732.25,0.00
2026-07-14 09:47:33,29732.50,29737.00,29732.50,29734.50,237,29734.50,29734.50,0.00
2026-07-14 09:47:34,29735.00,29737.00,29733.25,29736.00,130,29736.00,29736.00,0.00
2026-07-14 09:47:35,29736.25,29740.00,29734.50,29737.50,190,29737.50,29737.50,0.00
2026-07-14 09:47:36,29737.75,29742.50,29730.00,29732.25,440,29732.25,29732.25,0.00
2026-07-14 09:47:37,29731.25,29733.25,29729.50,29731.50,203,29731.50,29731.50,0.00
2026-07-14 09:47:38,29732.75,29738.00,29732.00,29737.25,159,29737.25,29737.25,0.00
2026-07-14 09:47:39,29737.50,29739.75,29737.00,29738.25,117,29738.25,29738.25,0.00
2026-07-14 09:47:40,29738.25,29741.00,29738.25,29739.50,96,29739.50,29739.50,0.00
2026-07-14 09:47:41,29739.00,29740.50,29737.00,29738.25,117,29738.25,29738.25,0.00
2026-07-14 09:47:42,29738.25,29739.75,29737.00,29739.50,124,29739.50,29739.50,0.00
2026-07-14 09:47:43,29739.75,29741.75,29738.00,29739.50,124,29739.50,29739.50,0.00
2026-07-14 09:47:44,29739.75,29741.25,29737.75,29738.75,126,29738.75,29738.75,0.00
2026-07-14 09:47:45,29739.75,29745.50,29739.50,29743.75,187,29743.75,29743.75,0.00
2026-07-14 09:47:46,29743.50,29743.50,29740.00,29741.50,122,29741.50,29741.50,0.00
2026-07-14 09:47:47,29742.00,29747.00,29740.75,29744.75,155,29744.75,29744.75,0.00
2026-07-14 09:47:48,29745.00,29749.25,29743.75,29746.25,261,29746.25,29746.25,0.00
2026-07-14 09:47:49,29746.50,29751.25,29746.50,29748.00,244,29748.00,29748.00,0.00
2026-07-14 09:47:50,29748.50,29748.50,29742.50,29745.50,188,29745.50,29745.50,0.00
2026-07-14 09:47:51,29746.50,29747.75,29743.00,29745.00,112,29745.00,29745.00,0.00
2026-07-14 09:47:52,29744.50,29746.25,29744.50,29744.75,62,29744.75,29744.75,0.00
2026-07-14 09:47:53,29744.50,29752.00,29744.00,29751.00,199,29751.00,29751.00,0.00
2026-07-14 09:47:54,29750.75,29752.75,29750.75,29751.25,136,29751.25,29751.25,0.00
2026-07-14 09:47:55,29752.00,29754.50,29750.00,29751.75,266,29751.75,29751.75,0.00
2026-07-14 09:47:56,29751.00,29751.50,29748.50,29749.25,118,29749.25,29749.25,0.00
2026-07-14 09:47:57,29748.75,29752.00,29746.25,29751.25,166,29751.25,29751.25,0.00
2026-07-14 09:47:58,29751.00,29753.25,29750.75,29752.00,79,29752.00,29752.00,0.00
2026-07-14 09:47:59,29752.25,29758.00,29751.75,29756.75,257,29756.75,29756.75,0.00
2026-07-14 09:48:00,29757.00,29759.75,29751.75,29752.50,274,29752.50,29752.50,0.00
2026-07-14 09:48:01,29752.75,29756.25,29750.50,29751.25,231,29751.25,29751.25,0.00
2026-07-14 09:48:02,29750.50,29753.00,29747.00,29749.00,190,29749.00,29749.00,0.00
2026-07-14 09:48:03,29749.50,29755.75,29749.50,29754.75,246,29754.75,29754.75,0.00
2026-07-14 09:48:04,29754.50,29756.00,29751.75,29753.25,87,29753.25,29753.25,0.00
2026-07-14 09:48:05,29753.25,29770.50,29753.25,29768.00,490,29768.00,29768.00,0.00
2026-07-14 09:48:06,29767.75,29770.25,29767.25,29767.75,263,29767.75,29767.75,0.00
2026-07-14 09:48:07,29767.50,29775.00,29767.00,29774.50,347,29774.50,29774.50,0.00
2026-07-14 09:48:08,29774.25,29777.75,29771.50,29772.25,456,29772.25,29772.25,0.00
2026-07-14 09:48:09,29772.25,29774.00,29769.75,29770.75,226,29770.75,29770.75,0.00
2026-07-14 09:48:10,29770.50,29772.25,29768.75,29771.00,172,29771.00,29771.00,0.00
2026-07-14 09:48:11,29770.00,29771.25,29766.00,29770.75,200,29770.75,29770.75,0.00
2026-07-14 09:48:12,29771.25,29779.25,29770.75,29774.50,321,29774.50,29774.50,0.00
2026-07-14 09:48:13,29773.75,29775.75,29771.25,29772.50,200,29772.50,29772.50,0.00
2026-07-14 09:48:14,29772.75,29773.00,29769.25,29769.75,105,29769.75,29769.75,0.00
2026-07-14 09:48:15,29769.25,29769.25,29759.50,29760.25,291,29760.25,29760.25,0.00
2026-07-14 09:48:16,29760.50,29760.75,29758.50,29758.50,119,29758.50,29758.50,0.00
2026-07-14 09:48:17,29758.50,29763.75,29758.50,29762.75,123,29762.75,29762.75,0.00
2026-07-14 09:48:18,29763.00,29766.75,29762.75,29766.75,83,29766.75,29766.75,0.00
2026-07-14 09:48:19,29765.75,29765.75,29763.50,29765.00,64,29765.00,29765.00,0.00
2026-07-14 09:48:20,29766.00,29767.50,29766.00,29766.75,74,29766.75,29766.75,0.00
2026-07-14 09:48:21,29767.00,29767.00,29763.75,29765.00,96,29765.00,29765.00,0.00
2026-07-14 09:48:22,29764.00,29765.50,29763.25,29763.75,92,29763.75,29763.75,0.00
2026-07-14 09:48:23,29763.50,29766.25,29762.00,29765.75,95,29765.75,29765.75,0.00
2026-07-14 09:48:24,29765.25,29766.50,29763.75,29763.75,65,29763.75,29763.75,0.00
2026-07-14 09:48:25,29763.75,29767.50,29763.50,29766.25,84,29766.25,29766.25,0.00
2026-07-14 09:48:26,29766.50,29767.50,29765.00,29766.50,45,29766.50,29766.50,0.00
2026-07-14 09:48:27,29767.25,29770.25,29767.00,29769.50,125,29769.50,29769.50,0.00
2026-07-14 09:48:28,29769.25,29769.25,29764.25,29767.50,173,29767.50,29767.50,0.00
2026-07-14 09:48:29,29767.75,29769.25,29762.75,29764.00,196,29764.00,29764.00,0.00
2026-07-14 09:48:30,29764.25,29767.75,29764.25,29766.50,76,29766.50,29766.50,0.00
2026-07-14 09:48:31,29766.25,29767.50,29763.00,29767.00,107,29767.00,29767.00,0.00
2026-07-14 09:48:32,29766.75,29773.50,29766.25,29772.75,158,29772.75,29772.75,0.00
2026-07-14 09:48:33,29772.50,29773.25,29761.00,29762.75,219,29762.75,29762.75,0.00
2026-07-14 09:48:34,29762.25,29765.75,29762.00,29765.25,146,29765.25,29765.25,0.00
2026-07-14 09:48:35,29765.50,29774.00,29765.50,29768.75,212,29768.75,29768.75,0.00
2026-07-14 09:48:36,29768.50,29770.00,29766.75,29769.00,129,29769.00,29769.00,0.00
2026-07-14 09:48:37,29769.25,29769.75,29763.50,29763.75,119,29763.75,29763.75,0.00
2026-07-14 09:48:38,29764.25,29765.50,29760.50,29762.00,154,29762.00,29762.00,0.00
2026-07-14 09:48:39,29761.75,29762.75,29757.00,29757.00,191,29757.00,29757.00,0.00
2026-07-14 09:48:40,29756.75,29759.00,29753.75,29757.75,207,29757.75,29757.75,0.00
2026-07-14 09:48:41,29758.50,29761.75,29757.75,29761.25,138,29761.25,29761.25,0.00
2026-07-14 09:48:42,29761.00,29764.25,29760.00,29763.50,132,29763.50,29763.50,0.00
2026-07-14 09:48:43,29763.50,29767.75,29763.50,29766.75,141,29766.75,29766.75,0.00
2026-07-14 09:48:44,29767.75,29770.50,29767.50,29767.75,121,29767.75,29767.75,0.00
2026-07-14 09:48:45,29767.50,29770.00,29766.50,29770.00,102,29770.00,29770.00,0.00
2026-07-14 09:48:46,29769.25,29776.50,29769.25,29776.50,241,29776.50,29776.50,0.00
2026-07-14 09:48:47,29775.75,29776.50,29773.00,29773.50,96,29773.50,29773.50,0.00
2026-07-14 09:48:48,29773.00,29779.75,29772.25,29779.50,167,29779.50,29779.50,0.00
2026-07-14 09:48:49,29779.25,29779.75,29776.75,29777.50,117,29777.50,29777.50,0.00
2026-07-14 09:48:50,29776.75,29776.75,29772.00,29772.75,152,29772.75,29772.75,0.00
2026-07-14 09:48:51,29773.25,29775.25,29772.50,29773.25,122,29773.25,29773.25,0.00
2026-07-14 09:48:52,29773.25,29775.00,29770.00,29770.25,143,29770.25,29770.25,0.00
2026-07-14 09:48:53,29770.00,29770.50,29767.75,29770.50,92,29770.50,29770.50,0.00
2026-07-14 09:48:54,29769.25,29773.00,29767.75,29770.25,104,29770.25,29770.25,0.00
2026-07-14 09:48:55,29770.00,29772.25,29768.25,29770.50,149,29770.50,29770.50,0.00
2026-07-14 09:48:56,29770.25,29770.25,29764.75,29767.50,119,29767.50,29767.50,0.00
2026-07-14 09:48:57,29766.50,29766.75,29762.25,29765.25,120,29765.25,29765.25,0.00
2026-07-14 09:48:58,29765.00,29767.50,29764.50,29767.25,80,29767.25,29767.25,0.00
2026-07-14 09:48:59,29767.25,29768.75,29766.75,29768.75,50,29768.75,29768.75,0.00
2026-07-14 09:49:00,29768.25,29768.25,29766.50,29767.75,75,29767.75,29767.75,0.00
2026-07-14 09:49:01,29768.00,29771.50,29765.25,29770.50,114,29770.50,29770.50,0.00
2026-07-14 09:49:02,29770.25,29773.00,29769.75,29771.75,69,29771.75,29771.75,0.00
2026-07-14 09:49:03,29772.00,29773.50,29770.00,29771.25,156,29771.25,29771.25,0.00
2026-07-14 09:49:04,29771.25,29778.25,29770.50,29778.25,223,29778.25,29778.25,0.00
2026-07-14 09:49:05,29778.50,29779.00,29775.25,29775.50,181,29775.50,29775.50,0.00
2026-07-14 09:49:06,29776.00,29776.75,29770.00,29772.25,258,29772.25,29772.25,0.00
2026-07-14 09:49:07,29772.00,29772.00,29765.25,29765.75,197,29765.75,29765.75,0.00
2026-07-14 09:49:08,29766.00,29768.50,29763.75,29766.25,104,29766.25,29766.25,0.00
2026-07-14 09:49:09,29766.00,29766.00,29762.00,29762.50,100,29762.50,29762.50,0.00
2026-07-14 09:49:10,29762.25,29769.75,29761.50,29769.25,101,29769.25,29769.25,0.00
2026-07-14 09:49:11,29769.50,29770.00,29765.75,29766.75,94,29766.75,29766.75,0.00
2026-07-14 09:49:12,29767.00,29770.25,29764.75,29769.75,83,29769.75,29769.75,0.00
2026-07-14 09:49:13,29770.50,29773.00,29768.75,29771.00,108,29771.00,29771.00,0.00
2026-07-14 09:49:14,29770.50,29771.25,29769.00,29769.00,67,29769.00,29769.00,0.00
2026-07-14 09:49:15,29769.50,29770.25,29764.25,29764.75,163,29764.75,29764.75,0.00
2026-07-14 09:49:16,29765.75,29767.50,29764.25,29764.25,76,29764.25,29764.25,0.00
2026-07-14 09:49:17,29765.25,29769.00,29763.00,29763.50,95,29763.50,29763.50,0.00
2026-07-14 09:49:18,29763.50,29765.25,29761.00,29764.25,98,29764.25,29764.25,0.00
2026-07-14 09:49:19,29764.75,29765.25,29760.50,29763.75,125,29763.75,29763.75,0.00
2026-07-14 09:49:20,29762.75,29766.00,29762.50,29764.50,84,29764.50,29764.50,0.00
2026-07-14 09:49:21,29764.75,29766.00,29761.25,29764.25,94,29764.25,29764.25,0.00
2026-07-14 09:49:22,29763.50,29764.50,29761.00,29761.00,97,29761.00,29761.00,0.00
2026-07-14 09:49:23,29760.25,29765.00,29760.00,29764.00,134,29764.00,29764.00,0.00
2026-07-14 09:49:24,29763.25,29765.75,29762.00,29765.25,97,29765.25,29765.25,0.00
2026-07-14 09:49:25,29765.50,29766.25,29760.75,29761.00,89,29761.00,29761.00,0.00
2026-07-14 09:49:26,29761.00,29764.25,29761.00,29763.25,41,29763.25,29763.25,0.00
2026-07-14 09:49:27,29762.50,29764.00,29759.00,29761.00,116,29761.00,29761.00,0.00
2026-07-14 09:49:28,29761.50,29762.75,29760.75,29761.25,38,29761.25,29761.25,0.00
2026-07-14 09:49:29,29761.75,29764.25,29760.50,29762.75,95,29762.75,29762.75,0.00
2026-07-14 09:49:30,29762.75,29763.50,29757.50,29758.75,150,29758.75,29758.75,0.00
2026-07-14 09:49:31,29759.00,29759.50,29756.50,29758.00,146,29758.00,29758.00,0.00
2026-07-14 09:49:32,29758.50,29764.00,29758.50,29761.00,187,29761.00,29761.00,0.00
2026-07-14 09:49:33,29761.50,29771.00,29761.50,29768.00,301,29768.00,29768.00,0.00
2026-07-14 09:49:34,29767.25,29769.50,29763.50,29763.50,74,29763.50,29763.50,0.00
2026-07-14 09:49:35,29764.75,29766.00,29763.25,29764.00,92,29764.00,29764.00,0.00
2026-07-14 09:49:36,29764.50,29766.25,29764.25,29764.25,50,29764.25,29764.25,0.00
2026-07-14 09:49:37,29764.00,29764.75,29760.75,29762.00,123,29762.00,29762.00,0.00
2026-07-14 09:49:38,29761.75,29763.25,29760.00,29762.00,68,29762.00,29762.00,0.00
2026-07-14 09:49:39,29762.50,29762.50,29756.75,29758.00,158,29758.00,29758.00,0.00
2026-07-14 09:49:40,29759.25,29761.75,29757.00,29757.00,104,29757.00,29757.00,0.00
2026-07-14 09:49:41,29758.00,29763.00,29758.00,29762.75,101,29762.75,29762.75,0.00
2026-07-14 09:49:42,29763.00,29763.25,29761.50,29762.75,48,29762.75,29762.75,0.00
2026-07-14 09:49:43,29762.25,29764.00,29760.75,29762.00,125,29762.00,29762.00,0.00
2026-07-14 09:49:44,29762.25,29762.50,29755.00,29756.00,128,29756.00,29756.00,0.00
2026-07-14 09:49:45,29756.50,29757.00,29753.00,29753.25,141,29753.25,29753.25,0.00
2026-07-14 09:49:46,29753.00,29757.00,29752.50,29756.00,165,29756.00,29756.00,0.00
2026-07-14 09:49:47,29756.75,29759.75,29756.50,29757.75,110,29757.75,29757.75,0.00
2026-07-14 09:49:48,29757.50,29760.50,29754.75,29757.75,119,29757.75,29757.75,0.00
2026-07-14 09:49:49,29758.50,29761.25,29758.25,29759.50,76,29759.50,29759.50,0.00
2026-07-14 09:49:50,29759.25,29759.50,29755.75,29759.25,87,29759.25,29759.25,0.00
2026-07-14 09:49:51,29759.50,29760.25,29756.75,29758.75,93,29758.75,29758.75,0.00
2026-07-14 09:49:52,29758.75,29761.00,29758.00,29758.50,49,29758.50,29758.50,0.00
2026-07-14 09:49:53,29759.75,29762.25,29759.50,29759.50,123,29759.50,29759.50,0.00
2026-07-14 09:49:54,29759.75,29761.25,29755.25,29757.50,98,29757.50,29757.50,0.00
2026-07-14 09:49:55,29758.75,29761.00,29757.25,29760.00,89,29760.00,29760.00,0.00
2026-07-14 09:49:56,29760.25,29764.25,29759.75,29761.00,68,29761.00,29761.00,0.00
2026-07-14 09:49:57,29761.50,29765.00,29756.50,29762.75,123,29762.75,29762.75,0.00
2026-07-14 09:49:58,29762.75,29764.75,29762.25,29764.25,45,29764.25,29764.25,0.00
2026-07-14 09:49:59,29764.25,29768.25,29763.25,29767.25,144,29767.25,29767.25,0.00
2026-07-14 09:50:00,29767.00,29767.00,29764.00,29764.75,96,29764.75,29764.75,0.00
2026-07-14 09:50:01,29765.25,29774.75,29765.25,29774.00,298,29774.00,29774.00,0.00
2026-07-14 09:50:02,29774.25,29781.50,29774.25,29778.50,401,29778.50,29778.50,0.00
2026-07-14 09:50:03,29778.25,29779.25,29771.00,29774.00,291,29774.00,29774.00,0.00
2026-07-14 09:50:04,29774.25,29782.00,29773.50,29781.00,216,29781.00,29781.00,0.00
2026-07-14 09:50:05,29780.75,29781.50,29772.00,29774.75,235,29774.75,29774.75,0.00
2026-07-14 09:50:06,29774.25,29775.50,29770.50,29775.00,144,29775.00,29775.00,0.00
2026-07-14 09:50:07,29774.00,29780.25,29774.00,29780.25,113,29780.25,29780.25,0.00
2026-07-14 09:50:08,29779.50,29780.25,29777.50,29778.50,142,29778.50,29778.50,0.00
2026-07-14 09:50:09,29778.50,29781.00,29778.00,29779.00,115,29779.00,29779.00,0.00
2026-07-14 09:50:10,29779.00,29780.75,29774.00,29775.75,209,29775.75,29775.75,0.00
2026-07-14 09:50:11,29774.50,29774.75,29767.75,29773.25,244,29773.25,29773.25,0.00
2026-07-14 09:50:12,29773.25,29773.75,29766.00,29768.75,139,29768.75,29768.75,0.00
2026-07-14 09:50:13,29768.75,29772.75,29768.00,29770.75,149,29770.75,29770.75,0.00
2026-07-14 09:50:14,29771.00,29776.50,29771.00,29776.00,108,29776.00,29776.00,0.00
2026-07-14 09:50:15,29775.75,29775.75,29773.25,29773.25,84,29773.25,29773.25,0.00
2026-07-14 09:50:16,29773.00,29779.25,29773.00,29779.25,132,29779.25,29779.25,0.00
2026-07-14 09:50:17,29778.75,29780.50,29776.50,29776.75,118,29776.75,29776.75,0.00
2026-07-14 09:50:18,29777.00,29779.25,29777.00,29778.75,98,29778.75,29778.75,0.00
2026-07-14 09:50:19,29778.25,29780.00,29773.25,29775.50,143,29775.50,29775.50,0.00
2026-07-14 09:50:20,29775.50,29777.75,29774.50,29777.00,113,29777.00,29777.00,0.00
2026-07-14 09:50:21,29776.75,29778.00,29773.25,29777.75,150,29777.75,29777.75,0.00
2026-07-14 09:50:22,29777.25,29779.25,29774.00,29774.75,113,29774.75,29774.75,0.00
2026-07-14 09:50:23,29775.50,29777.25,29774.50,29775.75,141,29775.75,29775.75,0.00
2026-07-14 09:50:24,29775.50,29780.75,29774.50,29779.75,123,29779.75,29779.75,0.00
2026-07-14 09:50:25,29779.50,29787.00,29779.00,29786.50,328,29786.50,29786.50,0.00
2026-07-14 09:50:26,29786.25,29787.50,29784.00,29786.00,267,29786.00,29786.00,0.00
2026-07-14 09:50:27,29786.00,29790.50,29786.00,29789.00,261,29789.00,29789.00,0.00
2026-07-14 09:50:28,29789.25,29791.00,29784.50,29786.75,231,29786.75,29786.75,0.00
