time,open,high,low,close,volume,bid,ask,spread
2026-07-02 09:38:07,30122.00,30124.00,30119.00,30123.25,168,30123.25,30123.25,0.00
2026-07-02 09:38:08,30123.75,30123.75,30105.00,30109.00,449,30109.00,30109.00,0.00
2026-07-02 09:38:09,30109.25,30109.75,30103.00,30105.50,437,30105.50,30105.50,0.00
2026-07-02 09:38:10,30105.25,30107.50,30103.00,30104.75,193,30104.75,30104.75,0.00
2026-07-02 09:38:11,30104.75,30105.25,30097.00,30099.75,480,30099.75,30099.75,0.00
2026-07-02 09:38:12,30099.75,30101.00,30093.00,30095.25,432,30095.25,30095.25,0.00
2026-07-02 09:38:13,30094.50,30096.50,30087.25,30088.50,421,30088.50,30088.50,0.00
2026-07-02 09:38:14,30089.00,30089.00,30075.25,30076.50,970,30076.50,30076.50,0.00
2026-07-02 09:38:15,30076.50,30078.25,30070.50,30077.50,877,30077.50,30077.50,0.00
2026-07-02 09:38:16,30077.25,30082.25,30074.25,30081.25,326,30081.25,30081.25,0.00
2026-07-02 09:38:17,30080.25,30085.50,30080.25,30084.00,319,30084.00,30084.00,0.00
2026-07-02 09:38:18,30083.75,30093.50,30083.50,30091.25,310,30091.25,30091.25,0.00
2026-07-02 09:38:19,30091.75,30096.00,30089.50,30094.25,361,30094.25,30094.25,0.00
2026-07-02 09:38:20,30094.25,30094.75,30090.50,30092.75,208,30092.75,30092.75,0.00
2026-07-02 09:38:21,30092.50,30096.25,30087.75,30094.00,214,30094.00,30094.00,0.00
2026-07-02 09:38:22,30093.75,30094.75,30091.00,30093.25,134,30093.25,30093.25,0.00
2026-07-02 09:38:23,30093.25,30096.50,30093.00,30095.75,175,30095.75,30095.75,0.00
2026-07-02 09:38:24,30095.75,30095.75,30083.25,30085.50,230,30085.50,30085.50,0.00
2026-07-02 09:38:25,30085.75,30085.75,30080.75,30081.25,169,30081.25,30081.25,0.00
2026-07-02 09:38:26,30081.75,30086.50,30077.00,30084.50,301,30084.50,30084.50,0.00
2026-07-02 09:38:27,30084.50,30086.25,30083.75,30085.75,160,30085.75,30085.75,0.00
2026-07-02 09:38:28,30084.75,30089.50,30083.00,30088.25,191,30088.25,30088.25,0.00
2026-07-02 09:38:29,30088.25,30088.25,30081.50,30081.50,215,30081.50,30081.50,0.00
2026-07-02 09:38:30,30082.25,30083.75,30077.50,30079.75,246,30079.75,30079.75,0.00
2026-07-02 09:38:31,30079.25,30079.75,30067.00,30068.00,511,30068.00,30068.00,0.00
2026-07-02 09:38:32,30067.75,30067.75,30060.00,30061.50,540,30061.50,30061.50,0.00
2026-07-02 09:38:33,30060.75,30061.75,30045.50,30054.25,1154,30054.25,30054.25,0.00
2026-07-02 09:38:34,30054.25,30056.75,30050.50,30055.25,575,30055.25,30055.25,0.00
2026-07-02 09:38:35,30055.00,30057.75,30044.75,30047.50,457,30047.50,30047.50,0.00
2026-07-02 09:38:36,30046.75,30046.75,30036.50,30038.25,552,30038.25,30038.25,0.00
2026-07-02 09:38:37,30037.75,30042.50,30037.00,30040.00,427,30040.00,30040.00,0.00
2026-07-02 09:38:38,30041.00,30044.50,30039.75,30042.50,379,30042.50,30042.50,0.00
2026-07-02 09:38:39,30042.75,30044.75,30040.50,30044.50,235,30044.50,30044.50,0.00
2026-07-02 09:38:40,30044.50,30046.25,30040.75,30041.50,239,30041.50,30041.50,0.00
2026-07-02 09:38:41,30041.50,30041.50,30026.00,30029.50,458,30029.50,30029.50,0.00
2026-07-02 09:38:42,30029.50,30036.50,30028.00,30035.50,490,30035.50,30035.50,0.00
2026-07-02 09:38:43,30035.25,30037.25,30031.75,30032.75,343,30032.75,30032.75,0.00
2026-07-02 09:38:44,30033.00,30036.75,30033.00,30034.50,314,30034.50,30034.50,0.00
2026-07-02 09:38:45,30034.50,30037.00,30032.25,30034.50,272,30034.50,30034.50,0.00
2026-07-02 09:38:46,30037.50,30042.25,30037.25,30038.50,403,30038.50,30038.50,0.00
2026-07-02 09:38:47,30038.00,30038.25,30035.50,30036.75,173,30036.75,30036.75,0.00
2026-07-02 09:38:48,30036.75,30038.25,30028.00,30032.00,381,30032.00,30032.00,0.00
2026-07-02 09:38:49,30032.00,30038.50,30032.00,30036.00,260,30036.00,30036.00,0.00
2026-07-02 09:38:50,30036.50,30039.50,30032.75,30036.75,233,30036.75,30036.75,0.00
2026-07-02 09:38:51,30038.25,30046.50,30037.00,30040.75,411,30040.75,30040.75,0.00
2026-07-02 09:38:52,30040.50,30048.25,30039.50,30047.00,370,30047.00,30047.00,0.00
2026-07-02 09:38:53,30046.25,30048.00,30044.75,30047.00,214,30047.00,30047.00,0.00
2026-07-02 09:38:54,30047.25,30049.75,30043.25,30044.25,225,30044.25,30044.25,0.00
2026-07-02 09:38:55,30043.75,30049.25,30042.00,30047.25,244,30047.25,30047.25,0.00
2026-07-02 09:38:56,30047.25,30049.50,30046.00,30046.75,197,30046.75,30046.75,0.00
2026-07-02 09:38:57,30046.75,30046.75,30043.00,30045.50,132,30045.50,30045.50,0.00
2026-07-02 09:38:58,30045.75,30054.50,30045.75,30051.50,245,30051.50,30051.50,0.00
2026-07-02 09:38:59,30051.75,30056.00,30048.75,30056.00,214,30056.00,30056.00,0.00
2026-07-02 09:39:00,30056.00,30056.00,30050.75,30052.75,217,30052.75,30052.75,0.00
2026-07-02 09:39:01,30051.50,30060.75,30050.75,30057.25,369,30057.25,30057.25,0.00
2026-07-02 09:39:02,30057.50,30072.75,30056.00,30071.75,427,30071.75,30071.75,0.00
2026-07-02 09:39:03,30072.25,30072.50,30062.00,30064.25,429,30064.25,30064.25,0.00
2026-07-02 09:39:04,30064.25,30065.75,30060.00,30063.00,307,30063.00,30063.00,0.00
2026-07-02 09:39:05,30063.50,30067.25,30058.25,30062.75,205,30062.75,30062.75,0.00
2026-07-02 09:39:06,30062.75,30063.50,30056.75,30058.50,290,30058.50,30058.50,0.00
2026-07-02 09:39:07,30058.25,30058.75,30050.50,30051.75,330,30051.75,30051.75,0.00
2026-07-02 09:39:08,30052.25,30058.50,30047.00,30054.50,530,30054.50,30054.50,0.00
2026-07-02 09:39:09,30055.00,30057.50,30046.75,30048.00,242,30048.00,30048.00,0.00
2026-07-02 09:39:10,30048.25,30059.50,30045.00,30057.75,479,30057.75,30057.75,0.00
2026-07-02 09:39:11,30057.75,30058.75,30054.25,30055.00,235,30055.00,30055.00,0.00
2026-07-02 09:39:12,30054.50,30059.50,30054.00,30056.50,196,30056.50,30056.50,0.00
2026-07-02 09:39:13,30057.50,30058.25,30051.25,30058.25,316,30058.25,30058.25,0.00
2026-07-02 09:39:14,30058.00,30062.75,30057.25,30061.50,212,30061.50,30061.50,0.00
2026-07-02 09:39:15,30061.50,30062.25,30053.00,30057.25,286,30057.25,30057.25,0.00
2026-07-02 09:39:16,30057.00,30060.50,30053.00,30053.50,183,30053.50,30053.50,0.00
2026-07-02 09:39:17,30054.00,30056.00,30045.75,30046.50,362,30046.50,30046.50,0.00
2026-07-02 09:39:18,30046.25,30054.50,30043.25,30054.50,409,30054.50,30054.50,0.00
2026-07-02 09:39:19,30054.75,30055.50,30049.50,30053.25,184,30053.25,30053.25,0.00
2026-07-02 09:39:20,30052.75,30062.75,30052.75,30059.75,232,30059.75,30059.75,0.00
2026-07-02 09:39:21,30059.75,30061.50,30053.50,30054.25,176,30054.25,30054.25,0.00
2026-07-02 09:39:22,30053.75,30055.00,30049.00,30051.25,254,30051.25,30051.25,0.00
2026-07-02 09:39:23,30051.00,30055.75,30051.00,30055.75,193,30055.75,30055.75,0.00
2026-07-02 09:39:24,30055.00,30057.00,30050.50,30054.25,201,30054.25,30054.25,0.00
2026-07-02 09:39:25,30054.50,30059.75,30051.00,30052.75,194,30052.75,30052.75,0.00
2026-07-02 09:39:26,30053.75,30055.00,30049.75,30051.75,227,30051.75,30051.75,0.00
2026-07-02 09:39:27,30051.50,30057.50,30048.25,30056.00,162,30056.00,30056.00,0.00
2026-07-02 09:39:28,30057.25,30057.25,30050.75,30053.75,267,30053.75,30053.75,0.00
2026-07-02 09:39:29,30053.25,30062.00,30049.25,30060.50,315,30060.50,30060.50,0.00
2026-07-02 09:39:30,30060.75,30069.50,30060.75,30065.50,398,30065.50,30065.50,0.00
2026-07-02 09:39:31,30065.25,30067.00,30063.75,30064.50,253,30064.50,30064.50,0.00
2026-07-02 09:39:32,30065.25,30074.75,30065.25,30073.25,284,30073.25,30073.25,0.00
2026-07-02 09:39:33,30073.25,30074.25,30070.25,30070.75,226,30070.75,30070.75,0.00
2026-07-02 09:39:34,30071.50,30072.50,30061.50,30061.50,282,30061.50,30061.50,0.00
2026-07-02 09:39:35,30060.50,30063.25,30058.50,30061.00,304,30061.00,30061.00,0.00
2026-07-02 09:39:36,30060.25,30061.50,30057.75,30058.25,176,30058.25,30058.25,0.00
2026-07-02 09:39:37,30058.50,30061.00,30058.25,30058.50,116,30058.50,30058.50,0.00
2026-07-02 09:39:38,30059.00,30062.50,30055.75,30060.50,180,30060.50,30060.50,0.00
2026-07-02 09:39:39,30060.25,30064.75,30060.25,30062.75,145,30062.75,30062.75,0.00
2026-07-02 09:39:40,30063.00,30064.00,30049.50,30051.50,313,30051.50,30051.50,0.00
2026-07-02 09:39:41,30050.75,30053.75,30050.00,30053.50,162,30053.50,30053.50,0.00
2026-07-02 09:39:42,30053.75,30055.25,30053.00,30053.25,128,30053.25,30053.25,0.00
2026-07-02 09:39:43,30053.25,30059.25,30049.50,30058.00,225,30058.00,30058.00,0.00
2026-07-02 09:39:44,30057.75,30062.75,30057.75,30060.50,160,30060.50,30060.50,0.00
2026-07-02 09:39:45,30060.50,30065.75,30060.50,30063.50,140,30063.50,30063.50,0.00
2026-07-02 09:39:46,30063.50,30066.75,30061.25,30064.75,206,30064.75,30064.75,0.00
2026-07-02 09:39:47,30063.00,30064.50,30060.25,30061.50,144,30061.50,30061.50,0.00
2026-07-02 09:39:48,30061.25,30064.25,30058.50,30063.00,217,30063.00,30063.00,0.00
2026-07-02 09:39:49,30063.25,30065.50,30062.00,30063.75,157,30063.75,30063.75,0.00
2026-07-02 09:39:50,30063.50,30065.25,30061.75,30063.00,117,30063.00,30063.00,0.00
2026-07-02 09:39:51,30062.75,30070.00,30062.00,30070.00,320,30070.00,30070.00,0.00
2026-07-02 09:39:52,30069.25,30070.50,30057.50,30058.50,241,30058.50,30058.50,0.00
2026-07-02 09:39:53,30059.00,30061.25,30056.00,30057.00,193,30057.00,30057.00,0.00
2026-07-02 09:39:54,30057.25,30058.50,30054.25,30055.75,129,30055.75,30055.75,0.00
2026-07-02 09:39:55,30056.25,30062.25,30056.25,30062.25,175,30062.25,30062.25,0.00
2026-07-02 09:39:56,30062.00,30062.00,30055.50,30055.50,245,30055.50,30055.50,0.00
2026-07-02 09:39:57,30055.75,30060.25,30054.25,30054.25,157,30054.25,30054.25,0.00
2026-07-02 09:39:58,30054.50,30055.50,30050.00,30052.25,202,30052.25,30052.25,0.00
2026-07-02 09:39:59,30052.50,30052.75,30046.00,30049.25,366,30049.25,30049.25,0.00
2026-07-02 09:40:00,30049.00,30056.00,30049.00,30055.25,326,30055.25,30055.25,0.00
2026-07-02 09:40:01,30054.75,30070.50,30051.50,30070.50,495,30070.50,30070.50,0.00
2026-07-02 09:40:02,30070.50,30080.00,30070.00,30075.50,601,30075.50,30075.50,0.00
2026-07-02 09:40:03,30075.75,30079.75,30071.75,30076.50,381,30076.50,30076.50,0.00
2026-07-02 09:40:04,30076.25,30078.50,30066.00,30067.75,791,30067.75,30067.75,0.00
2026-07-02 09:40:05,30068.25,30070.00,30062.50,30069.75,298,30069.75,30069.75,0.00
2026-07-02 09:40:06,30070.75,30078.50,30069.50,30078.50,237,30078.50,30078.50,0.00
2026-07-02 09:40:07,30077.50,30080.50,30071.50,30076.50,276,30076.50,30076.50,0.00
2026-07-02 09:40:08,30076.50,30081.25,30074.75,30079.50,176,30079.50,30079.50,0.00
2026-07-02 09:40:09,30080.75,30084.00,30076.50,30077.00,255,30077.00,30077.00,0.00
2026-07-02 09:40:10,30076.50,30086.50,30074.50,30086.50,378,30086.50,30086.50,0.00
2026-07-02 09:40:11,30086.50,30090.00,30084.00,30089.00,444,30089.00,30089.00,0.00
2026-07-02 09:40:12,30089.00,30094.00,30087.50,30093.50,449,30093.50,30093.50,0.00
2026-07-02 09:40:13,30093.00,30094.25,30089.25,30089.75,241,30089.75,30089.75,0.00
2026-07-02 09:40:14,30089.75,30093.75,30088.25,30093.75,182,30093.75,30093.75,0.00
2026-07-02 09:40:15,30094.00,30102.50,30090.25,30102.50,592,30102.50,30102.50,0.00
2026-07-02 09:40:16,30101.50,30108.75,30101.25,30107.75,472,30107.75,30107.75,0.00
2026-07-02 09:40:17,30108.00,30117.75,30108.00,30116.75,544,30116.75,30116.75,0.00
2026-07-02 09:40:18,30115.75,30117.00,30111.25,30114.00,521,30114.00,30114.00,0.00
2026-07-02 09:40:19,30113.00,30113.25,30107.25,30108.00,266,30108.00,30108.00,0.00
2026-07-02 09:40:20,30108.25,30108.25,30100.75,30100.75,283,30100.75,30100.75,0.00
2026-07-02 09:40:21,30101.25,30108.75,30100.25,30104.25,303,30104.25,30104.25,0.00
2026-07-02 09:40:22,30105.25,30111.25,30104.25,30110.50,194,30110.50,30110.50,0.00
2026-07-02 09:40:23,30111.50,30114.50,30108.25,30109.25,295,30109.25,30109.25,0.00
2026-07-02 09:40:24,30109.50,30111.50,30101.50,30102.25,240,30102.25,30102.25,0.00
2026-07-02 09:40:25,30102.25,30104.25,30098.25,30098.75,209,30098.75,30098.75,0.00
2026-07-02 09:40:26,30100.25,30108.00,30099.75,30106.00,363,30106.00,30106.00,0.00
2026-07-02 09:40:27,30105.25,30111.25,30100.50,30110.25,256,30110.25,30110.25,0.00
2026-07-02 09:40:28,30110.75,30110.75,30105.75,30107.00,140,30107.00,30107.00,0.00
2026-07-02 09:40:29,30107.75,30110.75,30103.00,30108.00,199,30108.00,30108.00,0.00
2026-07-02 09:40:30,30108.00,30108.25,30095.75,30098.00,271,30098.00,30098.00,0.00
2026-07-02 09:40:31,30098.25,30105.00,30097.50,30103.00,186,30103.00,30103.00,0.00
2026-07-02 09:40:32,30103.50,30115.50,30101.50,30113.00,261,30113.00,30113.00,0.00
2026-07-02 09:40:33,30112.75,30112.75,30105.75,30107.50,172,30107.50,30107.50,0.00
2026-07-02 09:40:34,30107.00,30107.50,30102.00,30103.50,249,30103.50,30103.50,0.00
2026-07-02 09:40:35,30102.75,30108.50,30102.50,30106.00,135,30106.00,30106.00,0.00
2026-07-02 09:40:36,30104.75,30108.75,30104.75,30106.75,171,30106.75,30106.75,0.00
2026-07-02 09:40:37,30106.25,30109.75,30103.25,30103.25,147,30103.25,30103.25,0.00
2026-07-02 09:40:38,30103.00,30103.75,30095.75,30098.75,260,30098.75,30098.75,0.00
2026-07-02 09:40:39,30097.75,30101.00,30097.50,30099.00,119,30099.00,30099.00,0.00
2026-07-02 09:40:40,30098.75,30102.25,30094.00,30097.00,222,30097.00,30097.00,0.00
2026-07-02 09:40:41,30096.00,30098.00,30095.00,30096.75,128,30096.75,30096.75,0.00
2026-07-02 09:40:42,30097.25,30105.75,30097.25,30102.25,207,30102.25,30102.25,0.00
2026-07-02 09:40:43,30102.25,30109.50,30100.00,30106.25,203,30106.25,30106.25,0.00
2026-07-02 09:40:44,30106.50,30108.75,30103.00,30103.75,150,30103.75,30103.75,0.00
2026-07-02 09:40:45,30103.50,30103.50,30091.75,30092.25,415,30092.25,30092.25,0.00
2026-07-02 09:40:46,30092.25,30095.75,30090.75,30092.25,207,30092.25,30092.25,0.00
2026-07-02 09:40:47,30091.50,30093.25,30087.00,30087.75,269,30087.75,30087.75,0.00
2026-07-02 09:40:48,30087.25,30090.25,30083.50,30085.50,243,30085.50,30085.50,0.00
2026-07-02 09:40:49,30085.00,30087.75,30084.25,30087.25,129,30087.25,30087.25,0.00
2026-07-02 09:40:50,30087.50,30092.50,30084.25,30085.75,260,30085.75,30085.75,0.00
2026-07-02 09:40:51,30085.50,30090.50,30085.25,30090.00,146,30090.00,30090.00,0.00
2026-07-02 09:40:52,30090.00,30090.75,30082.50,30083.50,211,30083.50,30083.50,0.00
2026-07-02 09:40:53,30083.00,30084.25,30079.75,30082.25,224,30082.25,30082.25,0.00
2026-07-02 09:40:54,30082.00,30084.75,30079.50,30082.00,147,30082.00,30082.00,0.00
2026-07-02 09:40:55,30082.75,30083.50,30073.25,30076.50,292,30076.50,30076.50,0.00
2026-07-02 09:40:56,30076.75,30076.75,30072.00,30072.75,182,30072.75,30072.75,0.00
2026-07-02 09:40:57,30072.00,30072.00,30061.75,30065.00,501,30065.00,30065.00,0.00
2026-07-02 09:40:58,30065.00,30068.50,30063.50,30064.75,270,30064.75,30064.75,0.00
2026-07-02 09:40:59,30064.25,30069.75,30064.25,30068.75,209,30068.75,30068.75,0.00
2026-07-02 09:41:00,30068.50,30074.00,30068.00,30073.50,188,30073.50,30073.50,0.00
2026-07-02 09:41:01,30073.00,30077.75,30071.75,30077.00,227,30077.00,30077.00,0.00
2026-07-02 09:41:02,30076.75,30078.25,30069.25,30069.75,245,30069.75,30069.75,0.00
2026-07-02 09:41:03,30069.25,30071.00,30065.00,30067.25,295,30067.25,30067.25,0.00
2026-07-02 09:41:04,30068.50,30077.50,30066.25,30076.00,285,30076.00,30076.00,0.00
2026-07-02 09:41:05,30076.25,30079.75,30074.50,30079.25,196,30079.25,30079.25,0.00
2026-07-02 09:41:06,30078.75,30088.75,30077.75,30086.75,342,30086.75,30086.75,0.00
2026-07-02 09:41:07,30086.00,30088.00,30077.75,30083.50,309,30083.50,30083.50,0.00
2026-07-02 09:41:08,30084.25,30085.00,30076.50,30078.00,187,30078.00,30078.00,0.00
2026-07-02 09:41:09,30078.25,30083.50,30077.50,30081.25,166,30081.25,30081.25,0.00
2026-07-02 09:41:10,30081.75,30082.50,30079.75,30081.25,135,30081.25,30081.25,0.00
2026-07-02 09:41:11,30081.75,30086.75,30077.75,30082.75,318,30082.75,30082.75,0.00
2026-07-02 09:41:12,30083.25,30083.25,30073.75,30080.75,287,30080.75,30080.75,0.00
2026-07-02 09:41:13,30080.50,30087.50,30077.75,30084.25,344,30084.25,30084.25,0.00
2026-07-02 09:41:14,30084.50,30096.50,30084.50,30095.50,352,30095.50,30095.50,0.00
2026-07-02 09:41:15,30095.25,30096.75,30092.00,30094.25,165,30094.25,30094.25,0.00
2026-07-02 09:41:16,30095.25,30104.25,30094.75,30103.75,320,30103.75,30103.75,0.00
2026-07-02 09:41:17,30104.25,30111.50,30104.25,30110.25,298,30110.25,30110.25,0.00
2026-07-02 09:41:18,30109.75,30110.25,30104.50,30106.25,267,30106.25,30106.25,0.00
2026-07-02 09:41:19,30106.50,30107.00,30099.75,30102.50,303,30102.50,30102.50,0.00
2026-07-02 09:41:20,30103.25,30106.00,30099.75,30104.00,207,30104.00,30104.00,0.00
2026-07-02 09:41:21,30104.50,30109.00,30101.25,30103.75,216,30103.75,30103.75,0.00
2026-07-02 09:41:22,30104.00,30105.00,30100.25,30102.75,137,30102.75,30102.75,0.00
2026-07-02 09:41:23,30103.00,30111.75,30102.50,30108.00,308,30108.00,30108.00,0.00
2026-07-02 09:41:24,30109.00,30111.25,30107.50,30109.25,298,30109.25,30109.25,0.00
2026-07-02 09:41:25,30109.00,30109.75,30105.25,30107.00,197,30107.00,30107.00,0.00
2026-07-02 09:41:26,30107.25,30109.25,30105.00,30109.00,149,30109.00,30109.00,0.00
2026-07-02 09:41:27,30108.50,30112.00,30107.00,30108.75,131,30108.75,30108.75,0.00
2026-07-02 09:41:28,30109.50,30116.00,30109.50,30113.75,276,30113.75,30113.75,0.00
2026-07-02 09:41:29,30114.00,30118.75,30114.00,30116.00,320,30116.00,30116.00,0.00
2026-07-02 09:41:30,30115.75,30117.00,30111.75,30113.25,238,30113.25,30113.25,0.00
2026-07-02 09:41:31,30113.50,30122.00,30112.50,30116.50,759,30116.50,30116.50,0.00
2026-07-02 09:41:32,30117.00,30119.75,30112.00,30114.50,401,30114.50,30114.50,0.00
2026-07-02 09:41:33,30113.75,30118.75,30112.25,30118.25,251,30118.25,30118.25,0.00
2026-07-02 09:41:34,30118.50,30121.50,30116.00,30116.50,299,30116.50,30116.50,0.00
2026-07-02 09:41:35,30116.75,30118.75,30114.00,30116.75,212,30116.75,30116.75,0.00
2026-07-02 09:41:36,30116.50,30116.50,30107.00,30109.00,221,30109.00,30109.00,0.00
2026-07-02 09:41:37,30108.75,30112.50,30107.50,30110.00,159,30110.00,30110.00,0.00
2026-07-02 09:41:38,30110.50,30112.75,30109.75,30111.25,136,30111.25,30111.25,0.00
2026-07-02 09:41:39,30111.00,30115.50,30108.75,30113.25,167,30113.25,30113.25,0.00
2026-07-02 09:41:40,30112.50,30115.00,30112.25,30114.00,90,30114.00,30114.00,0.00
2026-07-02 09:41:41,30113.25,30116.25,30108.25,30115.75,234,30115.75,30115.75,0.00
2026-07-02 09:41:42,30115.00,30117.75,30112.75,30117.25,133,30117.25,30117.25,0.00
2026-07-02 09:41:43,30117.75,30120.25,30116.00,30117.50,213,30117.50,30117.50,0.00
2026-07-02 09:41:44,30116.50,30118.00,30114.00,30115.75,193,30115.75,30115.75,0.00
2026-07-02 09:41:45,30115.75,30117.50,30113.75,30115.50,109,30115.50,30115.50,0.00
2026-07-02 09:41:46,30114.75,30115.50,30109.50,30110.00,196,30110.00,30110.00,0.00
2026-07-02 09:41:47,30109.75,30114.50,30109.75,30112.00,160,30112.00,30112.00,0.00
2026-07-02 09:41:48,30111.75,30120.25,30111.25,30119.25,220,30119.25,30119.25,0.00
2026-07-02 09:41:49,30119.25,30128.75,30115.25,30128.50,433,30128.50,30128.50,0.00
2026-07-02 09:41:50,30127.75,30130.75,30126.00,30126.75,273,30126.75,30126.75,0.00
2026-07-02 09:41:51,30126.00,30127.00,30122.75,30122.75,243,30122.75,30122.75,0.00
2026-07-02 09:41:52,30123.00,30128.00,30121.75,30126.50,186,30126.50,30126.50,0.00
2026-07-02 09:41:53,30126.25,30141.25,30126.25,30139.50,650,30139.50,30139.50,0.00
2026-07-02 09:41:54,30139.50,30139.50,30128.25,30131.25,399,30131.25,30131.25,0.00
2026-07-02 09:41:55,30131.25,30138.50,30129.50,30137.50,234,30137.50,30137.50,0.00
2026-07-02 09:41:56,30137.25,30145.00,30137.00,30142.50,336,30142.50,30142.50,0.00
2026-07-02 09:41:57,30142.25,30142.75,30136.75,30138.75,309,30138.75,30138.75,0.00
2026-07-02 09:41:58,30139.00,30141.25,30137.50,30139.50,157,30139.50,30139.50,0.00
2026-07-02 09:41:59,30140.25,30143.25,30136.25,30137.25,263,30137.25,30137.25,0.00
2026-07-02 09:42:00,30136.75,30139.00,30130.75,30131.00,277,30131.00,30131.00,0.00
2026-07-02 09:42:01,30131.00,30132.25,30128.00,30131.25,356,30131.25,30131.25,0.00
2026-07-02 09:42:02,30131.25,30139.00,30130.25,30134.75,245,30134.75,30134.75,0.00
2026-07-02 09:42:03,30135.50,30137.50,30131.00,30132.25,459,30132.25,30132.25,0.00
2026-07-02 09:42:04,30133.00,30135.75,30131.50,30134.25,244,30134.25,30134.25,0.00
2026-07-02 09:42:05,30134.50,30134.50,30128.00,30129.50,247,30129.50,30129.50,0.00
2026-07-02 09:42:06,30130.25,30142.00,30130.25,30138.75,255,30138.75,30138.75,0.00
2026-07-02 09:42:07,30138.00,30141.75,30137.25,30140.25,256,30140.25,30140.25,0.00
2026-07-02 09:42:08,30139.75,30141.75,30136.50,30136.75,220,30136.75,30136.75,0.00
2026-07-02 09:42:09,30136.75,30137.50,30131.75,30137.50,224,30137.50,30137.50,0.00
2026-07-02 09:42:10,30137.50,30138.25,30132.25,30136.00,178,30136.00,30136.00,0.00
2026-07-02 09:42:11,30137.00,30145.25,30137.00,30142.75,321,30142.75,30142.75,0.00
2026-07-02 09:42:12,30143.25,30145.00,30139.25,30139.25,235,30139.25,30139.25,0.00
2026-07-02 09:42:13,30139.25,30140.75,30135.50,30138.50,351,30138.50,30138.50,0.00
2026-07-02 09:42:14,30138.00,30140.25,30134.00,30139.75,358,30139.75,30139.75,0.00
2026-07-02 09:42:15,30139.50,30140.75,30132.00,30134.00,229,30134.00,30134.00,0.00
2026-07-02 09:42:16,30135.50,30138.50,30134.25,30136.50,133,30136.50,30136.50,0.00
2026-07-02 09:42:17,30137.75,30137.75,30135.75,30137.75,122,30137.75,30137.75,0.00
2026-07-02 09:42:18,30137.50,30137.50,30132.00,30133.75,169,30133.75,30133.75,0.00
2026-07-02 09:42:19,30133.75,30133.75,30126.00,30130.50,455,30130.50,30130.50,0.00
2026-07-02 09:42:20,30131.25,30138.50,30130.00,30138.00,157,30138.00,30138.00,0.00
2026-07-02 09:42:21,30137.75,30141.00,30136.75,30140.00,246,30140.00,30140.00,0.00
2026-07-02 09:42:22,30139.25,30139.25,30131.50,30131.50,187,30131.50,30131.50,0.00
2026-07-02 09:42:23,30132.25,30137.00,30131.50,30136.75,173,30136.75,30136.75,0.00
2026-07-02 09:42:24,30137.75,30142.00,30136.25,30139.00,184,30139.00,30139.00,0.00
