time,open,high,low,close,volume,bid,ask,spread
2026-07-27 10:21:16,28220.00,28220.00,28218.00,28218.50,76,28219.25,28219.75,0.50
2026-07-27 10:21:17,28218.75,28220.00,28218.75,28219.50,54,28213.25,28213.75,0.50
2026-07-27 10:21:18,28219.00,28219.00,28213.00,28213.50,463,28213.25,28213.75,0.50
2026-07-27 10:21:19,28213.25,28216.75,28212.75,28213.25,296,28214.00,28214.50,0.50
2026-07-27 10:21:20,28213.25,28214.75,28211.00,28214.25,504,28214.00,28214.50,0.50
2026-07-27 10:21:21,28214.25,28218.50,28213.50,28217.50,203,28217.50,28218.25,0.75
2026-07-27 10:21:22,28218.00,28222.50,28216.00,28219.75,243,28219.50,28220.00,0.50
2026-07-27 10:21:23,28220.00,28222.75,28219.50,28221.75,206,28224.00,28224.25,0.25
2026-07-27 10:21:24,28221.75,28226.00,28221.25,28224.25,249,28230.00,28230.50,0.50
2026-07-27 10:21:25,28225.25,28232.00,28225.00,28230.50,437,28233.25,28233.75,0.50
2026-07-27 10:21:26,28230.00,28236.50,28229.50,28233.75,361,28232.25,28232.75,0.50
2026-07-27 10:21:27,28233.50,28236.00,28232.00,28232.50,183,28231.75,28232.25,0.50
2026-07-27 10:21:28,28232.25,28233.75,28230.50,28231.75,164,28234.00,28234.50,0.50
2026-07-27 10:21:29,28231.75,28236.50,28231.25,28234.50,102,28237.75,28238.25,0.50
2026-07-27 10:21:30,28234.50,28239.25,28233.50,28238.00,187,28237.75,28238.25,0.50
2026-07-27 10:21:31,28238.25,28244.50,28236.75,28243.75,282,28243.75,28244.50,0.75
2026-07-27 10:21:32,28243.25,28246.00,28240.50,28243.75,287,28243.75,28244.00,0.25
2026-07-27 10:21:33,28243.75,28247.50,28242.75,28244.25,180,28243.25,28243.75,0.50
2026-07-27 10:21:34,28244.50,28245.50,28242.50,28243.75,129,28243.50,28244.00,0.50
2026-07-27 10:21:35,28243.75,28245.00,28243.00,28244.00,106,28243.75,28244.25,0.50
2026-07-27 10:21:36,28244.75,28244.75,28241.75,28243.75,145,28243.75,28244.25,0.50
2026-07-27 10:21:37,28244.00,28248.00,28243.25,28247.50,167,28245.50,28246.00,0.50
2026-07-27 10:21:38,28247.25,28247.50,28245.50,28246.00,135,28245.50,28246.00,0.50
2026-07-27 10:21:39,28246.00,28246.50,28244.75,28245.25,95,28238.75,28239.25,0.50
2026-07-27 10:21:40,28245.00,28245.00,28238.25,28238.25,206,28239.25,28239.50,0.25
2026-07-27 10:21:41,28238.25,28239.75,28237.75,28239.50,110,28239.50,28240.00,0.50
2026-07-27 10:21:42,28239.25,28240.00,28236.25,28239.50,119,28246.75,28247.25,0.50
2026-07-27 10:21:43,28240.00,28249.75,28239.50,28247.00,232,28246.75,28247.25,0.50
2026-07-27 10:21:44,28246.75,28247.00,28242.25,28243.25,334,28239.00,28239.50,0.50
2026-07-27 10:21:45,28243.25,28243.75,28237.50,28238.50,153,28236.50,28237.00,0.50
2026-07-27 10:21:46,28238.75,28239.75,28236.00,28236.75,92,28239.50,28240.00,0.50
2026-07-27 10:21:47,28236.50,28239.75,28236.25,28239.50,92,28242.25,28242.75,0.50
2026-07-27 10:21:48,28239.75,28242.75,28239.50,28242.75,113,28241.25,28241.50,0.25
2026-07-27 10:21:49,28242.25,28242.50,28240.00,28241.50,100,28241.25,28241.75,0.50
2026-07-27 10:21:50,28241.25,28242.00,28237.00,28241.75,159,28240.50,28241.00,0.50
2026-07-27 10:21:51,28240.75,28241.75,28239.75,28241.00,59,28240.00,28240.50,0.50
2026-07-27 10:21:52,28241.25,28244.00,28240.25,28241.00,95,28240.00,28240.50,0.50
2026-07-27 10:21:53,28240.25,28240.25,28237.00,28237.75,104,28239.25,28239.75,0.50
2026-07-27 10:21:54,28237.50,28240.25,28237.00,28239.75,63,28238.75,28239.25,0.50
2026-07-27 10:21:55,28239.75,28240.75,28238.75,28238.75,49,28241.50,28242.00,0.50
2026-07-27 10:21:56,28238.75,28244.75,28237.75,28242.25,150,28244.00,28244.50,0.50
2026-07-27 10:21:57,28242.00,28244.75,28241.75,28244.50,53,28248.25,28248.75,0.50
2026-07-27 10:21:58,28245.25,28249.75,28245.25,28248.00,177,28246.75,28247.25,0.50
2026-07-27 10:21:59,28248.75,28249.00,28245.25,28247.00,129,28247.00,28247.50,0.50
2026-07-27 10:22:00,28247.25,28248.25,28245.75,28247.25,87,28244.50,28245.00,0.50
2026-07-27 10:22:01,28247.00,28248.00,28243.50,28244.50,245,28247.25,28247.75,0.50
2026-07-27 10:22:02,28245.00,28249.25,28243.25,28247.50,221,28247.25,28247.75,0.50
2026-07-27 10:22:03,28247.50,28248.50,28243.50,28245.25,134,28237.50,28237.75,0.25
2026-07-27 10:22:04,28245.00,28245.75,28235.00,28237.75,257,28237.25,28237.75,0.50
2026-07-27 10:22:05,28237.50,28239.25,28236.25,28237.00,124,28241.25,28241.75,0.50
2026-07-27 10:22:06,28237.75,28241.50,28237.75,28241.25,222,28241.25,28241.75,0.50
2026-07-27 10:22:07,28241.75,28244.75,28239.25,28242.00,207,28241.25,28241.75,0.50
2026-07-27 10:22:08,28241.50,28243.50,28241.00,28241.75,86,28242.75,28243.00,0.25
2026-07-27 10:22:09,28243.25,28243.75,28241.00,28242.75,64,28242.50,28243.00,0.50
2026-07-27 10:22:10,28243.00,28245.00,28239.25,28242.50,84,28242.50,28243.00,0.50
2026-07-27 10:22:11,28242.75,28244.00,28233.75,28235.00,199,28237.00,28237.50,0.50
2026-07-27 10:22:12,28235.25,28236.75,28233.00,28236.50,118,28237.50,28238.00,0.50
2026-07-27 10:22:13,28237.50,28239.75,28236.75,28238.00,133,28235.00,28235.50,0.50
2026-07-27 10:22:14,28238.25,28239.25,28235.50,28235.50,69,28231.50,28232.00,0.50
2026-07-27 10:22:15,28235.00,28236.00,28230.00,28232.75,171,28231.50,28232.00,0.50
2026-07-27 10:22:16,28232.25,28233.00,28228.00,28229.75,195,28235.00,28235.25,0.25
2026-07-27 10:22:17,28229.50,28234.75,28228.00,28234.75,184,28232.75,28233.25,0.50
2026-07-27 10:22:18,28235.25,28236.50,28233.25,28233.25,119,28232.75,28233.25,0.50
2026-07-27 10:22:19,28232.75,28233.00,28228.25,28229.75,77,28228.50,28229.00,0.50
2026-07-27 10:22:20,28229.50,28230.75,28227.50,28228.50,87,28228.25,28228.75,0.50
2026-07-27 10:22:21,28228.75,28229.00,28227.50,28228.50,72,28225.25,28225.75,0.50
2026-07-27 10:22:22,28228.75,28229.50,28225.00,28225.50,143,28229.00,28229.50,0.50
2026-07-27 10:22:23,28225.50,28230.50,28224.50,28229.50,117,28229.75,28230.25,0.50
2026-07-27 10:22:24,28229.50,28232.50,28228.75,28230.00,117,28225.50,28226.00,0.50
2026-07-27 10:22:25,28230.00,28230.00,28224.50,28225.00,132,28225.50,28226.00,0.50
2026-07-27 10:22:26,28225.50,28240.50,28225.50,28238.50,231,28236.00,28236.25,0.25
2026-07-27 10:22:27,28238.00,28238.75,28235.00,28236.25,138,28236.00,28236.50,0.50
2026-07-27 10:22:28,28236.00,28238.75,28234.50,28236.25,103,28233.00,28233.75,0.75
2026-07-27 10:22:29,28236.50,28236.75,28230.25,28233.75,92,28233.00,28233.75,0.75
2026-07-27 10:22:30,28233.75,28235.50,28232.25,28234.25,110,28231.75,28232.00,0.25
2026-07-27 10:22:31,28233.75,28234.50,28232.25,28233.00,61,28231.75,28232.00,0.25
2026-07-27 10:22:32,28232.00,28235.25,28229.25,28233.75,140,28228.75,28229.25,0.50
2026-07-27 10:22:33,28233.25,28234.00,28227.25,28228.75,192,28227.25,28227.75,0.50
2026-07-27 10:22:34,28229.00,28229.00,28224.75,28226.50,118,28226.25,28226.75,0.50
2026-07-27 10:22:35,28227.50,28228.25,28223.25,28226.50,211,28222.25,28222.75,0.50
2026-07-27 10:22:36,28226.50,28226.75,28221.75,28223.00,146,28222.25,28222.75,0.50
2026-07-27 10:22:37,28222.75,28222.75,28213.25,28215.50,504,28216.25,28216.75,0.50
2026-07-27 10:22:38,28216.00,28217.25,28214.75,28215.75,138,28211.50,28212.00,0.50
2026-07-27 10:22:39,28216.75,28216.75,28210.00,28211.75,501,28213.25,28213.75,0.50
2026-07-27 10:22:40,28211.25,28213.50,28210.25,28213.50,260,28215.00,28215.50,0.50
2026-07-27 10:22:41,28213.25,28215.75,28212.50,28215.25,126,28216.00,28216.75,0.75
2026-07-27 10:22:42,28215.50,28216.25,28214.50,28216.25,103,28211.25,28211.75,0.50
2026-07-27 10:22:43,28216.50,28217.25,28210.25,28211.75,334,28212.25,28212.75,0.50
2026-07-27 10:22:44,28211.75,28212.75,28210.25,28212.75,249,28214.50,28215.00,0.50
2026-07-27 10:22:45,28212.50,28216.25,28211.75,28214.50,193,28216.75,28217.25,0.50
2026-07-27 10:22:46,28215.00,28218.00,28215.00,28216.75,159,28215.75,28216.00,0.25
2026-07-27 10:22:47,28217.00,28218.25,28215.00,28215.75,105,28209.25,28209.75,0.50
2026-07-27 10:22:48,28215.50,28219.00,28208.25,28209.50,578,28211.00,28211.50,0.50
2026-07-27 10:22:49,28209.25,28212.25,28208.25,28210.75,281,28211.75,28212.50,0.75
2026-07-27 10:22:50,28211.50,28213.00,28210.25,28212.00,127,28211.75,28212.50,0.75
2026-07-27 10:22:51,28212.25,28213.75,28208.25,28209.25,134,28211.25,28211.75,0.50
2026-07-27 10:22:52,28209.25,28213.25,28208.75,28211.75,165,28211.25,28211.75,0.50
2026-07-27 10:22:53,28211.50,28213.00,28210.50,28211.25,156,28212.75,28213.25,0.50
2026-07-27 10:22:54,28211.75,28214.50,28211.50,28212.75,132,28210.00,28210.25,0.25
2026-07-27 10:22:55,28213.00,28213.00,28209.25,28210.25,97,28210.75,28211.25,0.50
2026-07-27 10:22:56,28210.00,28211.50,28208.50,28210.75,110,28210.50,28211.00,0.50
2026-07-27 10:22:57,28211.25,28211.25,28209.25,28210.50,81,28213.25,28213.75,0.50
2026-07-27 10:22:58,28210.25,28213.75,28210.25,28213.75,111,28214.00,28214.25,0.25
2026-07-27 10:22:59,28213.75,28214.75,28211.75,28214.00,171,28214.75,28215.25,0.50
2026-07-27 10:23:00,28214.00,28215.50,28212.75,28215.00,104,28217.75,28218.25,0.50
2026-07-27 10:23:01,28214.50,28218.50,28214.00,28218.00,219,28217.75,28218.25,0.50
2026-07-27 10:23:02,28217.50,28227.00,28215.75,28221.25,525,28223.25,28223.75,0.50
2026-07-27 10:23:03,28221.75,28225.00,28221.00,28223.50,219,28223.50,28224.00,0.50
2026-07-27 10:23:04,28223.75,28225.50,28222.25,28223.50,170,28226.50,28227.00,0.50
2026-07-27 10:23:05,28223.50,28228.50,28223.50,28227.00,244,28226.50,28227.00,0.50
2026-07-27 10:23:06,28227.75,28234.25,28225.50,28233.25,384,28232.25,28232.75,0.50
2026-07-27 10:23:07,28233.75,28236.25,28232.00,28232.25,235,28232.25,28232.75,0.50
2026-07-27 10:23:08,28232.75,28234.00,28229.75,28232.50,189,28232.25,28232.75,0.50
2026-07-27 10:23:09,28232.25,28232.25,28229.00,28231.00,142,28229.00,28229.50,0.50
2026-07-27 10:23:10,28231.25,28231.25,28228.50,28229.00,69,28233.75,28234.25,0.50
2026-07-27 10:23:11,28229.00,28234.75,28226.00,28233.75,320,28233.75,28234.25,0.50
2026-07-27 10:23:12,28233.75,28238.50,28232.00,28234.00,189,28234.00,28234.50,0.50
2026-07-27 10:23:13,28233.75,28235.50,28233.75,28234.25,99,28234.00,28234.50,0.50
2026-07-27 10:23:14,28234.25,28239.25,28234.00,28238.00,149,28236.00,28236.50,0.50
2026-07-27 10:23:15,28238.25,28241.00,28234.50,28236.25,284,28236.00,28236.50,0.50
2026-07-27 10:23:16,28236.50,28238.75,28235.00,28237.75,130,28235.50,28236.00,0.50
2026-07-27 10:23:17,28238.25,28238.50,28235.75,28235.75,67,28235.25,28235.75,0.50
2026-07-27 10:23:18,28235.25,28238.00,28233.50,28236.75,272,28235.25,28235.75,0.50
2026-07-27 10:23:19,28236.75,28236.75,28232.00,28233.75,130,28232.25,28232.50,0.25
2026-07-27 10:23:20,28233.75,28234.00,28230.75,28232.00,94,28227.75,28228.25,0.50
2026-07-27 10:23:21,28231.75,28234.25,28227.00,28227.75,185,28229.25,28229.75,0.50
2026-07-27 10:23:22,28228.25,28232.50,28226.50,28229.25,177,28231.75,28232.25,0.50
2026-07-27 10:23:23,28229.25,28233.00,28226.00,28232.25,171,28233.50,28234.00,0.50
2026-07-27 10:23:24,28231.50,28234.50,28230.50,28234.00,78,28233.50,28234.00,0.50
2026-07-27 10:23:25,28234.00,28234.00,28228.75,28230.25,119,28231.00,28231.50,0.50
2026-07-27 10:23:26,28230.50,28231.25,28229.00,28230.50,73,28231.00,28231.50,0.50
2026-07-27 10:23:27,28230.75,28231.50,28228.00,28230.75,127,28230.25,28230.75,0.50
2026-07-27 10:23:28,28230.75,28230.75,28228.25,28229.75,64,28229.50,28230.00,0.50
2026-07-27 10:23:29,28230.00,28231.00,28228.00,28229.25,95,28229.75,28230.25,0.50
2026-07-27 10:23:30,28230.25,28232.50,28229.25,28229.75,161,28229.75,28230.25,0.50
2026-07-27 10:23:31,28229.50,28232.00,28228.75,28231.25,144,28226.25,28226.75,0.50
2026-07-27 10:23:32,28231.25,28231.25,28225.25,28226.00,169,28225.50,28226.00,0.50
2026-07-27 10:23:33,28226.75,28227.25,28223.75,28224.75,130,28226.75,28227.25,0.50
2026-07-27 10:23:34,28225.75,28228.00,28225.75,28227.00,74,28224.00,28224.50,0.50
2026-07-27 10:23:35,28226.75,28227.00,28224.75,28224.75,84,28224.50,28225.00,0.50
2026-07-27 10:23:36,28224.25,28225.50,28223.75,28224.75,50,28219.00,28219.50,0.50
2026-07-27 10:23:37,28224.50,28224.50,28216.75,28219.50,288,28208.50,28209.00,0.50
2026-07-27 10:23:38,28219.00,28219.00,28208.50,28208.50,364,28203.50,28204.00,0.50
2026-07-27 10:23:39,28208.50,28208.50,28202.75,28203.00,853,28203.50,28204.00,0.50
2026-07-27 10:23:40,28203.75,28203.75,28198.25,28199.00,853,28199.75,28200.25,0.50
2026-07-27 10:23:41,28199.00,28202.00,28198.75,28199.75,362,28197.25,28197.75,0.50
2026-07-27 10:23:42,28199.50,28200.25,28197.00,28197.50,256,28197.25,28197.75,0.50
2026-07-27 10:23:43,28197.25,28199.00,28195.50,28196.00,332,28195.75,28196.25,0.50
2026-07-27 10:23:44,28195.75,28195.75,28191.00,28192.75,471,28193.25,28193.75,0.50
2026-07-27 10:23:45,28192.50,28194.00,28190.75,28192.25,283,28191.25,28191.75,0.50
2026-07-27 10:23:46,28192.50,28193.25,28191.00,28191.50,218,28190.25,28190.75,0.50
2026-07-27 10:23:47,28191.75,28193.50,28189.25,28190.50,327,28189.50,28190.00,0.50
2026-07-27 10:23:48,28190.25,28190.75,28188.50,28190.00,181,28188.00,28188.25,0.25
2026-07-27 10:23:49,28190.00,28191.75,28188.25,28188.25,252,28188.00,28188.25,0.25
2026-07-27 10:23:50,28188.25,28192.50,28188.00,28192.00,170,28188.50,28188.75,0.25
2026-07-27 10:23:51,28191.25,28192.25,28188.75,28189.00,169,28189.00,28189.50,0.50
2026-07-27 10:23:52,28188.75,28190.25,28187.75,28189.00,140,28183.00,28183.50,0.50
2026-07-27 10:23:53,28189.25,28190.00,28183.00,28183.25,314,28183.00,28183.50,0.50
2026-07-27 10:23:54,28183.00,28185.50,28182.75,28183.50,288,28183.50,28184.00,0.50
2026-07-27 10:23:55,28184.00,28185.75,28181.50,28182.50,296,28182.75,28183.25,0.50
2026-07-27 10:23:56,28182.75,28184.75,28182.50,28183.25,198,28182.75,28183.25,0.50
2026-07-27 10:23:57,28183.75,28184.50,28181.50,28183.75,172,28180.25,28180.50,0.25
2026-07-27 10:23:58,28183.50,28184.00,28180.50,28181.00,151,28180.25,28180.50,0.25
2026-07-27 10:23:59,28180.50,28181.50,28179.00,28180.50,212,28181.25,28181.50,0.25
2026-07-27 10:24:00,28181.25,28186.75,28181.25,28185.50,367,28187.00,28187.50,0.50
2026-07-27 10:24:01,28186.00,28192.50,28185.75,28187.50,490,28187.25,28187.75,0.50
2026-07-27 10:24:02,28187.50,28190.50,28185.25,28187.50,346,28190.00,28190.50,0.50
2026-07-27 10:24:03,28187.75,28192.00,28185.50,28190.25,217,28191.50,28192.00,0.50
2026-07-27 10:24:04,28191.00,28194.25,28189.00,28191.75,321,28190.75,28191.25,0.50
2026-07-27 10:24:05,28191.50,28192.50,28187.75,28190.75,200,28188.50,28189.00,0.50
2026-07-27 10:24:06,28190.75,28191.25,28188.25,28188.75,113,28188.25,28188.75,0.50
2026-07-27 10:24:07,28188.50,28189.00,28184.00,28188.25,286,28188.25,28188.75,0.50
2026-07-27 10:24:08,28188.75,28191.00,28187.75,28189.50,160,28189.50,28189.75,0.25
2026-07-27 10:24:09,28190.25,28190.75,28188.75,28189.50,150,28188.25,28188.75,0.50
2026-07-27 10:24:10,28189.25,28189.75,28187.75,28188.50,122,28188.00,28188.50,0.50
2026-07-27 10:24:11,28188.25,28188.75,28186.25,28188.00,128,28187.00,28187.50,0.50
2026-07-27 10:24:12,28188.25,28190.25,28186.50,28187.75,159,28187.50,28188.00,0.50
2026-07-27 10:24:13,28187.50,28190.25,28186.25,28187.00,162,28187.50,28188.00,0.50
2026-07-27 10:24:14,28187.50,28193.00,28186.25,28192.75,169,28193.00,28193.50,0.50
2026-07-27 10:24:15,28193.00,28197.00,28191.75,28197.00,348,28197.25,28197.75,0.50
2026-07-27 10:24:16,28197.25,28198.00,28194.25,28196.75,316,28198.00,28198.50,0.50
2026-07-27 10:24:17,28197.25,28201.00,28196.75,28198.00,321,28198.00,28198.50,0.50
2026-07-27 10:24:18,28197.75,28198.75,28196.75,28197.25,166,28197.00,28197.50,0.50
2026-07-27 10:24:19,28197.00,28198.00,28196.00,28197.50,128,28197.00,28197.50,0.50
2026-07-27 10:24:20,28197.25,28197.50,28194.75,28195.50,132,28194.75,28195.25,0.50
2026-07-27 10:24:21,28195.25,28195.25,28192.50,28194.75,156,28194.25,28194.75,0.50
2026-07-27 10:24:22,28194.00,28195.75,28193.75,28194.25,67,28187.75,28188.25,0.50
2026-07-27 10:24:23,28194.75,28196.50,28187.75,28188.00,194,28189.00,28189.25,0.25
2026-07-27 10:24:24,28188.00,28190.50,28186.75,28189.00,113,28189.50,28190.00,0.50
2026-07-27 10:24:25,28189.25,28191.25,28187.75,28189.25,116,28189.75,28190.25,0.50
2026-07-27 10:24:26,28190.00,28192.00,28189.50,28190.00,108,28192.25,28192.75,0.50
2026-07-27 10:24:27,28190.25,28193.50,28190.25,28192.50,135,28190.50,28191.00,0.50
2026-07-27 10:24:28,28192.75,28193.75,28190.25,28190.25,154,28189.75,28190.25,0.50
2026-07-27 10:24:29,28190.75,28190.75,28189.25,28190.00,126,28182.75,28183.00,0.25
2026-07-27 10:24:30,28190.25,28191.00,28182.00,28183.75,263,28183.50,28183.75,0.25
2026-07-27 10:24:31,28182.75,28183.75,28181.75,28183.75,160,28186.25,28186.75,0.50
2026-07-27 10:24:32,28183.75,28187.00,28182.25,28187.00,182,28181.50,28182.00,0.50
2026-07-27 10:24:33,28186.00,28186.75,28181.50,28182.00,154,28180.50,28180.75,0.25
2026-07-27 10:24:34,28182.00,28182.00,28179.50,28180.50,182,28179.50,28180.00,0.50
2026-07-27 10:24:35,28180.75,28181.75,28179.00,28180.00,181,28179.75,28180.25,0.50
2026-07-27 10:24:36,28179.50,28180.75,28179.25,28180.25,101,28180.25,28180.75,0.50
2026-07-27 10:24:37,28180.00,28181.00,28179.00,28180.50,135,28178.50,28179.00,0.50
2026-07-27 10:24:38,28180.75,28181.75,28177.75,28179.00,217,28171.75,28172.25,0.50
2026-07-27 10:24:39,28178.50,28178.50,28170.25,28172.00,683,28171.75,28172.25,0.50
2026-07-27 10:24:40,28172.00,28172.25,28167.50,28169.50,533,28171.25,28171.75,0.50
2026-07-27 10:24:41,28169.75,28172.00,28167.00,28171.50,336,28171.75,28172.25,0.50
2026-07-27 10:24:42,28171.25,28173.00,28170.00,28171.75,188,28173.25,28173.75,0.50
2026-07-27 10:24:43,28172.00,28174.00,28171.00,28174.00,191,28171.25,28171.75,0.50
2026-07-27 10:24:44,28173.75,28174.25,28170.25,28171.00,157,28171.25,28171.75,0.50
2026-07-27 10:24:45,28171.25,28171.75,28167.75,28171.00,356,28172.50,28172.75,0.25
2026-07-27 10:24:46,28171.25,28173.50,28170.25,28172.50,121,28172.50,28172.75,0.25
2026-07-27 10:24:47,28172.50,28173.50,28171.50,28172.75,201,28172.00,28172.50,0.50
2026-07-27 10:24:48,28172.50,28174.25,28170.75,28171.75,177,28174.75,28175.00,0.25
2026-07-27 10:24:49,28173.00,28175.50,28172.00,28174.75,201,28174.25,28174.75,0.50
2026-07-27 10:24:50,28174.75,28176.00,28173.25,28174.50,116,28174.25,28174.75,0.50
2026-07-27 10:24:51,28174.25,28175.25,28173.25,28174.50,151,28174.50,28175.00,0.50
2026-07-27 10:24:52,28175.00,28175.75,28174.00,28175.25,98,28175.75,28176.00,0.25
2026-07-27 10:24:53,28175.25,28175.50,28173.75,28175.25,133,28179.50,28179.75,0.25
2026-07-27 10:24:54,28176.00,28180.00,28175.00,28179.50,249,28179.50,28179.75,0.25
2026-07-27 10:24:55,28179.50,28182.50,28178.25,28181.25,308,28180.50,28181.00,0.50
2026-07-27 10:24:56,28180.25,28182.25,28177.50,28180.75,312,28181.00,28181.50,0.50
2026-07-27 10:24:57,28180.50,28182.25,28179.25,28181.75,145,28181.25,28181.75,0.50
2026-07-27 10:24:58,28181.50,28182.75,28179.25,28181.25,121,28182.00,28182.25,0.25
2026-07-27 10:24:59,28181.75,28183.50,28181.50,28182.75,92,28182.25,28182.75,0.50
2026-07-27 10:25:00,28182.25,28184.25,28182.00,28182.00,121,28183.00,28183.50,0.50
2026-07-27 10:25:01,28182.75,28185.00,28179.75,28183.50,217,28174.75,28175.25,0.50
2026-07-27 10:25:02,28183.00,28183.25,28173.75,28174.25,277,28175.00,28175.50,0.50
2026-07-27 10:25:03,28175.50,28176.25,28169.25,28176.25,271,28173.00,28173.50,0.50
2026-07-27 10:25:04,28175.25,28176.00,28171.00,28173.50,164,28170.75,28171.00,0.25
2026-07-27 10:25:05,28174.25,28175.25,28170.25,28170.25,271,28170.75,28171.00,0.25
2026-07-27 10:25:06,28170.50,28175.50,28169.00,28173.50,195,28172.25,28172.75,0.50
2026-07-27 10:25:07,28173.25,28175.75,28172.25,28172.50,160,28168.50,28169.00,0.50
2026-07-27 10:25:08,28172.00,28172.25,28167.25,28169.00,217,28168.50,28169.00,0.50
2026-07-27 10:25:09,28168.75,28171.25,28168.50,28171.00,160,28175.25,28175.75,0.50
2026-07-27 10:25:10,28171.25,28178.75,28171.00,28175.25,188,28177.75,28178.25,0.50
2026-07-27 10:25:11,28175.75,28178.25,28174.25,28177.75,125,28177.00,28177.50,0.50
2026-07-27 10:25:12,28178.25,28179.00,28175.75,28177.25,163,28174.50,28175.00,0.50
2026-07-27 10:25:13,28177.50,28177.50,28174.25,28174.75,188,28174.50,28175.00,0.50
2026-07-27 10:25:14,28174.75,28177.75,28173.75,28175.00,103,28173.50,28174.00,0.50
2026-07-27 10:25:15,28174.75,28174.75,28169.25,28173.75,139,28171.75,28172.25,0.50
2026-07-27 10:25:16,28173.50,28174.00,28170.75,28171.00,82,28171.50,28172.00,0.50
2026-07-27 10:25:17,28171.50,28174.25,28170.25,28172.25,146,28171.00,28171.25,0.25
2026-07-27 10:25:18,28171.50,28173.75,28169.00,28171.00,175,28169.25,28169.75,0.50
2026-07-27 10:25:19,28171.25,28174.00,28167.50,28169.25,169,28169.25,28169.75,0.50
2026-07-27 10:25:20,28169.25,28172.00,28169.00,28170.25,125,28165.25,28165.75,0.50
2026-07-27 10:25:21,28170.00,28170.00,28164.50,28165.25,329,28168.75,28169.25,0.50
2026-07-27 10:25:22,28165.50,28169.50,28165.25,28168.25,221,28168.75,28169.25,0.50
2026-07-27 10:25:23,28168.75,28172.50,28168.75,28171.00,177,28168.75,28169.00,0.25
2026-07-27 10:25:24,28170.75,28171.75,28168.50,28169.50,135,28168.75,28169.00,0.25
2026-07-27 10:25:25,28169.50,28169.50,28165.75,28168.25,164,28164.50,28165.00,0.50
2026-07-27 10:25:26,28168.25,28168.25,28164.50,28164.50,122,28164.75,28165.25,0.50
2026-07-27 10:25:27,28165.00,28165.50,28163.00,28164.50,177,28164.25,28164.50,0.25
2026-07-27 10:25:28,28165.25,28165.75,28162.00,28164.50,219,28164.75,28165.25,0.50
2026-07-27 10:25:29,28164.50,28165.25,28163.25,28165.00,86,28165.50,28166.00,0.50
2026-07-27 10:25:30,28165.25,28167.25,28164.50,28165.75,143,28163.25,28163.75,0.50
2026-07-27 10:25:31,28165.75,28166.50,28162.00,28164.25,160,28164.25,28164.75,0.50
2026-07-27 10:25:32,28163.50,28165.50,28162.75,28164.25,100,28165.50,28166.00,0.50
2026-07-27 10:25:33,28164.75,28166.00,28164.25,28165.25,118,28164.25,28164.75,0.50
2026-07-27 10:25:34,28165.50,28166.00,28164.50,28165.00,97,28164.75,28165.25,0.50
