time,open,high,low,close,volume,bid,ask,spread
2026-06-25 09:50:13,29612.00,29618.25,29607.75,29616.00,307,29616.00,29616.00,0.00
2026-06-25 09:50:14,29614.75,29623.50,29614.00,29620.75,297,29620.75,29620.75,0.00
2026-06-25 09:50:15,29620.75,29621.50,29612.50,29615.00,197,29615.00,29615.00,0.00
2026-06-25 09:50:16,29614.00,29623.00,29614.00,29615.75,163,29615.75,29615.75,0.00
2026-06-25 09:50:17,29617.00,29618.50,29607.75,29609.50,171,29609.50,29609.50,0.00
2026-06-25 09:50:18,29611.00,29613.25,29597.75,29610.50,366,29610.50,29610.50,0.00
2026-06-25 09:50:19,29609.75,29626.75,29607.50,29626.75,276,29626.75,29626.75,0.00
2026-06-25 09:50:20,29627.75,29644.25,29627.75,29637.75,420,29637.75,29637.75,0.00
2026-06-25 09:50:21,29637.25,29642.25,29634.25,29638.25,373,29638.25,29638.25,0.00
2026-06-25 09:50:22,29637.50,29645.25,29636.00,29639.00,240,29639.00,29639.00,0.00
2026-06-25 09:50:23,29640.00,29643.25,29633.75,29641.75,330,29641.75,29641.75,0.00
2026-06-25 09:50:24,29642.00,29649.00,29638.25,29646.75,391,29646.75,29646.75,0.00
2026-06-25 09:50:25,29646.75,29658.75,29646.00,29654.25,494,29654.25,29654.25,0.00
2026-06-25 09:50:26,29654.00,29662.50,29653.25,29655.75,648,29655.75,29655.75,0.00
2026-06-25 09:50:27,29655.25,29663.75,29654.75,29658.75,498,29658.75,29658.75,0.00
2026-06-25 09:50:28,29659.25,29661.00,29650.00,29656.50,410,29656.50,29656.50,0.00
2026-06-25 09:50:29,29657.25,29661.75,29653.50,29653.75,261,29653.75,29653.75,0.00
2026-06-25 09:50:30,29654.00,29665.50,29653.75,29659.50,513,29659.50,29659.50,0.00
2026-06-25 09:50:31,29659.75,29665.50,29659.00,29661.75,281,29661.75,29661.75,0.00
2026-06-25 09:50:32,29661.75,29668.25,29660.00,29664.75,317,29664.75,29664.75,0.00
2026-06-25 09:50:33,29665.25,29672.25,29659.00,29670.25,1211,29670.25,29670.25,0.00
2026-06-25 09:50:34,29671.00,29674.75,29668.00,29668.50,438,29668.50,29668.50,0.00
2026-06-25 09:50:35,29668.75,29673.25,29666.25,29670.00,352,29670.00,29670.00,0.00
2026-06-25 09:50:36,29669.50,29669.75,29665.75,29667.75,278,29667.75,29667.75,0.00
2026-06-25 09:50:37,29669.50,29671.25,29659.00,29659.25,333,29659.25,29659.25,0.00
2026-06-25 09:50:38,29660.25,29667.75,29660.25,29666.25,359,29666.25,29666.25,0.00
2026-06-25 09:50:39,29667.25,29667.50,29663.25,29664.25,260,29664.25,29664.25,0.00
2026-06-25 09:50:40,29665.00,29673.75,29664.00,29671.50,160,29671.50,29671.50,0.00
2026-06-25 09:50:41,29671.50,29673.25,29665.00,29668.25,175,29668.25,29668.25,0.00
2026-06-25 09:50:42,29669.00,29676.75,29668.00,29676.00,589,29676.00,29676.00,0.00
2026-06-25 09:50:43,29675.25,29677.00,29672.00,29674.00,250,29674.00,29674.00,0.00
2026-06-25 09:50:44,29673.50,29677.00,29673.00,29675.75,603,29675.75,29675.75,0.00
2026-06-25 09:50:45,29675.50,29677.00,29673.00,29674.25,214,29674.25,29674.25,0.00
2026-06-25 09:50:46,29675.25,29675.25,29667.75,29669.25,199,29669.25,29669.25,0.00
2026-06-25 09:50:47,29669.25,29675.50,29669.00,29675.00,280,29675.00,29675.00,0.00
2026-06-25 09:50:48,29676.00,29683.50,29674.50,29681.75,464,29681.75,29681.75,0.00
2026-06-25 09:50:49,29682.50,29682.50,29677.25,29678.50,277,29678.50,29678.50,0.00
2026-06-25 09:50:50,29677.50,29677.75,29664.00,29667.75,394,29667.75,29667.75,0.00
2026-06-25 09:50:51,29668.25,29673.25,29666.50,29668.00,244,29668.00,29668.00,0.00
2026-06-25 09:50:52,29668.25,29671.00,29661.00,29668.75,281,29668.75,29668.75,0.00
2026-06-25 09:50:53,29668.00,29668.00,29652.50,29656.75,548,29656.75,29656.75,0.00
2026-06-25 09:50:54,29656.75,29658.75,29650.75,29653.75,310,29653.75,29653.75,0.00
2026-06-25 09:50:55,29654.00,29657.75,29651.00,29655.75,213,29655.75,29655.75,0.00
2026-06-25 09:50:56,29655.75,29655.75,29646.00,29647.25,246,29647.25,29647.25,0.00
2026-06-25 09:50:57,29647.00,29656.00,29644.75,29649.00,333,29649.00,29649.00,0.00
2026-06-25 09:50:58,29648.75,29648.75,29633.00,29646.25,618,29646.25,29646.25,0.00
2026-06-25 09:50:59,29647.50,29653.25,29641.00,29651.50,384,29651.50,29651.50,0.00
2026-06-25 09:51:00,29651.50,29651.75,29643.50,29646.00,201,29646.00,29646.00,0.00
2026-06-25 09:51:01,29645.25,29655.00,29645.25,29652.00,216,29652.00,29652.00,0.00
2026-06-25 09:51:02,29652.75,29655.50,29644.50,29644.75,261,29644.75,29644.75,0.00
2026-06-25 09:51:03,29646.00,29646.25,29633.50,29638.50,286,29638.50,29638.50,0.00
2026-06-25 09:51:04,29638.00,29640.75,29623.50,29625.75,408,29625.75,29625.75,0.00
2026-06-25 09:51:05,29625.75,29627.75,29622.25,29624.75,374,29624.75,29624.75,0.00
2026-06-25 09:51:06,29624.75,29631.50,29617.00,29628.25,511,29628.25,29628.25,0.00
2026-06-25 09:51:07,29628.75,29630.25,29622.75,29628.50,186,29628.50,29628.50,0.00
2026-06-25 09:51:08,29627.75,29629.25,29621.00,29625.75,235,29625.75,29625.75,0.00
2026-06-25 09:51:09,29624.50,29627.00,29616.00,29625.00,192,29625.00,29625.00,0.00
2026-06-25 09:51:10,29626.25,29627.00,29610.50,29615.75,242,29615.75,29615.75,0.00
2026-06-25 09:51:11,29614.50,29622.00,29613.50,29621.75,345,29621.75,29621.75,0.00
2026-06-25 09:51:12,29622.75,29625.50,29609.75,29610.00,283,29610.00,29610.00,0.00
2026-06-25 09:51:13,29610.75,29612.25,29605.50,29607.25,313,29607.25,29607.25,0.00
2026-06-25 09:51:14,29607.25,29612.00,29605.00,29607.50,306,29607.50,29607.50,0.00
2026-06-25 09:51:15,29607.50,29611.00,29602.25,29606.00,302,29606.00,29606.00,0.00
2026-06-25 09:51:16,29607.00,29608.25,29595.50,29597.50,393,29597.50,29597.50,0.00
2026-06-25 09:51:17,29598.25,29598.75,29585.00,29588.00,479,29588.00,29588.00,0.00
2026-06-25 09:51:18,29588.00,29596.75,29584.75,29595.00,602,29595.00,29595.00,0.00
2026-06-25 09:51:19,29594.75,29599.00,29585.50,29588.50,338,29588.50,29588.50,0.00
2026-06-25 09:51:20,29587.75,29593.00,29586.25,29592.50,315,29592.50,29592.50,0.00
2026-06-25 09:51:21,29592.75,29606.50,29588.50,29602.50,346,29602.50,29602.50,0.00
2026-06-25 09:51:22,29601.75,29603.00,29596.75,29599.75,196,29599.75,29599.75,0.00
2026-06-25 09:51:23,29599.00,29599.75,29588.00,29589.50,204,29589.50,29589.50,0.00
2026-06-25 09:51:24,29589.75,29598.75,29589.75,29594.25,234,29594.25,29594.25,0.00
2026-06-25 09:51:25,29594.75,29601.25,29592.75,29600.00,176,29600.00,29600.00,0.00
2026-06-25 09:51:26,29601.25,29601.75,29593.75,29596.75,177,29596.75,29596.75,0.00
2026-06-25 09:51:27,29596.50,29596.50,29581.25,29587.25,309,29587.25,29587.25,0.00
2026-06-25 09:51:28,29586.75,29587.75,29578.50,29580.75,277,29580.75,29580.75,0.00
2026-06-25 09:51:29,29581.75,29582.00,29573.50,29582.00,346,29582.00,29582.00,0.00
2026-06-25 09:51:30,29581.50,29586.25,29577.75,29583.25,328,29583.25,29583.25,0.00
2026-06-25 09:51:31,29582.75,29585.75,29578.50,29580.75,180,29580.75,29580.75,0.00
2026-06-25 09:51:32,29580.50,29581.00,29566.50,29566.75,323,29566.75,29566.75,0.00
2026-06-25 09:51:33,29566.25,29569.00,29563.75,29566.00,393,29566.00,29566.00,0.00
2026-06-25 09:51:34,29566.25,29566.25,29554.50,29558.75,480,29558.75,29558.75,0.00
2026-06-25 09:51:35,29558.25,29559.50,29553.25,29559.25,294,29559.25,29559.25,0.00
2026-06-25 09:51:36,29558.75,29561.25,29552.75,29558.50,333,29558.50,29558.50,0.00
2026-06-25 09:51:37,29560.00,29567.25,29557.50,29564.00,349,29564.00,29564.00,0.00
2026-06-25 09:51:38,29564.50,29572.50,29564.25,29566.50,331,29566.50,29566.50,0.00
2026-06-25 09:51:39,29566.75,29570.75,29561.75,29567.75,260,29567.75,29567.75,0.00
2026-06-25 09:51:40,29567.25,29567.25,29550.50,29552.75,295,29552.75,29552.75,0.00
2026-06-25 09:51:41,29552.50,29555.75,29548.25,29551.25,412,29551.25,29551.25,0.00
2026-06-25 09:51:42,29550.50,29552.25,29539.25,29540.75,389,29540.75,29540.75,0.00
2026-06-25 09:51:43,29540.50,29550.50,29539.00,29549.50,294,29549.50,29549.50,0.00
2026-06-25 09:51:44,29549.50,29550.00,29541.75,29545.00,241,29545.00,29545.00,0.00
2026-06-25 09:51:45,29545.50,29547.00,29540.75,29546.50,191,29546.50,29546.50,0.00
2026-06-25 09:51:46,29546.75,29554.00,29545.50,29549.00,199,29549.00,29549.00,0.00
2026-06-25 09:51:47,29550.25,29563.00,29549.00,29559.00,390,29559.00,29559.00,0.00
2026-06-25 09:51:48,29559.75,29566.75,29558.25,29564.75,294,29564.75,29564.75,0.00
2026-06-25 09:51:49,29564.75,29574.50,29563.75,29572.50,455,29572.50,29572.50,0.00
2026-06-25 09:51:50,29572.50,29573.75,29561.75,29564.25,335,29564.25,29564.25,0.00
2026-06-25 09:51:51,29564.50,29566.75,29561.75,29564.25,173,29564.25,29564.25,0.00
2026-06-25 09:51:52,29564.25,29564.50,29550.75,29555.50,326,29555.50,29555.50,0.00
2026-06-25 09:51:53,29556.50,29557.25,29542.00,29542.00,284,29542.00,29542.00,0.00
2026-06-25 09:51:54,29542.75,29543.00,29536.75,29539.50,274,29539.50,29539.50,0.00
2026-06-25 09:51:55,29539.50,29546.00,29539.25,29544.50,199,29544.50,29544.50,0.00
2026-06-25 09:51:56,29545.50,29549.75,29543.25,29544.75,207,29544.75,29544.75,0.00
2026-06-25 09:51:57,29545.00,29551.00,29543.00,29545.75,198,29545.75,29545.75,0.00
2026-06-25 09:51:58,29547.00,29548.50,29541.00,29547.25,221,29547.25,29547.25,0.00
2026-06-25 09:51:59,29546.75,29547.50,29538.00,29538.00,348,29538.00,29538.00,0.00
2026-06-25 09:52:00,29539.75,29541.25,29535.25,29539.00,205,29539.00,29539.00,0.00
2026-06-25 09:52:01,29539.00,29554.50,29539.00,29553.00,368,29553.00,29553.00,0.00
2026-06-25 09:52:02,29553.00,29557.00,29549.75,29553.75,430,29553.75,29553.75,0.00
2026-06-25 09:52:03,29553.50,29555.25,29542.25,29543.50,345,29543.50,29543.50,0.00
2026-06-25 09:52:04,29544.50,29554.00,29544.25,29551.00,242,29551.00,29551.00,0.00
2026-06-25 09:52:05,29550.75,29551.00,29521.50,29528.00,635,29528.00,29528.00,0.00
2026-06-25 09:52:06,29527.50,29536.00,29527.25,29532.25,381,29532.25,29532.25,0.00
2026-06-25 09:52:07,29533.50,29539.00,29526.75,29534.75,332,29534.75,29534.75,0.00
2026-06-25 09:52:08,29534.50,29542.75,29530.50,29533.75,350,29533.75,29533.75,0.00
2026-06-25 09:52:09,29532.75,29550.75,29530.75,29543.75,282,29543.75,29543.75,0.00
2026-06-25 09:52:10,29543.25,29550.75,29540.25,29541.00,259,29541.00,29541.00,0.00
2026-06-25 09:52:11,29541.75,29547.50,29538.00,29543.00,205,29543.00,29543.00,0.00
2026-06-25 09:52:12,29543.00,29554.00,29540.75,29553.00,242,29553.00,29553.00,0.00
2026-06-25 09:52:13,29554.00,29556.00,29545.75,29552.50,311,29552.50,29552.50,0.00
2026-06-25 09:52:14,29553.00,29556.25,29548.75,29554.00,171,29554.00,29554.00,0.00
2026-06-25 09:52:15,29555.00,29555.75,29546.25,29555.00,230,29555.00,29555.00,0.00
2026-06-25 09:52:16,29555.50,29558.00,29540.75,29541.00,274,29541.00,29541.00,0.00
2026-06-25 09:52:17,29541.50,29544.50,29538.50,29538.50,143,29538.50,29538.50,0.00
2026-06-25 09:52:18,29538.25,29540.00,29531.00,29533.75,294,29533.75,29533.75,0.00
2026-06-25 09:52:19,29534.25,29535.75,29522.00,29524.00,320,29524.00,29524.00,0.00
2026-06-25 09:52:20,29524.00,29529.75,29517.00,29521.75,453,29521.75,29521.75,0.00
2026-06-25 09:52:21,29522.75,29525.75,29516.25,29519.75,457,29519.75,29519.75,0.00
2026-06-25 09:52:22,29518.75,29527.75,29517.75,29525.75,359,29525.75,29525.75,0.00
2026-06-25 09:52:23,29524.00,29537.50,29523.25,29537.50,322,29537.50,29537.50,0.00
2026-06-25 09:52:24,29537.75,29545.25,29536.75,29540.25,369,29540.25,29540.25,0.00
2026-06-25 09:52:25,29541.00,29545.50,29539.50,29540.50,180,29540.50,29540.50,0.00
2026-06-25 09:52:26,29537.25,29540.25,29532.75,29538.25,179,29538.25,29538.25,0.00
2026-06-25 09:52:27,29537.50,29540.25,29526.25,29528.00,172,29528.00,29528.00,0.00
2026-06-25 09:52:28,29527.75,29532.00,29523.75,29531.25,147,29531.25,29531.25,0.00
2026-06-25 09:52:29,29530.50,29531.00,29522.00,29524.25,202,29524.25,29524.25,0.00
2026-06-25 09:52:30,29525.25,29534.50,29522.75,29534.00,183,29534.00,29534.00,0.00
2026-06-25 09:52:31,29534.25,29539.75,29527.50,29537.50,257,29537.50,29537.50,0.00
2026-06-25 09:52:32,29538.50,29538.75,29530.00,29531.00,232,29531.00,29531.00,0.00
2026-06-25 09:52:33,29529.75,29531.50,29520.50,29522.50,170,29522.50,29522.50,0.00
2026-06-25 09:52:34,29520.75,29523.75,29515.75,29521.25,337,29521.25,29521.25,0.00
2026-06-25 09:52:35,29522.25,29524.00,29519.25,29521.00,233,29521.00,29521.00,0.00
2026-06-25 09:52:36,29521.50,29523.25,29514.25,29515.75,253,29515.75,29515.75,0.00
2026-06-25 09:52:37,29515.25,29519.75,29507.50,29508.75,452,29508.75,29508.75,0.00
2026-06-25 09:52:38,29509.25,29511.25,29504.00,29506.75,670,29506.75,29506.75,0.00
2026-06-25 09:52:39,29507.75,29515.25,29506.75,29508.00,349,29508.00,29508.00,0.00
2026-06-25 09:52:40,29508.25,29508.25,29498.25,29503.00,731,29503.00,29503.00,0.00
2026-06-25 09:52:41,29503.00,29508.25,29496.25,29499.75,479,29499.75,29499.75,0.00
2026-06-25 09:52:42,29499.75,29501.00,29492.75,29494.25,557,29494.25,29494.25,0.00
2026-06-25 09:52:43,29495.25,29495.25,29486.25,29488.00,444,29488.00,29488.00,0.00
2026-06-25 09:52:44,29488.25,29494.25,29484.50,29492.75,493,29492.75,29492.75,0.00
2026-06-25 09:52:45,29492.00,29499.50,29491.75,29498.75,529,29498.75,29498.75,0.00
2026-06-25 09:52:46,29498.00,29504.50,29495.25,29496.75,367,29496.75,29496.75,0.00
2026-06-25 09:52:47,29497.75,29499.00,29490.25,29498.50,232,29498.50,29498.50,0.00
2026-06-25 09:52:48,29497.75,29502.75,29495.75,29499.00,239,29499.00,29499.00,0.00
2026-06-25 09:52:49,29498.50,29503.50,29498.25,29500.50,236,29500.50,29500.50,0.00
2026-06-25 09:52:50,29501.75,29505.00,29492.75,29494.50,307,29494.50,29494.50,0.00
2026-06-25 09:52:51,29492.75,29495.25,29489.00,29494.50,163,29494.50,29494.50,0.00
2026-06-25 09:52:52,29494.00,29495.00,29488.50,29491.25,175,29491.25,29491.25,0.00
2026-06-25 09:52:53,29491.25,29501.50,29491.00,29497.25,267,29497.25,29497.25,0.00
2026-06-25 09:52:54,29497.25,29499.25,29490.50,29491.00,239,29491.00,29491.00,0.00
2026-06-25 09:52:55,29491.25,29496.25,29490.75,29496.25,189,29496.25,29496.25,0.00
2026-06-25 09:52:56,29496.50,29503.50,29492.25,29500.00,192,29500.00,29500.00,0.00
2026-06-25 09:52:57,29499.25,29505.00,29498.75,29501.75,186,29501.75,29501.75,0.00
2026-06-25 09:52:58,29502.25,29508.25,29496.50,29507.50,178,29507.50,29507.50,0.00
2026-06-25 09:52:59,29506.75,29516.00,29504.75,29516.00,383,29516.00,29516.00,0.00
2026-06-25 09:53:00,29516.25,29523.00,29514.50,29520.00,496,29520.00,29520.00,0.00
2026-06-25 09:53:01,29519.50,29523.75,29513.00,29513.00,394,29513.00,29513.00,0.00
2026-06-25 09:53:02,29513.25,29516.00,29506.75,29511.50,294,29511.50,29511.50,0.00
2026-06-25 09:53:03,29511.25,29511.25,29501.50,29509.00,271,29509.00,29509.00,0.00
2026-06-25 09:53:04,29509.00,29519.25,29509.00,29518.25,210,29518.25,29518.25,0.00
2026-06-25 09:53:05,29518.00,29524.25,29514.00,29523.00,230,29523.00,29523.00,0.00
2026-06-25 09:53:06,29523.00,29526.75,29514.75,29524.00,404,29524.00,29524.00,0.00
2026-06-25 09:53:07,29523.25,29532.25,29520.50,29529.75,299,29529.75,29529.75,0.00
2026-06-25 09:53:08,29529.00,29543.25,29529.00,29542.00,530,29542.00,29542.00,0.00
2026-06-25 09:53:09,29541.75,29552.00,29540.75,29550.75,560,29550.75,29550.75,0.00
2026-06-25 09:53:10,29549.75,29554.00,29546.00,29551.50,375,29551.50,29551.50,0.00
2026-06-25 09:53:11,29551.50,29553.25,29543.00,29543.75,380,29543.75,29543.75,0.00
2026-06-25 09:53:12,29543.75,29557.00,29543.00,29555.00,359,29555.00,29555.00,0.00
2026-06-25 09:53:13,29556.50,29559.00,29550.50,29551.75,394,29551.75,29551.75,0.00
2026-06-25 09:53:14,29551.50,29566.75,29550.75,29555.50,372,29555.50,29555.50,0.00
2026-06-25 09:53:15,29554.75,29560.50,29548.75,29549.00,397,29549.00,29549.00,0.00
2026-06-25 09:53:16,29548.75,29551.00,29539.25,29540.50,331,29540.50,29540.50,0.00
2026-06-25 09:53:17,29541.25,29546.75,29534.50,29534.50,217,29534.50,29534.50,0.00
2026-06-25 09:53:18,29534.50,29540.75,29531.75,29536.00,238,29536.00,29536.00,0.00
2026-06-25 09:53:19,29534.50,29541.25,29533.75,29540.75,169,29540.75,29540.75,0.00
2026-06-25 09:53:20,29539.75,29542.75,29532.25,29542.75,180,29542.75,29542.75,0.00
2026-06-25 09:53:21,29542.50,29542.75,29535.50,29535.75,138,29535.75,29535.75,0.00
2026-06-25 09:53:22,29535.00,29540.50,29524.50,29526.25,229,29526.25,29526.25,0.00
2026-06-25 09:53:23,29526.50,29527.50,29512.75,29513.25,355,29513.25,29513.25,0.00
2026-06-25 09:53:24,29514.50,29517.25,29511.75,29514.25,206,29514.25,29514.25,0.00
2026-06-25 09:53:25,29514.25,29515.25,29504.25,29510.25,345,29510.25,29510.25,0.00
2026-06-25 09:53:26,29508.75,29513.75,29506.00,29509.25,339,29509.25,29509.25,0.00
2026-06-25 09:53:27,29509.00,29509.00,29492.25,29492.25,571,29492.25,29492.25,0.00
2026-06-25 09:53:28,29493.25,29497.25,29492.00,29492.50,428,29492.50,29492.50,0.00
2026-06-25 09:53:29,29492.50,29499.25,29492.50,29496.00,236,29496.00,29496.00,0.00
2026-06-25 09:53:30,29495.50,29501.25,29494.25,29499.75,260,29499.75,29499.75,0.00
2026-06-25 09:53:31,29500.25,29503.50,29495.50,29497.00,220,29497.00,29497.00,0.00
2026-06-25 09:53:32,29497.00,29499.50,29490.25,29491.50,168,29491.50,29491.50,0.00
2026-06-25 09:53:33,29491.75,29493.75,29482.00,29484.25,398,29484.25,29484.25,0.00
2026-06-25 09:53:34,29484.00,29488.00,29479.75,29483.00,328,29483.00,29483.00,0.00
2026-06-25 09:53:35,29482.25,29485.50,29476.50,29479.00,406,29479.00,29479.00,0.00
2026-06-25 09:53:36,29479.50,29481.75,29476.25,29479.75,260,29479.75,29479.75,0.00
2026-06-25 09:53:37,29479.75,29479.75,29466.75,29469.00,406,29469.00,29469.00,0.00
2026-06-25 09:53:38,29469.00,29476.75,29468.00,29474.25,387,29474.25,29474.25,0.00
2026-06-25 09:53:39,29474.25,29477.25,29468.75,29471.00,276,29471.00,29471.00,0.00
2026-06-25 09:53:40,29470.75,29472.50,29465.25,29470.25,353,29470.25,29470.25,0.00
2026-06-25 09:53:41,29469.50,29470.75,29462.00,29462.75,290,29462.75,29462.75,0.00
2026-06-25 09:53:42,29462.75,29467.50,29461.50,29465.50,311,29465.50,29465.50,0.00
2026-06-25 09:53:43,29465.50,29468.50,29460.75,29465.00,295,29465.00,29465.00,0.00
2026-06-25 09:53:44,29465.50,29469.25,29460.25,29461.25,272,29461.25,29461.25,0.00
2026-06-25 09:53:45,29460.75,29463.75,29460.00,29462.50,249,29462.50,29462.50,0.00
2026-06-25 09:53:46,29463.25,29463.25,29452.00,29452.50,1213,29452.50,29452.50,0.00
2026-06-25 09:53:47,29452.75,29461.75,29452.50,29457.00,478,29457.00,29457.00,0.00
2026-06-25 09:53:48,29456.25,29466.25,29455.00,29466.25,372,29466.25,29466.25,0.00
2026-06-25 09:53:49,29466.50,29471.75,29460.75,29464.50,432,29464.50,29464.50,0.00
2026-06-25 09:53:50,29463.25,29464.00,29457.25,29460.25,258,29460.25,29460.25,0.00
2026-06-25 09:53:51,29460.25,29465.50,29458.00,29461.75,298,29461.75,29461.75,0.00
2026-06-25 09:53:52,29461.25,29463.75,29458.25,29459.00,150,29459.00,29459.00,0.00
2026-06-25 09:53:53,29460.00,29462.00,29456.75,29459.25,178,29459.25,29459.25,0.00
2026-06-25 09:53:54,29461.50,29468.25,29458.50,29459.25,199,29459.25,29459.25,0.00
2026-06-25 09:53:55,29460.00,29460.00,29452.25,29452.25,186,29452.25,29452.25,0.00
2026-06-25 09:53:56,29452.00,29453.50,29448.75,29449.00,295,29449.00,29449.00,0.00
2026-06-25 09:53:57,29450.00,29450.75,29444.50,29447.25,337,29447.25,29447.25,0.00
2026-06-25 09:53:58,29447.25,29456.75,29447.25,29451.25,309,29451.25,29451.25,0.00
2026-06-25 09:53:59,29451.25,29456.00,29449.25,29453.50,201,29453.50,29453.50,0.00
2026-06-25 09:54:00,29454.75,29456.75,29451.00,29452.75,207,29452.75,29452.75,0.00
2026-06-25 09:54:01,29452.50,29459.75,29452.25,29459.75,333,29459.75,29459.75,0.00
2026-06-25 09:54:02,29459.25,29476.50,29457.50,29474.50,688,29474.50,29474.50,0.00
2026-06-25 09:54:03,29475.25,29480.50,29471.50,29474.50,456,29474.50,29474.50,0.00
2026-06-25 09:54:04,29474.25,29477.25,29468.25,29475.50,388,29475.50,29475.50,0.00
2026-06-25 09:54:05,29475.50,29485.00,29474.25,29481.75,326,29481.75,29481.75,0.00
2026-06-25 09:54:06,29482.00,29487.00,29479.75,29482.75,282,29482.75,29482.75,0.00
2026-06-25 09:54:07,29482.25,29485.25,29480.50,29481.00,173,29481.00,29481.00,0.00
2026-06-25 09:54:08,29480.50,29483.25,29461.00,29462.50,440,29462.50,29462.50,0.00
2026-06-25 09:54:09,29462.25,29470.50,29458.25,29466.25,299,29466.25,29466.25,0.00
2026-06-25 09:54:10,29466.50,29475.50,29463.00,29463.75,639,29463.75,29463.75,0.00
2026-06-25 09:54:11,29462.50,29464.00,29456.75,29459.00,298,29459.00,29459.00,0.00
2026-06-25 09:54:12,29459.25,29459.25,29445.00,29446.50,317,29446.50,29446.50,0.00
2026-06-25 09:54:13,29445.75,29457.50,29443.00,29457.00,557,29457.00,29457.00,0.00
2026-06-25 09:54:14,29456.50,29459.50,29452.25,29455.50,194,29455.50,29455.50,0.00
2026-06-25 09:54:15,29454.75,29461.50,29451.50,29456.25,223,29456.25,29456.25,0.00
2026-06-25 09:54:16,29456.50,29457.50,29444.50,29444.50,210,29444.50,29444.50,0.00
2026-06-25 09:54:17,29444.00,29447.75,29436.75,29447.25,445,29447.25,29447.25,0.00
2026-06-25 09:54:18,29447.25,29456.00,29446.75,29449.00,403,29449.00,29449.00,0.00
2026-06-25 09:54:19,29449.50,29460.00,29449.50,29453.75,247,29453.75,29453.75,0.00
2026-06-25 09:54:20,29453.25,29465.00,29452.50,29460.00,240,29460.00,29460.00,0.00
2026-06-25 09:54:21,29460.00,29460.75,29446.00,29450.00,239,29450.00,29450.00,0.00
2026-06-25 09:54:22,29449.25,29457.75,29446.50,29454.25,139,29454.25,29454.25,0.00
2026-06-25 09:54:23,29452.75,29455.00,29446.75,29452.25,170,29452.25,29452.25,0.00
2026-06-25 09:54:24,29452.25,29456.75,29450.00,29452.25,124,29452.25,29452.25,0.00
2026-06-25 09:54:25,29451.75,29451.75,29436.25,29437.25,219,29437.25,29437.25,0.00
2026-06-25 09:54:26,29436.50,29440.50,29434.00,29435.25,303,29435.25,29435.25,0.00
2026-06-25 09:54:27,29436.00,29443.50,29435.00,29443.50,305,29443.50,29443.50,0.00
2026-06-25 09:54:28,29444.50,29448.00,29437.00,29441.75,301,29441.75,29441.75,0.00
2026-06-25 09:54:29,29443.25,29444.25,29434.25,29434.25,132,29434.25,29434.25,0.00
2026-06-25 09:54:30,29434.75,29434.75,29425.75,29428.25,420,29428.25,29428.25,0.00
