time,open,high,low,close,volume,bid,ask,spread
2026-08-28 09:55:02,29633.00,29635.25,29632.00,29634.25,99,29635.25,29636.00,0.75
2026-08-28 09:55:03,29633.75,29636.00,29633.00,29635.75,130,29634.25,29634.50,0.25
2026-08-28 09:55:04,29635.50,29635.50,29632.50,29633.00,87,29632.50,29633.00,0.50
2026-08-28 09:55:05,29632.50,29633.75,29631.00,29632.00,149,29633.50,29634.00,0.50
2026-08-28 09:55:06,29632.00,29634.50,29631.75,29633.50,110,29632.75,29633.00,0.25
2026-08-28 09:55:07,29633.25,29633.25,29631.75,29632.25,50,29632.00,29632.50,0.50
2026-08-28 09:55:08,29632.50,29633.75,29631.75,29633.25,124,29632.75,29633.25,0.50
2026-08-28 09:55:09,29633.25,29634.00,29631.75,29632.50,140,29630.25,29630.75,0.50
2026-08-28 09:55:10,29632.50,29632.50,29629.25,29631.75,214,29632.75,29633.25,0.50
2026-08-28 09:55:11,29631.75,29634.75,29631.75,29634.50,106,29632.75,29633.25,0.50
2026-08-28 09:55:12,29633.75,29635.00,29631.25,29632.00,79,29630.50,29631.25,0.75
2026-08-28 09:55:13,29632.50,29633.50,29630.25,29630.25,92,29633.50,29634.00,0.50
2026-08-28 09:55:14,29631.00,29633.75,29630.50,29633.00,96,29633.50,29634.00,0.50
2026-08-28 09:55:15,29632.75,29634.25,29632.75,29634.00,69,29633.50,29634.00,0.50
2026-08-28 09:55:16,29634.25,29635.25,29633.00,29634.00,141,29633.25,29633.75,0.50
2026-08-28 09:55:17,29633.75,29634.75,29632.50,29633.75,52,29633.25,29633.75,0.50
2026-08-28 09:55:18,29634.25,29635.00,29631.50,29633.25,134,29634.00,29634.50,0.50
2026-08-28 09:55:19,29633.25,29637.00,29633.25,29636.50,84,29634.00,29634.25,0.25
2026-08-28 09:55:20,29636.75,29637.50,29636.25,29636.25,116,29633.75,29634.25,0.50
2026-08-28 09:55:21,29636.50,29637.50,29633.00,29633.75,108,29633.75,29634.25,0.50
2026-08-28 09:55:22,29633.25,29634.25,29631.75,29631.75,66,29632.75,29633.25,0.50
2026-08-28 09:55:23,29632.50,29632.75,29631.50,29631.75,35,29632.75,29633.25,0.50
2026-08-28 09:55:24,29632.00,29633.25,29630.50,29632.50,67,29635.50,29636.25,0.75
2026-08-28 09:55:25,29632.75,29637.00,29632.75,29636.25,47,29637.00,29637.50,0.50
2026-08-28 09:55:26,29636.00,29637.75,29635.50,29637.00,51,29637.00,29637.50,0.50
2026-08-28 09:55:27,29636.25,29638.50,29635.75,29636.75,94,29634.75,29635.25,0.50
2026-08-28 09:55:28,29637.50,29638.00,29635.25,29635.25,52,29635.00,29635.50,0.50
2026-08-28 09:55:29,29635.50,29635.50,29633.25,29633.25,43,29635.00,29635.50,0.50
2026-08-28 09:55:30,29633.25,29636.25,29632.75,29636.00,83,29635.00,29635.50,0.50
2026-08-28 09:55:31,29635.00,29636.25,29635.00,29636.00,35,29635.50,29636.00,0.50
2026-08-28 09:55:32,29636.00,29638.00,29635.00,29636.25,78,29635.50,29635.75,0.25
2026-08-28 09:55:33,29636.25,29636.50,29634.75,29635.00,42,29634.50,29635.00,0.50
2026-08-28 09:55:34,29635.00,29636.00,29633.25,29633.25,114,29632.50,29633.00,0.50
2026-08-28 09:55:35,29633.50,29635.75,29632.00,29635.75,36,29637.25,29637.75,0.50
2026-08-28 09:55:36,29636.00,29637.50,29635.75,29637.50,38,29637.00,29637.50,0.50
2026-08-28 09:55:37,29637.50,29638.75,29637.25,29638.25,57,29637.25,29637.75,0.50
2026-08-28 09:55:38,29637.50,29638.75,29637.50,29638.25,28,29638.00,29638.75,0.75
2026-08-28 09:55:39,29638.00,29642.00,29637.75,29641.75,129,29640.50,29641.00,0.50
2026-08-28 09:55:40,29641.25,29641.50,29637.00,29638.75,110,29638.50,29639.00,0.50
2026-08-28 09:55:41,29639.00,29639.25,29637.25,29637.75,40,29638.50,29639.00,0.50
2026-08-28 09:55:42,29638.50,29643.25,29638.50,29641.75,73,29641.25,29642.00,0.75
2026-08-28 09:55:43,29641.50,29642.00,29639.00,29640.75,90,29640.00,29640.50,0.50
2026-08-28 09:55:44,29640.50,29644.75,29640.50,29641.50,130,29641.75,29642.50,0.75
2026-08-28 09:55:45,29641.50,29642.25,29640.75,29642.00,62,29641.50,29642.25,0.75
2026-08-28 09:55:46,29641.75,29642.25,29639.50,29640.75,57,29640.75,29641.50,0.75
2026-08-28 09:55:47,29640.75,29641.25,29639.25,29639.25,42,29639.25,29639.75,0.50
2026-08-28 09:55:48,29639.75,29640.50,29638.25,29639.50,56,29639.50,29639.75,0.25
2026-08-28 09:55:49,29639.00,29640.75,29639.00,29640.75,31,29640.75,29641.50,0.75
2026-08-28 09:55:50,29640.75,29642.25,29636.25,29638.25,61,29638.00,29638.50,0.50
2026-08-28 09:55:51,29638.50,29638.75,29636.50,29637.50,43,29637.25,29638.00,0.75
2026-08-28 09:55:52,29637.50,29639.50,29637.50,29639.00,40,29638.00,29638.50,0.50
2026-08-28 09:55:53,29638.50,29638.50,29633.75,29635.75,108,29634.50,29635.00,0.50
2026-08-28 09:55:54,29634.50,29638.25,29634.25,29638.25,48,29637.25,29637.75,0.50
2026-08-28 09:55:55,29637.75,29638.50,29635.75,29636.50,37,29634.75,29635.25,0.50
2026-08-28 09:55:56,29635.50,29636.75,29634.75,29635.75,63,29634.00,29634.50,0.50
2026-08-28 09:55:57,29634.50,29636.50,29633.75,29635.00,61,29634.50,29635.00,0.50
2026-08-28 09:55:58,29634.75,29636.75,29634.50,29636.25,43,29635.00,29635.50,0.50
2026-08-28 09:55:59,29635.75,29636.00,29634.25,29634.75,54,29634.50,29635.00,0.50
2026-08-28 09:56:00,29634.75,29635.00,29631.75,29632.75,81,29632.50,29633.00,0.50
2026-08-28 09:56:01,29633.50,29635.00,29632.00,29635.00,53,29634.00,29634.50,0.50
2026-08-28 09:56:02,29634.00,29635.25,29631.50,29633.50,55,29634.00,29634.50,0.50
2026-08-28 09:56:03,29634.75,29635.25,29633.25,29635.00,40,29634.75,29635.25,0.50
2026-08-28 09:56:04,29634.50,29635.50,29634.25,29635.00,25,29634.00,29634.50,0.50
2026-08-28 09:56:05,29634.25,29635.50,29634.25,29635.25,30,29635.25,29635.75,0.50
2026-08-28 09:56:06,29634.75,29637.00,29634.00,29636.75,58,29637.00,29637.50,0.50
2026-08-28 09:56:07,29637.25,29640.75,29636.75,29640.75,119,29640.50,29640.75,0.25
2026-08-28 09:56:08,29640.50,29642.25,29636.25,29636.75,163,29636.50,29637.00,0.50
2026-08-28 09:56:09,29636.25,29637.50,29635.75,29636.00,61,29635.25,29635.75,0.50
2026-08-28 09:56:10,29635.25,29635.25,29633.25,29633.25,69,29635.75,29636.25,0.50
2026-08-28 09:56:11,29633.50,29638.25,29633.50,29637.50,75,29637.75,29638.25,0.50
2026-08-28 09:56:12,29638.00,29639.00,29636.25,29638.75,63,29639.50,29640.00,0.50
2026-08-28 09:56:13,29639.50,29647.00,29639.25,29646.75,193,29646.00,29646.50,0.50
2026-08-28 09:56:14,29647.25,29647.25,29641.75,29642.75,137,29642.75,29643.25,0.50
2026-08-28 09:56:15,29643.00,29645.25,29642.75,29643.50,77,29643.75,29644.25,0.50
2026-08-28 09:56:16,29643.75,29644.75,29642.25,29643.75,69,29641.75,29642.25,0.50
2026-08-28 09:56:17,29643.50,29643.50,29639.75,29643.00,112,29643.25,29643.75,0.50
2026-08-28 09:56:18,29643.00,29645.50,29642.50,29645.25,82,29644.25,29644.50,0.25
2026-08-28 09:56:19,29645.00,29645.00,29643.00,29645.00,68,29645.75,29646.00,0.25
2026-08-28 09:56:20,29645.50,29649.00,29645.25,29645.75,173,29645.75,29646.25,0.50
2026-08-28 09:56:21,29645.75,29646.75,29642.75,29645.00,90,29644.00,29644.50,0.50
2026-08-28 09:56:22,29644.75,29647.00,29643.50,29646.50,71,29646.50,29647.00,0.50
2026-08-28 09:56:23,29647.00,29649.75,29646.00,29649.75,104,29649.00,29649.50,0.50
2026-08-28 09:56:24,29650.00,29650.00,29646.75,29647.00,102,29646.50,29647.00,0.50
2026-08-28 09:56:25,29647.00,29649.50,29646.00,29648.75,117,29648.25,29649.00,0.75
2026-08-28 09:56:26,29648.75,29649.25,29647.25,29647.50,52,29646.25,29646.75,0.50
2026-08-28 09:56:27,29647.00,29647.75,29645.50,29646.00,122,29646.00,29646.50,0.50
2026-08-28 09:56:28,29646.50,29647.00,29645.25,29646.00,82,29643.75,29644.25,0.50
2026-08-28 09:56:29,29645.75,29645.75,29643.00,29643.75,99,29644.25,29644.75,0.50
2026-08-28 09:56:30,29644.75,29645.00,29642.75,29644.00,55,29644.75,29645.25,0.50
2026-08-28 09:56:31,29644.50,29645.25,29643.75,29644.25,44,29644.00,29644.50,0.50
2026-08-28 09:56:32,29644.00,29647.75,29644.00,29647.25,38,29647.50,29647.75,0.25
2026-08-28 09:56:33,29647.50,29647.75,29645.00,29645.00,77,29646.00,29646.50,0.50
2026-08-28 09:56:34,29645.25,29648.00,29645.25,29646.25,60,29646.00,29646.50,0.50
2026-08-28 09:56:35,29646.50,29646.50,29644.00,29644.75,33,29645.25,29645.75,0.50
2026-08-28 09:56:36,29644.75,29648.00,29644.75,29646.25,64,29646.50,29647.00,0.50
2026-08-28 09:56:37,29646.50,29647.50,29644.50,29647.50,46,29647.25,29647.50,0.25
2026-08-28 09:56:38,29647.50,29648.25,29646.50,29647.00,54,29646.75,29647.25,0.50
2026-08-28 09:56:39,29647.00,29647.25,29645.75,29646.25,49,29646.00,29646.50,0.50
2026-08-28 09:56:40,29646.25,29647.25,29641.75,29643.25,91,29643.00,29643.50,0.50
2026-08-28 09:56:41,29643.25,29646.25,29642.75,29643.75,84,29643.75,29644.00,0.25
2026-08-28 09:56:42,29644.25,29646.25,29643.75,29646.25,52,29644.75,29645.00,0.25
2026-08-28 09:56:43,29645.25,29647.00,29643.75,29644.75,47,29644.75,29645.25,0.50
2026-08-28 09:56:44,29645.00,29645.00,29641.50,29642.25,43,29642.00,29642.25,0.25
2026-08-28 09:56:45,29642.75,29645.00,29641.75,29644.50,63,29644.25,29644.50,0.25
2026-08-28 09:56:46,29644.25,29645.00,29643.00,29645.00,44,29644.25,29644.75,0.50
2026-08-28 09:56:47,29644.50,29647.00,29644.25,29646.00,61,29645.00,29645.25,0.25
2026-08-28 09:56:48,29645.25,29647.50,29644.50,29647.50,43,29646.50,29646.75,0.25
2026-08-28 09:56:49,29646.75,29648.50,29646.50,29648.00,49,29647.75,29648.25,0.50
2026-08-28 09:56:50,29648.00,29649.75,29647.75,29649.00,65,29648.50,29649.00,0.50
2026-08-28 09:56:51,29649.00,29650.50,29648.25,29648.25,97,29647.75,29648.25,0.50
2026-08-28 09:56:52,29648.75,29649.00,29646.50,29646.75,134,29646.25,29647.00,0.75
2026-08-28 09:56:53,29646.75,29647.50,29646.50,29647.25,65,29647.50,29647.75,0.25
2026-08-28 09:56:54,29648.50,29648.50,29646.00,29648.00,51,29647.00,29647.50,0.50
2026-08-28 09:56:55,29647.00,29647.00,29645.25,29645.50,37,29646.00,29646.50,0.50
2026-08-28 09:56:56,29646.00,29651.25,29645.75,29650.50,93,29651.25,29651.50,0.25
2026-08-28 09:56:57,29651.25,29652.00,29650.50,29651.50,80,29651.25,29651.75,0.50
2026-08-28 09:56:58,29651.25,29655.00,29650.50,29653.75,240,29654.00,29654.50,0.50
2026-08-28 09:56:59,29654.25,29655.50,29653.00,29654.25,166,29652.75,29653.25,0.50
2026-08-28 09:57:00,29653.75,29653.75,29650.00,29650.50,121,29650.75,29651.25,0.50
2026-08-28 09:57:01,29650.75,29650.75,29649.00,29650.25,90,29649.75,29650.25,0.50
2026-08-28 09:57:02,29650.50,29651.25,29648.00,29648.25,145,29646.00,29646.25,0.25
2026-08-28 09:57:03,29648.00,29648.00,29644.50,29645.25,112,29644.75,29645.50,0.75
2026-08-28 09:57:04,29645.25,29646.00,29643.25,29644.25,83,29642.75,29643.25,0.50
2026-08-28 09:57:05,29643.25,29643.75,29641.25,29642.00,116,29641.75,29642.25,0.50
2026-08-28 09:57:06,29641.75,29645.25,29641.50,29643.75,78,29642.25,29642.75,0.50
2026-08-28 09:57:07,29643.50,29643.50,29642.00,29642.75,39,29642.25,29642.50,0.25
2026-08-28 09:57:08,29642.50,29644.25,29642.25,29642.75,46,29642.75,29643.00,0.25
2026-08-28 09:57:09,29642.75,29643.25,29641.00,29642.25,69,29640.00,29640.25,0.25
2026-08-28 09:57:10,29642.25,29642.25,29640.00,29641.00,62,29641.00,29641.50,0.50
2026-08-28 09:57:11,29640.25,29645.00,29640.25,29644.75,88,29644.25,29644.50,0.25
2026-08-28 09:57:12,29644.50,29648.50,29644.50,29647.75,111,29648.50,29648.75,0.25
2026-08-28 09:57:13,29647.50,29652.00,29647.50,29650.75,76,29650.50,29651.00,0.50
2026-08-28 09:57:14,29650.25,29651.50,29650.25,29651.25,63,29651.00,29651.50,0.50
2026-08-28 09:57:15,29651.50,29651.50,29649.00,29650.00,116,29651.25,29651.75,0.50
2026-08-28 09:57:16,29650.25,29652.00,29650.00,29650.25,40,29649.75,29650.50,0.75
2026-08-28 09:57:17,29650.00,29651.25,29650.00,29651.00,26,29650.00,29650.25,0.25
2026-08-28 09:57:18,29650.25,29653.75,29649.75,29652.50,64,29652.75,29653.25,0.50
2026-08-28 09:57:19,29652.75,29654.50,29652.75,29653.75,83,29652.25,29652.50,0.25
2026-08-28 09:57:20,29653.25,29655.00,29651.75,29654.00,86,29653.75,29654.25,0.50
2026-08-28 09:57:21,29653.50,29655.00,29652.75,29654.25,73,29654.75,29655.25,0.50
2026-08-28 09:57:22,29654.75,29656.75,29653.75,29655.75,176,29655.50,29656.00,0.50
2026-08-28 09:57:23,29655.50,29657.25,29655.00,29656.50,128,29657.00,29657.50,0.50
2026-08-28 09:57:24,29657.00,29657.50,29654.50,29655.25,107,29655.00,29655.50,0.50
2026-08-28 09:57:25,29654.25,29655.75,29653.50,29654.75,79,29654.00,29654.75,0.75
2026-08-28 09:57:26,29654.75,29655.75,29653.00,29653.00,45,29653.00,29653.50,0.50
2026-08-28 09:57:27,29653.50,29654.25,29650.75,29651.25,74,29651.25,29651.50,0.25
2026-08-28 09:57:28,29651.25,29651.50,29647.00,29647.50,141,29646.75,29647.25,0.50
2026-08-28 09:57:29,29647.75,29647.75,29643.50,29644.50,117,29644.00,29644.50,0.50
2026-08-28 09:57:30,29644.75,29645.75,29643.75,29644.50,53,29643.00,29643.25,0.25
2026-08-28 09:57:31,29643.75,29644.50,29641.75,29642.50,145,29642.00,29642.50,0.50
2026-08-28 09:57:32,29642.50,29644.00,29642.00,29643.50,62,29643.00,29643.50,0.50
2026-08-28 09:57:33,29642.50,29645.50,29642.50,29644.25,30,29643.75,29644.50,0.75
2026-08-28 09:57:34,29644.25,29645.75,29643.25,29645.00,55,29644.25,29644.75,0.50
2026-08-28 09:57:35,29644.25,29645.50,29644.25,29645.25,78,29643.50,29644.00,0.50
2026-08-28 09:57:36,29644.50,29645.75,29643.25,29644.50,42,29644.00,29644.50,0.50
2026-08-28 09:57:37,29644.00,29644.00,29642.50,29643.25,35,29642.75,29643.25,0.50
2026-08-28 09:57:38,29643.00,29644.50,29642.50,29643.75,49,29643.50,29644.00,0.50
2026-08-28 09:57:39,29643.50,29644.25,29642.50,29643.50,23,29643.00,29643.75,0.75
2026-08-28 09:57:40,29643.50,29644.75,29643.00,29644.25,31,29644.00,29644.50,0.50
2026-08-28 09:57:41,29643.75,29645.25,29642.50,29642.50,28,29642.25,29643.00,0.75
2026-08-28 09:57:42,29643.00,29645.00,29643.00,29644.75,31,29646.75,29647.25,0.50
2026-08-28 09:57:43,29645.50,29649.25,29645.50,29648.75,35,29648.50,29649.00,0.50
2026-08-28 09:57:44,29649.00,29649.00,29647.50,29648.25,58,29648.25,29648.75,0.50
2026-08-28 09:57:45,29648.25,29649.50,29647.75,29649.25,21,29649.00,29649.75,0.75
2026-08-28 09:57:46,29649.00,29649.75,29647.50,29649.75,30,29647.50,29648.25,0.75
2026-08-28 09:57:47,29649.00,29649.50,29648.25,29649.00,17,29647.75,29648.50,0.75
2026-08-28 09:57:48,29648.75,29648.75,29646.75,29647.00,38,29646.75,29647.50,0.75
2026-08-28 09:57:49,29647.50,29647.75,29646.75,29647.75,5,29648.75,29649.25,0.50
2026-08-28 09:57:50,29648.50,29649.25,29646.00,29647.75,41,29647.50,29648.25,0.75
2026-08-28 09:57:51,29648.25,29649.25,29647.50,29648.00,36,29647.25,29648.00,0.75
2026-08-28 09:57:52,29647.50,29652.75,29647.50,29652.50,71,29652.00,29652.75,0.75
2026-08-28 09:57:53,29652.50,29652.75,29650.25,29651.50,52,29652.25,29652.75,0.50
2026-08-28 09:57:54,29652.50,29652.75,29651.50,29651.50,28,29652.25,29653.00,0.75
2026-08-28 09:57:55,29653.00,29653.00,29651.00,29651.75,29,29651.00,29651.75,0.75
2026-08-28 09:57:56,29651.00,29651.50,29648.75,29649.75,57,29649.00,29649.50,0.50
2026-08-28 09:57:57,29648.75,29651.25,29648.75,29651.25,19,29651.00,29651.50,0.50
2026-08-28 09:57:58,29651.50,29652.25,29650.00,29650.00,30,29649.75,29650.50,0.75
2026-08-28 09:57:59,29649.75,29650.50,29649.75,29650.25,9,29650.00,29650.75,0.75
2026-08-28 09:58:00,29650.50,29650.50,29649.50,29649.75,8,29650.00,29650.25,0.25
2026-08-28 09:58:01,29650.25,29651.75,29650.00,29650.00,39,29650.00,29650.50,0.50
2026-08-28 09:58:02,29650.50,29650.75,29649.00,29650.75,60,29650.25,29650.50,0.25
2026-08-28 09:58:03,29650.50,29654.25,29650.00,29653.50,46,29653.75,29654.50,0.75
2026-08-28 09:58:04,29653.75,29654.25,29651.25,29651.50,52,29649.50,29650.00,0.50
2026-08-28 09:58:05,29651.00,29651.25,29648.75,29649.50,54,29649.50,29650.00,0.50
2026-08-28 09:58:06,29649.25,29650.50,29649.00,29649.25,21,29649.00,29649.75,0.75
2026-08-28 09:58:07,29649.25,29650.75,29649.00,29649.00,36,29649.25,29649.75,0.50
2026-08-28 09:58:08,29649.75,29649.75,29648.50,29649.25,18,29649.00,29649.50,0.50
2026-08-28 09:58:09,29649.00,29650.00,29648.00,29648.75,32,29651.50,29652.00,0.50
2026-08-28 09:58:10,29651.50,29654.00,29650.75,29652.75,34,29652.75,29653.25,0.50
2026-08-28 09:58:11,29653.75,29653.75,29650.50,29651.25,45,29649.75,29650.50,0.75
2026-08-28 09:58:12,29650.50,29650.50,29646.75,29647.25,82,29646.50,29647.25,0.75
2026-08-28 09:58:13,29646.75,29647.75,29646.50,29647.25,31,29648.00,29648.75,0.75
2026-08-28 09:58:14,29648.00,29649.50,29647.25,29647.25,33,29645.25,29646.00,0.75
2026-08-28 09:58:15,29646.75,29646.75,29643.50,29645.50,143,29645.00,29645.75,0.75
2026-08-28 09:58:16,29645.25,29648.25,29645.25,29647.75,39,29648.25,29648.75,0.50
2026-08-28 09:58:17,29648.25,29649.25,29647.00,29647.25,24,29647.00,29648.00,1.00
2026-08-28 09:58:18,29647.00,29647.50,29646.00,29646.75,23,29645.50,29646.25,0.75
2026-08-28 09:58:19,29646.25,29646.75,29644.50,29644.75,72,29644.25,29645.00,0.75
2026-08-28 09:58:20,29645.00,29645.50,29644.25,29645.50,19,29645.00,29645.75,0.75
2026-08-28 09:58:21,29645.75,29647.50,29644.50,29646.50,21,29645.25,29646.25,1.00
2026-08-28 09:58:22,29645.75,29646.50,29644.25,29645.50,18,29644.25,29645.00,0.75
2026-08-28 09:58:23,29645.25,29645.50,29643.50,29643.75,49,29643.50,29644.25,0.75
2026-08-28 09:58:24,29643.50,29644.25,29638.25,29640.75,374,29640.50,29641.25,0.75
2026-08-28 09:58:25,29641.00,29643.50,29640.25,29642.25,80,29641.00,29641.75,0.75
2026-08-28 09:58:26,29641.50,29642.50,29639.25,29640.50,83,29641.50,29642.25,0.75
2026-08-28 09:58:27,29642.00,29642.75,29640.50,29642.00,49,29641.25,29642.00,0.75
2026-08-28 09:58:28,29641.25,29642.00,29641.00,29641.75,17,29640.75,29641.50,0.75
2026-08-28 09:58:29,29641.75,29643.25,29641.00,29643.00,19,29642.50,29643.25,0.75
2026-08-28 09:58:30,29643.00,29643.25,29642.25,29642.75,29,29642.25,29643.00,0.75
2026-08-28 09:58:31,29643.00,29644.50,29642.50,29644.50,47,29643.75,29644.25,0.50
2026-08-28 09:58:32,29643.50,29645.00,29643.50,29644.50,16,29643.50,29644.25,0.75
2026-08-28 09:58:33,29644.75,29646.00,29643.50,29646.00,25,29644.50,29645.25,0.75
2026-08-28 09:58:34,29645.75,29646.00,29645.00,29645.00,44,29644.50,29645.25,0.75
2026-08-28 09:58:35,29645.75,29646.25,29645.25,29646.00,8,29646.75,29647.25,0.50
2026-08-28 09:58:36,29646.25,29647.50,29646.00,29646.25,41,29646.75,29647.50,0.75
2026-08-28 09:58:37,29646.75,29648.00,29645.25,29646.50,27,29646.50,29647.25,0.75
2026-08-28 09:58:38,29646.75,29648.00,29646.75,29647.25,20,29647.75,29648.50,0.75
2026-08-28 09:58:39,29648.00,29649.00,29647.50,29648.00,17,29648.00,29648.50,0.50
2026-08-28 09:58:40,29647.75,29650.50,29647.75,29649.75,56,29649.75,29650.25,0.50
2026-08-28 09:58:41,29649.75,29650.75,29649.75,29650.50,21,29649.50,29650.25,0.75
2026-08-28 09:58:42,29650.25,29650.25,29645.75,29645.75,42,29645.75,29646.25,0.50
2026-08-28 09:58:43,29646.50,29647.00,29644.75,29646.75,58,29646.75,29647.50,0.75
2026-08-28 09:58:44,29646.75,29648.25,29646.25,29647.00,29,29647.00,29647.50,0.50
2026-08-28 09:58:45,29647.00,29649.00,29647.00,29647.50,36,29647.50,29648.25,0.75
2026-08-28 09:58:46,29647.50,29647.50,29647.00,29647.00,10,29646.25,29647.00,0.75
2026-08-28 09:58:47,29646.75,29647.75,29646.50,29647.75,10,29645.25,29646.00,0.75
2026-08-28 09:58:48,29646.75,29646.75,29645.50,29645.50,21,29644.50,29645.00,0.50
2026-08-28 09:58:49,29644.50,29646.75,29644.00,29646.75,34,29647.25,29648.00,0.75
2026-08-28 09:58:50,29648.25,29648.25,29647.00,29647.00,3,29645.75,29646.25,0.50
2026-08-28 09:58:51,29646.00,29648.75,29645.75,29648.75,18,29647.75,29648.50,0.75
2026-08-28 09:58:52,29648.75,29650.00,29648.00,29648.75,19,29648.50,29649.25,0.75
2026-08-28 09:58:53,29648.50,29649.75,29647.50,29648.75,12,29648.50,29649.25,0.75
2026-08-28 09:58:54,29648.50,29652.00,29648.50,29650.75,48,29650.75,29651.00,0.25
2026-08-28 09:58:55,29651.00,29653.00,29650.00,29653.00,59,29652.25,29653.00,0.75
2026-08-28 09:58:56,29652.50,29655.00,29652.25,29654.25,189,29653.50,29654.00,0.50
2026-08-28 09:58:57,29654.00,29654.00,29652.50,29654.00,42,29653.50,29654.25,0.75
2026-08-28 09:58:58,29654.25,29654.50,29653.75,29653.75,20,29653.75,29654.50,0.75
2026-08-28 09:58:59,29654.50,29654.75,29653.25,29654.00,34,29653.50,29654.25,0.75
2026-08-28 09:59:00,29653.50,29655.00,29653.00,29655.00,46,29655.00,29655.50,0.50
2026-08-28 09:59:01,29654.75,29666.25,29654.75,29657.50,669,29658.00,29658.50,0.50
2026-08-28 09:59:02,29658.00,29661.25,29657.50,29661.25,121,29660.25,29661.00,0.75
2026-08-28 09:59:03,29660.50,29661.50,29659.25,29660.25,162,29660.00,29660.75,0.75
2026-08-28 09:59:04,29660.25,29661.25,29658.00,29659.50,139,29658.75,29659.50,0.75
2026-08-28 09:59:05,29659.25,29661.25,29658.75,29660.00,109,29659.50,29660.25,0.75
2026-08-28 09:59:06,29660.00,29660.75,29658.75,29660.50,43,29659.50,29660.25,0.75
2026-08-28 09:59:07,29660.50,29661.00,29659.50,29659.50,54,29659.75,29660.50,0.75
2026-08-28 09:59:08,29659.50,29662.00,29659.25,29659.50,57,29659.75,29660.50,0.75
2026-08-28 09:59:09,29660.25,29662.25,29659.50,29661.50,54,29661.50,29662.25,0.75
2026-08-28 09:59:10,29662.00,29663.00,29661.00,29662.75,85,29662.25,29662.75,0.50
2026-08-28 09:59:11,29662.00,29663.00,29661.50,29662.75,78,29662.25,29663.00,0.75
2026-08-28 09:59:12,29662.50,29664.25,29661.25,29662.75,101,29662.50,29663.25,0.75
2026-08-28 09:59:13,29662.50,29663.25,29660.25,29660.25,70,29660.50,29661.25,0.75
2026-08-28 09:59:14,29660.25,29662.75,29660.25,29662.25,95,29662.25,29663.00,0.75
2026-08-28 09:59:15,29661.75,29666.00,29661.75,29664.75,89,29664.50,29665.25,0.75
2026-08-28 09:59:16,29665.50,29665.50,29661.75,29662.75,94,29662.50,29663.25,0.75
2026-08-28 09:59:17,29663.00,29663.75,29660.75,29661.50,111,29660.75,29661.50,0.75
2026-08-28 09:59:18,29661.50,29661.50,29659.00,29660.25,91,29658.75,29659.50,0.75
2026-08-28 09:59:19,29660.00,29660.75,29658.25,29658.75,58,29659.25,29660.00,0.75
2026-08-28 09:59:20,29659.75,29661.25,29658.75,29660.00,29,29659.75,29660.50,0.75
2026-08-28 09:59:21,29661.00,29661.00,29659.00,29659.00,26,29660.25,29660.75,0.50
2026-08-28 09:59:22,29660.50,29662.00,29660.25,29661.50,40,29660.75,29661.50,0.75
2026-08-28 09:59:23,29661.50,29666.25,29661.00,29665.75,51,29665.00,29665.75,0.75
