time,open,high,low,close,volume,bid,ask,spread
2026-08-03 09:59:11,28601.50,28603.25,28599.25,28600.00,98,28600.00,28600.00,0.00
2026-08-03 09:59:12,28601.75,28602.75,28597.00,28598.75,96,28598.75,28598.75,0.00
2026-08-03 09:59:13,28598.25,28604.25,28597.00,28603.75,132,28603.75,28603.75,0.00
2026-08-03 09:59:14,28603.50,28604.00,28600.50,28601.00,42,28601.00,28601.00,0.00
2026-08-03 09:59:15,28602.25,28602.50,28599.50,28600.75,37,28600.75,28600.75,0.00
2026-08-03 09:59:16,28600.00,28600.00,28592.75,28596.25,337,28596.25,28596.25,0.00
2026-08-03 09:59:17,28597.50,28598.50,28594.25,28598.50,54,28598.50,28598.50,0.00
2026-08-03 09:59:18,28597.00,28599.50,28595.00,28597.00,73,28597.00,28597.00,0.00
2026-08-03 09:59:19,28596.75,28597.75,28594.00,28594.50,56,28594.50,28594.50,0.00
2026-08-03 09:59:20,28595.00,28595.50,28588.50,28592.00,274,28592.00,28592.00,0.00
2026-08-03 09:59:21,28592.25,28595.25,28591.00,28594.50,142,28594.50,28594.50,0.00
2026-08-03 09:59:22,28593.00,28594.00,28590.00,28593.25,94,28593.25,28593.25,0.00
2026-08-03 09:59:23,28591.00,28593.25,28588.50,28588.50,92,28588.50,28588.50,0.00
2026-08-03 09:59:24,28589.00,28596.25,28589.00,28595.75,124,28595.75,28595.75,0.00
2026-08-03 09:59:25,28595.75,28596.25,28593.00,28593.75,50,28593.75,28593.75,0.00
2026-08-03 09:59:26,28595.25,28596.50,28593.75,28594.25,33,28594.25,28594.25,0.00
2026-08-03 09:59:27,28596.00,28596.00,28593.00,28595.50,33,28595.50,28595.50,0.00
2026-08-03 09:59:28,28595.50,28595.50,28591.75,28593.50,39,28593.50,28593.50,0.00
2026-08-03 09:59:29,28594.50,28598.75,28593.50,28596.75,39,28596.75,28596.75,0.00
2026-08-03 09:59:30,28598.75,28599.75,28597.50,28598.75,39,28598.75,28598.75,0.00
2026-08-03 09:59:31,28598.50,28599.75,28597.25,28598.25,40,28598.25,28598.25,0.00
2026-08-03 09:59:32,28599.50,28599.75,28596.75,28598.75,22,28598.75,28598.75,0.00
2026-08-03 09:59:33,28598.75,28602.25,28597.75,28600.00,87,28600.00,28600.00,0.00
2026-08-03 09:59:34,28599.75,28602.00,28597.50,28598.50,57,28598.50,28598.50,0.00
2026-08-03 09:59:35,28598.25,28600.00,28597.25,28598.50,68,28598.50,28598.50,0.00
2026-08-03 09:59:36,28600.00,28601.00,28599.00,28600.50,23,28600.50,28600.50,0.00
2026-08-03 09:59:37,28598.75,28599.50,28596.25,28599.50,59,28599.50,28599.50,0.00
2026-08-03 09:59:38,28598.50,28604.75,28598.00,28603.75,95,28603.75,28603.75,0.00
2026-08-03 09:59:39,28602.75,28605.25,28602.75,28604.00,95,28604.00,28604.00,0.00
2026-08-03 09:59:40,28603.75,28603.75,28597.75,28599.50,112,28599.50,28599.50,0.00
2026-08-03 09:59:41,28600.50,28604.50,28600.25,28604.25,27,28604.25,28604.25,0.00
2026-08-03 09:59:42,28603.25,28606.00,28602.25,28604.25,97,28604.25,28604.25,0.00
2026-08-03 09:59:43,28605.25,28605.50,28603.00,28605.50,33,28605.50,28605.50,0.00
2026-08-03 09:59:44,28605.50,28605.50,28600.50,28604.75,83,28604.75,28604.75,0.00
2026-08-03 09:59:45,28604.25,28607.00,28603.75,28605.00,48,28605.00,28605.00,0.00
2026-08-03 09:59:46,28605.00,28609.00,28604.50,28607.50,50,28607.50,28607.50,0.00
2026-08-03 09:59:47,28607.75,28613.00,28606.50,28611.75,142,28611.75,28611.75,0.00
2026-08-03 09:59:48,28611.75,28615.00,28610.50,28612.25,170,28612.25,28612.25,0.00
2026-08-03 09:59:49,28612.25,28617.50,28612.25,28615.25,178,28615.25,28615.25,0.00
2026-08-03 09:59:50,28615.25,28617.50,28613.50,28617.50,150,28617.50,28617.50,0.00
2026-08-03 09:59:51,28617.00,28617.00,28612.25,28613.75,142,28613.75,28613.75,0.00
2026-08-03 09:59:52,28612.25,28616.00,28611.75,28616.00,82,28616.00,28616.00,0.00
2026-08-03 09:59:53,28616.25,28617.50,28614.50,28615.75,69,28615.75,28615.75,0.00
2026-08-03 09:59:54,28616.75,28620.00,28614.75,28620.00,120,28620.00,28620.00,0.00
2026-08-03 09:59:55,28619.00,28620.50,28617.00,28619.25,86,28619.25,28619.25,0.00
2026-08-03 09:59:56,28620.00,28622.00,28617.75,28622.00,102,28622.00,28622.00,0.00
2026-08-03 09:59:57,28622.00,28625.50,28621.00,28625.50,204,28625.50,28625.50,0.00
2026-08-03 09:59:58,28625.50,28629.00,28622.00,28624.75,230,28624.75,28624.75,0.00
2026-08-03 09:59:59,28626.00,28628.50,28624.25,28626.75,129,28626.75,28626.75,0.00
2026-08-03 10:00:00,28626.75,28629.25,28617.50,28629.25,153,28629.25,28629.25,0.00
2026-08-03 10:00:01,28624.25,28629.75,28594.00,28618.00,591,28618.00,28618.00,0.00
2026-08-03 10:00:02,28621.75,28630.00,28608.50,28614.75,334,28614.75,28614.75,0.00
2026-08-03 10:00:03,28615.50,28628.25,28614.00,28615.50,247,28615.50,28615.50,0.00
2026-08-03 10:00:04,28617.50,28622.50,28614.00,28621.50,251,28621.50,28621.50,0.00
2026-08-03 10:00:05,28621.25,28623.25,28617.25,28619.75,131,28619.75,28619.75,0.00
2026-08-03 10:00:06,28619.00,28623.75,28612.50,28613.00,265,28613.00,28613.00,0.00
2026-08-03 10:00:07,28614.75,28620.00,28610.50,28619.25,194,28619.25,28619.25,0.00
2026-08-03 10:00:08,28617.50,28622.50,28613.50,28614.00,154,28614.00,28614.00,0.00
2026-08-03 10:00:09,28613.75,28619.00,28609.50,28613.50,184,28613.50,28613.50,0.00
2026-08-03 10:00:10,28616.50,28617.00,28608.00,28608.00,68,28608.00,28608.00,0.00
2026-08-03 10:00:11,28606.75,28615.75,28606.25,28613.00,132,28613.00,28613.00,0.00
2026-08-03 10:00:12,28612.25,28616.75,28611.00,28614.00,101,28614.00,28614.00,0.00
2026-08-03 10:00:13,28615.25,28616.50,28608.00,28610.25,100,28610.25,28610.25,0.00
2026-08-03 10:00:14,28611.75,28611.75,28606.75,28608.50,93,28608.50,28608.50,0.00
2026-08-03 10:00:15,28609.25,28612.00,28607.50,28611.00,144,28611.00,28611.00,0.00
2026-08-03 10:00:16,28610.00,28611.00,28604.25,28607.50,145,28607.50,28607.50,0.00
2026-08-03 10:00:17,28608.25,28609.75,28603.00,28603.75,146,28603.75,28603.75,0.00
2026-08-03 10:00:18,28604.50,28609.25,28604.50,28607.00,176,28607.00,28607.00,0.00
2026-08-03 10:00:19,28607.00,28607.25,28601.50,28602.25,128,28602.25,28602.25,0.00
2026-08-03 10:00:20,28602.75,28604.50,28600.00,28601.50,146,28601.50,28601.50,0.00
2026-08-03 10:00:21,28601.00,28601.00,28585.50,28597.00,493,28597.00,28597.00,0.00
2026-08-03 10:00:22,28596.25,28599.00,28592.75,28597.50,194,28597.50,28597.50,0.00
2026-08-03 10:00:23,28596.50,28598.25,28593.00,28595.00,99,28595.00,28595.00,0.00
2026-08-03 10:00:24,28595.25,28596.25,28592.75,28594.00,129,28594.00,28594.00,0.00
2026-08-03 10:00:25,28593.25,28594.00,28588.50,28591.00,146,28591.00,28591.00,0.00
2026-08-03 10:00:26,28591.00,28592.25,28588.50,28590.75,134,28590.75,28590.75,0.00
2026-08-03 10:00:27,28592.00,28593.75,28589.00,28591.00,119,28591.00,28591.00,0.00
2026-08-03 10:00:28,28591.25,28591.50,28586.00,28586.75,158,28586.75,28586.75,0.00
2026-08-03 10:00:29,28587.75,28587.75,28580.50,28586.75,278,28586.75,28586.75,0.00
2026-08-03 10:00:30,28585.25,28592.75,28583.50,28588.25,209,28588.25,28588.25,0.00
2026-08-03 10:00:31,28587.50,28591.75,28587.25,28591.25,126,28591.25,28591.25,0.00
2026-08-03 10:00:32,28590.25,28593.25,28588.25,28591.00,144,28591.00,28591.00,0.00
2026-08-03 10:00:33,28592.00,28598.50,28590.25,28597.25,217,28597.25,28597.25,0.00
2026-08-03 10:00:34,28597.00,28597.50,28590.50,28592.75,168,28592.75,28592.75,0.00
2026-08-03 10:00:35,28592.75,28594.50,28589.50,28593.50,160,28593.50,28593.50,0.00
2026-08-03 10:00:36,28594.25,28595.75,28588.25,28590.00,112,28590.00,28590.00,0.00
2026-08-03 10:00:37,28590.00,28592.50,28587.75,28590.25,65,28590.25,28590.25,0.00
2026-08-03 10:00:38,28590.25,28591.25,28587.00,28587.25,55,28587.25,28587.25,0.00
2026-08-03 10:00:39,28586.75,28586.75,28580.25,28582.00,123,28582.00,28582.00,0.00
2026-08-03 10:00:40,28581.50,28584.75,28581.00,28583.75,147,28583.75,28583.75,0.00
2026-08-03 10:00:41,28582.75,28583.00,28578.75,28580.75,173,28580.75,28580.75,0.00
2026-08-03 10:00:42,28580.25,28582.75,28579.50,28582.50,126,28582.50,28582.50,0.00
2026-08-03 10:00:43,28582.25,28584.50,28581.00,28581.75,85,28581.75,28581.75,0.00
2026-08-03 10:00:44,28582.25,28583.50,28578.50,28582.00,151,28582.00,28582.00,0.00
2026-08-03 10:00:45,28582.00,28583.25,28576.25,28582.25,180,28582.25,28582.25,0.00
2026-08-03 10:00:46,28581.75,28583.25,28580.00,28581.75,106,28581.75,28581.75,0.00
2026-08-03 10:00:47,28582.50,28586.25,28582.00,28586.00,85,28586.00,28586.00,0.00
2026-08-03 10:00:48,28585.75,28587.25,28583.75,28586.75,77,28586.75,28586.75,0.00
2026-08-03 10:00:49,28587.00,28588.00,28584.75,28587.50,92,28587.50,28587.50,0.00
2026-08-03 10:00:50,28587.00,28587.00,28582.25,28585.75,82,28585.75,28585.75,0.00
2026-08-03 10:00:51,28586.25,28586.75,28584.50,28586.50,39,28586.50,28586.50,0.00
2026-08-03 10:00:52,28586.25,28591.75,28586.00,28591.00,81,28591.00,28591.00,0.00
2026-08-03 10:00:53,28591.50,28593.75,28589.25,28593.50,100,28593.50,28593.50,0.00
2026-08-03 10:00:54,28593.50,28598.50,28591.75,28594.75,116,28594.75,28594.75,0.00
2026-08-03 10:00:55,28595.00,28596.00,28593.75,28595.25,87,28595.25,28595.25,0.00
2026-08-03 10:00:56,28595.00,28600.75,28594.25,28600.25,121,28600.25,28600.25,0.00
2026-08-03 10:00:57,28601.00,28601.00,28595.50,28600.25,155,28600.25,28600.25,0.00
2026-08-03 10:00:58,28599.75,28602.75,28598.50,28600.75,144,28600.75,28600.75,0.00
2026-08-03 10:00:59,28602.00,28604.25,28601.00,28603.50,140,28603.50,28603.50,0.00
2026-08-03 10:01:00,28603.50,28605.50,28601.25,28601.50,85,28601.50,28601.50,0.00
2026-08-03 10:01:01,28602.25,28604.50,28601.75,28603.50,129,28603.50,28603.50,0.00
2026-08-03 10:01:02,28604.00,28606.25,28600.25,28602.25,242,28602.25,28602.25,0.00
2026-08-03 10:01:03,28602.25,28604.75,28599.00,28600.50,129,28600.50,28600.50,0.00
2026-08-03 10:01:04,28600.50,28602.25,28597.25,28601.75,137,28601.75,28601.75,0.00
2026-08-03 10:01:05,28601.50,28603.50,28597.50,28599.50,136,28599.50,28599.50,0.00
2026-08-03 10:01:06,28599.50,28599.50,28593.75,28596.50,70,28596.50,28596.50,0.00
2026-08-03 10:01:07,28595.50,28596.75,28594.25,28594.75,69,28594.75,28594.75,0.00
2026-08-03 10:01:08,28594.75,28594.75,28583.75,28586.25,196,28586.25,28586.25,0.00
2026-08-03 10:01:09,28587.25,28589.00,28584.50,28586.50,126,28586.50,28586.50,0.00
2026-08-03 10:01:10,28586.00,28588.50,28585.00,28587.75,107,28587.75,28587.75,0.00
2026-08-03 10:01:11,28587.75,28589.00,28584.75,28588.00,101,28588.00,28588.00,0.00
2026-08-03 10:01:12,28587.25,28592.25,28585.75,28590.50,69,28590.50,28590.50,0.00
2026-08-03 10:01:13,28589.50,28593.25,28589.25,28592.00,68,28592.00,28592.00,0.00
2026-08-03 10:01:14,28591.75,28597.25,28590.50,28593.50,92,28593.50,28593.50,0.00
2026-08-03 10:01:15,28594.25,28595.25,28593.25,28595.25,40,28595.25,28595.25,0.00
2026-08-03 10:01:16,28596.50,28602.00,28596.00,28596.00,209,28596.00,28596.00,0.00
2026-08-03 10:01:17,28596.75,28597.25,28594.50,28597.00,53,28597.00,28597.00,0.00
2026-08-03 10:01:18,28597.25,28598.25,28592.25,28593.00,48,28593.00,28593.00,0.00
2026-08-03 10:01:19,28592.00,28592.50,28586.75,28587.50,75,28587.50,28587.50,0.00
2026-08-03 10:01:20,28587.25,28591.75,28587.25,28590.50,96,28590.50,28590.50,0.00
2026-08-03 10:01:21,28590.25,28591.00,28588.25,28590.25,35,28590.25,28590.25,0.00
2026-08-03 10:01:22,28590.75,28591.75,28587.25,28591.25,46,28591.25,28591.25,0.00
2026-08-03 10:01:23,28590.50,28593.50,28588.50,28591.25,46,28591.25,28591.25,0.00
2026-08-03 10:01:24,28591.50,28594.00,28591.00,28593.25,51,28593.25,28593.25,0.00
2026-08-03 10:01:25,28593.00,28593.25,28587.25,28587.25,59,28587.25,28587.25,0.00
2026-08-03 10:01:26,28588.00,28589.25,28585.25,28589.25,62,28589.25,28589.25,0.00
2026-08-03 10:01:27,28589.50,28591.50,28586.50,28588.25,57,28588.25,28588.25,0.00
2026-08-03 10:01:28,28586.50,28586.75,28582.25,28583.75,79,28583.75,28583.75,0.00
2026-08-03 10:01:29,28583.00,28583.75,28580.00,28580.50,147,28580.50,28580.50,0.00
2026-08-03 10:01:30,28580.25,28582.00,28577.00,28581.00,128,28581.00,28581.00,0.00
2026-08-03 10:01:31,28581.00,28582.50,28578.50,28580.75,77,28580.75,28580.75,0.00
2026-08-03 10:01:32,28581.25,28582.25,28579.75,28579.75,53,28579.75,28579.75,0.00
2026-08-03 10:01:33,28580.00,28582.50,28578.00,28581.25,113,28581.25,28581.25,0.00
2026-08-03 10:01:34,28581.25,28584.00,28580.75,28581.25,65,28581.25,28581.25,0.00
2026-08-03 10:01:35,28580.75,28582.75,28579.25,28582.75,104,28582.75,28582.75,0.00
2026-08-03 10:01:36,28582.50,28583.75,28575.75,28579.25,223,28579.25,28579.25,0.00
2026-08-03 10:01:37,28579.00,28581.75,28577.75,28579.50,77,28579.50,28579.50,0.00
2026-08-03 10:01:38,28578.75,28578.75,28573.00,28576.00,196,28576.00,28576.00,0.00
2026-08-03 10:01:39,28577.25,28579.25,28576.50,28576.75,108,28576.75,28576.75,0.00
2026-08-03 10:01:40,28577.00,28577.25,28574.00,28575.50,82,28575.50,28575.50,0.00
2026-08-03 10:01:41,28576.25,28578.00,28573.25,28575.25,148,28575.25,28575.25,0.00
2026-08-03 10:01:42,28575.25,28578.00,28572.00,28577.75,116,28577.75,28577.75,0.00
2026-08-03 10:01:43,28578.25,28581.00,28577.25,28579.00,126,28579.00,28579.00,0.00
2026-08-03 10:01:44,28579.00,28581.50,28579.00,28580.50,79,28580.50,28580.50,0.00
2026-08-03 10:01:45,28579.75,28580.50,28578.00,28580.00,42,28580.00,28580.00,0.00
2026-08-03 10:01:46,28581.00,28584.00,28581.00,28582.75,73,28582.75,28582.75,0.00
2026-08-03 10:01:47,28583.50,28584.75,28581.50,28583.75,63,28583.75,28583.75,0.00
2026-08-03 10:01:48,28584.25,28585.25,28583.00,28584.75,106,28584.75,28584.75,0.00
2026-08-03 10:01:49,28585.25,28586.25,28580.00,28582.00,119,28582.00,28582.00,0.00
2026-08-03 10:01:50,28581.50,28585.00,28581.50,28584.50,66,28584.50,28584.50,0.00
2026-08-03 10:01:51,28584.00,28588.75,28583.50,28585.00,144,28585.00,28585.00,0.00
2026-08-03 10:01:52,28584.50,28586.25,28583.75,28585.00,51,28585.00,28585.00,0.00
2026-08-03 10:01:53,28585.50,28588.50,28582.75,28584.75,133,28584.75,28584.75,0.00
2026-08-03 10:01:54,28584.25,28587.50,28584.25,28586.25,40,28586.25,28586.25,0.00
2026-08-03 10:01:55,28586.50,28587.00,28580.75,28581.25,95,28581.25,28581.25,0.00
2026-08-03 10:01:56,28581.00,28582.50,28579.00,28580.50,107,28580.50,28580.50,0.00
2026-08-03 10:01:57,28580.75,28582.00,28579.50,28581.00,48,28581.00,28581.00,0.00
2026-08-03 10:01:58,28579.50,28581.00,28578.75,28579.50,39,28579.50,28579.50,0.00
2026-08-03 10:01:59,28580.50,28583.75,28580.50,28581.25,61,28581.25,28581.25,0.00
2026-08-03 10:02:00,28580.75,28582.75,28580.75,28582.00,49,28582.00,28582.00,0.00
2026-08-03 10:02:01,28582.25,28585.75,28580.25,28584.50,115,28584.50,28584.50,0.00
2026-08-03 10:02:02,28585.25,28586.50,28582.00,28584.25,102,28584.25,28584.25,0.00
2026-08-03 10:02:03,28583.25,28583.25,28580.00,28580.75,79,28580.75,28580.75,0.00
2026-08-03 10:02:04,28580.25,28582.50,28578.50,28580.00,96,28580.00,28580.00,0.00
2026-08-03 10:02:05,28579.25,28579.25,28575.50,28577.00,96,28577.00,28577.00,0.00
2026-08-03 10:02:06,28577.75,28578.00,28575.50,28577.25,102,28577.25,28577.25,0.00
2026-08-03 10:02:07,28576.75,28579.50,28576.75,28576.75,116,28576.75,28576.75,0.00
2026-08-03 10:02:08,28576.25,28581.25,28575.25,28580.25,96,28580.25,28580.25,0.00
2026-08-03 10:02:09,28580.50,28580.50,28574.00,28578.25,170,28578.25,28578.25,0.00
2026-08-03 10:02:10,28578.50,28582.25,28578.50,28580.25,132,28580.25,28580.25,0.00
2026-08-03 10:02:11,28580.00,28580.25,28575.00,28577.00,107,28577.00,28577.00,0.00
2026-08-03 10:02:12,28577.25,28578.00,28574.50,28574.50,68,28574.50,28574.50,0.00
2026-08-03 10:02:13,28574.00,28574.50,28570.00,28573.25,182,28573.25,28573.25,0.00
2026-08-03 10:02:14,28572.25,28574.50,28570.25,28574.00,165,28574.00,28574.00,0.00
2026-08-03 10:02:15,28575.50,28585.75,28575.50,28579.00,278,28579.00,28579.00,0.00
2026-08-03 10:02:16,28578.75,28578.75,28574.75,28575.75,118,28575.75,28575.75,0.00
2026-08-03 10:02:17,28575.75,28578.50,28569.25,28570.50,193,28570.50,28570.50,0.00
2026-08-03 10:02:18,28570.00,28574.50,28566.25,28573.75,256,28573.75,28573.75,0.00
2026-08-03 10:02:19,28572.75,28577.50,28571.00,28576.75,95,28576.75,28576.75,0.00
2026-08-03 10:02:20,28576.50,28578.25,28571.50,28572.75,63,28572.75,28572.75,0.00
2026-08-03 10:02:21,28572.00,28577.00,28571.00,28576.00,116,28576.00,28576.00,0.00
2026-08-03 10:02:22,28576.00,28577.75,28573.75,28575.75,130,28575.75,28575.75,0.00
2026-08-03 10:02:23,28576.50,28578.50,28572.75,28575.25,110,28575.25,28575.25,0.00
2026-08-03 10:02:24,28575.50,28577.50,28572.50,28577.50,119,28577.50,28577.50,0.00
2026-08-03 10:02:25,28577.50,28580.25,28577.50,28578.25,100,28578.25,28578.25,0.00
2026-08-03 10:02:26,28577.50,28580.00,28575.00,28575.00,96,28575.00,28575.00,0.00
2026-08-03 10:02:27,28575.00,28575.00,28571.75,28573.50,94,28573.50,28573.50,0.00
2026-08-03 10:02:28,28573.00,28573.75,28570.50,28571.25,73,28571.25,28571.25,0.00
2026-08-03 10:02:29,28571.25,28571.25,28563.75,28563.75,303,28563.75,28563.75,0.00
2026-08-03 10:02:30,28564.00,28568.00,28563.00,28567.00,222,28567.00,28567.00,0.00
2026-08-03 10:02:31,28567.25,28570.50,28566.75,28566.75,135,28566.75,28566.75,0.00
2026-08-03 10:02:32,28567.25,28567.75,28564.25,28565.75,88,28565.75,28565.75,0.00
2026-08-03 10:02:33,28566.00,28568.50,28565.25,28567.25,94,28567.25,28567.25,0.00
2026-08-03 10:02:34,28567.25,28567.75,28564.50,28567.00,93,28567.00,28567.00,0.00
2026-08-03 10:02:35,28566.00,28566.25,28563.75,28563.75,75,28563.75,28563.75,0.00
2026-08-03 10:02:36,28563.50,28566.75,28563.00,28563.00,102,28563.00,28563.00,0.00
2026-08-03 10:02:37,28563.00,28563.00,28558.00,28558.25,366,28558.25,28558.25,0.00
2026-08-03 10:02:38,28558.75,28561.25,28558.00,28560.50,194,28560.50,28560.50,0.00
2026-08-03 10:02:39,28560.75,28563.75,28560.50,28561.50,115,28561.50,28561.50,0.00
2026-08-03 10:02:40,28561.25,28565.00,28561.00,28562.25,166,28562.25,28562.25,0.00
2026-08-03 10:02:41,28562.75,28571.00,28562.25,28567.75,158,28567.75,28567.75,0.00
2026-08-03 10:02:42,28567.75,28570.25,28567.25,28568.50,143,28568.50,28568.50,0.00
2026-08-03 10:02:43,28568.75,28570.25,28564.50,28566.25,148,28566.25,28566.25,0.00
2026-08-03 10:02:44,28566.75,28569.75,28565.75,28568.50,133,28568.50,28568.50,0.00
2026-08-03 10:02:45,28567.75,28572.50,28565.00,28572.00,155,28572.00,28572.00,0.00
2026-08-03 10:02:46,28572.25,28573.75,28570.00,28572.00,126,28572.00,28572.00,0.00
2026-08-03 10:02:47,28571.75,28573.75,28571.00,28572.50,124,28572.50,28572.50,0.00
2026-08-03 10:02:48,28572.00,28575.00,28568.00,28571.00,162,28571.00,28571.00,0.00
2026-08-03 10:02:49,28570.50,28571.50,28569.75,28570.00,48,28570.00,28570.00,0.00
2026-08-03 10:02:50,28569.25,28571.25,28568.75,28569.00,76,28569.00,28569.00,0.00
2026-08-03 10:02:51,28568.75,28571.25,28566.25,28571.25,105,28571.25,28571.25,0.00
2026-08-03 10:02:52,28571.50,28574.00,28571.00,28572.50,75,28572.50,28572.50,0.00
2026-08-03 10:02:53,28572.25,28572.75,28571.00,28571.50,69,28571.50,28571.50,0.00
2026-08-03 10:02:54,28572.50,28574.75,28569.50,28574.75,106,28574.75,28574.75,0.00
2026-08-03 10:02:55,28574.00,28577.25,28573.25,28576.50,138,28576.50,28576.50,0.00
2026-08-03 10:02:56,28577.00,28583.25,28576.75,28582.50,202,28582.50,28582.50,0.00
2026-08-03 10:02:57,28583.50,28585.00,28579.50,28581.75,238,28581.75,28581.75,0.00
2026-08-03 10:02:58,28582.00,28582.50,28579.00,28581.25,113,28581.25,28581.25,0.00
2026-08-03 10:02:59,28581.00,28584.50,28580.25,28584.50,89,28584.50,28584.50,0.00
2026-08-03 10:03:00,28584.50,28584.50,28581.50,28582.50,99,28582.50,28582.50,0.00
2026-08-03 10:03:01,28583.00,28592.50,28580.50,28592.50,428,28592.50,28592.50,0.00
2026-08-03 10:03:02,28592.25,28598.25,28592.25,28597.25,363,28597.25,28597.25,0.00
2026-08-03 10:03:03,28597.25,28600.00,28594.75,28599.00,532,28599.00,28599.00,0.00
2026-08-03 10:03:04,28598.75,28600.75,28594.00,28595.50,354,28595.50,28595.50,0.00
2026-08-03 10:03:05,28595.25,28598.25,28593.25,28596.25,202,28596.25,28596.25,0.00
2026-08-03 10:03:06,28595.75,28600.50,28595.50,28600.25,196,28600.25,28600.25,0.00
2026-08-03 10:03:07,28600.25,28606.75,28599.75,28605.75,365,28605.75,28605.75,0.00
2026-08-03 10:03:08,28605.75,28608.00,28603.75,28605.50,379,28605.50,28605.50,0.00
2026-08-03 10:03:09,28606.00,28606.75,28604.50,28605.50,222,28605.50,28605.50,0.00
2026-08-03 10:03:10,28606.25,28607.75,28605.75,28607.25,144,28607.25,28607.25,0.00
2026-08-03 10:03:11,28607.75,28608.50,28604.75,28607.25,206,28607.25,28607.25,0.00
2026-08-03 10:03:12,28607.25,28607.25,28600.75,28602.75,272,28602.75,28602.75,0.00
2026-08-03 10:03:13,28602.50,28604.75,28600.50,28601.75,180,28601.75,28601.75,0.00
2026-08-03 10:03:14,28602.00,28603.00,28594.50,28600.25,503,28600.25,28600.25,0.00
2026-08-03 10:03:15,28599.75,28601.50,28598.50,28599.50,172,28599.50,28599.50,0.00
2026-08-03 10:03:16,28600.00,28600.50,28597.00,28599.25,120,28599.25,28599.25,0.00
2026-08-03 10:03:17,28600.00,28605.25,28600.00,28605.25,151,28605.25,28605.25,0.00
2026-08-03 10:03:18,28603.75,28608.50,28603.75,28605.50,160,28605.50,28605.50,0.00
2026-08-03 10:03:19,28605.50,28608.00,28605.00,28607.50,93,28607.50,28607.50,0.00
2026-08-03 10:03:20,28606.75,28611.25,28606.50,28608.50,243,28608.50,28608.50,0.00
2026-08-03 10:03:21,28608.75,28608.75,28604.50,28605.50,185,28605.50,28605.50,0.00
2026-08-03 10:03:22,28605.25,28607.75,28604.50,28606.00,137,28606.00,28606.00,0.00
2026-08-03 10:03:23,28606.50,28607.75,28604.25,28605.00,99,28605.00,28605.00,0.00
2026-08-03 10:03:24,28605.00,28606.25,28603.25,28605.00,92,28605.00,28605.00,0.00
2026-08-03 10:03:25,28605.50,28606.00,28598.75,28601.25,169,28601.25,28601.25,0.00
2026-08-03 10:03:26,28601.25,28601.75,28592.25,28593.00,263,28593.00,28593.00,0.00
2026-08-03 10:03:27,28593.50,28595.50,28590.00,28593.75,193,28593.75,28593.75,0.00
2026-08-03 10:03:28,28593.50,28594.50,28591.00,28594.50,115,28594.50,28594.50,0.00
2026-08-03 10:03:29,28594.25,28595.50,28590.25,28594.00,93,28594.00,28594.00,0.00
2026-08-03 10:03:30,28593.00,28593.25,28589.00,28590.00,134,28590.00,28590.00,0.00
