time,open,high,low,close,volume,bid,ask,spread
2026-07-16 09:39:41,29393.00,29396.50,29391.50,29392.25,215,29392.25,29392.25,0.00
2026-07-16 09:39:42,29392.50,29392.75,29385.50,29385.75,221,29385.75,29385.75,0.00
2026-07-16 09:39:43,29385.50,29388.50,29385.50,29387.75,159,29387.75,29387.75,0.00
2026-07-16 09:39:44,29388.25,29389.50,29386.50,29388.00,132,29388.00,29388.00,0.00
2026-07-16 09:39:45,29388.25,29390.75,29388.25,29388.75,170,29388.75,29388.75,0.00
2026-07-16 09:39:46,29389.25,29391.00,29385.25,29386.25,191,29386.25,29386.25,0.00
2026-07-16 09:39:47,29387.25,29389.00,29386.25,29386.75,105,29386.75,29386.75,0.00
2026-07-16 09:39:48,29386.50,29388.25,29385.75,29386.75,252,29386.75,29386.75,0.00
2026-07-16 09:39:49,29386.75,29392.00,29386.75,29391.75,230,29391.75,29391.75,0.00
2026-07-16 09:39:50,29391.25,29393.00,29389.25,29391.00,130,29391.00,29391.00,0.00
2026-07-16 09:39:51,29390.75,29391.25,29387.00,29388.00,190,29388.00,29388.00,0.00
2026-07-16 09:39:52,29387.50,29389.00,29386.75,29388.25,89,29388.25,29388.25,0.00
2026-07-16 09:39:53,29387.75,29389.25,29385.00,29385.50,143,29385.50,29385.50,0.00
2026-07-16 09:39:54,29385.25,29385.25,29382.25,29384.00,262,29384.00,29384.00,0.00
2026-07-16 09:39:55,29384.00,29386.75,29382.50,29383.50,175,29383.50,29383.50,0.00
2026-07-16 09:39:56,29383.75,29385.50,29380.75,29382.00,294,29382.00,29382.00,0.00
2026-07-16 09:39:57,29382.00,29383.25,29380.75,29381.75,107,29381.75,29381.75,0.00
2026-07-16 09:39:58,29381.75,29382.75,29378.75,29379.75,303,29379.75,29379.75,0.00
2026-07-16 09:39:59,29380.00,29382.25,29379.25,29381.00,119,29381.00,29381.00,0.00
2026-07-16 09:40:00,29381.50,29385.50,29380.75,29385.25,278,29385.25,29385.25,0.00
2026-07-16 09:40:01,29385.00,29387.50,29374.75,29376.75,643,29376.75,29376.75,0.00
2026-07-16 09:40:02,29376.50,29385.50,29373.00,29382.50,489,29382.50,29382.50,0.00
2026-07-16 09:40:03,29383.00,29384.50,29379.50,29381.50,274,29381.50,29381.50,0.00
2026-07-16 09:40:04,29381.25,29383.00,29379.00,29379.75,134,29379.75,29379.75,0.00
2026-07-16 09:40:05,29378.75,29386.50,29375.25,29386.25,337,29386.25,29386.25,0.00
2026-07-16 09:40:06,29385.75,29398.75,29385.75,29397.50,661,29397.50,29397.50,0.00
2026-07-16 09:40:07,29397.25,29399.00,29395.25,29398.00,355,29398.00,29398.00,0.00
2026-07-16 09:40:08,29398.25,29401.00,29395.50,29398.75,322,29398.75,29398.75,0.00
2026-07-16 09:40:09,29398.75,29405.00,29398.25,29401.25,484,29401.25,29401.25,0.00
2026-07-16 09:40:10,29401.25,29404.50,29396.00,29404.25,359,29404.25,29404.25,0.00
2026-07-16 09:40:11,29404.00,29407.25,29400.50,29400.50,360,29400.50,29400.50,0.00
2026-07-16 09:40:12,29401.00,29402.75,29399.25,29402.00,209,29402.00,29402.00,0.00
2026-07-16 09:40:13,29401.75,29402.00,29395.25,29395.75,323,29395.75,29395.75,0.00
2026-07-16 09:40:14,29395.75,29396.00,29390.50,29391.25,240,29391.25,29391.25,0.00
2026-07-16 09:40:15,29391.00,29393.25,29390.25,29392.25,143,29392.25,29392.25,0.00
2026-07-16 09:40:16,29392.50,29401.00,29392.25,29397.25,313,29397.25,29397.25,0.00
2026-07-16 09:40:17,29397.00,29397.50,29393.00,29394.00,125,29394.00,29394.00,0.00
2026-07-16 09:40:18,29394.25,29398.75,29394.25,29396.75,139,29396.75,29396.75,0.00
2026-07-16 09:40:19,29395.75,29396.50,29391.50,29395.50,154,29395.50,29395.50,0.00
2026-07-16 09:40:20,29395.25,29403.00,29395.25,29400.25,119,29400.25,29400.25,0.00
2026-07-16 09:40:21,29400.00,29409.50,29400.00,29405.50,311,29405.50,29405.50,0.00
2026-07-16 09:40:22,29405.50,29405.50,29401.00,29402.00,194,29402.00,29402.00,0.00
2026-07-16 09:40:23,29402.50,29406.50,29402.00,29404.75,126,29404.75,29404.75,0.00
2026-07-16 09:40:24,29405.00,29407.25,29404.00,29405.25,168,29405.25,29405.25,0.00
2026-07-16 09:40:25,29405.00,29413.75,29404.25,29408.25,327,29408.25,29408.25,0.00
2026-07-16 09:40:26,29407.50,29413.00,29404.50,29411.00,318,29411.00,29411.00,0.00
2026-07-16 09:40:27,29411.00,29417.25,29407.00,29416.75,292,29416.75,29416.75,0.00
2026-07-16 09:40:28,29417.00,29423.75,29415.25,29423.50,480,29423.50,29423.50,0.00
2026-07-16 09:40:29,29423.00,29424.25,29417.75,29418.75,312,29418.75,29418.75,0.00
2026-07-16 09:40:30,29417.50,29420.25,29416.50,29417.25,204,29417.25,29417.25,0.00
2026-07-16 09:40:31,29416.75,29420.00,29414.25,29419.50,226,29419.50,29419.50,0.00
2026-07-16 09:40:32,29420.00,29420.75,29416.00,29420.25,170,29420.25,29420.25,0.00
2026-07-16 09:40:33,29419.75,29434.00,29418.25,29433.00,501,29433.00,29433.00,0.00
2026-07-16 09:40:34,29432.75,29432.75,29429.00,29430.75,317,29430.75,29430.75,0.00
2026-07-16 09:40:35,29431.50,29432.50,29427.00,29427.75,222,29427.75,29427.75,0.00
2026-07-16 09:40:36,29427.75,29429.00,29425.50,29428.25,210,29428.25,29428.25,0.00
2026-07-16 09:40:37,29427.00,29431.25,29426.50,29429.25,164,29429.25,29429.25,0.00
2026-07-16 09:40:38,29429.25,29429.75,29426.00,29427.25,148,29427.25,29427.25,0.00
2026-07-16 09:40:39,29427.00,29427.50,29421.00,29421.75,206,29421.75,29421.75,0.00
2026-07-16 09:40:40,29421.50,29425.00,29419.25,29422.50,181,29422.50,29422.50,0.00
2026-07-16 09:40:41,29423.25,29424.50,29422.00,29422.75,110,29422.75,29422.75,0.00
2026-07-16 09:40:42,29422.75,29422.75,29418.00,29418.75,241,29418.75,29418.75,0.00
2026-07-16 09:40:43,29419.25,29420.50,29414.50,29416.00,116,29416.00,29416.00,0.00
2026-07-16 09:40:44,29415.75,29417.00,29412.00,29413.50,196,29413.50,29413.50,0.00
2026-07-16 09:40:45,29413.50,29420.75,29410.50,29418.00,258,29418.00,29418.00,0.00
2026-07-16 09:40:46,29418.50,29418.50,29413.50,29413.50,128,29413.50,29413.50,0.00
2026-07-16 09:40:47,29414.50,29415.25,29410.25,29411.00,126,29411.00,29411.00,0.00
2026-07-16 09:40:48,29410.50,29411.00,29403.50,29406.50,314,29406.50,29406.50,0.00
2026-07-16 09:40:49,29407.50,29407.75,29402.00,29402.00,164,29402.00,29402.00,0.00
2026-07-16 09:40:50,29402.75,29404.75,29401.50,29403.00,169,29403.00,29403.00,0.00
2026-07-16 09:40:51,29403.75,29406.25,29403.00,29405.25,127,29405.25,29405.25,0.00
2026-07-16 09:40:52,29405.25,29407.75,29400.50,29401.25,139,29401.25,29401.25,0.00
2026-07-16 09:40:53,29401.75,29401.75,29395.00,29396.75,244,29396.75,29396.75,0.00
2026-07-16 09:40:54,29396.50,29399.00,29395.75,29398.00,167,29398.00,29398.00,0.00
2026-07-16 09:40:55,29398.75,29403.25,29398.25,29401.75,198,29401.75,29401.75,0.00
2026-07-16 09:40:56,29402.00,29403.00,29399.75,29401.50,201,29401.50,29401.50,0.00
2026-07-16 09:40:57,29401.50,29403.25,29397.75,29400.75,134,29400.75,29400.75,0.00
2026-07-16 09:40:58,29400.75,29403.75,29400.25,29400.75,125,29400.75,29400.75,0.00
2026-07-16 09:40:59,29400.75,29400.75,29396.00,29398.00,103,29398.00,29398.00,0.00
2026-07-16 09:41:00,29398.25,29399.75,29396.00,29399.00,111,29399.00,29399.00,0.00
2026-07-16 09:41:01,29399.25,29399.75,29395.75,29395.75,169,29395.75,29395.75,0.00
2026-07-16 09:41:02,29396.50,29398.50,29393.50,29395.50,123,29395.50,29395.50,0.00
2026-07-16 09:41:03,29395.75,29400.00,29394.75,29397.00,136,29397.00,29397.00,0.00
2026-07-16 09:41:04,29396.25,29396.25,29393.25,29395.25,125,29395.25,29395.25,0.00
2026-07-16 09:41:05,29394.50,29401.25,29394.50,29398.50,158,29398.50,29398.50,0.00
2026-07-16 09:41:06,29398.75,29399.25,29395.25,29395.50,140,29395.50,29395.50,0.00
2026-07-16 09:41:07,29394.75,29395.75,29391.00,29391.25,127,29391.25,29391.25,0.00
2026-07-16 09:41:08,29392.25,29392.75,29389.50,29390.50,178,29390.50,29390.50,0.00
2026-07-16 09:41:09,29390.00,29396.50,29389.75,29395.25,199,29395.25,29395.25,0.00
2026-07-16 09:41:10,29396.00,29396.50,29386.75,29387.25,174,29387.25,29387.25,0.00
2026-07-16 09:41:11,29387.50,29389.00,29384.00,29384.75,269,29384.75,29384.75,0.00
2026-07-16 09:41:12,29386.00,29389.75,29382.50,29389.75,364,29389.75,29389.75,0.00
2026-07-16 09:41:13,29390.75,29391.25,29388.00,29388.75,244,29388.75,29388.75,0.00
2026-07-16 09:41:14,29389.00,29389.00,29383.00,29383.00,133,29383.00,29383.00,0.00
2026-07-16 09:41:15,29383.00,29386.00,29382.75,29386.00,107,29386.00,29386.00,0.00
2026-07-16 09:41:16,29385.50,29386.75,29384.25,29385.50,129,29385.50,29385.50,0.00
2026-07-16 09:41:17,29385.50,29386.25,29380.50,29383.75,221,29383.75,29383.75,0.00
2026-07-16 09:41:18,29384.00,29384.00,29379.00,29379.50,176,29379.50,29379.50,0.00
2026-07-16 09:41:19,29379.25,29383.75,29377.75,29383.25,276,29383.25,29383.25,0.00
2026-07-16 09:41:20,29382.00,29382.50,29379.25,29380.50,161,29380.50,29380.50,0.00
2026-07-16 09:41:21,29380.00,29381.50,29378.50,29380.00,104,29380.00,29380.00,0.00
2026-07-16 09:41:22,29380.75,29381.25,29377.00,29378.25,130,29378.25,29378.25,0.00
2026-07-16 09:41:23,29378.00,29379.00,29376.25,29378.50,173,29378.50,29378.50,0.00
2026-07-16 09:41:24,29378.75,29383.75,29378.25,29383.00,194,29383.00,29383.00,0.00
2026-07-16 09:41:25,29383.25,29384.00,29380.00,29382.00,193,29382.00,29382.00,0.00
2026-07-16 09:41:26,29382.00,29388.50,29380.75,29386.25,262,29386.25,29386.25,0.00
2026-07-16 09:41:27,29386.50,29390.50,29384.50,29388.00,234,29388.00,29388.00,0.00
2026-07-16 09:41:28,29387.75,29391.75,29386.50,29386.50,162,29386.50,29386.50,0.00
2026-07-16 09:41:29,29387.25,29388.50,29385.75,29387.50,75,29387.50,29387.50,0.00
2026-07-16 09:41:30,29388.25,29394.50,29388.25,29391.25,176,29391.25,29391.25,0.00
2026-07-16 09:41:31,29390.75,29395.25,29390.00,29392.50,208,29392.50,29392.50,0.00
2026-07-16 09:41:32,29392.50,29394.75,29390.25,29394.00,158,29394.00,29394.00,0.00
2026-07-16 09:41:33,29393.50,29397.00,29390.75,29393.25,143,29393.25,29393.25,0.00
2026-07-16 09:41:34,29391.50,29392.50,29387.00,29387.50,156,29387.50,29387.50,0.00
2026-07-16 09:41:35,29387.25,29389.25,29385.50,29385.50,164,29385.50,29385.50,0.00
2026-07-16 09:41:36,29385.75,29385.75,29381.75,29382.50,174,29382.50,29382.50,0.00
2026-07-16 09:41:37,29382.00,29382.50,29380.50,29382.25,112,29382.25,29382.25,0.00
2026-07-16 09:41:38,29381.50,29383.00,29377.50,29377.75,223,29377.75,29377.75,0.00
2026-07-16 09:41:39,29377.75,29382.25,29377.75,29380.25,147,29380.25,29380.25,0.00
2026-07-16 09:41:40,29381.25,29387.75,29381.00,29387.50,171,29387.50,29387.50,0.00
2026-07-16 09:41:41,29387.25,29388.50,29385.75,29386.50,120,29386.50,29386.50,0.00
2026-07-16 09:41:42,29386.25,29387.75,29381.50,29382.25,100,29382.25,29382.25,0.00
2026-07-16 09:41:43,29382.75,29384.75,29382.00,29383.25,50,29383.25,29383.25,0.00
2026-07-16 09:41:44,29383.50,29383.50,29379.75,29381.25,98,29381.25,29381.25,0.00
2026-07-16 09:41:45,29381.00,29386.00,29379.75,29384.50,167,29384.50,29384.50,0.00
2026-07-16 09:41:46,29384.25,29384.75,29380.50,29382.00,79,29382.00,29382.00,0.00
2026-07-16 09:41:47,29382.00,29382.25,29380.25,29382.00,68,29382.00,29382.00,0.00
2026-07-16 09:41:48,29381.25,29382.75,29379.75,29381.25,69,29381.25,29381.25,0.00
2026-07-16 09:41:49,29381.75,29381.75,29377.75,29378.75,117,29378.75,29378.75,0.00
2026-07-16 09:41:50,29379.25,29380.00,29376.75,29377.50,105,29377.50,29377.50,0.00
2026-07-16 09:41:51,29377.50,29379.75,29377.25,29378.25,117,29378.25,29378.25,0.00
2026-07-16 09:41:52,29378.25,29378.25,29373.50,29374.00,320,29374.00,29374.00,0.00
2026-07-16 09:41:53,29374.50,29375.00,29363.50,29364.50,897,29364.50,29364.50,0.00
2026-07-16 09:41:54,29364.25,29364.50,29353.50,29355.00,1318,29355.00,29355.00,0.00
2026-07-16 09:41:55,29355.00,29359.50,29354.50,29359.00,420,29359.00,29359.00,0.00
2026-07-16 09:41:56,29359.00,29359.00,29353.50,29357.00,297,29357.00,29357.00,0.00
2026-07-16 09:41:57,29356.00,29358.25,29354.50,29356.25,266,29356.25,29356.25,0.00
2026-07-16 09:41:58,29356.75,29360.00,29354.00,29354.00,301,29354.00,29354.00,0.00
2026-07-16 09:41:59,29353.50,29353.75,29348.25,29349.25,788,29349.25,29349.25,0.00
2026-07-16 09:42:00,29349.50,29353.25,29346.50,29351.50,524,29351.50,29351.50,0.00
2026-07-16 09:42:01,29352.00,29354.50,29345.75,29346.75,398,29346.75,29346.75,0.00
2026-07-16 09:42:02,29346.75,29349.50,29341.25,29342.25,462,29342.25,29342.25,0.00
2026-07-16 09:42:03,29342.50,29350.00,29342.50,29348.50,329,29348.50,29348.50,0.00
2026-07-16 09:42:04,29348.50,29356.50,29347.25,29355.00,420,29355.00,29355.00,0.00
2026-07-16 09:42:05,29354.50,29355.25,29351.75,29352.25,222,29352.25,29352.25,0.00
2026-07-16 09:42:06,29352.50,29354.25,29346.50,29349.25,309,29349.25,29349.25,0.00
2026-07-16 09:42:07,29349.25,29353.75,29349.25,29353.25,155,29353.25,29353.25,0.00
2026-07-16 09:42:08,29353.50,29354.25,29350.75,29353.25,162,29353.25,29353.25,0.00
2026-07-16 09:42:09,29352.75,29353.00,29349.50,29350.25,224,29350.25,29350.25,0.00
2026-07-16 09:42:10,29350.25,29351.00,29346.50,29347.75,179,29347.75,29347.75,0.00
2026-07-16 09:42:11,29349.50,29351.00,29346.50,29349.75,144,29349.75,29349.75,0.00
2026-07-16 09:42:12,29350.75,29351.75,29343.50,29346.00,208,29346.00,29346.00,0.00
2026-07-16 09:42:13,29346.25,29349.50,29344.00,29349.50,154,29349.50,29349.50,0.00
2026-07-16 09:42:14,29348.50,29350.25,29344.50,29345.50,171,29345.50,29345.50,0.00
2026-07-16 09:42:15,29344.50,29347.50,29343.50,29347.25,126,29347.25,29347.25,0.00
2026-07-16 09:42:16,29347.25,29357.75,29347.00,29355.50,362,29355.50,29355.50,0.00
2026-07-16 09:42:17,29355.25,29359.00,29349.75,29358.00,251,29358.00,29358.00,0.00
2026-07-16 09:42:18,29357.50,29358.00,29354.75,29356.25,234,29356.25,29356.25,0.00
2026-07-16 09:42:19,29355.75,29360.50,29355.50,29359.75,195,29359.75,29359.75,0.00
2026-07-16 09:42:20,29360.25,29364.25,29357.75,29362.50,398,29362.50,29362.50,0.00
2026-07-16 09:42:21,29362.25,29364.25,29358.75,29358.75,230,29358.75,29358.75,0.00
2026-07-16 09:42:22,29358.25,29361.50,29355.00,29358.00,200,29358.00,29358.00,0.00
2026-07-16 09:42:23,29357.75,29360.25,29357.00,29359.50,151,29359.50,29359.50,0.00
2026-07-16 09:42:24,29359.75,29362.25,29358.50,29361.00,99,29361.00,29361.00,0.00
2026-07-16 09:42:25,29360.75,29361.25,29355.75,29356.75,138,29356.75,29356.75,0.00
2026-07-16 09:42:26,29356.25,29357.50,29354.50,29357.00,132,29357.00,29357.00,0.00
2026-07-16 09:42:27,29358.25,29358.75,29354.00,29356.75,108,29356.75,29356.75,0.00
2026-07-16 09:42:28,29358.25,29362.50,29357.75,29360.25,119,29360.25,29360.25,0.00
2026-07-16 09:42:29,29360.75,29362.25,29356.50,29358.50,130,29358.50,29358.50,0.00
2026-07-16 09:42:30,29358.75,29359.00,29352.00,29352.00,138,29352.00,29352.00,0.00
2026-07-16 09:42:31,29353.25,29354.50,29349.50,29349.50,179,29349.50,29349.50,0.00
2026-07-16 09:42:32,29349.50,29350.75,29347.25,29348.25,169,29348.25,29348.25,0.00
2026-07-16 09:42:33,29348.00,29349.50,29346.50,29347.50,123,29347.50,29347.50,0.00
2026-07-16 09:42:34,29347.75,29348.25,29340.50,29342.25,473,29342.25,29342.25,0.00
2026-07-16 09:42:35,29342.00,29343.00,29336.25,29337.75,579,29337.75,29337.75,0.00
2026-07-16 09:42:36,29337.25,29341.50,29337.25,29339.25,379,29339.25,29339.25,0.00
2026-07-16 09:42:37,29339.25,29342.50,29338.00,29342.50,235,29342.50,29342.50,0.00
2026-07-16 09:42:38,29342.25,29348.00,29340.25,29344.25,287,29344.25,29344.25,0.00
2026-07-16 09:42:39,29344.00,29344.25,29337.00,29341.25,427,29341.25,29341.25,0.00
2026-07-16 09:42:40,29340.75,29341.25,29337.25,29338.25,182,29338.25,29338.25,0.00
2026-07-16 09:42:41,29338.25,29341.50,29338.25,29339.50,111,29339.50,29339.50,0.00
2026-07-16 09:42:42,29338.75,29340.50,29337.00,29337.25,149,29337.25,29337.25,0.00
2026-07-16 09:42:43,29337.00,29337.50,29334.50,29336.00,169,29336.00,29336.00,0.00
2026-07-16 09:42:44,29336.25,29337.50,29335.00,29337.00,159,29337.00,29337.00,0.00
2026-07-16 09:42:45,29336.75,29341.00,29335.25,29337.75,219,29337.75,29337.75,0.00
2026-07-16 09:42:46,29336.25,29339.25,29335.50,29337.25,206,29337.25,29337.25,0.00
2026-07-16 09:42:47,29337.25,29339.50,29336.75,29338.50,147,29338.50,29338.50,0.00
2026-07-16 09:42:48,29338.25,29344.75,29338.25,29342.00,221,29342.00,29342.00,0.00
2026-07-16 09:42:49,29342.00,29342.25,29338.50,29340.50,124,29340.50,29340.50,0.00
2026-07-16 09:42:50,29340.50,29352.50,29339.00,29351.50,331,29351.50,29351.50,0.00
2026-07-16 09:42:51,29351.50,29351.50,29342.25,29343.25,226,29343.25,29343.25,0.00
2026-07-16 09:42:52,29343.25,29346.25,29342.00,29342.50,138,29342.50,29342.50,0.00
2026-07-16 09:42:53,29342.50,29345.00,29341.75,29343.00,81,29343.00,29343.00,0.00
2026-07-16 09:42:54,29343.50,29348.25,29342.75,29344.50,104,29344.50,29344.50,0.00
2026-07-16 09:42:55,29344.75,29344.75,29341.25,29343.50,95,29343.50,29343.50,0.00
2026-07-16 09:42:56,29343.00,29346.00,29341.25,29341.50,94,29341.50,29341.50,0.00
2026-07-16 09:42:57,29341.50,29344.25,29338.50,29343.25,163,29343.25,29343.25,0.00
2026-07-16 09:42:58,29343.50,29345.00,29341.75,29344.25,120,29344.25,29344.25,0.00
2026-07-16 09:42:59,29344.25,29349.00,29344.25,29348.75,140,29348.75,29348.75,0.00
2026-07-16 09:43:00,29349.00,29349.25,29347.00,29347.50,106,29347.50,29347.50,0.00
2026-07-16 09:43:01,29347.25,29348.00,29345.50,29347.50,224,29347.50,29347.50,0.00
2026-07-16 09:43:02,29347.25,29351.00,29346.50,29349.75,182,29349.75,29349.75,0.00
2026-07-16 09:43:03,29349.50,29354.25,29349.00,29352.50,280,29352.50,29352.50,0.00
2026-07-16 09:43:04,29352.00,29352.00,29348.75,29350.00,146,29350.00,29350.00,0.00
2026-07-16 09:43:05,29349.75,29351.00,29345.75,29346.00,188,29346.00,29346.00,0.00
2026-07-16 09:43:06,29346.75,29347.75,29338.50,29339.00,206,29339.00,29339.00,0.00
2026-07-16 09:43:07,29338.50,29338.75,29332.50,29333.00,463,29333.00,29333.00,0.00
2026-07-16 09:43:08,29333.00,29334.25,29331.50,29333.75,291,29333.75,29333.75,0.00
2026-07-16 09:43:09,29333.75,29334.50,29331.25,29332.25,201,29332.25,29332.25,0.00
2026-07-16 09:43:10,29332.00,29333.75,29329.75,29330.25,259,29330.25,29330.25,0.00
2026-07-16 09:43:11,29331.00,29331.75,29329.25,29330.75,149,29330.75,29330.75,0.00
2026-07-16 09:43:12,29330.75,29334.25,29329.75,29330.75,250,29330.75,29330.75,0.00
2026-07-16 09:43:13,29330.50,29331.75,29329.25,29330.25,131,29330.25,29330.25,0.00
2026-07-16 09:43:14,29330.75,29332.00,29329.50,29331.00,211,29331.00,29331.00,0.00
2026-07-16 09:43:15,29331.00,29333.25,29330.75,29333.25,230,29333.25,29333.25,0.00
2026-07-16 09:43:16,29333.00,29334.75,29330.50,29333.50,216,29333.50,29333.50,0.00
2026-07-16 09:43:17,29333.50,29336.25,29333.50,29334.75,166,29334.75,29334.75,0.00
2026-07-16 09:43:18,29335.50,29338.50,29334.75,29335.75,144,29335.75,29335.75,0.00
2026-07-16 09:43:19,29336.00,29336.00,29332.75,29333.00,127,29333.00,29333.00,0.00
2026-07-16 09:43:20,29333.00,29333.50,29330.75,29332.50,87,29332.50,29332.50,0.00
2026-07-16 09:43:21,29332.25,29335.25,29332.25,29332.75,143,29332.75,29332.75,0.00
2026-07-16 09:43:22,29333.00,29336.50,29332.75,29335.50,107,29335.50,29335.50,0.00
2026-07-16 09:43:23,29335.50,29336.25,29332.00,29332.75,86,29332.75,29332.75,0.00
2026-07-16 09:43:24,29333.50,29339.75,29333.50,29338.25,164,29338.25,29338.25,0.00
2026-07-16 09:43:25,29337.25,29339.25,29335.00,29337.50,104,29337.50,29337.50,0.00
2026-07-16 09:43:26,29338.00,29341.75,29337.50,29340.00,141,29340.00,29340.00,0.00
2026-07-16 09:43:27,29340.00,29341.00,29338.00,29340.00,115,29340.00,29340.00,0.00
2026-07-16 09:43:28,29340.50,29340.75,29338.25,29340.75,82,29340.75,29340.75,0.00
2026-07-16 09:43:29,29341.00,29341.00,29337.00,29337.75,95,29337.75,29337.75,0.00
2026-07-16 09:43:30,29337.50,29339.00,29336.00,29337.75,73,29337.75,29337.75,0.00
2026-07-16 09:43:31,29338.25,29338.25,29330.75,29333.00,146,29333.00,29333.00,0.00
2026-07-16 09:43:32,29332.25,29332.50,29329.75,29330.00,72,29330.00,29330.00,0.00
2026-07-16 09:43:33,29330.50,29334.25,29330.50,29332.75,108,29332.75,29332.75,0.00
2026-07-16 09:43:34,29332.50,29336.25,29332.25,29335.00,96,29335.00,29335.00,0.00
2026-07-16 09:43:35,29334.75,29335.25,29333.50,29334.75,66,29334.75,29334.75,0.00
2026-07-16 09:43:36,29334.75,29339.25,29334.75,29338.00,197,29338.00,29338.00,0.00
2026-07-16 09:43:37,29337.75,29339.75,29336.75,29339.25,67,29339.25,29339.25,0.00
2026-07-16 09:43:38,29339.25,29349.50,29339.25,29347.50,364,29347.50,29347.50,0.00
2026-07-16 09:43:39,29346.75,29348.50,29340.25,29340.75,268,29340.75,29340.75,0.00
2026-07-16 09:43:40,29340.50,29340.50,29337.75,29339.25,144,29339.25,29339.25,0.00
2026-07-16 09:43:41,29339.25,29340.75,29338.50,29339.00,120,29339.00,29339.00,0.00
2026-07-16 09:43:42,29339.75,29343.00,29339.50,29340.00,77,29340.00,29340.00,0.00
2026-07-16 09:43:43,29339.50,29344.75,29336.75,29343.25,121,29343.25,29343.25,0.00
2026-07-16 09:43:44,29342.75,29345.50,29339.50,29344.75,118,29344.75,29344.75,0.00
2026-07-16 09:43:45,29345.25,29352.00,29344.75,29349.00,214,29349.00,29349.00,0.00
2026-07-16 09:43:46,29349.25,29349.75,29345.50,29346.50,171,29346.50,29346.50,0.00
2026-07-16 09:43:47,29345.75,29347.75,29342.75,29343.50,93,29343.50,29343.50,0.00
2026-07-16 09:43:48,29344.00,29352.50,29344.00,29351.25,141,29351.25,29351.25,0.00
2026-07-16 09:43:49,29350.75,29353.50,29349.50,29352.25,140,29352.25,29352.25,0.00
2026-07-16 09:43:50,29352.00,29357.00,29352.00,29353.75,272,29353.75,29353.75,0.00
2026-07-16 09:43:51,29354.25,29358.00,29352.75,29357.00,191,29357.00,29357.00,0.00
2026-07-16 09:43:52,29356.50,29356.50,29353.75,29354.50,157,29354.50,29354.50,0.00
2026-07-16 09:43:53,29354.25,29357.00,29353.75,29353.75,146,29353.75,29353.75,0.00
2026-07-16 09:43:54,29354.25,29354.75,29351.00,29351.75,334,29351.75,29351.75,0.00
2026-07-16 09:43:55,29351.25,29353.00,29348.75,29351.00,105,29351.00,29351.00,0.00
2026-07-16 09:43:56,29350.00,29352.50,29346.25,29351.75,138,29351.75,29351.75,0.00
2026-07-16 09:43:57,29352.25,29355.50,29351.75,29353.25,110,29353.25,29353.25,0.00
2026-07-16 09:43:58,29352.50,29354.75,29349.25,29349.50,121,29349.50,29349.50,0.00
