time,open,high,low,close,volume,bid,ask,spread
2026-05-29 10:22:00,30410.25,30411.50,30409.00,30410.50,123,30410.00,30410.50,0.50
2026-05-29 10:22:01,30410.50,30413.00,30409.75,30412.00,173,30409.25,30409.75,0.50
2026-05-29 10:22:02,30412.00,30414.00,30408.00,30409.75,310,30408.00,30408.50,0.50
2026-05-29 10:22:03,30409.75,30410.25,30405.75,30407.75,204,30407.50,30408.00,0.50
2026-05-29 10:22:04,30408.00,30409.50,30406.75,30407.50,122,30410.25,30410.75,0.50
2026-05-29 10:22:05,30407.75,30410.50,30407.00,30410.50,154,30410.25,30410.75,0.50
2026-05-29 10:22:06,30410.75,30413.25,30409.25,30412.50,200,30419.00,30419.50,0.50
2026-05-29 10:22:07,30412.75,30419.50,30412.00,30419.50,290,30419.00,30419.50,0.50
2026-05-29 10:22:08,30419.75,30420.25,30417.00,30418.50,247,30419.75,30420.25,0.50
2026-05-29 10:22:09,30418.50,30420.00,30416.75,30420.00,178,30422.75,30423.25,0.50
2026-05-29 10:22:10,30420.00,30423.25,30419.25,30423.25,223,30421.75,30422.25,0.50
2026-05-29 10:22:11,30422.75,30423.75,30421.25,30422.00,194,30421.75,30422.25,0.50
2026-05-29 10:22:12,30421.75,30423.00,30420.25,30421.50,143,30426.50,30426.75,0.25
2026-05-29 10:22:13,30422.25,30428.00,30421.50,30426.75,199,30427.50,30427.75,0.25
2026-05-29 10:22:14,30426.75,30430.75,30426.25,30427.50,355,30427.50,30427.75,0.25
2026-05-29 10:22:15,30427.75,30431.75,30427.50,30431.25,193,30431.00,30431.50,0.50
2026-05-29 10:22:16,30431.00,30433.00,30431.00,30432.00,220,30430.50,30430.75,0.25
2026-05-29 10:22:17,30432.00,30432.00,30429.50,30430.50,215,30431.00,30431.25,0.25
2026-05-29 10:22:18,30430.25,30431.50,30429.00,30431.00,127,30428.75,30429.00,0.25
2026-05-29 10:22:19,30431.00,30431.75,30428.75,30429.00,104,30427.75,30428.25,0.50
2026-05-29 10:22:20,30428.75,30429.75,30427.50,30428.25,87,30427.75,30428.25,0.50
2026-05-29 10:22:21,30427.75,30428.50,30426.25,30428.50,98,30431.25,30431.50,0.25
2026-05-29 10:22:22,30428.25,30432.00,30428.25,30431.50,122,30431.25,30431.75,0.50
2026-05-29 10:22:23,30431.25,30433.00,30431.00,30431.50,125,30433.50,30434.00,0.50
2026-05-29 10:22:24,30431.75,30434.00,30431.00,30433.75,126,30432.25,30432.75,0.50
2026-05-29 10:22:25,30433.25,30434.50,30432.00,30432.50,156,30433.50,30433.75,0.25
2026-05-29 10:22:26,30432.00,30434.25,30432.00,30433.50,81,30430.75,30431.25,0.50
2026-05-29 10:22:27,30433.50,30433.50,30430.00,30431.00,115,30430.75,30431.25,0.50
2026-05-29 10:22:28,30430.75,30432.50,30430.25,30431.00,111,30427.25,30427.75,0.50
2026-05-29 10:22:29,30430.75,30430.75,30427.00,30427.00,116,30428.00,30428.50,0.50
2026-05-29 10:22:30,30428.00,30428.25,30427.50,30428.25,74,30430.50,30431.00,0.50
2026-05-29 10:22:31,30428.25,30431.00,30428.25,30431.00,82,30431.50,30432.00,0.50
2026-05-29 10:22:32,30431.25,30433.25,30431.25,30432.75,59,30430.75,30431.25,0.50
2026-05-29 10:22:33,30431.50,30432.00,30430.50,30431.50,114,30431.00,30431.50,0.50
2026-05-29 10:22:34,30431.25,30431.75,30429.75,30431.00,73,30433.75,30434.00,0.25
2026-05-29 10:22:35,30431.00,30434.50,30431.00,30433.75,99,30434.50,30435.00,0.50
2026-05-29 10:22:36,30433.75,30434.75,30432.25,30434.75,117,30434.50,30435.00,0.50
2026-05-29 10:22:37,30434.75,30435.25,30433.50,30434.00,91,30434.25,30434.50,0.25
2026-05-29 10:22:38,30434.50,30438.50,30434.25,30437.75,325,30437.75,30438.00,0.25
2026-05-29 10:22:39,30438.00,30442.00,30437.25,30438.50,412,30437.50,30438.00,0.50
2026-05-29 10:22:40,30438.75,30439.50,30436.50,30437.50,197,30439.25,30439.75,0.50
2026-05-29 10:22:41,30437.75,30439.00,30437.50,30439.00,72,30439.00,30439.50,0.50
2026-05-29 10:22:42,30439.50,30440.75,30439.00,30439.25,149,30439.25,30439.50,0.25
2026-05-29 10:22:43,30439.75,30442.50,30439.25,30439.50,164,30439.25,30439.50,0.25
2026-05-29 10:22:44,30440.00,30441.25,30439.25,30440.00,138,30440.25,30440.75,0.50
2026-05-29 10:22:45,30440.25,30441.50,30439.00,30440.75,81,30441.00,30441.50,0.50
2026-05-29 10:22:46,30440.75,30441.75,30438.25,30441.00,114,30440.75,30441.25,0.50
2026-05-29 10:22:47,30441.00,30442.00,30440.25,30440.75,112,30440.75,30441.25,0.50
2026-05-29 10:22:48,30441.00,30441.50,30438.00,30438.75,110,30442.00,30442.50,0.50
2026-05-29 10:22:49,30438.25,30442.50,30438.00,30442.50,89,30441.00,30441.50,0.50
2026-05-29 10:22:50,30442.00,30442.50,30440.25,30441.25,72,30440.00,30440.25,0.25
2026-05-29 10:22:51,30441.00,30443.00,30439.50,30440.00,134,30441.00,30441.50,0.50
2026-05-29 10:22:52,30439.75,30441.75,30439.75,30441.50,58,30440.75,30441.25,0.50
2026-05-29 10:22:53,30441.50,30443.25,30440.75,30441.25,148,30441.50,30441.75,0.25
2026-05-29 10:22:54,30441.25,30443.00,30440.75,30441.50,110,30441.50,30441.75,0.25
2026-05-29 10:22:55,30441.50,30442.50,30440.25,30441.25,124,30441.50,30441.75,0.25
2026-05-29 10:22:56,30441.50,30442.50,30439.00,30440.50,86,30440.25,30440.50,0.25
2026-05-29 10:22:57,30440.25,30440.75,30440.00,30440.50,34,30439.00,30439.50,0.50
2026-05-29 10:22:58,30440.25,30440.50,30438.25,30438.75,66,30434.50,30434.75,0.25
2026-05-29 10:22:59,30439.00,30439.00,30434.50,30434.50,197,30433.50,30434.00,0.50
2026-05-29 10:23:00,30434.25,30435.00,30433.00,30434.00,170,30433.50,30434.00,0.50
2026-05-29 10:23:01,30433.50,30435.00,30432.75,30433.50,227,30434.00,30434.50,0.50
2026-05-29 10:23:02,30433.50,30435.50,30433.00,30435.00,123,30431.50,30431.75,0.25
2026-05-29 10:23:03,30433.50,30436.00,30430.25,30432.00,208,30429.25,30429.75,0.50
2026-05-29 10:23:04,30432.25,30434.00,30429.00,30429.00,138,30427.25,30427.75,0.50
2026-05-29 10:23:05,30429.75,30430.75,30427.00,30427.25,306,30428.50,30429.00,0.50
2026-05-29 10:23:06,30427.75,30430.25,30427.00,30428.75,184,30426.75,30427.25,0.50
2026-05-29 10:23:07,30428.50,30430.25,30426.75,30427.25,125,30429.00,30429.50,0.50
2026-05-29 10:23:08,30426.75,30430.25,30426.50,30429.00,181,30435.25,30435.75,0.50
2026-05-29 10:23:09,30429.50,30436.00,30428.75,30435.25,119,30433.75,30434.00,0.25
2026-05-29 10:23:10,30436.00,30436.00,30433.50,30434.00,62,30434.00,30434.25,0.25
2026-05-29 10:23:11,30433.75,30435.00,30432.25,30434.25,133,30436.25,30436.50,0.25
2026-05-29 10:23:12,30433.75,30436.50,30433.50,30436.50,81,30436.00,30436.50,0.50
2026-05-29 10:23:13,30436.50,30437.00,30434.50,30436.00,106,30436.00,30436.50,0.50
2026-05-29 10:23:14,30436.00,30436.50,30435.50,30436.25,54,30435.25,30435.50,0.25
2026-05-29 10:23:15,30436.25,30437.75,30435.25,30435.50,78,30436.50,30437.00,0.50
2026-05-29 10:23:16,30435.50,30437.75,30435.00,30436.50,63,30440.50,30441.00,0.50
2026-05-29 10:23:17,30436.25,30442.00,30436.25,30441.25,233,30440.50,30441.00,0.50
2026-05-29 10:23:18,30440.75,30442.25,30439.50,30439.50,161,30438.00,30438.25,0.25
2026-05-29 10:23:19,30439.75,30440.25,30438.00,30438.00,95,30440.50,30440.75,0.25
2026-05-29 10:23:20,30438.25,30440.50,30437.50,30440.50,88,30436.25,30436.75,0.50
2026-05-29 10:23:21,30440.50,30440.75,30436.50,30436.50,100,30436.75,30437.25,0.50
2026-05-29 10:23:22,30436.75,30437.50,30435.50,30436.75,69,30436.75,30437.00,0.25
2026-05-29 10:23:23,30437.25,30437.25,30436.25,30437.00,30,30436.75,30437.00,0.25
2026-05-29 10:23:24,30437.00,30437.25,30435.50,30436.75,59,30435.50,30436.00,0.50
2026-05-29 10:23:25,30436.75,30437.50,30435.50,30435.50,65,30431.25,30431.75,0.50
2026-05-29 10:23:26,30436.00,30436.25,30431.50,30432.00,95,30431.00,30431.50,0.50
2026-05-29 10:23:27,30431.75,30432.25,30430.50,30430.50,111,30430.75,30431.25,0.50
2026-05-29 10:23:28,30431.00,30433.25,30430.25,30431.00,117,30430.75,30431.25,0.50
2026-05-29 10:23:29,30431.00,30431.75,30430.25,30430.75,62,30427.50,30428.00,0.50
2026-05-29 10:23:30,30430.50,30431.00,30427.50,30428.00,108,30429.50,30429.75,0.25
2026-05-29 10:23:31,30428.00,30430.75,30427.00,30430.25,91,30430.00,30430.25,0.25
2026-05-29 10:23:32,30429.50,30430.50,30429.25,30429.75,38,30428.75,30429.25,0.50
2026-05-29 10:23:33,30429.75,30430.00,30427.50,30428.50,42,30428.75,30429.25,0.50
2026-05-29 10:23:34,30428.75,30429.25,30427.75,30428.25,28,30429.25,30429.75,0.50
2026-05-29 10:23:35,30428.75,30429.25,30428.00,30429.00,33,30423.25,30423.75,0.50
2026-05-29 10:23:36,30429.50,30429.50,30422.75,30423.50,271,30422.00,30422.50,0.50
2026-05-29 10:23:37,30423.75,30424.25,30421.50,30422.00,189,30422.00,30422.50,0.50
2026-05-29 10:23:38,30422.00,30424.00,30422.00,30423.00,128,30422.75,30423.25,0.50
2026-05-29 10:23:39,30423.00,30423.75,30420.75,30421.50,113,30419.25,30419.50,0.25
2026-05-29 10:23:40,30421.75,30422.25,30419.25,30420.00,136,30419.25,30419.50,0.25
2026-05-29 10:23:41,30419.25,30421.25,30417.50,30420.75,210,30418.75,30419.00,0.25
2026-05-29 10:23:42,30421.00,30422.50,30418.00,30418.75,150,30415.00,30415.50,0.50
2026-05-29 10:23:43,30419.00,30419.25,30415.00,30415.50,136,30412.00,30412.50,0.50
2026-05-29 10:23:44,30415.00,30415.75,30412.50,30412.75,221,30412.00,30412.50,0.50
2026-05-29 10:23:45,30412.25,30414.00,30410.00,30410.75,253,30410.25,30410.50,0.25
2026-05-29 10:23:46,30411.00,30413.75,30409.75,30410.50,269,30412.25,30412.75,0.50
2026-05-29 10:23:47,30410.00,30412.50,30408.75,30412.50,232,30411.50,30411.75,0.25
2026-05-29 10:23:48,30412.50,30414.50,30411.25,30412.00,185,30414.00,30414.25,0.25
2026-05-29 10:23:49,30411.50,30414.50,30411.25,30414.00,66,30414.00,30414.25,0.25
2026-05-29 10:23:50,30414.00,30415.25,30413.50,30413.50,96,30413.75,30414.25,0.50
2026-05-29 10:23:51,30414.75,30414.75,30411.75,30413.25,114,30413.50,30414.00,0.50
2026-05-29 10:23:52,30413.75,30414.50,30413.00,30413.50,87,30413.75,30414.25,0.50
2026-05-29 10:23:53,30414.00,30414.50,30410.75,30413.75,115,30414.25,30414.50,0.25
2026-05-29 10:23:54,30413.75,30416.00,30413.25,30414.50,110,30410.50,30411.00,0.50
2026-05-29 10:23:55,30414.50,30414.50,30410.75,30410.75,94,30412.00,30412.50,0.50
2026-05-29 10:23:56,30410.50,30413.25,30409.50,30412.25,136,30411.00,30411.50,0.50
2026-05-29 10:23:57,30412.50,30412.50,30410.75,30411.50,58,30409.25,30409.50,0.25
2026-05-29 10:23:58,30410.75,30411.25,30409.50,30409.50,44,30405.75,30406.25,0.50
2026-05-29 10:23:59,30409.50,30409.50,30405.50,30406.00,294,30406.25,30406.75,0.50
2026-05-29 10:24:00,30406.25,30407.50,30405.75,30406.50,131,30409.25,30409.50,0.25
2026-05-29 10:24:01,30406.25,30411.25,30406.25,30409.50,275,30409.25,30409.50,0.25
2026-05-29 10:24:02,30409.25,30410.50,30407.50,30408.50,171,30407.75,30408.00,0.25
2026-05-29 10:24:03,30408.50,30409.75,30407.00,30407.75,94,30407.00,30407.50,0.50
2026-05-29 10:24:04,30407.75,30409.25,30406.50,30407.75,72,30404.00,30404.50,0.50
2026-05-29 10:24:05,30407.50,30407.75,30404.00,30404.50,234,30403.25,30403.75,0.50
2026-05-29 10:24:06,30404.00,30405.50,30403.00,30403.25,207,30402.50,30403.00,0.50
2026-05-29 10:24:07,30403.25,30404.00,30402.00,30402.50,212,30400.50,30401.00,0.50
2026-05-29 10:24:08,30402.75,30403.00,30399.75,30400.75,269,30401.00,30401.50,0.50
2026-05-29 10:24:09,30400.75,30404.00,30400.50,30401.25,282,30401.25,30401.75,0.50
2026-05-29 10:24:10,30401.75,30403.50,30400.25,30401.25,138,30402.75,30403.00,0.25
2026-05-29 10:24:11,30401.75,30403.00,30399.50,30402.25,136,30402.75,30403.00,0.25
2026-05-29 10:24:12,30402.75,30402.75,30401.00,30401.25,97,30399.50,30400.00,0.50
2026-05-29 10:24:13,30401.25,30401.75,30399.50,30400.00,78,30397.25,30397.50,0.25
2026-05-29 10:24:14,30399.75,30400.25,30397.25,30397.75,186,30395.75,30396.00,0.25
2026-05-29 10:24:15,30397.25,30398.50,30394.00,30395.75,246,30395.75,30396.00,0.25
2026-05-29 10:24:16,30395.75,30401.00,30395.75,30398.75,313,30404.00,30404.50,0.50
2026-05-29 10:24:17,30399.00,30405.00,30399.00,30405.00,224,30405.75,30406.00,0.25
2026-05-29 10:24:18,30404.50,30408.00,30404.50,30406.25,295,30404.50,30405.00,0.50
2026-05-29 10:24:19,30406.00,30407.00,30404.25,30404.25,195,30404.50,30405.00,0.50
2026-05-29 10:24:20,30404.75,30407.50,30404.50,30406.75,75,30407.50,30407.75,0.25
2026-05-29 10:24:21,30407.00,30409.50,30407.00,30407.25,201,30408.75,30409.25,0.50
2026-05-29 10:24:22,30407.75,30408.75,30406.50,30408.75,142,30408.75,30409.25,0.50
2026-05-29 10:24:23,30408.75,30414.00,30408.75,30413.25,298,30413.75,30414.25,0.50
2026-05-29 10:24:24,30413.75,30414.75,30411.50,30414.25,256,30413.75,30414.25,0.50
2026-05-29 10:24:25,30413.75,30417.25,30413.00,30417.00,221,30416.75,30417.25,0.50
2026-05-29 10:24:26,30416.75,30420.00,30416.00,30419.50,313,30419.00,30419.50,0.50
2026-05-29 10:24:27,30419.75,30420.50,30418.00,30419.25,287,30419.00,30419.50,0.50
2026-05-29 10:24:28,30419.25,30419.75,30416.00,30416.50,181,30412.75,30413.25,0.50
2026-05-29 10:24:29,30416.00,30417.00,30412.50,30412.50,181,30411.25,30411.75,0.50
2026-05-29 10:24:30,30413.50,30413.50,30410.25,30410.75,116,30416.50,30417.00,0.50
2026-05-29 10:24:31,30411.75,30416.50,30411.75,30416.50,95,30421.25,30421.75,0.50
2026-05-29 10:24:32,30417.00,30422.25,30417.00,30421.25,206,30418.75,30419.00,0.25
2026-05-29 10:24:33,30421.75,30422.50,30418.25,30419.00,146,30417.50,30418.00,0.50
2026-05-29 10:24:34,30419.00,30419.00,30417.25,30418.00,112,30417.00,30417.50,0.50
2026-05-29 10:24:35,30417.25,30419.25,30416.75,30417.50,46,30417.00,30417.50,0.50
2026-05-29 10:24:36,30417.00,30417.25,30414.25,30414.75,97,30415.50,30416.00,0.50
2026-05-29 10:24:37,30415.25,30416.00,30414.00,30415.25,94,30415.50,30416.00,0.50
2026-05-29 10:24:38,30415.75,30415.75,30413.50,30414.00,64,30416.00,30416.50,0.50
2026-05-29 10:24:39,30414.25,30416.75,30413.75,30416.75,129,30417.50,30418.00,0.50
2026-05-29 10:24:40,30416.50,30418.00,30416.00,30417.75,66,30417.50,30417.75,0.25
2026-05-29 10:24:41,30418.25,30420.00,30417.50,30418.00,92,30416.25,30416.50,0.25
2026-05-29 10:24:42,30417.50,30418.25,30415.25,30416.50,145,30413.50,30414.00,0.50
2026-05-29 10:24:43,30416.50,30417.00,30413.50,30413.50,64,30413.50,30414.00,0.50
2026-05-29 10:24:44,30413.50,30413.75,30412.50,30413.50,46,30416.50,30417.00,0.50
2026-05-29 10:24:45,30414.00,30418.50,30414.00,30416.50,76,30415.25,30415.75,0.50
2026-05-29 10:24:46,30416.75,30417.75,30413.50,30415.75,88,30418.00,30418.25,0.25
2026-05-29 10:24:47,30416.25,30417.75,30416.00,30417.75,40,30413.75,30414.25,0.50
2026-05-29 10:24:48,30416.50,30416.50,30413.25,30414.00,46,30411.50,30412.00,0.50
2026-05-29 10:24:49,30413.75,30413.75,30410.75,30411.75,107,30410.75,30411.25,0.50
2026-05-29 10:24:50,30412.00,30413.25,30411.00,30411.00,80,30409.75,30410.00,0.25
2026-05-29 10:24:51,30410.75,30410.75,30407.50,30409.50,151,30407.25,30407.75,0.50
2026-05-29 10:24:52,30409.25,30411.00,30406.75,30407.50,112,30406.00,30406.50,0.50
2026-05-29 10:24:53,30407.50,30407.50,30405.25,30406.00,133,30403.25,30403.75,0.50
2026-05-29 10:24:54,30406.00,30406.00,30401.25,30403.50,241,30398.50,30399.00,0.50
2026-05-29 10:24:55,30403.25,30403.50,30399.00,30399.00,295,30398.50,30399.00,0.50
2026-05-29 10:24:56,30399.00,30399.50,30397.00,30399.25,296,30397.75,30398.25,0.50
2026-05-29 10:24:57,30399.75,30400.00,30397.00,30397.75,151,30391.75,30392.25,0.50
2026-05-29 10:24:58,30398.00,30398.50,30388.50,30392.50,809,30391.75,30392.25,0.50
2026-05-29 10:24:59,30391.75,30395.00,30388.50,30389.75,397,30390.00,30390.50,0.50
2026-05-29 10:25:00,30390.25,30390.50,30386.50,30387.25,336,30385.25,30386.00,0.75
2026-05-29 10:25:01,30386.75,30388.75,30385.00,30386.00,638,30385.25,30386.00,0.75
2026-05-29 10:25:02,30385.75,30387.50,30373.75,30382.75,1953,30383.25,30384.00,0.75
2026-05-29 10:25:03,30382.50,30389.50,30381.50,30389.25,567,30389.00,30389.50,0.50
2026-05-29 10:25:04,30389.00,30390.00,30382.75,30389.25,312,30389.50,30390.00,0.50
2026-05-29 10:25:05,30389.75,30390.00,30384.50,30384.75,257,30379.25,30379.75,0.50
2026-05-29 10:25:06,30384.50,30384.50,30380.00,30380.25,325,30379.25,30379.75,0.50
2026-05-29 10:25:07,30379.75,30381.50,30377.50,30380.25,217,30380.25,30380.75,0.50
2026-05-29 10:25:08,30380.75,30383.25,30379.50,30380.00,263,30379.75,30380.25,0.50
