time,open,high,low,close,volume,bid,ask,spread
2026-07-24 09:50:52,28435.50,28435.50,28429.00,28429.50,241,28429.50,28429.50,0.00
2026-07-24 09:50:53,28429.75,28433.75,28428.00,28433.25,156,28433.25,28433.25,0.00
2026-07-24 09:50:54,28433.50,28436.50,28431.50,28433.25,225,28433.25,28433.25,0.00
2026-07-24 09:50:55,28434.25,28436.25,28432.75,28434.50,170,28434.50,28434.50,0.00
2026-07-24 09:50:56,28434.50,28437.75,28434.25,28437.25,180,28437.25,28437.25,0.00
2026-07-24 09:50:57,28436.50,28437.50,28434.50,28435.75,140,28435.75,28435.75,0.00
2026-07-24 09:50:58,28436.50,28436.50,28432.25,28434.00,133,28434.00,28434.00,0.00
2026-07-24 09:50:59,28433.75,28436.00,28433.00,28433.00,100,28433.00,28433.00,0.00
2026-07-24 09:51:00,28432.25,28436.00,28432.25,28434.00,145,28434.00,28434.00,0.00
2026-07-24 09:51:01,28434.75,28437.25,28432.50,28436.25,315,28436.25,28436.25,0.00
2026-07-24 09:51:02,28435.75,28437.25,28432.50,28432.75,227,28432.75,28432.75,0.00
2026-07-24 09:51:03,28432.50,28433.75,28423.50,28429.00,390,28429.00,28429.00,0.00
2026-07-24 09:51:04,28428.25,28429.50,28418.25,28419.75,299,28419.75,28419.75,0.00
2026-07-24 09:51:05,28420.00,28420.50,28416.75,28417.50,321,28417.50,28417.50,0.00
2026-07-24 09:51:06,28417.50,28420.75,28415.75,28418.75,322,28418.75,28418.75,0.00
2026-07-24 09:51:07,28419.25,28423.25,28419.25,28422.25,205,28422.25,28422.25,0.00
2026-07-24 09:51:08,28422.25,28422.75,28418.75,28419.75,203,28419.75,28419.75,0.00
2026-07-24 09:51:09,28420.00,28421.00,28417.00,28417.00,148,28417.00,28417.00,0.00
2026-07-24 09:51:10,28417.50,28419.50,28412.75,28414.25,260,28414.25,28414.25,0.00
2026-07-24 09:51:11,28413.50,28415.75,28411.75,28412.50,216,28412.50,28412.50,0.00
2026-07-24 09:51:12,28413.00,28414.00,28409.00,28409.50,556,28409.50,28409.50,0.00
2026-07-24 09:51:13,28409.00,28413.00,28407.75,28412.25,528,28412.25,28412.25,0.00
2026-07-24 09:51:14,28411.75,28413.75,28408.25,28408.50,367,28408.50,28408.50,0.00
2026-07-24 09:51:15,28408.50,28409.25,28405.75,28408.75,315,28408.75,28408.75,0.00
2026-07-24 09:51:16,28408.75,28409.25,28405.50,28406.00,317,28406.00,28406.00,0.00
2026-07-24 09:51:17,28405.75,28408.25,28405.25,28405.75,198,28405.75,28405.75,0.00
2026-07-24 09:51:18,28405.50,28406.75,28401.25,28401.75,417,28401.75,28401.75,0.00
2026-07-24 09:51:19,28401.75,28407.25,28401.50,28404.75,292,28404.75,28404.75,0.00
2026-07-24 09:51:20,28404.75,28406.75,28404.00,28404.75,217,28404.75,28404.75,0.00
2026-07-24 09:51:21,28404.25,28407.50,28404.00,28405.75,165,28405.75,28405.75,0.00
2026-07-24 09:51:22,28406.25,28406.25,28395.25,28395.50,774,28395.50,28395.50,0.00
2026-07-24 09:51:23,28396.00,28402.25,28395.75,28402.00,393,28402.00,28402.00,0.00
2026-07-24 09:51:24,28402.25,28406.00,28402.00,28404.25,320,28404.25,28404.25,0.00
2026-07-24 09:51:25,28404.25,28406.50,28403.00,28403.25,272,28403.25,28403.25,0.00
2026-07-24 09:51:26,28403.50,28403.75,28401.50,28403.00,154,28403.00,28403.00,0.00
2026-07-24 09:51:27,28403.00,28403.75,28399.25,28399.75,182,28399.75,28399.75,0.00
2026-07-24 09:51:28,28400.25,28402.25,28399.00,28400.50,193,28400.50,28400.50,0.00
2026-07-24 09:51:29,28400.50,28400.50,28396.00,28397.00,166,28397.00,28397.00,0.00
2026-07-24 09:51:30,28396.75,28398.00,28394.00,28397.50,231,28397.50,28397.50,0.00
2026-07-24 09:51:31,28397.50,28398.25,28390.75,28392.25,461,28392.25,28392.25,0.00
2026-07-24 09:51:32,28392.25,28393.00,28388.75,28392.00,412,28392.00,28392.00,0.00
2026-07-24 09:51:33,28391.50,28395.25,28388.00,28390.75,452,28390.75,28390.75,0.00
2026-07-24 09:51:34,28392.00,28393.25,28385.25,28386.50,499,28386.50,28386.50,0.00
2026-07-24 09:51:35,28386.50,28388.75,28386.00,28388.00,269,28388.00,28388.00,0.00
2026-07-24 09:51:36,28388.50,28389.00,28383.25,28385.25,310,28385.25,28385.25,0.00
2026-07-24 09:51:37,28384.75,28390.25,28384.00,28389.25,300,28389.25,28389.25,0.00
2026-07-24 09:51:38,28388.75,28389.25,28385.75,28388.75,191,28388.75,28388.75,0.00
2026-07-24 09:51:39,28388.50,28395.50,28387.50,28394.75,418,28394.75,28394.75,0.00
2026-07-24 09:51:40,28394.75,28397.25,28394.50,28395.50,183,28395.50,28395.50,0.00
2026-07-24 09:51:41,28395.75,28396.75,28390.00,28390.50,342,28390.50,28390.50,0.00
2026-07-24 09:51:42,28390.50,28393.50,28388.25,28392.75,213,28392.75,28392.75,0.00
2026-07-24 09:51:43,28393.00,28397.50,28392.75,28393.00,213,28393.00,28393.00,0.00
2026-07-24 09:51:44,28393.50,28398.75,28392.75,28398.00,176,28398.00,28398.00,0.00
2026-07-24 09:51:45,28398.25,28399.50,28393.75,28397.50,289,28397.50,28397.50,0.00
2026-07-24 09:51:46,28397.50,28397.75,28394.25,28395.25,317,28395.25,28395.25,0.00
2026-07-24 09:51:47,28395.00,28396.75,28394.50,28395.75,130,28395.75,28395.75,0.00
2026-07-24 09:51:48,28396.25,28396.75,28393.50,28395.00,166,28395.00,28395.00,0.00
2026-07-24 09:51:49,28394.75,28395.50,28392.25,28395.00,154,28395.00,28395.00,0.00
2026-07-24 09:51:50,28394.50,28394.50,28392.25,28394.00,94,28394.00,28394.00,0.00
2026-07-24 09:51:51,28392.50,28394.75,28391.00,28394.00,175,28394.00,28394.00,0.00
2026-07-24 09:51:52,28394.75,28396.75,28392.75,28396.75,147,28396.75,28396.75,0.00
2026-07-24 09:51:53,28397.00,28398.75,28392.25,28392.25,321,28392.25,28392.25,0.00
2026-07-24 09:51:54,28392.00,28393.75,28390.50,28391.50,154,28391.50,28391.50,0.00
2026-07-24 09:51:55,28392.25,28393.50,28391.25,28392.25,128,28392.25,28392.25,0.00
2026-07-24 09:51:56,28392.50,28397.25,28392.50,28397.25,142,28397.25,28397.25,0.00
2026-07-24 09:51:57,28397.25,28399.00,28395.75,28397.50,199,28397.50,28397.50,0.00
2026-07-24 09:51:58,28397.00,28398.75,28395.25,28396.50,101,28396.50,28396.50,0.00
2026-07-24 09:51:59,28396.75,28396.75,28392.50,28394.25,169,28394.25,28394.25,0.00
2026-07-24 09:52:00,28393.75,28396.75,28393.75,28396.75,118,28396.75,28396.75,0.00
2026-07-24 09:52:01,28396.75,28397.00,28391.00,28391.75,326,28391.75,28391.75,0.00
2026-07-24 09:52:02,28392.00,28397.00,28391.75,28396.00,193,28396.00,28396.00,0.00
2026-07-24 09:52:03,28396.25,28397.00,28393.50,28396.00,54,28396.00,28396.00,0.00
2026-07-24 09:52:04,28395.75,28395.75,28390.50,28392.50,205,28392.50,28392.50,0.00
2026-07-24 09:52:05,28391.75,28392.25,28388.50,28390.50,191,28390.50,28390.50,0.00
2026-07-24 09:52:06,28391.00,28391.25,28387.50,28388.25,256,28388.25,28388.25,0.00
2026-07-24 09:52:07,28389.00,28390.00,28384.50,28389.00,265,28389.00,28389.00,0.00
2026-07-24 09:52:08,28388.25,28394.25,28387.25,28390.75,292,28390.75,28390.75,0.00
2026-07-24 09:52:09,28390.25,28390.25,28383.00,28385.00,237,28385.00,28385.00,0.00
2026-07-24 09:52:10,28385.75,28386.25,28384.00,28385.50,205,28385.50,28385.50,0.00
2026-07-24 09:52:11,28385.50,28386.00,28380.25,28382.50,417,28382.50,28382.50,0.00
2026-07-24 09:52:12,28382.25,28384.25,28381.75,28382.00,215,28382.00,28382.00,0.00
2026-07-24 09:52:13,28382.00,28382.50,28378.75,28380.75,386,28380.75,28380.75,0.00
2026-07-24 09:52:14,28380.75,28383.00,28378.00,28382.25,302,28382.25,28382.25,0.00
2026-07-24 09:52:15,28382.00,28385.25,28380.25,28384.75,283,28384.75,28384.75,0.00
2026-07-24 09:52:16,28384.25,28384.50,28379.75,28381.50,179,28381.50,28381.50,0.00
2026-07-24 09:52:17,28381.50,28381.75,28373.50,28376.25,405,28376.25,28376.25,0.00
2026-07-24 09:52:18,28375.25,28375.75,28371.00,28371.25,373,28371.25,28371.25,0.00
2026-07-24 09:52:19,28371.25,28372.75,28365.75,28366.25,493,28366.25,28366.25,0.00
2026-07-24 09:52:20,28366.00,28369.75,28365.50,28366.50,311,28366.50,28366.50,0.00
2026-07-24 09:52:21,28366.50,28367.00,28362.25,28366.00,376,28366.00,28366.00,0.00
2026-07-24 09:52:22,28366.25,28367.75,28364.50,28366.25,244,28366.25,28366.25,0.00
2026-07-24 09:52:23,28366.50,28366.75,28360.75,28361.25,314,28361.25,28361.25,0.00
2026-07-24 09:52:24,28361.50,28365.25,28361.25,28363.50,242,28363.50,28363.50,0.00
2026-07-24 09:52:25,28363.75,28363.75,28357.75,28360.50,493,28360.50,28360.50,0.00
2026-07-24 09:52:26,28360.25,28362.00,28359.00,28359.50,183,28359.50,28359.50,0.00
2026-07-24 09:52:27,28360.00,28363.75,28356.50,28361.75,369,28361.75,28361.75,0.00
2026-07-24 09:52:28,28361.75,28365.00,28360.75,28361.25,296,28361.25,28361.25,0.00
2026-07-24 09:52:29,28361.25,28362.25,28356.75,28356.75,216,28356.75,28356.75,0.00
2026-07-24 09:52:30,28356.50,28359.75,28356.50,28359.00,249,28359.00,28359.00,0.00
2026-07-24 09:52:31,28358.75,28362.25,28357.75,28361.50,220,28361.50,28361.50,0.00
2026-07-24 09:52:32,28361.75,28363.50,28360.75,28362.00,171,28362.00,28362.00,0.00
2026-07-24 09:52:33,28363.00,28365.00,28361.75,28363.50,296,28363.50,28363.50,0.00
2026-07-24 09:52:34,28364.25,28366.25,28363.00,28366.25,154,28366.25,28366.25,0.00
2026-07-24 09:52:35,28365.75,28369.50,28365.25,28369.25,206,28369.25,28369.25,0.00
2026-07-24 09:52:36,28367.75,28370.00,28366.50,28368.50,224,28368.50,28368.50,0.00
2026-07-24 09:52:37,28368.75,28369.50,28365.00,28365.50,207,28365.50,28365.50,0.00
2026-07-24 09:52:38,28365.50,28369.25,28365.50,28367.75,131,28367.75,28367.75,0.00
2026-07-24 09:52:39,28367.75,28369.25,28366.75,28368.25,196,28368.25,28368.25,0.00
2026-07-24 09:52:40,28369.25,28372.00,28366.75,28367.75,189,28367.75,28367.75,0.00
2026-07-24 09:52:41,28367.25,28368.25,28363.50,28365.00,181,28365.00,28365.00,0.00
2026-07-24 09:52:42,28365.00,28365.00,28356.50,28358.00,234,28358.00,28358.00,0.00
2026-07-24 09:52:43,28357.25,28363.00,28356.50,28359.50,302,28359.50,28359.50,0.00
2026-07-24 09:52:44,28360.25,28362.75,28358.75,28362.75,113,28362.75,28362.75,0.00
2026-07-24 09:52:45,28362.25,28362.75,28360.00,28360.75,104,28360.75,28360.75,0.00
2026-07-24 09:52:46,28360.00,28360.50,28355.50,28359.00,235,28359.00,28359.00,0.00
2026-07-24 09:52:47,28358.50,28360.75,28356.50,28360.25,162,28360.25,28360.25,0.00
2026-07-24 09:52:48,28359.75,28363.00,28358.75,28362.00,89,28362.00,28362.00,0.00
2026-07-24 09:52:49,28362.00,28363.00,28358.00,28360.25,85,28360.25,28360.25,0.00
2026-07-24 09:52:50,28360.25,28361.75,28359.50,28361.00,64,28361.00,28361.00,0.00
2026-07-24 09:52:51,28361.25,28366.25,28359.75,28365.25,177,28365.25,28365.25,0.00
2026-07-24 09:52:52,28365.50,28369.50,28365.25,28369.50,184,28369.50,28369.50,0.00
2026-07-24 09:52:53,28369.25,28371.25,28367.50,28370.25,161,28370.25,28370.25,0.00
2026-07-24 09:52:54,28370.50,28370.50,28368.75,28368.75,123,28368.75,28368.75,0.00
2026-07-24 09:52:55,28368.75,28370.75,28368.00,28369.25,104,28369.25,28369.25,0.00
2026-07-24 09:52:56,28369.50,28370.00,28367.25,28368.25,95,28368.25,28368.25,0.00
2026-07-24 09:52:57,28368.00,28368.00,28365.25,28367.00,88,28367.00,28367.00,0.00
2026-07-24 09:52:58,28367.50,28368.25,28366.00,28368.00,119,28368.00,28368.00,0.00
2026-07-24 09:52:59,28368.00,28369.50,28367.50,28368.75,83,28368.75,28368.75,0.00
2026-07-24 09:53:00,28369.00,28370.25,28366.75,28368.75,100,28368.75,28368.75,0.00
2026-07-24 09:53:01,28369.25,28371.75,28367.50,28369.75,164,28369.75,28369.75,0.00
2026-07-24 09:53:02,28370.00,28370.00,28365.25,28367.50,266,28367.50,28367.50,0.00
2026-07-24 09:53:03,28368.75,28370.50,28363.00,28364.00,130,28364.00,28364.00,0.00
2026-07-24 09:53:04,28363.25,28366.75,28360.75,28366.00,167,28366.00,28366.00,0.00
2026-07-24 09:53:05,28367.00,28367.00,28363.25,28365.25,141,28365.25,28365.25,0.00
2026-07-24 09:53:06,28365.00,28365.75,28363.00,28364.50,104,28364.50,28364.50,0.00
2026-07-24 09:53:07,28364.75,28367.50,28364.25,28366.50,182,28366.50,28366.50,0.00
2026-07-24 09:53:08,28366.50,28369.00,28363.50,28363.75,158,28363.75,28363.75,0.00
2026-07-24 09:53:09,28363.75,28363.75,28357.25,28361.25,404,28361.25,28361.25,0.00
2026-07-24 09:53:10,28360.25,28360.50,28356.25,28359.50,262,28359.50,28359.50,0.00
2026-07-24 09:53:11,28359.75,28360.25,28356.75,28358.00,100,28358.00,28358.00,0.00
2026-07-24 09:53:12,28357.75,28358.25,28355.00,28356.00,186,28356.00,28356.00,0.00
2026-07-24 09:53:13,28355.75,28357.50,28352.50,28354.75,242,28354.75,28354.75,0.00
2026-07-24 09:53:14,28354.50,28357.25,28354.00,28355.25,167,28355.25,28355.25,0.00
2026-07-24 09:53:15,28356.00,28357.50,28354.00,28355.75,207,28355.75,28355.75,0.00
2026-07-24 09:53:16,28356.50,28359.75,28353.75,28354.25,195,28354.25,28354.25,0.00
2026-07-24 09:53:17,28354.25,28358.00,28353.00,28354.50,196,28354.50,28354.50,0.00
2026-07-24 09:53:18,28354.75,28360.00,28354.50,28360.00,195,28360.00,28360.00,0.00
2026-07-24 09:53:19,28360.00,28363.50,28357.00,28357.50,177,28357.50,28357.50,0.00
2026-07-24 09:53:20,28357.25,28357.25,28350.75,28352.00,251,28352.00,28352.00,0.00
2026-07-24 09:53:21,28351.25,28351.25,28345.75,28348.25,565,28348.25,28348.25,0.00
2026-07-24 09:53:22,28348.50,28350.75,28345.75,28347.25,237,28347.25,28347.25,0.00
2026-07-24 09:53:23,28347.50,28349.75,28346.00,28349.00,184,28349.00,28349.00,0.00
2026-07-24 09:53:24,28349.50,28349.50,28346.00,28346.25,145,28346.25,28346.25,0.00
2026-07-24 09:53:25,28346.00,28349.75,28345.00,28348.25,183,28348.25,28348.25,0.00
2026-07-24 09:53:26,28348.50,28351.75,28347.75,28350.25,164,28350.25,28350.25,0.00
2026-07-24 09:53:27,28350.25,28355.00,28349.50,28351.00,297,28351.00,28351.00,0.00
2026-07-24 09:53:28,28351.50,28357.00,28351.50,28354.25,333,28354.25,28354.25,0.00
2026-07-24 09:53:29,28354.75,28354.75,28351.50,28354.25,136,28354.25,28354.25,0.00
2026-07-24 09:53:30,28354.50,28354.75,28353.25,28354.00,75,28354.00,28354.00,0.00
2026-07-24 09:53:31,28354.75,28361.25,28354.75,28360.50,253,28360.50,28360.50,0.00
2026-07-24 09:53:32,28360.50,28361.25,28354.50,28355.00,143,28355.00,28355.00,0.00
2026-07-24 09:53:33,28354.25,28355.25,28352.75,28354.75,149,28354.75,28354.75,0.00
2026-07-24 09:53:34,28354.50,28355.00,28350.00,28350.50,142,28350.50,28350.50,0.00
2026-07-24 09:53:35,28351.00,28351.50,28341.50,28343.25,412,28343.25,28343.25,0.00
2026-07-24 09:53:36,28343.50,28346.50,28342.25,28346.00,169,28346.00,28346.00,0.00
2026-07-24 09:53:37,28345.75,28349.75,28345.25,28349.00,178,28349.00,28349.00,0.00
2026-07-24 09:53:38,28348.25,28350.75,28347.75,28350.25,127,28350.25,28350.25,0.00
2026-07-24 09:53:39,28350.00,28350.25,28347.50,28349.75,85,28349.75,28349.75,0.00
2026-07-24 09:53:40,28348.25,28351.75,28348.25,28351.00,176,28351.00,28351.00,0.00
2026-07-24 09:53:41,28350.75,28353.50,28350.00,28352.25,169,28352.25,28352.25,0.00
2026-07-24 09:53:42,28352.75,28358.00,28350.50,28356.50,250,28356.50,28356.50,0.00
2026-07-24 09:53:43,28356.25,28358.25,28355.50,28358.25,102,28358.25,28358.25,0.00
2026-07-24 09:53:44,28358.00,28358.50,28354.00,28354.00,121,28354.00,28354.00,0.00
2026-07-24 09:53:45,28354.25,28354.50,28351.00,28352.25,94,28352.25,28352.25,0.00
2026-07-24 09:53:46,28352.25,28357.00,28351.75,28356.25,94,28356.25,28356.25,0.00
2026-07-24 09:53:47,28356.50,28358.00,28354.75,28356.50,111,28356.50,28356.50,0.00
2026-07-24 09:53:48,28355.75,28358.25,28354.25,28355.25,78,28355.25,28355.25,0.00
2026-07-24 09:53:49,28355.50,28356.00,28348.75,28349.25,141,28349.25,28349.25,0.00
2026-07-24 09:53:50,28348.75,28352.75,28348.50,28350.50,110,28350.50,28350.50,0.00
2026-07-24 09:53:51,28351.25,28352.25,28350.00,28351.75,133,28351.75,28351.75,0.00
2026-07-24 09:53:52,28351.25,28352.00,28348.75,28350.75,133,28350.75,28350.75,0.00
2026-07-24 09:53:53,28350.00,28354.00,28349.00,28353.50,86,28353.50,28353.50,0.00
2026-07-24 09:53:54,28353.75,28356.25,28353.75,28355.25,141,28355.25,28355.25,0.00
2026-07-24 09:53:55,28355.25,28355.75,28353.25,28354.00,76,28354.00,28354.00,0.00
2026-07-24 09:53:56,28353.25,28355.75,28352.00,28353.75,78,28353.75,28353.75,0.00
2026-07-24 09:53:57,28353.00,28354.00,28351.75,28351.75,51,28351.75,28351.75,0.00
2026-07-24 09:53:58,28352.25,28354.75,28352.25,28354.75,81,28354.75,28354.75,0.00
2026-07-24 09:53:59,28353.75,28358.00,28353.75,28357.25,126,28357.25,28357.25,0.00
2026-07-24 09:54:00,28356.75,28357.00,28351.50,28352.00,119,28352.00,28352.00,0.00
2026-07-24 09:54:01,28352.00,28354.75,28351.25,28354.00,234,28354.00,28354.00,0.00
2026-07-24 09:54:02,28354.75,28357.00,28352.25,28355.50,214,28355.50,28355.50,0.00
2026-07-24 09:54:03,28355.75,28356.75,28350.50,28353.50,260,28353.50,28353.50,0.00
2026-07-24 09:54:04,28353.75,28353.75,28347.50,28348.25,92,28348.25,28348.25,0.00
2026-07-24 09:54:05,28347.50,28351.50,28345.75,28349.75,207,28349.75,28349.75,0.00
2026-07-24 09:54:06,28349.50,28350.25,28345.00,28346.75,140,28346.75,28346.75,0.00
2026-07-24 09:54:07,28347.00,28349.25,28345.00,28345.00,109,28345.00,28345.00,0.00
2026-07-24 09:54:08,28344.75,28346.25,28343.25,28345.50,145,28345.50,28345.50,0.00
2026-07-24 09:54:09,28345.50,28346.00,28342.00,28344.25,151,28344.25,28344.25,0.00
2026-07-24 09:54:10,28344.25,28347.00,28343.75,28345.25,127,28345.25,28345.25,0.00
2026-07-24 09:54:11,28345.75,28347.00,28343.50,28344.00,165,28344.00,28344.00,0.00
2026-07-24 09:54:12,28344.00,28344.00,28340.00,28342.25,389,28342.25,28342.25,0.00
2026-07-24 09:54:13,28341.75,28346.25,28341.75,28346.00,168,28346.00,28346.00,0.00
2026-07-24 09:54:14,28345.75,28345.75,28338.75,28340.00,213,28340.00,28340.00,0.00
2026-07-24 09:54:15,28340.50,28343.00,28339.75,28340.00,141,28340.00,28340.00,0.00
2026-07-24 09:54:16,28340.00,28343.25,28339.75,28342.50,121,28342.50,28342.50,0.00
2026-07-24 09:54:17,28342.50,28342.75,28340.00,28342.00,160,28342.00,28342.00,0.00
2026-07-24 09:54:18,28342.50,28342.50,28339.50,28341.00,82,28341.00,28341.00,0.00
2026-07-24 09:54:19,28341.00,28342.00,28336.00,28339.50,299,28339.50,28339.50,0.00
2026-07-24 09:54:20,28339.75,28342.25,28338.50,28341.25,174,28341.25,28341.25,0.00
2026-07-24 09:54:21,28341.50,28343.25,28338.50,28338.50,163,28338.50,28338.50,0.00
2026-07-24 09:54:22,28338.25,28340.75,28337.25,28340.25,122,28340.25,28340.25,0.00
2026-07-24 09:54:23,28340.75,28343.75,28340.50,28341.75,125,28341.75,28341.75,0.00
2026-07-24 09:54:24,28342.25,28345.50,28340.25,28342.50,178,28342.50,28342.50,0.00
2026-07-24 09:54:25,28343.00,28343.00,28339.50,28339.50,191,28339.50,28339.50,0.00
2026-07-24 09:54:26,28339.00,28340.75,28337.75,28340.25,266,28340.25,28340.25,0.00
2026-07-24 09:54:27,28339.75,28341.50,28338.75,28341.00,123,28341.00,28341.00,0.00
2026-07-24 09:54:28,28340.75,28344.50,28340.00,28342.00,384,28342.00,28342.00,0.00
2026-07-24 09:54:29,28341.50,28341.50,28338.75,28339.50,87,28339.50,28339.50,0.00
2026-07-24 09:54:30,28339.25,28341.50,28338.50,28339.25,89,28339.25,28339.25,0.00
2026-07-24 09:54:31,28340.00,28340.50,28337.25,28339.75,112,28339.75,28339.75,0.00
2026-07-24 09:54:32,28339.50,28348.25,28338.00,28346.75,295,28346.75,28346.75,0.00
2026-07-24 09:54:33,28347.00,28352.00,28346.00,28349.00,278,28349.00,28349.00,0.00
2026-07-24 09:54:34,28348.25,28354.00,28347.00,28353.25,316,28353.25,28353.25,0.00
2026-07-24 09:54:35,28353.25,28357.75,28353.25,28354.50,462,28354.50,28354.50,0.00
2026-07-24 09:54:36,28354.75,28355.50,28352.00,28354.50,179,28354.50,28354.50,0.00
2026-07-24 09:54:37,28354.25,28354.75,28349.75,28351.00,138,28351.00,28351.00,0.00
2026-07-24 09:54:38,28350.75,28353.75,28349.75,28351.75,103,28351.75,28351.75,0.00
2026-07-24 09:54:39,28351.75,28352.00,28348.75,28350.75,119,28350.75,28350.75,0.00
2026-07-24 09:54:40,28349.75,28349.75,28346.00,28348.00,86,28348.00,28348.00,0.00
2026-07-24 09:54:41,28347.25,28347.25,28341.25,28341.25,157,28341.25,28341.25,0.00
2026-07-24 09:54:42,28341.25,28341.25,28338.25,28340.00,169,28340.00,28340.00,0.00
2026-07-24 09:54:43,28340.00,28342.00,28338.50,28342.00,95,28342.00,28342.00,0.00
2026-07-24 09:54:44,28341.75,28343.00,28340.25,28342.25,162,28342.25,28342.25,0.00
2026-07-24 09:54:45,28342.00,28345.00,28341.50,28343.75,98,28343.75,28343.75,0.00
2026-07-24 09:54:46,28343.25,28343.75,28341.25,28342.75,86,28342.75,28342.75,0.00
2026-07-24 09:54:47,28342.75,28343.25,28340.00,28340.25,101,28340.25,28340.25,0.00
2026-07-24 09:54:48,28340.25,28342.75,28339.00,28342.25,81,28342.25,28342.25,0.00
2026-07-24 09:54:49,28342.00,28344.00,28341.25,28342.00,96,28342.00,28342.00,0.00
2026-07-24 09:54:50,28342.00,28342.75,28340.25,28341.75,60,28341.75,28341.75,0.00
2026-07-24 09:54:51,28341.75,28343.50,28341.25,28342.00,46,28342.00,28342.00,0.00
2026-07-24 09:54:52,28341.00,28342.75,28340.75,28341.50,48,28341.50,28341.50,0.00
2026-07-24 09:54:53,28341.25,28342.75,28340.25,28342.25,93,28342.25,28342.25,0.00
2026-07-24 09:54:54,28341.50,28344.75,28341.50,28342.25,120,28342.25,28342.25,0.00
2026-07-24 09:54:55,28342.50,28344.25,28342.00,28344.00,99,28344.00,28344.00,0.00
2026-07-24 09:54:56,28344.00,28346.25,28343.75,28345.25,80,28345.25,28345.25,0.00
2026-07-24 09:54:57,28346.00,28346.00,28343.25,28343.75,50,28343.75,28343.75,0.00
2026-07-24 09:54:58,28343.50,28343.50,28340.75,28342.00,89,28342.00,28342.00,0.00
2026-07-24 09:54:59,28342.50,28343.00,28340.75,28342.25,85,28342.25,28342.25,0.00
2026-07-24 09:55:00,28342.25,28345.25,28342.25,28344.50,75,28344.50,28344.50,0.00
2026-07-24 09:55:01,28344.00,28347.00,28342.00,28344.75,259,28344.75,28344.75,0.00
2026-07-24 09:55:02,28344.00,28350.00,28343.25,28347.50,227,28347.50,28347.50,0.00
2026-07-24 09:55:03,28347.75,28347.75,28336.50,28336.50,350,28336.50,28336.50,0.00
2026-07-24 09:55:04,28336.75,28336.75,28332.00,28333.75,699,28333.75,28333.75,0.00
2026-07-24 09:55:05,28334.00,28334.00,28328.00,28330.00,475,28330.00,28330.00,0.00
2026-07-24 09:55:06,28329.50,28329.50,28321.75,28323.25,628,28323.25,28323.25,0.00
2026-07-24 09:55:07,28323.25,28331.75,28323.25,28329.50,506,28329.50,28329.50,0.00
2026-07-24 09:55:08,28329.75,28330.50,28327.50,28329.25,238,28329.25,28329.25,0.00
2026-07-24 09:55:09,28328.50,28329.50,28326.75,28329.50,115,28329.50,28329.50,0.00
2026-07-24 09:55:10,28329.50,28331.75,28327.25,28330.50,140,28330.50,28330.50,0.00
