time,open,high,low,close,volume,bid,ask,spread
2026-07-29 10:11:09,27721.75,27722.75,27715.25,27716.75,152,27720.50,27721.25,0.75
2026-07-29 10:11:10,27717.75,27721.25,27716.25,27721.00,84,27725.00,27725.50,0.50
2026-07-29 10:11:11,27721.25,27725.50,27721.25,27724.25,54,27725.00,27725.50,0.50
2026-07-29 10:11:12,27724.75,27734.00,27724.75,27730.75,185,27731.25,27732.00,0.75
2026-07-29 10:11:13,27730.25,27733.50,27729.50,27731.25,89,27726.75,27727.50,0.75
2026-07-29 10:11:14,27731.00,27733.00,27726.75,27727.25,154,27726.75,27727.50,0.75
2026-07-29 10:11:15,27727.50,27729.25,27726.75,27728.25,89,27727.75,27728.50,0.75
2026-07-29 10:11:16,27728.00,27731.00,27727.25,27727.25,66,27724.00,27724.75,0.75
2026-07-29 10:11:17,27726.25,27726.75,27724.00,27724.25,124,27725.75,27726.50,0.75
2026-07-29 10:11:18,27724.00,27728.25,27722.50,27725.50,103,27723.25,27724.00,0.75
2026-07-29 10:11:19,27726.00,27726.25,27721.25,27723.50,64,27722.50,27723.25,0.75
2026-07-29 10:11:20,27722.25,27723.75,27721.75,27723.25,63,27724.75,27725.50,0.75
2026-07-29 10:11:21,27723.25,27725.50,27722.25,27725.00,39,27721.50,27722.25,0.75
2026-07-29 10:11:22,27725.50,27726.75,27721.25,27722.25,76,27721.75,27722.50,0.75
2026-07-29 10:11:23,27722.50,27723.75,27721.00,27722.50,49,27722.75,27723.50,0.75
2026-07-29 10:11:24,27722.25,27725.50,27722.25,27722.25,68,27721.50,27722.00,0.50
2026-07-29 10:11:25,27722.25,27724.50,27720.50,27721.25,77,27718.25,27719.00,0.75
2026-07-29 10:11:26,27722.00,27722.25,27717.50,27718.25,74,27723.00,27723.75,0.75
2026-07-29 10:11:27,27719.00,27725.00,27719.00,27724.25,92,27729.00,27729.75,0.75
2026-07-29 10:11:28,27723.25,27730.00,27722.75,27729.75,103,27729.25,27730.00,0.75
2026-07-29 10:11:29,27727.75,27730.75,27726.25,27730.25,53,27726.75,27727.50,0.75
2026-07-29 10:11:30,27730.00,27733.00,27726.75,27727.75,138,27728.75,27729.50,0.75
2026-07-29 10:11:31,27726.75,27731.50,27726.25,27729.00,94,27733.75,27734.75,1.00
2026-07-29 10:11:32,27729.00,27734.25,27729.00,27734.25,74,27733.75,27734.75,1.00
2026-07-29 10:11:33,27734.50,27735.00,27731.25,27734.75,146,27731.25,27732.00,0.75
2026-07-29 10:11:34,27733.25,27733.75,27726.00,27732.00,169,27729.00,27729.75,0.75
2026-07-29 10:11:35,27731.00,27731.25,27728.75,27728.75,39,27734.50,27735.25,0.75
2026-07-29 10:11:36,27729.25,27736.25,27728.50,27735.00,151,27731.75,27732.50,0.75
2026-07-29 10:11:37,27735.50,27735.50,27731.25,27732.75,126,27739.75,27740.50,0.75
2026-07-29 10:11:38,27732.00,27742.00,27732.00,27739.75,305,27739.00,27739.75,0.75
2026-07-29 10:11:39,27739.50,27745.00,27738.50,27739.50,358,27739.75,27740.50,0.75
2026-07-29 10:11:40,27739.00,27741.00,27737.75,27739.75,151,27742.50,27743.00,0.50
2026-07-29 10:11:41,27740.00,27744.25,27739.75,27742.75,149,27735.50,27736.25,0.75
2026-07-29 10:11:42,27742.75,27743.25,27735.25,27735.75,147,27735.50,27736.25,0.75
2026-07-29 10:11:43,27735.50,27740.25,27735.00,27738.50,105,27738.50,27739.00,0.50
2026-07-29 10:11:44,27738.50,27740.00,27736.00,27739.75,88,27733.00,27733.75,0.75
2026-07-29 10:11:45,27738.00,27743.00,27732.50,27733.50,115,27731.50,27732.25,0.75
2026-07-29 10:11:46,27734.75,27736.50,27730.00,27732.00,96,27732.25,27733.00,0.75
2026-07-29 10:11:47,27732.00,27733.25,27730.50,27732.75,54,27730.25,27731.00,0.75
2026-07-29 10:11:48,27733.00,27733.25,27730.25,27731.25,59,27733.50,27734.25,0.75
2026-07-29 10:11:49,27731.00,27734.25,27730.25,27734.25,64,27731.00,27731.75,0.75
2026-07-29 10:11:50,27733.75,27734.25,27731.00,27731.00,34,27731.00,27731.75,0.75
2026-07-29 10:11:51,27731.50,27732.25,27729.25,27731.00,71,27740.00,27740.75,0.75
2026-07-29 10:11:52,27732.50,27740.75,27732.25,27740.75,121,27743.25,27743.75,0.50
2026-07-29 10:11:53,27740.25,27744.75,27739.75,27743.50,121,27740.25,27741.00,0.75
2026-07-29 10:11:54,27743.75,27744.00,27738.50,27740.75,117,27740.25,27741.00,0.75
2026-07-29 10:11:55,27740.50,27741.75,27735.75,27735.75,60,27734.50,27735.25,0.75
2026-07-29 10:11:56,27736.25,27736.25,27734.00,27734.00,78,27732.50,27733.25,0.75
2026-07-29 10:11:57,27735.00,27735.25,27731.75,27733.00,51,27732.50,27733.00,0.50
2026-07-29 10:11:58,27732.50,27734.25,27732.00,27732.25,71,27733.50,27734.25,0.75
2026-07-29 10:11:59,27732.50,27735.00,27731.25,27734.00,49,27731.50,27732.00,0.50
2026-07-29 10:12:00,27734.50,27736.00,27730.50,27732.50,71,27732.50,27733.00,0.50
2026-07-29 10:12:01,27730.50,27734.00,27728.75,27732.75,155,27741.50,27742.25,0.75
2026-07-29 10:12:02,27733.00,27743.50,27728.00,27742.75,207,27742.25,27743.00,0.75
2026-07-29 10:12:03,27740.75,27747.50,27740.00,27743.50,227,27742.25,27743.00,0.75
2026-07-29 10:12:04,27743.00,27744.75,27740.00,27740.50,117,27739.50,27740.25,0.75
2026-07-29 10:12:05,27741.00,27742.25,27735.25,27739.50,202,27737.50,27738.25,0.75
2026-07-29 10:12:06,27741.25,27745.00,27736.75,27738.00,178,27737.50,27738.25,0.75
2026-07-29 10:12:07,27738.25,27738.75,27731.50,27734.25,139,27734.25,27735.00,0.75
2026-07-29 10:12:08,27734.25,27737.25,27733.25,27735.00,68,27735.00,27735.75,0.75
2026-07-29 10:12:09,27735.50,27735.50,27730.75,27735.50,118,27737.50,27738.25,0.75
2026-07-29 10:12:10,27735.00,27739.50,27735.00,27737.50,80,27733.75,27734.75,1.00
2026-07-29 10:12:11,27737.50,27739.00,27734.75,27736.00,132,27733.75,27734.75,1.00
2026-07-29 10:12:12,27735.50,27736.75,27727.25,27728.50,189,27722.00,27723.00,1.00
2026-07-29 10:12:13,27727.75,27729.25,27720.50,27721.25,193,27725.25,27725.75,0.50
2026-07-29 10:12:14,27722.25,27727.25,27721.75,27725.50,225,27725.25,27725.75,0.50
2026-07-29 10:12:15,27725.25,27729.25,27723.00,27726.50,104,27727.00,27727.75,0.75
2026-07-29 10:12:16,27726.50,27728.25,27725.50,27727.50,68,27725.25,27726.00,0.75
2026-07-29 10:12:17,27727.00,27728.50,27722.75,27726.00,57,27722.00,27722.75,0.75
2026-07-29 10:12:18,27725.25,27726.50,27722.00,27722.00,85,27721.50,27722.25,0.75
2026-07-29 10:12:19,27722.50,27724.00,27721.75,27721.75,52,27714.00,27714.75,0.75
2026-07-29 10:12:20,27722.25,27723.25,27710.50,27714.75,387,27709.00,27710.00,1.00
2026-07-29 10:12:21,27713.25,27713.50,27708.75,27709.50,261,27709.00,27710.00,1.00
2026-07-29 10:12:22,27709.75,27710.50,27694.25,27695.25,958,27694.50,27695.00,0.50
2026-07-29 10:12:23,27695.00,27698.00,27693.50,27696.50,309,27696.00,27696.75,0.75
2026-07-29 10:12:24,27695.25,27699.00,27694.00,27696.50,248,27695.75,27696.75,1.00
2026-07-29 10:12:25,27696.00,27697.00,27694.25,27695.75,129,27695.75,27696.75,1.00
2026-07-29 10:12:26,27696.25,27698.00,27694.50,27695.25,140,27694.25,27695.00,0.75
2026-07-29 10:12:27,27695.25,27699.50,27694.00,27697.00,154,27696.00,27697.25,1.25
2026-07-29 10:12:28,27696.50,27697.25,27690.75,27690.75,345,27691.00,27691.50,0.50
2026-07-29 10:12:29,27691.50,27697.00,27691.50,27695.75,163,27693.50,27694.25,0.75
2026-07-29 10:12:30,27695.25,27696.50,27692.25,27693.50,133,27693.50,27694.25,0.75
2026-07-29 10:12:31,27694.00,27695.75,27693.00,27693.25,146,27692.25,27693.00,0.75
2026-07-29 10:12:32,27694.25,27694.25,27691.00,27693.25,152,27692.25,27693.00,0.75
2026-07-29 10:12:33,27692.50,27695.50,27689.00,27690.50,219,27690.50,27691.00,0.50
2026-07-29 10:12:34,27690.75,27691.50,27687.00,27689.50,199,27691.00,27691.75,0.75
2026-07-29 10:12:35,27690.00,27692.50,27687.50,27692.00,171,27690.75,27691.50,0.75
2026-07-29 10:12:36,27691.00,27693.25,27690.25,27691.25,102,27690.75,27691.50,0.75
2026-07-29 10:12:37,27691.00,27691.25,27686.75,27688.25,177,27687.75,27688.25,0.50
2026-07-29 10:12:38,27688.00,27689.25,27687.00,27687.75,97,27685.25,27686.00,0.75
2026-07-29 10:12:39,27688.25,27688.75,27685.00,27685.25,89,27685.25,27686.00,0.75
2026-07-29 10:12:40,27686.00,27686.00,27677.25,27678.00,429,27683.50,27684.25,0.75
2026-07-29 10:12:41,27678.00,27684.50,27675.00,27683.25,367,27686.50,27687.25,0.75
2026-07-29 10:12:42,27684.00,27687.75,27683.50,27686.50,333,27686.50,27687.25,0.75
2026-07-29 10:12:43,27687.00,27689.25,27683.00,27685.00,288,27680.25,27681.00,0.75
2026-07-29 10:12:44,27684.75,27685.50,27680.00,27680.75,159,27680.25,27681.00,0.75
2026-07-29 10:12:45,27681.00,27685.25,27680.00,27684.50,125,27683.25,27684.00,0.75
2026-07-29 10:12:46,27683.75,27684.75,27682.25,27683.25,132,27682.75,27683.25,0.50
2026-07-29 10:12:47,27683.75,27684.75,27682.50,27683.50,78,27682.75,27683.25,0.50
2026-07-29 10:12:48,27683.50,27683.50,27678.00,27680.25,143,27679.00,27679.75,0.75
2026-07-29 10:12:49,27679.75,27681.25,27678.00,27679.50,169,27679.00,27679.75,0.75
2026-07-29 10:12:50,27679.25,27679.50,27674.25,27674.75,266,27670.75,27671.50,0.75
2026-07-29 10:12:51,27676.00,27676.50,27670.50,27671.00,265,27671.50,27672.25,0.75
2026-07-29 10:12:52,27671.00,27672.75,27668.75,27672.25,286,27671.50,27672.25,0.75
2026-07-29 10:12:53,27671.75,27672.25,27665.00,27666.50,507,27666.25,27667.00,0.75
2026-07-29 10:12:54,27666.50,27668.00,27662.50,27664.25,341,27663.75,27664.25,0.50
2026-07-29 10:12:55,27664.25,27666.00,27661.50,27665.00,249,27664.50,27665.00,0.50
2026-07-29 10:12:56,27664.75,27665.50,27662.75,27664.00,137,27666.00,27666.50,0.50
2026-07-29 10:12:57,27664.75,27668.75,27664.25,27666.25,229,27666.00,27666.50,0.50
2026-07-29 10:12:58,27666.50,27667.75,27664.50,27665.50,148,27669.25,27669.75,0.50
2026-07-29 10:12:59,27665.25,27670.50,27665.00,27669.25,203,27669.25,27669.75,0.50
2026-07-29 10:13:00,27669.75,27672.00,27667.50,27668.00,240,27664.25,27665.00,0.75
2026-07-29 10:13:01,27668.25,27668.50,27662.50,27664.00,183,27659.25,27659.75,0.50
2026-07-29 10:13:02,27664.25,27664.75,27658.25,27660.00,315,27659.25,27659.75,0.50
2026-07-29 10:13:03,27659.50,27665.00,27658.75,27664.75,182,27658.00,27658.50,0.50
2026-07-29 10:13:04,27665.00,27665.25,27658.25,27658.50,183,27658.00,27658.50,0.50
2026-07-29 10:13:05,27658.25,27659.75,27653.00,27653.00,340,27652.00,27652.75,0.75
2026-07-29 10:13:06,27653.25,27654.25,27650.50,27651.00,328,27652.00,27652.75,0.75
2026-07-29 10:13:07,27651.75,27653.50,27648.75,27651.50,553,27650.75,27651.50,0.75
2026-07-29 10:13:08,27651.00,27652.50,27650.25,27651.75,221,27652.25,27653.00,0.75
2026-07-29 10:13:09,27652.50,27655.00,27652.00,27653.25,182,27651.25,27651.75,0.50
2026-07-29 10:13:10,27653.25,27656.00,27651.50,27652.00,255,27651.25,27651.75,0.50
2026-07-29 10:13:11,27651.50,27652.75,27648.75,27652.25,231,27652.75,27653.50,0.75
2026-07-29 10:13:12,27653.00,27654.75,27650.75,27650.75,209,27653.25,27653.75,0.50
2026-07-29 10:13:13,27651.75,27655.50,27651.75,27653.50,112,27652.75,27653.50,0.75
2026-07-29 10:13:14,27653.75,27654.50,27652.25,27653.75,86,27652.75,27653.50,0.75
2026-07-29 10:13:15,27653.25,27656.75,27651.50,27651.75,127,27651.50,27652.25,0.75
2026-07-29 10:13:16,27652.25,27653.50,27649.50,27651.50,126,27653.00,27653.75,0.75
2026-07-29 10:13:17,27651.50,27654.00,27650.75,27653.50,69,27652.75,27653.25,0.50
2026-07-29 10:13:18,27653.50,27654.25,27652.50,27653.00,44,27653.50,27654.00,0.50
2026-07-29 10:13:19,27652.50,27655.50,27652.00,27653.50,120,27653.50,27654.00,0.50
2026-07-29 10:13:20,27654.00,27654.00,27650.25,27650.25,112,27649.25,27649.75,0.50
2026-07-29 10:13:21,27650.00,27650.25,27647.25,27649.50,157,27650.00,27650.50,0.50
2026-07-29 10:13:22,27649.00,27650.75,27648.00,27650.25,133,27649.50,27650.00,0.50
2026-07-29 10:13:23,27650.00,27651.75,27648.25,27650.00,100,27649.50,27650.00,0.50
2026-07-29 10:13:24,27650.00,27651.25,27648.50,27650.25,77,27649.00,27649.50,0.50
2026-07-29 10:13:25,27649.75,27650.75,27647.75,27649.75,92,27649.50,27650.25,0.75
2026-07-29 10:13:26,27649.50,27653.25,27649.00,27650.25,118,27656.25,27656.75,0.50
2026-07-29 10:13:27,27650.25,27657.50,27650.00,27657.50,242,27656.25,27656.75,0.50
2026-07-29 10:13:28,27657.00,27658.25,27655.25,27655.25,151,27655.25,27655.75,0.50
2026-07-29 10:13:29,27655.25,27655.50,27651.75,27653.25,167,27651.25,27652.00,0.75
2026-07-29 10:13:30,27653.75,27653.75,27649.00,27651.25,154,27650.50,27651.25,0.75
2026-07-29 10:13:31,27651.25,27652.50,27649.75,27651.00,112,27650.50,27651.00,0.50
2026-07-29 10:13:32,27650.50,27652.50,27649.75,27650.75,130,27653.25,27653.75,0.50
2026-07-29 10:13:33,27650.75,27655.00,27650.50,27653.75,119,27656.00,27656.50,0.50
2026-07-29 10:13:34,27653.25,27656.75,27653.25,27656.75,92,27656.00,27656.50,0.50
2026-07-29 10:13:35,27656.25,27659.25,27655.00,27658.50,138,27658.50,27658.75,0.25
2026-07-29 10:13:36,27658.75,27663.75,27657.75,27661.50,224,27658.75,27659.50,0.75
2026-07-29 10:13:37,27661.00,27662.75,27659.25,27660.00,142,27660.00,27660.50,0.50
2026-07-29 10:13:38,27658.75,27661.75,27658.50,27660.50,104,27662.75,27663.25,0.50
2026-07-29 10:13:39,27660.00,27663.50,27658.75,27663.50,75,27659.75,27660.25,0.50
2026-07-29 10:13:40,27663.50,27663.50,27659.50,27659.50,89,27657.25,27657.75,0.50
2026-07-29 10:13:41,27660.25,27660.25,27655.00,27657.00,135,27655.75,27656.50,0.75
2026-07-29 10:13:42,27657.25,27658.75,27655.25,27656.50,79,27655.75,27656.50,0.75
2026-07-29 10:13:43,27656.25,27659.00,27654.00,27659.00,75,27657.75,27658.25,0.50
2026-07-29 10:13:44,27659.25,27659.25,27656.75,27657.75,74,27655.50,27656.00,0.50
2026-07-29 10:13:45,27658.25,27658.50,27654.00,27655.25,52,27654.25,27654.75,0.50
2026-07-29 10:13:46,27655.25,27656.25,27653.50,27654.50,75,27652.25,27652.75,0.50
2026-07-29 10:13:47,27654.75,27654.75,27650.75,27652.25,131,27653.00,27653.50,0.50
2026-07-29 10:13:48,27652.50,27655.00,27651.50,27653.25,78,27645.75,27646.25,0.50
2026-07-29 10:13:49,27653.25,27654.00,27645.50,27645.50,329,27644.00,27644.50,0.50
2026-07-29 10:13:50,27645.75,27646.50,27643.75,27644.00,193,27641.25,27641.75,0.50
2026-07-29 10:13:51,27644.00,27645.00,27640.00,27641.50,435,27644.25,27645.00,0.75
2026-07-29 10:13:52,27641.75,27645.50,27640.00,27645.25,204,27645.75,27646.25,0.50
2026-07-29 10:13:53,27644.25,27647.00,27643.50,27646.50,150,27645.75,27646.25,0.50
2026-07-29 10:13:54,27645.75,27650.00,27645.50,27647.75,214,27648.75,27649.25,0.50
2026-07-29 10:13:55,27647.75,27650.75,27647.00,27649.25,119,27652.50,27653.25,0.75
2026-07-29 10:13:56,27649.25,27653.50,27649.25,27653.50,112,27652.50,27653.25,0.75
2026-07-29 10:13:57,27653.00,27658.00,27652.25,27656.75,135,27659.50,27660.25,0.75
2026-07-29 10:13:58,27657.25,27660.50,27657.00,27660.00,150,27659.00,27659.75,0.75
2026-07-29 10:13:59,27660.00,27660.75,27657.50,27659.50,125,27658.75,27659.00,0.25
2026-07-29 10:14:00,27659.25,27660.75,27656.00,27658.75,197,27658.25,27658.75,0.50
2026-07-29 10:14:01,27659.25,27663.00,27654.50,27657.75,255,27653.00,27653.50,0.50
2026-07-29 10:14:02,27658.25,27659.25,27652.00,27653.25,228,27644.50,27645.00,0.50
2026-07-29 10:14:03,27653.25,27653.25,27643.50,27644.50,208,27647.25,27647.75,0.50
2026-07-29 10:14:04,27644.50,27648.00,27644.25,27647.75,118,27645.50,27646.00,0.50
2026-07-29 10:14:05,27647.75,27648.25,27645.75,27646.00,142,27645.50,27646.00,0.50
2026-07-29 10:14:06,27645.75,27646.00,27642.50,27645.25,151,27644.75,27645.25,0.50
2026-07-29 10:14:07,27645.75,27646.00,27643.50,27645.50,92,27646.50,27647.25,0.75
2026-07-29 10:14:08,27644.75,27648.75,27644.50,27647.75,96,27645.00,27645.75,0.75
2026-07-29 10:14:09,27646.75,27648.00,27643.50,27645.00,97,27645.00,27645.50,0.50
2026-07-29 10:14:10,27646.25,27647.50,27644.25,27645.50,56,27650.00,27650.50,0.50
2026-07-29 10:14:11,27645.75,27650.00,27644.75,27650.00,101,27651.75,27652.50,0.75
2026-07-29 10:14:12,27650.00,27652.00,27647.75,27651.25,83,27651.75,27652.50,0.75
2026-07-29 10:14:13,27652.00,27652.75,27649.75,27652.00,72,27646.50,27647.00,0.50
2026-07-29 10:14:14,27651.75,27652.50,27646.00,27647.00,105,27644.50,27645.00,0.50
2026-07-29 10:14:15,27645.75,27647.25,27644.25,27644.50,71,27643.00,27643.75,0.75
2026-07-29 10:14:16,27645.00,27645.50,27642.00,27642.50,92,27643.25,27643.75,0.50
2026-07-29 10:14:17,27643.50,27645.25,27642.00,27643.00,76,27639.25,27640.00,0.75
2026-07-29 10:14:18,27643.25,27643.75,27637.75,27639.25,324,27639.25,27640.00,0.75
2026-07-29 10:14:19,27639.50,27643.50,27639.25,27642.00,154,27642.50,27643.00,0.50
2026-07-29 10:14:20,27642.50,27644.75,27640.00,27643.00,135,27651.00,27651.75,0.75
2026-07-29 10:14:21,27642.75,27651.75,27642.50,27651.75,184,27650.00,27650.50,0.50
2026-07-29 10:14:22,27651.25,27655.00,27650.50,27651.00,197,27656.00,27656.25,0.25
2026-07-29 10:14:23,27650.50,27656.50,27650.00,27655.50,103,27651.25,27651.75,0.50
2026-07-29 10:14:24,27656.00,27656.00,27652.00,27652.00,85,27651.25,27651.75,0.50
2026-07-29 10:14:25,27651.50,27651.50,27646.00,27648.75,90,27645.25,27645.75,0.50
2026-07-29 10:14:26,27648.00,27648.25,27644.50,27644.50,44,27652.50,27653.00,0.50
2026-07-29 10:14:27,27645.75,27653.25,27645.75,27653.00,78,27653.25,27653.75,0.50
2026-07-29 10:14:28,27653.00,27653.75,27649.50,27653.25,114,27652.75,27653.25,0.50
2026-07-29 10:14:29,27653.25,27653.75,27651.25,27652.75,75,27652.50,27653.00,0.50
2026-07-29 10:14:30,27652.75,27655.25,27651.75,27652.50,86,27651.00,27651.50,0.50
2026-07-29 10:14:31,27652.50,27652.75,27649.25,27651.50,83,27653.75,27654.25,0.50
2026-07-29 10:14:32,27652.00,27653.25,27649.75,27653.25,81,27652.50,27653.25,0.75
2026-07-29 10:14:33,27653.00,27654.75,27651.00,27653.00,75,27652.50,27653.25,0.75
2026-07-29 10:14:34,27652.75,27658.50,27652.25,27653.00,178,27647.50,27648.25,0.75
2026-07-29 10:14:35,27652.50,27653.25,27646.75,27648.00,122,27646.25,27646.75,0.50
2026-07-29 10:14:36,27648.25,27648.25,27645.25,27646.25,70,27644.25,27645.00,0.75
2026-07-29 10:14:37,27647.00,27647.25,27643.00,27645.50,86,27643.75,27644.50,0.75
2026-07-29 10:14:38,27645.00,27645.50,27642.25,27645.00,51,27642.25,27643.00,0.75
2026-07-29 10:14:39,27643.75,27646.00,27642.25,27642.25,45,27641.00,27641.50,0.50
2026-07-29 10:14:40,27642.50,27644.50,27641.00,27641.00,56,27641.00,27641.50,0.50
2026-07-29 10:14:41,27641.00,27644.75,27640.50,27643.75,90,27645.50,27646.00,0.50
2026-07-29 10:14:42,27643.50,27647.00,27642.50,27645.75,68,27647.00,27647.75,0.75
2026-07-29 10:14:43,27646.00,27650.00,27645.00,27647.25,101,27643.25,27644.00,0.75
2026-07-29 10:14:44,27648.00,27649.00,27642.25,27643.25,70,27641.00,27641.75,0.75
2026-07-29 10:14:45,27643.25,27644.00,27641.00,27642.00,100,27639.50,27640.25,0.75
2026-07-29 10:14:46,27641.00,27641.00,27637.50,27639.50,175,27636.75,27637.25,0.50
2026-07-29 10:14:47,27639.50,27641.00,27636.75,27637.50,109,27637.00,27637.50,0.50
2026-07-29 10:14:48,27636.75,27638.00,27636.25,27637.25,67,27639.75,27640.25,0.50
2026-07-29 10:14:49,27637.50,27640.50,27637.50,27640.25,74,27639.75,27640.50,0.75
2026-07-29 10:14:50,27640.25,27640.50,27638.50,27640.25,82,27637.75,27638.25,0.50
2026-07-29 10:14:51,27639.50,27640.00,27636.25,27638.25,93,27641.00,27641.75,0.75
2026-07-29 10:14:52,27637.50,27643.25,27637.25,27641.00,126,27643.50,27644.25,0.75
2026-07-29 10:14:53,27641.50,27645.00,27641.25,27644.25,92,27644.50,27645.00,0.50
2026-07-29 10:14:54,27643.75,27645.25,27643.50,27645.25,36,27646.75,27647.25,0.50
2026-07-29 10:14:55,27644.50,27648.00,27644.50,27646.75,81,27646.75,27647.25,0.50
2026-07-29 10:14:56,27646.75,27650.75,27646.25,27647.00,132,27644.75,27645.50,0.75
2026-07-29 10:14:57,27646.50,27646.75,27644.00,27645.25,60,27643.25,27644.00,0.75
2026-07-29 10:14:58,27644.75,27645.00,27643.00,27643.50,40,27645.50,27646.00,0.50
2026-07-29 10:14:59,27643.25,27646.50,27643.25,27646.00,51,27648.75,27649.25,0.50
2026-07-29 10:15:00,27646.00,27648.75,27646.00,27648.25,46,27648.75,27649.25,0.50
2026-07-29 10:15:01,27649.00,27657.25,27648.00,27650.50,397,27654.00,27654.75,0.75
2026-07-29 10:15:02,27651.25,27655.00,27648.75,27654.50,224,27646.25,27647.00,0.75
2026-07-29 10:15:03,27654.25,27655.25,27646.25,27646.50,185,27648.75,27649.50,0.75
2026-07-29 10:15:04,27646.75,27652.50,27645.00,27650.00,136,27647.25,27648.00,0.75
2026-07-29 10:15:05,27648.50,27649.25,27644.75,27647.50,133,27647.25,27648.00,0.75
2026-07-29 10:15:06,27646.75,27649.00,27645.75,27647.25,80,27650.00,27650.75,0.75
2026-07-29 10:15:07,27647.75,27656.75,27646.00,27650.25,184,27658.50,27659.00,0.50
2026-07-29 10:15:08,27651.00,27659.00,27650.25,27658.75,167,27658.50,27659.00,0.50
2026-07-29 10:15:09,27658.75,27661.75,27657.00,27660.25,302,27660.50,27661.25,0.75
2026-07-29 10:15:10,27660.75,27665.50,27660.50,27663.50,358,27661.00,27661.75,0.75
2026-07-29 10:15:11,27663.25,27664.25,27661.25,27662.00,205,27659.25,27660.00,0.75
2026-07-29 10:15:12,27661.00,27668.25,27659.50,27659.75,269,27661.75,27662.25,0.50
2026-07-29 10:15:13,27660.00,27662.25,27657.00,27661.75,179,27665.25,27666.00,0.75
2026-07-29 10:15:14,27662.50,27667.50,27662.00,27665.75,133,27667.25,27668.00,0.75
2026-07-29 10:15:15,27666.25,27669.75,27664.25,27668.25,232,27667.25,27668.00,0.75
2026-07-29 10:15:16,27667.75,27672.50,27666.25,27667.25,295,27668.25,27669.00,0.75
2026-07-29 10:15:17,27666.50,27669.00,27664.00,27669.00,181,27664.75,27665.50,0.75
2026-07-29 10:15:18,27667.75,27668.50,27663.00,27664.75,141,27659.75,27660.50,0.75
2026-07-29 10:15:19,27664.75,27666.25,27659.50,27661.00,156,27653.50,27654.00,0.50
2026-07-29 10:15:20,27659.00,27660.75,27652.50,27654.00,216,27655.75,27656.50,0.75
2026-07-29 10:15:21,27653.75,27657.00,27650.25,27656.25,132,27655.75,27656.50,0.75
2026-07-29 10:15:22,27656.00,27659.75,27652.75,27658.00,128,27657.50,27658.25,0.75
2026-07-29 10:15:23,27657.50,27663.25,27657.00,27663.25,108,27663.50,27664.25,0.75
2026-07-29 10:15:24,27663.75,27668.25,27663.75,27666.00,173,27666.00,27666.75,0.75
2026-07-29 10:15:25,27665.00,27669.25,27663.25,27666.00,129,27670.75,27671.50,0.75
2026-07-29 10:15:26,27666.25,27672.00,27662.50,27671.50,107,27665.00,27665.75,0.75
2026-07-29 10:15:27,27670.75,27671.25,27665.50,27665.50,104,27665.00,27665.75,0.75
2026-07-29 10:15:28,27665.25,27667.25,27662.25,27663.75,156,27663.75,27664.25,0.50
