Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3641,2026-04-23 10:23:42,27004.25,27005,27003,27005,28,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,3642,2026-04-23 10:23:43,27004.5,27005.5,27004.5,27005.25,11,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3643,2026-04-23 10:23:44,27005.25,27005.75,27005,27005.25,27,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,3644,2026-04-23 10:23:45,27005.75,27008.25,27005,27007,142,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3645,2026-04-23 10:23:46,27007.5,27009,27007.5,27008,87,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3646,2026-04-23 10:23:47,27008.5,27009.5,27007.75,27008.5,90,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,3647,2026-04-23 10:23:48,27008,27008.25,27007,27007,68,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3648,2026-04-23 10:23:49,27007.5,27008,27006.5,27007.5,53,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,3649,2026-04-23 10:23:50,27008.5,27009.75,27008.25,27009,63,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5812,2026-04-23 10:23:50,27004,27009.75,27003,27009,588,6.75,5,0.75,1,1,-34.3,30.6,2.75,11.16
MNQ JUN26,1s,1,3650,2026-04-23 10:23:51,27009.5,27012.25,27009.25,27010,229,3,0.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,3651,2026-04-23 10:23:52,27009.25,27010.25,27008,27010.25,82,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,3652,2026-04-23 10:23:53,27010.25,27011.25,27009.75,27011,64,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3653,2026-04-23 10:23:54,27011.5,27012.25,27010.5,27011,58,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3654,2026-04-23 10:23:55,27011.25,27011.75,27010.25,27011,74,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3655,2026-04-23 10:23:56,27010.75,27012.5,27010.75,27012.5,57,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3656,2026-04-23 10:23:57,27012.75,27013.5,27012,27012.75,115,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,3657,2026-04-23 10:23:58,27012.5,27014.25,27012.25,27013.5,97,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3658,2026-04-23 10:23:59,27013.75,27015.75,27013.25,27015.25,208,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3659,2026-04-23 10:24:00,27015.75,27016.25,27014,27015.5,123,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,10s,10,5813,2026-04-23 10:24:00,27009.5,27016.25,27008,27015.5,1107,8.25,6,0.75,1.5,1,35.65,69.95,22.43333333,15.92
MNQ JUN26,20s,20,5882,2026-04-23 10:24:00,27004,27016.25,27003,27015.5,1695,13.25,11.5,0.75,1,1,-142.45,173.8,35.1,62.79
MNQ JUN26,1s,1,3660,2026-04-23 10:24:01,27015,27015.75,27013.75,27015.75,90,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,3661,2026-04-23 10:24:02,27016,27017.25,27013.75,27014.25,121,3.5,1.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3662,2026-04-23 10:24:03,27014.25,27014.75,27013.75,27014.5,70,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3663,2026-04-23 10:24:04,27014.5,27014.5,27012.75,27013.25,87,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,3664,2026-04-23 10:24:05,27014,27015.5,27014,27014.5,43,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,3665,2026-04-23 10:24:06,27014,27015,27013.25,27013.75,62,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,3666,2026-04-23 10:24:07,27014,27014,27011.75,27011.75,55,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3667,2026-04-23 10:24:08,27011.75,27012.5,27011.5,27012,66,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3668,2026-04-23 10:24:09,27012.5,27013,27011,27012.5,126,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,3669,2026-04-23 10:24:10,27012.75,27013.25,27011.25,27011.25,47,2,1.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5814,2026-04-23 10:24:10,27015,27017.25,27011,27011.25,767,6.25,3.75,2.25,0.25,-1,72.3,36.65,45.73333333,22.97
MNQ JUN26,1s,1,3670,2026-04-23 10:24:11,27012,27012.5,27011.75,27012.5,22,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3671,2026-04-23 10:24:12,27012.75,27016,27012.5,27015.75,90,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3672,2026-04-23 10:24:13,27016.25,27016.5,27015.5,27016,75,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3673,2026-04-23 10:24:14,27015.75,27017.5,27015.75,27017.5,65,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3674,2026-04-23 10:24:15,27017.75,27018.5,27017,27018.5,143,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3675,2026-04-23 10:24:16,27018.25,27018.75,27017,27017.75,82,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3676,2026-04-23 10:24:17,27017.75,27018.25,27015.5,27015.5,89,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3677,2026-04-23 10:24:18,27016,27016.25,27014.5,27014.75,50,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3678,2026-04-23 10:24:19,27014.5,27015.75,27014,27015.25,60,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3679,2026-04-23 10:24:20,27015.25,27015.5,27014,27015.25,16,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,10s,10,5815,2026-04-23 10:24:20,27012,27018.75,27011.75,27015.25,692,7,3.25,3.5,0.25,1,147.7,75.4,60.66666667,35.87
MNQ JUN26,20s,20,5883,2026-04-23 10:24:20,27015,27018.75,27011,27015.25,1459,7.75,0.25,3.5,4,1,-57.85,84.6,85.63333333,52.94
MNQ JUN26,1s,1,3680,2026-04-23 10:24:21,27013.75,27014.25,27013.25,27013.75,21,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3681,2026-04-23 10:24:22,27014,27014.5,27013.5,27014,27,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3682,2026-04-23 10:24:23,27014,27015.5,27013.75,27015.5,39,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3683,2026-04-23 10:24:24,27015.75,27016,27015.25,27016,16,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3684,2026-04-23 10:24:25,27016.25,27016.25,27014.25,27016,29,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,3685,2026-04-23 10:24:26,27016,27016.5,27014.75,27015.25,43,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3686,2026-04-23 10:24:27,27016.25,27017.25,27015.5,27016.25,69,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,3687,2026-04-23 10:24:28,27017.25,27018.25,27016.75,27017.5,68,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3688,2026-04-23 10:24:29,27018,27019,27017.5,27018.25,130,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3689,2026-04-23 10:24:30,27017.75,27021.25,27017.75,27020.75,220,3.5,3,0.5,0,1,,,,
MNQ JUN26,10s,10,5816,2026-04-23 10:24:30,27013.75,27021.25,27013.25,27020.75,662,8,7,0.5,0.5,1,213.45,65.75,59.26666667,55.67
MNQ JUN26,1s,1,3690,2026-04-23 10:24:31,27021,27021.5,27019.75,27020.5,130,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3691,2026-04-23 10:24:32,27021,27022,27020.25,27021.5,91,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3692,2026-04-23 10:24:33,27022,27022.75,27020.75,27021.75,100,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3693,2026-04-23 10:24:34,27021.75,27022.5,27021.75,27022.5,37,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,3694,2026-04-23 10:24:35,27021.75,27022.75,27021.5,27022.5,54,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3695,2026-04-23 10:24:36,27022,27024.25,27021.75,27023.25,147,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3696,2026-04-23 10:24:37,27022.75,27023.5,27022.5,27023.25,48,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3697,2026-04-23 10:24:38,27022.75,27023,27022.25,27022.5,54,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3698,2026-04-23 10:24:39,27022.5,27027.5,27022.25,27025.5,388,5.25,3,2,0.25,1,,,,
MNQ JUN26,1s,1,3699,2026-04-23 10:24:40,27025.5,27025.75,27023,27023,118,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5817,2026-04-23 10:24:40,27021,27027.5,27019.75,27023,1167,7.75,2,4.5,1.25,1,301.45,88,76.38333333,67.15
MNQ JUN26,20s,20,5884,2026-04-23 10:24:40,27013.75,27027.5,27013.25,27023,1829,14.25,9.25,4.5,0.5,1,58.4,116.25,124.88333333,61.23
MNQ JUN26,1s,1,3700,2026-04-23 10:24:41,27022.75,27024.75,27022.5,27023.5,110,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3701,2026-04-23 10:24:42,27023.5,27024,27021.75,27022.75,88,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3702,2026-04-23 10:24:43,27022.5,27023.5,27021.75,27023.25,130,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3703,2026-04-23 10:24:44,27023.5,27024,27022.25,27023.25,34,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3704,2026-04-23 10:24:45,27022.75,27023.75,27022.75,27023,42,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3705,2026-04-23 10:24:46,27023.5,27024.25,27023.25,27023.75,30,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3706,2026-04-23 10:24:47,27024.25,27024.75,27023.5,27023.75,58,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3707,2026-04-23 10:24:48,27024.25,27028,27023.75,27027.5,118,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3708,2026-04-23 10:24:49,27028,27028.75,27026.75,27027.25,169,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3709,2026-04-23 10:24:50,27027.25,27027.75,27026,27026,77,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5818,2026-04-23 10:24:50,27022.75,27028.75,27021.75,27026,856,7,3.25,2.75,1,1,250,-51.45,34.1,42.87
MNQ JUN26,1s,1,3710,2026-04-23 10:24:51,27026.75,27027,27025.5,27026.75,97,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,3711,2026-04-23 10:24:52,27026,27027,27025.75,27027,55,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,3712,2026-04-23 10:24:53,27027,27027,27022.75,27023.5,78,4.25,3.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3713,2026-04-23 10:24:54,27023,27024.25,27021,27023.5,213,3.25,0.5,0.75,2,1,,,,
MNQ JUN26,1s,1,3714,2026-04-23 10:24:55,27023.25,27025.75,27023.25,27025.25,106,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,3715,2026-04-23 10:24:56,27024.5,27026.25,27024.25,27026.25,74,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3716,2026-04-23 10:24:57,27026,27026.5,27025,27025.25,84,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3717,2026-04-23 10:24:58,27025,27025.5,27024,27024.5,59,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3718,2026-04-23 10:24:59,27024.5,27024.5,27022.5,27022.5,58,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3719,2026-04-23 10:25:00,27022.5,27023.25,27021.5,27021.5,48,1.75,1,0.75,0,-1,,,,
MNQ JUN26,10s,10,5819,2026-04-23 10:25:00,27026.75,27027,27021,27021.5,872,6,5.25,0.25,0.5,-1,272.4,22.4,19.65,40.02
MNQ JUN26,20s,20,5885,2026-04-23 10:25:00,27022.75,27028.75,27021,27021.5,1728,7.75,1.25,6,0.5,-1,151,92.6,97.81666667,93.15
MNQ JUN26,1s,1,3720,2026-04-23 10:25:01,27021.75,27021.75,27015.75,27017.5,365,6,4.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,3721,2026-04-23 10:25:02,27017.5,27018.5,27016.75,27018,196,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3722,2026-04-23 10:25:03,27018.75,27018.75,27016.5,27017.75,142,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,3723,2026-04-23 10:25:04,27017.5,27018.5,27016.75,27017.75,65,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3724,2026-04-23 10:25:05,27018.5,27018.75,27017,27018,91,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,3725,2026-04-23 10:25:06,27017.75,27017.75,27013,27013.75,123,4.75,4,0,0.75,-1,,,,
MNQ JUN26,1s,1,3726,2026-04-23 10:25:07,27013.75,27016.5,27013.5,27015.75,84,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3727,2026-04-23 10:25:08,27016.25,27016.25,27014,27015,85,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,3728,2026-04-23 10:25:09,27014.75,27015,27013.5,27014,61,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3729,2026-04-23 10:25:10,27014,27014,27013.5,27014,66,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5820,2026-04-23 10:25:10,27021.75,27021.75,27013,27014,1278,8.75,7.75,0,1,-1,341.5,69.1,13.35,38.76
MNQ JUN26,1s,1,3730,2026-04-23 10:25:11,27013.75,27015.5,27013.75,27014.25,80,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,3731,2026-04-23 10:25:12,27013.75,27014,27011.75,27012.5,73,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3732,2026-04-23 10:25:13,27012.75,27013.5,27012.25,27012.75,102,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3733,2026-04-23 10:25:14,27013.25,27015.75,27012.25,27015.75,120,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,3734,2026-04-23 10:25:15,27015.25,27017.5,27015,27017.5,102,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3735,2026-04-23 10:25:16,27017.25,27018.25,27016.75,27018,75,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3736,2026-04-23 10:25:17,27018.25,27018.75,27017.75,27018,48,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3737,2026-04-23 10:25:18,27017.5,27018,27016.25,27016.25,40,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3738,2026-04-23 10:25:19,27016.5,27017,27016.25,27017,11,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3739,2026-04-23 10:25:20,27018,27020.25,27018,27019.75,60,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5821,2026-04-23 10:25:20,27013.75,27020.25,27011.75,27019.75,711,8.5,6,0.5,2,1,333.15,-8.35,27.71666667,23.94
MNQ JUN26,20s,20,5886,2026-04-23 10:25:20,27021.75,27021.75,27011.75,27019.75,1989,10,2,0,8,-1,449.35,298.35,169.06666667,153.12
MNQ JUN26,1s,1,3740,2026-04-23 10:25:21,27020,27023.25,27019.75,27022.5,128,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3741,2026-04-23 10:25:22,27022.75,27022.75,27020.75,27021,89,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3742,2026-04-23 10:25:23,27021.75,27024.25,27021.25,27024.25,65,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3743,2026-04-23 10:25:24,27023.75,27024.75,27023,27024.5,114,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3744,2026-04-23 10:25:25,27024.75,27026.5,27024.5,27026.5,152,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3745,2026-04-23 10:25:26,27026.5,27027.5,27025,27025.5,232,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,3746,2026-04-23 10:25:27,27025.5,27028,27025.5,27027.5,137,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,3747,2026-04-23 10:25:28,27027.25,27028.25,27025.25,27026.25,286,3,1,1,1,-1,,,,
MNQ JUN26,1s,1,3748,2026-04-23 10:25:29,27025.5,27027.5,27025.5,27026.75,75,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3749,2026-04-23 10:25:30,27026.75,27026.75,27025.25,27025.25,63,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5822,2026-04-23 10:25:30,27020,27028.25,27019.75,27025.25,1341,8.5,5.25,3,0.25,1,323,-10.15,16.86666667,4.31
MNQ JUN26,1s,1,3750,2026-04-23 10:25:31,27025.75,27026.75,27024.25,27026.75,88,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,3751,2026-04-23 10:25:32,27027,27027.5,27020.5,27020.75,352,7,6.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3752,2026-04-23 10:25:33,27021,27022.5,27020.75,27022.25,69,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3753,2026-04-23 10:25:34,27022.75,27022.75,27021.75,27022.5,28,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3754,2026-04-23 10:25:35,27022.25,27023.75,27022.25,27023,28,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3755,2026-04-23 10:25:36,27023,27023.5,27021.75,27022.5,38,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3756,2026-04-23 10:25:37,27022.75,27023,27021.75,27023,22,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3757,2026-04-23 10:25:38,27023.25,27023.5,27021.5,27021.75,51,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3758,2026-04-23 10:25:39,27021.5,27022,27021,27021.5,29,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,3759,2026-04-23 10:25:40,27021.5,27024,27021.25,27023,42,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,10s,10,5823,2026-04-23 10:25:40,27025.75,27027.5,27020.5,27023,747,7,2.75,1.75,2.5,-1,279.45,-43.55,-20.68333333,5.89
MNQ JUN26,20s,20,5887,2026-04-23 10:25:40,27020,27028.25,27019.75,27023,2088,8.5,3,5.25,0.25,1,486.05,36.7,142.55,125.7
MNQ JUN26,1s,1,3760,2026-04-23 10:25:41,27023.75,27024.5,27023.5,27023.75,18,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3761,2026-04-23 10:25:42,27023.5,27025.25,27023.25,27024.75,41,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3762,2026-04-23 10:25:43,27024.5,27024.5,27023.75,27024,33,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3763,2026-04-23 10:25:44,27023.5,27023.5,27018,27020.25,227,5.5,3.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,3764,2026-04-23 10:25:45,27020.25,27021.75,27020.25,27020.5,39,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3765,2026-04-23 10:25:46,27020.5,27021.75,27020.25,27021.75,22,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3766,2026-04-23 10:25:47,27021.5,27021.5,27020,27020.75,50,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3767,2026-04-23 10:25:48,27021.25,27021.5,27019.75,27020.25,39,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3768,2026-04-23 10:25:49,27020.5,27021.25,27018.5,27019.25,40,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3769,2026-04-23 10:25:50,27019.25,27019.5,27017.75,27019.25,37,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,10s,10,5824,2026-04-23 10:25:50,27023.75,27025.25,27017.75,27019.25,546,7.5,4.5,1.5,1.5,-1,215.3,-64.15,-39.28333333,-11.42
MNQ JUN26,1s,1,3770,2026-04-23 10:25:51,27018.5,27020.5,27018.25,27020.5,29,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,3771,2026-04-23 10:25:52,27020.5,27021.5,27019.5,27020.5,84,2,0,1,1,0,,,,
MNQ JUN26,1s,1,3772,2026-04-23 10:25:53,27020.5,27020.75,27020,27020.5,11,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,3773,2026-04-23 10:25:54,27021,27021.5,27020,27021.5,44,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3774,2026-04-23 10:25:55,27021,27021.25,27019.75,27020.25,42,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3775,2026-04-23 10:25:56,27020.25,27021.25,27020.25,27020.75,16,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3776,2026-04-23 10:25:57,27020.25,27021.25,27020.25,27020.25,22,1,0,1,0,0,,,,
MNQ JUN26,1s,1,3777,2026-04-23 10:25:58,27020.5,27021.5,27020.5,27021.25,19,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3778,2026-04-23 10:25:59,27021.5,27022.5,27021.25,27021.25,18,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,3779,2026-04-23 10:26:00,27021.75,27022.25,27021,27022,8,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5825,2026-04-23 10:26:00,27018.5,27022.5,27018.25,27022,293,4.25,3.5,0.5,0.25,1,21.8,-193.5,-100.4,-63.94
MNQ JUN26,20s,20,5888,2026-04-23 10:26:00,27023.75,27025.25,27017.75,27022,839,7.5,1.75,1.5,4.25,-1,422.25,-63.8,90.41666667,96.02
MNQ JUN26,1s,1,3780,2026-04-23 10:26:01,27022.75,27023.5,27021.75,27022,50,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3781,2026-04-23 10:26:02,27022,27022,27021.25,27021.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3782,2026-04-23 10:26:03,27021,27022.25,27020.5,27021.5,37,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3783,2026-04-23 10:26:04,27022,27022.5,27020.25,27020.5,19,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3784,2026-04-23 10:26:05,27019.75,27020.5,27018.5,27018.5,49,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3785,2026-04-23 10:26:06,27019.25,27021.25,27019,27021,111,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3786,2026-04-23 10:26:07,27021.25,27023.5,27021.25,27021.75,57,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,3787,2026-04-23 10:26:08,27021.75,27022,27020.5,27020.5,17,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3788,2026-04-23 10:26:09,27020.75,27021,27018.5,27019,31,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3789,2026-04-23 10:26:10,27019.75,27019.75,27018.5,27018.5,30,1.25,1.25,0,0,-1,,,,
MNQ JUN26,10s,10,5826,2026-04-23 10:26:10,27022.75,27023.5,27018.5,27018.5,418,5,4.25,0.75,0,-1,-29.8,-51.6,-103.08333333,-72.59
MNQ JUN26,1s,1,3790,2026-04-23 10:26:11,27018.25,27020.75,27018,27020.75,45,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3791,2026-04-23 10:26:12,27020.75,27023.5,27020.25,27022.5,88,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,1s,1,3792,2026-04-23 10:26:13,27022.5,27022.75,27021.5,27021.5,13,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3793,2026-04-23 10:26:14,27022.5,27022.75,27022,27022.5,13,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,3794,2026-04-23 10:26:15,27022.5,27022.75,27022.25,27022.5,15,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,3795,2026-04-23 10:26:16,27022.75,27023.75,27022.75,27023.25,54,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3796,2026-04-23 10:26:17,27023.25,27024.5,27022.5,27024.5,45,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3797,2026-04-23 10:26:18,27024.25,27025,27023.25,27024.25,73,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3798,2026-04-23 10:26:19,27024.5,27024.75,27023,27023.5,47,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3799,2026-04-23 10:26:20,27023.5,27024.75,27023.5,27023.5,59,1.25,0,1.25,0,0,,,,
MNQ JUN26,10s,10,5827,2026-04-23 10:26:20,27018.25,27025,27018,27023.5,452,7,5.25,1.5,0.25,1,-209.75,-179.95,-141.68333333,-106.55
MNQ JUN26,20s,20,5889,2026-04-23 10:26:20,27022.75,27025,27018,27023.5,870,7,0.75,1.5,4.75,1,269.95,-152.3,-59.8,42.31
MNQ JUN26,1s,1,3800,2026-04-23 10:26:21,27023.75,27025,27022.75,27024.75,46,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,3801,2026-04-23 10:26:22,27025,27026,27023.75,27024.75,52,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,3802,2026-04-23 10:26:23,27024.75,27024.75,27020.25,27020.5,75,4.5,4.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3803,2026-04-23 10:26:24,27020.75,27021.5,27020,27020,34,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3804,2026-04-23 10:26:25,27020.25,27020.5,27019.5,27020.25,36,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,3805,2026-04-23 10:26:26,27019.75,27019.75,27018.5,27018.5,44,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,3806,2026-04-23 10:26:27,27019,27020.75,27019,27020.25,55,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3807,2026-04-23 10:26:28,27019.25,27020.75,27019.25,27020.5,7,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3808,2026-04-23 10:26:29,27022,27022.75,27022,27022.75,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,3809,2026-04-23 10:26:30,27022.75,27023.5,27022.25,27023.5,28,1.25,0.75,0,0.5,1,,,,
