Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2998,2026-02-27 10:09:59,24959,24959.75,24953.75,24954,352,6,5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2999,2026-02-27 10:10:00,24954.75,24957,24954.25,24955.75,216,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5699,2026-02-27 10:10:00,24965.25,24969.25,24953.75,24955.75,1164,15.5,9.5,4,2,-1,-47.4,40.05,-4.46666667,-22.59
MNQ MAR26,20s,20,5849,2026-02-27 10:10:00,24963.5,24969.25,24953.75,24955.75,1707,15.5,7.75,5.75,2,-1,-2.4,-53.3,71.51666667,103.62
MNQ MAR26,1s,1,3000,2026-02-27 10:10:01,24955.75,24961.25,24955.25,24959,249,6,3.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,3001,2026-02-27 10:10:02,24959.25,24961,24956,24958.25,193,5,1,1.75,2.25,-1,,,,
MNQ MAR26,1s,1,3002,2026-02-27 10:10:03,24958.75,24961.75,24958,24958.5,223,3.75,0.25,3,0.5,-1,,,,
MNQ MAR26,1s,1,3003,2026-02-27 10:10:04,24958.5,24962.5,24957.5,24960.75,199,5,2.25,1.75,1,1,,,,
MNQ MAR26,1s,1,3004,2026-02-27 10:10:05,24962,24963,24960.5,24961.75,173,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,3005,2026-02-27 10:10:06,24961.75,24963.75,24957,24957,105,6.75,4.75,2,0,-1,,,,
MNQ MAR26,1s,1,3006,2026-02-27 10:10:07,24956.75,24960.5,24955.25,24959.5,131,5.25,2.75,1,1.5,1,,,,
MNQ MAR26,1s,1,3007,2026-02-27 10:10:08,24959.75,24960,24954.75,24954.75,194,5.25,5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3008,2026-02-27 10:10:09,24955.5,24956,24954.25,24955.75,89,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3009,2026-02-27 10:10:10,24956,24957.5,24955.25,24955.5,79,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,10s,10,5700,2026-02-27 10:10:10,24955.75,24963.75,24954.25,24955.5,1635,9.5,0.25,8,1.25,-1,1.5,48.9,13.78333333,-16.42
MNQ MAR26,1s,1,3010,2026-02-27 10:10:11,24955.75,24957,24955,24956.5,42,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3011,2026-02-27 10:10:12,24956.75,24959.25,24956,24957,73,3.25,0.25,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3012,2026-02-27 10:10:13,24956.5,24957.25,24952,24953.5,217,5.25,3,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3013,2026-02-27 10:10:14,24954,24956.5,24953.25,24956,96,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3014,2026-02-27 10:10:15,24955.75,24959,24954.75,24959,124,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,3015,2026-02-27 10:10:16,24958.75,24963.75,24958.5,24963.25,154,5.25,4.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3016,2026-02-27 10:10:17,24962.75,24963,24960.25,24961.5,102,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3017,2026-02-27 10:10:18,24962,24963.5,24961.25,24963,101,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3018,2026-02-27 10:10:19,24962.75,24966,24962.75,24966,121,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,3019,2026-02-27 10:10:20,24966,24970.25,24965.5,24969.5,184,4.75,3.5,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5701,2026-02-27 10:10:20,24955.75,24970.25,24952,24969.5,1214,18.25,13.75,0.75,3.75,1,-45.55,-47.05,13.96666667,-2.31
MNQ MAR26,20s,20,5850,2026-02-27 10:10:20,24955.75,24970.25,24952,24969.5,2849,18.25,13.75,0.75,3.75,1,-103.15,-100.75,-48.83333333,41.09
MNQ MAR26,1s,1,3020,2026-02-27 10:10:21,24969.75,24971.5,24969,24969.75,188,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,3021,2026-02-27 10:10:22,24969.5,24970.25,24968.25,24969.75,120,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3022,2026-02-27 10:10:23,24970,24970.25,24967.75,24970.25,67,2.5,0.25,0,2.25,1,,,,
MNQ MAR26,1s,1,3023,2026-02-27 10:10:24,24970.5,24970.5,24964.5,24965.25,95,6,5.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3024,2026-02-27 10:10:25,24965.25,24965.75,24963,24964,110,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3025,2026-02-27 10:10:26,24963.5,24963.75,24961.75,24963,76,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3026,2026-02-27 10:10:27,24963,24967,24962.5,24965.5,63,4.5,2.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3027,2026-02-27 10:10:28,24966,24966,24963.25,24963.5,61,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3028,2026-02-27 10:10:29,24963.5,24966,24962.5,24964.75,88,3.5,1.25,1.25,1,1,,,,
MNQ MAR26,1s,1,3029,2026-02-27 10:10:30,24965.25,24967,24964.5,24964.75,70,2.5,0.5,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5702,2026-02-27 10:10:30,24969.75,24971.5,24961.75,24964.75,938,9.75,5,1.75,3,-1,-50.15,-4.6,-0.91666667,-2.06
MNQ MAR26,1s,1,3030,2026-02-27 10:10:31,24964.75,24966.25,24964.25,24965,57,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3031,2026-02-27 10:10:32,24965.25,24968.25,24964.75,24968,86,3.5,2.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3032,2026-02-27 10:10:33,24968.75,24970.5,24968.25,24969.75,63,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3033,2026-02-27 10:10:34,24970,24971.75,24969.5,24971.75,106,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3034,2026-02-27 10:10:35,24971.5,24972.75,24970.75,24972.5,152,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3035,2026-02-27 10:10:36,24972.5,24973,24971.75,24972.5,89,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3036,2026-02-27 10:10:37,24972.25,24973.25,24971,24972.75,143,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3037,2026-02-27 10:10:38,24973,24973.5,24972,24972,50,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3038,2026-02-27 10:10:39,24971.5,24977,24971.25,24974.25,214,5.75,2.75,2.75,0.25,1,,,,
MNQ MAR26,1s,1,3039,2026-02-27 10:10:40,24974.25,24974.25,24972.25,24973.25,79,2,1,0,1,-1,,,,
MNQ MAR26,10s,10,5703,2026-02-27 10:10:40,24964.75,24977,24964.25,24973.25,1039,12.75,8.5,3.75,0.5,1,46.35,96.5,14.95,26.76
MNQ MAR26,20s,20,5851,2026-02-27 10:10:40,24969.75,24977,24961.75,24973.25,1977,15.25,3.5,3.75,8,1,-222.3,-119.15,-91.06666667,-1.07
MNQ MAR26,1s,1,3040,2026-02-27 10:10:41,24973,24974.25,24972.75,24973,51,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3041,2026-02-27 10:10:42,24972.5,24975,24972,24974.5,97,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3042,2026-02-27 10:10:43,24974.25,24976.5,24973.5,24975.75,93,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3043,2026-02-27 10:10:44,24975.5,24977.5,24974.5,24975.5,163,3,0,2,1,0,,,,
MNQ MAR26,1s,1,3044,2026-02-27 10:10:45,24975.25,24977,24974.5,24975.75,79,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3045,2026-02-27 10:10:46,24975,24975.75,24971.5,24973.25,98,4.25,1.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3046,2026-02-27 10:10:47,24972.75,24975.25,24971.75,24975,67,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3047,2026-02-27 10:10:48,24975,24975.25,24970.75,24970.75,120,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3048,2026-02-27 10:10:49,24971,24972.5,24970.75,24970.75,51,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,3049,2026-02-27 10:10:50,24971.75,24972.25,24970.5,24972.25,28,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,10s,10,5704,2026-02-27 10:10:50,24973,24977.5,24970.5,24972.25,847,7,0.75,4.5,1.75,-1,-28.55,-74.9,5.66666667,3.77
MNQ MAR26,1s,1,3050,2026-02-27 10:10:51,24972.25,24974.25,24971.25,24974.25,43,3,2,0,1,1,,,,
MNQ MAR26,1s,1,3051,2026-02-27 10:10:52,24974,24974.5,24972.5,24973,32,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3052,2026-02-27 10:10:53,24973.25,24973.75,24968.5,24969.25,162,5.25,4,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3053,2026-02-27 10:10:54,24968.5,24970.5,24968.25,24968.5,81,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,3054,2026-02-27 10:10:55,24969.75,24970.25,24967,24968.5,111,3.25,1.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,3055,2026-02-27 10:10:56,24968,24970.25,24968,24968.75,54,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3056,2026-02-27 10:10:57,24969,24969.25,24968,24968.25,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3057,2026-02-27 10:10:58,24968.75,24970.5,24968.25,24968.75,46,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,3058,2026-02-27 10:10:59,24969,24971,24968,24969.75,62,3,0.75,1.25,1,1,,,,
MNQ MAR26,1s,1,3059,2026-02-27 10:11:00,24969.75,24971.75,24968.75,24971.25,57,3,1.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5705,2026-02-27 10:11:00,24972.25,24974.5,24967,24971.25,682,7.5,1,2.25,4.25,-1,-210.55,-182,-53.46666667,-42.41
MNQ MAR26,20s,20,5852,2026-02-27 10:11:00,24973,24977.5,24967,24971.25,1529,10.5,1.75,4.5,4.25,-1,-267.1,-44.8,-88.23333333,-62.09
MNQ MAR26,1s,1,3060,2026-02-27 10:11:01,24970,24972,24969,24971.5,134,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3061,2026-02-27 10:11:02,24971.25,24974.75,24971.25,24973.75,64,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,3062,2026-02-27 10:11:03,24974,24975.25,24972.75,24974,65,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,3063,2026-02-27 10:11:04,24974,24974,24969.25,24970.75,157,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3064,2026-02-27 10:11:05,24970.75,24971.25,24970,24970.25,38,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3065,2026-02-27 10:11:06,24969.75,24970.25,24966.5,24967.5,129,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3066,2026-02-27 10:11:07,24967.75,24968.5,24966.25,24967.25,92,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3067,2026-02-27 10:11:08,24968,24968.5,24965.75,24966.25,51,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3068,2026-02-27 10:11:09,24966.5,24972,24966.5,24970.5,140,5.5,4,1.5,0,1,,,,
MNQ MAR26,1s,1,3069,2026-02-27 10:11:10,24970.75,24970.75,24968.75,24969.75,51,2,1,0,1,-1,,,,
MNQ MAR26,10s,10,5706,2026-02-27 10:11:10,24970,24975.25,24965.75,24969.75,921,9.5,0.25,5.25,4,-1,-274.65,-64.1,-107,-45.82
MNQ MAR26,1s,1,3070,2026-02-27 10:11:11,24970,24972,24969.5,24972,47,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3071,2026-02-27 10:11:12,24971.25,24973,24971.25,24971.75,62,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3072,2026-02-27 10:11:13,24970.75,24971.25,24969,24969,44,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3073,2026-02-27 10:11:14,24969.75,24972,24969.5,24971.25,48,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3074,2026-02-27 10:11:15,24970.75,24971,24968.75,24970.25,35,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3075,2026-02-27 10:11:16,24968.5,24969.5,24967.5,24967.5,47,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3076,2026-02-27 10:11:17,24968.5,24968.5,24967,24968,36,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,3077,2026-02-27 10:11:18,24967.75,24968,24964.5,24965.25,162,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3078,2026-02-27 10:11:19,24965.5,24965.75,24962.75,24964.5,136,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3079,2026-02-27 10:11:20,24964.25,24964.5,24961.5,24963,147,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5707,2026-02-27 10:11:20,24970,24973,24961.5,24963,764,11.5,7,3,1.5,-1,-259.65,15,-77.03333333,-41.9
MNQ MAR26,20s,20,5853,2026-02-27 10:11:20,24970,24975.25,24961.5,24963,1685,13.75,7,5.25,1.5,-1,-392.9,-125.8,-96.58333333,-88.76
MNQ MAR26,1s,1,3080,2026-02-27 10:11:21,24963.5,24967.25,24963.5,24967,114,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3081,2026-02-27 10:11:22,24967.5,24975.75,24967.5,24975.75,312,8.25,8.25,0,0,1,,,,
MNQ MAR26,1s,1,3082,2026-02-27 10:11:23,24975.75,24976.75,24975,24975.75,92,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,3083,2026-02-27 10:11:24,24976.25,24976.75,24974.75,24976.25,148,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,3084,2026-02-27 10:11:25,24976.25,24977,24974.25,24977,83,2.75,0.75,0,2,1,,,,
MNQ MAR26,1s,1,3085,2026-02-27 10:11:26,24976.75,24977.5,24975.5,24976.75,136,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,3086,2026-02-27 10:11:27,24976.5,24976.5,24975.5,24976.25,58,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3087,2026-02-27 10:11:28,24976,24977.25,24974.75,24975.75,84,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,3088,2026-02-27 10:11:29,24975.75,24976.75,24974.25,24975.75,62,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,3089,2026-02-27 10:11:30,24976.25,24983,24976.25,24983,576,6.75,6.75,0,0,1,,,,
MNQ MAR26,10s,10,5708,2026-02-27 10:11:30,24963.5,24983,24963.5,24983,1665,19.5,19.5,0,0,1,-160.35,99.3,16.73333333,-41.34
MNQ MAR26,1s,1,3090,2026-02-27 10:11:31,24982.75,24985,24981.75,24982.75,447,3.25,0,2.25,1,0,,,,
MNQ MAR26,1s,1,3091,2026-02-27 10:11:32,24982.25,24986.5,24982.25,24985.25,330,4.25,3,1.25,0,1,,,,
MNQ MAR26,1s,1,3092,2026-02-27 10:11:33,24985.25,24988.75,24985,24988.5,324,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3093,2026-02-27 10:11:34,24989,24991.25,24986.5,24986.75,569,4.75,2.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,3094,2026-02-27 10:11:35,24986.25,24986.5,24983.5,24985,222,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3095,2026-02-27 10:11:36,24985,24985.75,24983,24984.25,118,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3096,2026-02-27 10:11:37,24984.75,24987,24984.5,24986.25,103,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3097,2026-02-27 10:11:38,24986.75,24990.75,24986.75,24987,166,4,0.25,3.75,0,1,,,,
MNQ MAR26,1s,1,3098,2026-02-27 10:11:39,24988.25,24988.75,24986.5,24988.5,88,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3099,2026-02-27 10:11:40,24988,24990.25,24986.25,24990.25,79,4,2.25,0,1.75,1,,,,
MNQ MAR26,10s,10,5709,2026-02-27 10:11:40,24982.75,24991.25,24981.75,24990.25,2446,9.5,7.5,1,1,1,89.9,250.25,121.51666667,23.69
MNQ MAR26,20s,20,5854,2026-02-27 10:11:40,24963.5,24991.25,24963.5,24990.25,4111,27.75,26.75,1,0,1,-42.1,350.8,60.06666667,-7.94
MNQ MAR26,1s,1,3100,2026-02-27 10:11:41,24990,24991.25,24989.5,24989.5,89,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3101,2026-02-27 10:11:42,24989.5,24989.5,24985.5,24986.5,120,4,3,0,1,-1,,,,
MNQ MAR26,1s,1,3102,2026-02-27 10:11:43,24986.75,24988.5,24986.25,24987,97,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3103,2026-02-27 10:11:44,24986.5,24987,24984.5,24985.75,121,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3104,2026-02-27 10:11:45,24985.5,24986,24984.5,24985,74,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3105,2026-02-27 10:11:46,24984.25,24985.25,24983.5,24983.5,57,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3106,2026-02-27 10:11:47,24983.5,24984,24982.5,24983.25,64,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3107,2026-02-27 10:11:48,24983.5,24987,24983,24986.5,100,4,3,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3108,2026-02-27 10:11:49,24986.25,24986.25,24984.5,24986.25,60,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,3109,2026-02-27 10:11:50,24986.75,24987.75,24985.75,24986.75,77,2,0,1,1,0,,,,
MNQ MAR26,10s,10,5710,2026-02-27 10:11:50,24990,24991.25,24982.5,24986.75,859,8.75,3.25,1.25,4.25,-1,135.3,45.4,131.65,69.17
MNQ MAR26,1s,1,3110,2026-02-27 10:11:51,24986.75,24989.25,24986.75,24989,84,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3111,2026-02-27 10:11:52,24989.5,24990.75,24989,24989.75,95,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3112,2026-02-27 10:11:53,24989.25,24991.25,24987.75,24991.25,74,3.5,2,0,1.5,1,,,,
MNQ MAR26,1s,1,3113,2026-02-27 10:11:54,24991.25,24992.5,24989.5,24991.25,262,3,0,1.25,1.75,0,,,,
MNQ MAR26,1s,1,3114,2026-02-27 10:11:55,24991.5,24992.75,24990,24990.75,139,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3115,2026-02-27 10:11:56,24990.25,24992.5,24990,24992.5,96,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3116,2026-02-27 10:11:57,24992,24992.25,24990.5,24990.75,66,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3117,2026-02-27 10:11:58,24991.5,24991.75,24990,24990.75,62,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3118,2026-02-27 10:11:59,24990.5,24992.5,24990,24992.25,93,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3119,2026-02-27 10:12:00,24992.25,24993.5,24991.25,24992.25,134,2.25,0,1.25,1,0,,,,
MNQ MAR26,10s,10,5711,2026-02-27 10:12:00,24986.75,24993.5,24986.75,24992.25,1105,6.75,5.5,1.25,0,1,214.8,79.5,125.05,97.89
MNQ MAR26,20s,20,5855,2026-02-27 10:12:00,24990,24993.5,24982.5,24992.25,1964,11,2.25,1.25,7.5,1,-113.6,-71.5,51.16666667,-2.09
MNQ MAR26,1s,1,3120,2026-02-27 10:12:01,24992.5,24993.75,24990.75,24991.5,247,3,1,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3121,2026-02-27 10:12:02,24991.5,24993,24990.5,24992.25,140,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,3122,2026-02-27 10:12:03,24991.25,24993.25,24991,24992,131,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3123,2026-02-27 10:12:04,24991.25,24993.5,24990,24991.75,96,3.5,0.5,1.75,1.25,1,,,,
MNQ MAR26,1s,1,3124,2026-02-27 10:12:05,24991.75,24991.75,24987.75,24988.5,164,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3125,2026-02-27 10:12:06,24988.75,24990,24987.75,24988.25,103,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3126,2026-02-27 10:12:07,24988.5,24989.25,24986.5,24986.5,98,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,3127,2026-02-27 10:12:08,24986.5,24989.75,24986.5,24988.75,98,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3128,2026-02-27 10:12:09,24989.25,24991,24988,24990.5,141,3,1.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3129,2026-02-27 10:12:10,24990.25,24991.5,24989.25,24991.25,57,2.25,1,0.25,1,1,,,,
MNQ MAR26,10s,10,5712,2026-02-27 10:12:10,24992.5,24993.75,24986.5,24991.25,1275,7.25,1.25,1.25,4.75,-1,331.55,116.75,80.55,118.24
MNQ MAR26,1s,1,3130,2026-02-27 10:12:11,24991,24991.5,24988.75,24989.25,53,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3131,2026-02-27 10:12:12,24989.75,24991.5,24989.25,24990.5,33,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3132,2026-02-27 10:12:13,24990.25,24992.25,24990,24991,77,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3133,2026-02-27 10:12:14,24990.5,24990.5,24989.25,24989.5,56,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3134,2026-02-27 10:12:15,24988.75,24992.25,24988,24990.75,96,4.25,2,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3135,2026-02-27 10:12:16,24990.75,24992,24988.5,24989.75,51,3.5,1,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,3136,2026-02-27 10:12:17,24989.5,24990.5,24988.75,24988.75,46,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3137,2026-02-27 10:12:18,24988.75,24992.25,24988,24992.25,61,4.25,3.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3138,2026-02-27 10:12:19,24992,24992,24990.5,24991.25,53,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3139,2026-02-27 10:12:20,24991.25,24992.75,24990.25,24992,60,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,10s,10,5713,2026-02-27 10:12:20,24991,24992.75,24988,24992,586,4.75,1,0.75,3,1,141.8,-189.75,2.16666667,60.43
MNQ MAR26,20s,20,5856,2026-02-27 10:12:20,24992.5,24993.75,24986.5,24992,1861,7.25,0.5,1.25,5.5,-1,-145.85,-32.25,82.35,15.29
MNQ MAR26,1s,1,3140,2026-02-27 10:12:21,24992.25,24992.5,24990,24990.5,38,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3141,2026-02-27 10:12:22,24991.25,24992.25,24990.75,24992,65,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3142,2026-02-27 10:12:23,24992.5,24992.75,24990,24991.5,50,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3143,2026-02-27 10:12:24,24991.5,24991.75,24990.5,24990.5,33,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3144,2026-02-27 10:12:25,24990.5,24990.5,24983.75,24984.25,210,6.75,6.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3145,2026-02-27 10:12:26,24983.75,24983.75,24981.5,24982,216,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3146,2026-02-27 10:12:27,24982,24986,24982,24985.75,141,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3147,2026-02-27 10:12:28,24985,24987,24984.5,24986.25,58,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3148,2026-02-27 10:12:29,24986,24986.5,24984,24984.75,72,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3149,2026-02-27 10:12:30,24984.5,24985,24983,24984.75,58,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,10s,10,5714,2026-02-27 10:12:30,24992.25,24992.75,24981.5,24984.75,941,11.25,7.5,0.5,3.25,-1,-155.9,-297.7,-123.56666667,-49.16
MNQ MAR26,1s,1,3150,2026-02-27 10:12:31,24984.75,24985.5,24983.25,24983.75,51,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3151,2026-02-27 10:12:32,24983,24983.5,24982,24983,53,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3152,2026-02-27 10:12:33,24982.5,24983,24979.5,24982,230,3.5,0.5,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,3153,2026-02-27 10:12:34,24981.25,24983,24981,24982,103,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3154,2026-02-27 10:12:35,24981.5,24981.5,24980,24980.25,95,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3155,2026-02-27 10:12:36,24981.25,24981.75,24979.75,24981.75,81,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,3156,2026-02-27 10:12:37,24981.75,24981.75,24977.5,24978.75,145,4.25,3,0,1.25,-1,,,,
MNQ MAR26,1s,1,3157,2026-02-27 10:12:38,24979.25,24981,24979.25,24980.5,73,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3158,2026-02-27 10:12:39,24980.75,24981,24977.75,24978.25,62,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3159,2026-02-27 10:12:40,24977.75,24978,24975.5,24976.75,183,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5715,2026-02-27 10:12:40,24984.75,24985.5,24975.5,24976.75,1076,10,8,0.75,1.25,-1,-108.5,47.4,-146.68333333,-48.76
MNQ MAR26,20s,20,5857,2026-02-27 10:12:40,24992.25,24992.75,24975.5,24976.75,2017,17.25,15.5,0.5,1.25,-1,-52.9,92.95,-3.6,42.84
MNQ MAR26,1s,1,3160,2026-02-27 10:12:41,24976.75,24980,24976.75,24979.25,119,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3161,2026-02-27 10:12:42,24979.5,24979.75,24977.25,24977.25,75,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3162,2026-02-27 10:12:43,24977.75,24979.75,24977,24979.5,34,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3163,2026-02-27 10:12:44,24979.5,24981.75,24977.75,24978.75,74,4,0.75,2.25,1,-1,,,,
