Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5924,2026-01-06 10:47:30,25719,25719,25713.5,25715.25,386,5.5,3.75,0,1.75,-1,-203.55,-263.75,-81.01666667,-40.07
MNQ MAR26,1s,1,5250,2026-01-06 10:47:31,25715.5,25717,25715.5,25716.25,91,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5251,2026-01-06 10:47:32,25716.5,25718.25,25716.5,25717.25,38,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,5252,2026-01-06 10:47:33,25717.25,25718.25,25716.75,25717.25,30,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5253,2026-01-06 10:47:34,25717.25,25717.5,25717.25,25717.5,11,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5254,2026-01-06 10:47:35,25717.75,25720.75,25717.75,25720,100,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5255,2026-01-06 10:47:36,25719.75,25720.5,25717,25717,99,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5256,2026-01-06 10:47:37,25717.5,25717.5,25716.75,25716.75,40,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5257,2026-01-06 10:47:38,25716.75,25717.5,25716.5,25716.75,61,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5258,2026-01-06 10:47:39,25716.75,25718,25716.5,25717.5,36,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5259,2026-01-06 10:47:40,25717.25,25718.75,25717,25717.5,79,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5925,2026-01-06 10:47:40,25715.5,25720.75,25715.5,25717.5,585,5.25,2,3.25,0,1,-189.15,14.4,-79.63333333,-43.16
MNQ MAR26,20s,20,5962,2026-01-06 10:47:40,25719,25720.75,25713.5,25717.5,971,7.25,1.5,1.75,4,-1,-13.55,-1.1,-59.91666667,-75.48
MNQ MAR26,1s,1,5260,2026-01-06 10:47:41,25717.25,25718,25717,25717.75,43,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5261,2026-01-06 10:47:42,25717.25,25718.25,25717.25,25717.75,29,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5262,2026-01-06 10:47:43,25718,25720.25,25717.5,25719.5,81,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5263,2026-01-06 10:47:44,25719.25,25720.25,25719,25720.25,25,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5264,2026-01-06 10:47:45,25720,25720.75,25719.5,25719.75,105,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5265,2026-01-06 10:47:46,25720,25720.25,25719.25,25720.25,29,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5266,2026-01-06 10:47:47,25719.75,25721.5,25719.5,25721.25,122,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5267,2026-01-06 10:47:48,25721,25721,25720,25720.5,32,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5268,2026-01-06 10:47:49,25720.5,25722.5,25720.5,25722.25,76,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5269,2026-01-06 10:47:50,25722.25,25722.5,25721.75,25721.75,25,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5926,2026-01-06 10:47:50,25717.25,25722.5,25717,25721.75,567,5.5,4.5,0.75,0.25,1,-218.9,-29.75,-93.03333333,-51.68
MNQ MAR26,1s,1,5270,2026-01-06 10:47:51,25721.75,25722.25,25720.5,25721.25,52,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5271,2026-01-06 10:47:52,25721.25,25721.75,25720,25720,33,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5272,2026-01-06 10:47:53,25720,25720,25719.25,25719.5,26,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5273,2026-01-06 10:47:54,25719.5,25721,25719.25,25719.25,72,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,5274,2026-01-06 10:47:55,25718.75,25719.25,25718,25719.25,47,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5275,2026-01-06 10:47:56,25719,25719.75,25718.5,25718.75,59,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5276,2026-01-06 10:47:57,25719,25719.25,25718.25,25718.75,36,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5277,2026-01-06 10:47:58,25719,25719.25,25718,25718,28,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5278,2026-01-06 10:47:59,25718,25721.75,25718,25720.5,76,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,1s,1,5279,2026-01-06 10:48:00,25720.5,25721,25720,25720,46,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5927,2026-01-06 10:48:00,25721.75,25722.25,25718,25720,475,4.25,1.75,0.5,2,-1,-238.5,-19.6,-11.65,-57.65
MNQ MAR26,20s,20,5963,2026-01-06 10:48:00,25717.25,25722.5,25717,25720,1042,5.5,2.75,2.5,0.25,1,-81.05,-67.5,-97.8,-35.8
MNQ MAR26,1s,1,5280,2026-01-06 10:48:01,25719.75,25720.75,25719.5,25719.75,58,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5281,2026-01-06 10:48:02,25720.25,25721.75,25719.75,25721.75,55,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5282,2026-01-06 10:48:03,25722,25722.75,25721.5,25722.25,76,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5283,2026-01-06 10:48:04,25721.75,25722,25721.25,25721.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5284,2026-01-06 10:48:05,25721.25,25723.75,25721.25,25722.5,103,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5285,2026-01-06 10:48:06,25722.75,25722.75,25721.75,25722.25,28,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5286,2026-01-06 10:48:07,25722,25722.5,25721.25,25721.75,54,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5287,2026-01-06 10:48:08,25721.5,25722.75,25721.5,25722.25,18,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5288,2026-01-06 10:48:09,25722.5,25723.5,25722.25,25723.25,59,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5289,2026-01-06 10:48:10,25723.25,25725,25723,25724.5,89,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5928,2026-01-06 10:48:10,25719.75,25725,25719.5,25724.5,558,5.5,4.75,0.5,0.25,1,-248.15,-9.65,-19.66666667,-61.67
MNQ MAR26,1s,1,5290,2026-01-06 10:48:11,25725,25725.25,25723.75,25724,52,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5291,2026-01-06 10:48:12,25724,25725.75,25724,25725.75,68,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5292,2026-01-06 10:48:13,25725.5,25729,25724.75,25728.75,224,4.25,3.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5293,2026-01-06 10:48:14,25728.25,25729,25728,25729,82,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5294,2026-01-06 10:48:15,25728.75,25731,25728.75,25730.75,250,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,5295,2026-01-06 10:48:16,25730.5,25731,25729.25,25730,149,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5296,2026-01-06 10:48:17,25729.75,25730.5,25728,25728.75,80,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5297,2026-01-06 10:48:18,25728.75,25729,25726.75,25726.75,78,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5298,2026-01-06 10:48:19,25727,25727.75,25726.25,25727.75,47,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5299,2026-01-06 10:48:20,25727.5,25728,25727.25,25728,22,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5929,2026-01-06 10:48:20,25725,25731,25723.75,25728,1052,7.25,3,3,1.25,1,-132.95,115.2,28.65,14.12
MNQ MAR26,20s,20,5964,2026-01-06 10:48:20,25719.75,25731,25719.5,25728,1610,11.5,8.25,3,0.25,1,-217.75,-136.7,-68.43333333,-76.79
MNQ MAR26,1s,1,5300,2026-01-06 10:48:21,25727.75,25729.25,25727.75,25729.25,42,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5301,2026-01-06 10:48:22,25729.25,25729.25,25727.75,25727.75,35,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5302,2026-01-06 10:48:23,25727.5,25728.5,25727.5,25728,34,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5303,2026-01-06 10:48:24,25728.25,25728.25,25727,25727,49,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5304,2026-01-06 10:48:25,25727,25728.5,25727,25728.5,33,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5305,2026-01-06 10:48:26,25728.75,25730.25,25728.25,25730.25,43,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5306,2026-01-06 10:48:27,25730,25730.5,25730,25730.5,37,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,5307,2026-01-06 10:48:28,25730.75,25730.75,25729.5,25730,65,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5308,2026-01-06 10:48:29,25729.5,25731,25729.5,25730.75,33,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5309,2026-01-06 10:48:30,25730.75,25730.75,25729.5,25730.25,59,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5930,2026-01-06 10:48:30,25727.75,25731,25727,25730.25,430,4,2.5,0.75,0.75,1,-146.1,-13.15,30.8,8.61
MNQ MAR26,1s,1,5310,2026-01-06 10:48:31,25730.25,25730.75,25728.75,25729.5,103,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5311,2026-01-06 10:48:32,25729.5,25729.75,25728.75,25729.25,22,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5312,2026-01-06 10:48:33,25729.5,25731,25729.5,25730.5,53,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5313,2026-01-06 10:48:34,25731,25731,25729.75,25730.25,34,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5314,2026-01-06 10:48:35,25730.25,25730.5,25729.75,25730.25,35,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5315,2026-01-06 10:48:36,25730.75,25730.75,25730.25,25730.75,19,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5316,2026-01-06 10:48:37,25730.5,25730.5,25728.75,25729.5,83,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5317,2026-01-06 10:48:38,25729.25,25730.25,25729,25730,39,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5318,2026-01-06 10:48:39,25729.5,25730.75,25729.5,25730.75,33,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5319,2026-01-06 10:48:40,25730,25730.5,25729.75,25729.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5931,2026-01-06 10:48:40,25730.25,25731,25728.75,25729.75,431,2.25,0.5,0.75,1,-1,-166.15,-20.05,27.33333333,10.55
MNQ MAR26,20s,20,5965,2026-01-06 10:48:40,25727.75,25731,25727,25729.75,861,4,2,1.25,0.75,1,-275.65,-57.9,-87.36666667,-97.6
MNQ MAR26,1s,1,5320,2026-01-06 10:48:41,25730.25,25730.25,25729.25,25729.5,27,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5321,2026-01-06 10:48:42,25729.5,25729.5,25729,25729,22,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5322,2026-01-06 10:48:43,25729,25729,25727.25,25727.75,51,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5323,2026-01-06 10:48:44,25728.5,25728.5,25726.25,25726.25,69,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,5324,2026-01-06 10:48:45,25726.25,25726.5,25725.25,25726,71,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5325,2026-01-06 10:48:46,25726,25727.5,25726,25727,54,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5326,2026-01-06 10:48:47,25727,25728.5,25727,25728.25,38,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5327,2026-01-06 10:48:48,25728.5,25729.25,25728,25729.25,43,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5328,2026-01-06 10:48:49,25728.75,25729.25,25728.75,25728.75,13,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5329,2026-01-06 10:48:50,25728.25,25729.25,25728.25,25729.25,22,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5932,2026-01-06 10:48:50,25730.25,25730.25,25725.25,25729.25,410,5,1,0,4,-1,-163.05,3.1,-10.03333333,15.09
MNQ MAR26,1s,1,5330,2026-01-06 10:48:51,25728.75,25729.75,25728.75,25729,16,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5331,2026-01-06 10:48:52,25728.75,25728.75,25726.75,25727,57,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5332,2026-01-06 10:48:53,25727.25,25728.75,25727.25,25727.5,24,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5333,2026-01-06 10:48:54,25727.75,25727.75,25727.25,25727.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5334,2026-01-06 10:48:55,25727,25727.75,25727,25727.25,11,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5335,2026-01-06 10:48:56,25727.5,25727.5,25726.25,25726.75,28,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,5336,2026-01-06 10:48:57,25726.75,25728.5,25726.75,25728,30,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5337,2026-01-06 10:48:58,25728.5,25728.75,25728,25728,36,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5338,2026-01-06 10:48:59,25728,25728.5,25727.75,25727.75,24,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5339,2026-01-06 10:49:00,25728.25,25728.25,25727.25,25727.25,12,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5933,2026-01-06 10:49:00,25728.75,25729.75,25726.25,25727.25,246,3.5,1.5,1,1,-1,-145.75,17.3,0.11666667,20.48
MNQ MAR26,20s,20,5966,2026-01-06 10:49:00,25730.25,25730.25,25725.25,25727.25,656,5,3,0,2,-1,-422.55,-146.9,-113.83333333,-82.02
MNQ MAR26,1s,1,5340,2026-01-06 10:49:01,25727.5,25728.5,25727,25727.5,83,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5341,2026-01-06 10:49:02,25727.5,25728.5,25727,25727.25,29,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5342,2026-01-06 10:49:03,25727,25727.25,25726.75,25726.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5343,2026-01-06 10:49:04,25727.25,25727.25,25723.5,25723.5,160,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,5344,2026-01-06 10:49:05,25723.5,25724.25,25722.5,25724,148,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5345,2026-01-06 10:49:06,25724,25727.25,25724,25726,122,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,5346,2026-01-06 10:49:07,25725.75,25727.75,25725.75,25727.5,44,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5347,2026-01-06 10:49:08,25727.5,25728,25727.25,25727.5,37,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5348,2026-01-06 10:49:09,25727.75,25728.25,25725.75,25725.75,38,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,5349,2026-01-06 10:49:10,25725.75,25726,25725,25725,20,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5934,2026-01-06 10:49:10,25727.5,25728.5,25722.5,25725,694,6,2.5,1,2.5,-1,-223.35,-77.6,-19.06666667,-18.08
MNQ MAR26,1s,1,5350,2026-01-06 10:49:11,25724.25,25724.75,25723.5,25724,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5351,2026-01-06 10:49:12,25724.5,25725,25723.75,25723.75,16,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5352,2026-01-06 10:49:13,25724.5,25724.5,25723.5,25724.25,13,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5353,2026-01-06 10:49:14,25724,25726,25723.75,25725.25,57,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5354,2026-01-06 10:49:15,25725,25727,25724.5,25727,29,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,5355,2026-01-06 10:49:16,25727,25727.5,25726.5,25726.75,47,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5356,2026-01-06 10:49:17,25727,25727.25,25726.25,25726.25,18,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5357,2026-01-06 10:49:18,25726.25,25726.25,25725.75,25726.25,18,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5358,2026-01-06 10:49:19,25725.75,25725.75,25725,25725,19,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5359,2026-01-06 10:49:20,25724.5,25724.5,25722.75,25722.75,26,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5935,2026-01-06 10:49:20,25724.25,25727.5,25722.75,25722.75,271,4.75,1.5,3.25,0,-1,-240.35,-17,-25.76666667,-18.85
MNQ MAR26,20s,20,5967,2026-01-06 10:49:20,25727.5,25728.5,25722.5,25722.75,965,6,4.75,1,0.25,-1,-416.5,6.05,-66.25,-80.59
MNQ MAR26,1s,1,5360,2026-01-06 10:49:21,25723.25,25724,25722.5,25723.75,30,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5361,2026-01-06 10:49:22,25723.75,25724.75,25723.5,25724.75,43,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5362,2026-01-06 10:49:23,25725,25725.75,25724.25,25725,16,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5363,2026-01-06 10:49:24,25725.75,25727.25,25725.75,25725.75,54,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,5364,2026-01-06 10:49:25,25726,25726.75,25726,25726.75,19,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5365,2026-01-06 10:49:26,25726.75,25726.75,25726,25726.5,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5366,2026-01-06 10:49:27,25726.75,25727.75,25726.5,25727.5,35,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5367,2026-01-06 10:49:28,25727.25,25730.25,25727.25,25729.75,210,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5368,2026-01-06 10:49:29,25730,25730,25727.5,25727.5,65,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5369,2026-01-06 10:49:30,25727.75,25728.25,25727,25727,19,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5936,2026-01-06 10:49:30,25723.25,25730.25,25722.5,25727,503,7.75,3.75,3.25,0.75,1,-221.1,19.25,-25.11666667,-10.99
MNQ MAR26,1s,1,5370,2026-01-06 10:49:31,25727,25727.5,25726.75,25727.5,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5371,2026-01-06 10:49:32,25727.25,25728,25727.25,25727.25,16,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5372,2026-01-06 10:49:33,25727.25,25727.5,25727.25,25727.5,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,5373,2026-01-06 10:49:34,25727.5,25728.25,25727.5,25727.5,20,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5374,2026-01-06 10:49:35,25727.25,25727.75,25727,25727.75,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5375,2026-01-06 10:49:36,25727.75,25729.75,25727.75,25729.75,29,2,2,0,0,1,,,,
MNQ MAR26,1s,1,5376,2026-01-06 10:49:37,25729.75,25730,25729,25729.25,38,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5377,2026-01-06 10:49:38,25729.25,25729.5,25728,25728.5,37,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5378,2026-01-06 10:49:39,25728.5,25728.5,25728,25728,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5379,2026-01-06 10:49:40,25728.25,25729.5,25728.25,25729,37,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5937,2026-01-06 10:49:40,25727,25730,25726.75,25729,241,3.25,2,1,0.25,1,-228.5,-7.4,-1.71666667,-13.09
MNQ MAR26,20s,20,5968,2026-01-06 10:49:40,25723.25,25730.25,25722.5,25729,744,7.75,5.75,1.25,0.75,1,-461.55,-45.05,-61.96666667,-76.1
MNQ MAR26,1s,1,5380,2026-01-06 10:49:41,25729.5,25730.25,25729,25730,34,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5381,2026-01-06 10:49:42,25730,25730.25,25729.5,25729.5,31,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5382,2026-01-06 10:49:43,25730,25730,25728,25728.5,51,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5383,2026-01-06 10:49:44,25728.25,25728.25,25727.75,25728,20,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5384,2026-01-06 10:49:45,25728.5,25728.5,25727.25,25727.5,41,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5385,2026-01-06 10:49:46,25727.75,25727.75,25727.25,25727.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5386,2026-01-06 10:49:47,25727.75,25729.25,25727.75,25728,76,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5387,2026-01-06 10:49:48,25728,25728.75,25728,25728.5,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5388,2026-01-06 10:49:49,25728.25,25728.75,25728,25728.75,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5389,2026-01-06 10:49:50,25728.5,25729,25728,25728.5,34,1,0,0.5,0.5,0,,,,
MNQ MAR26,10s,10,5938,2026-01-06 10:49:50,25729.5,25730.25,25727.25,25728.5,325,3,1,0.75,1.25,-1,-201.1,27.4,13.08333333,-11.07
MNQ MAR26,1s,1,5390,2026-01-06 10:49:51,25728.5,25728.5,25726.25,25726.5,28,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,5391,2026-01-06 10:49:52,25726.5,25727,25726.25,25726.5,11,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5392,2026-01-06 10:49:53,25726.75,25728,25726.5,25728,49,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5393,2026-01-06 10:49:54,25727.5,25728.25,25726.75,25728,58,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5394,2026-01-06 10:49:55,25728.25,25728.25,25726.5,25727.25,18,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5395,2026-01-06 10:49:56,25727.25,25727.75,25726.75,25727.75,14,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5396,2026-01-06 10:49:57,25727.5,25728.25,25727.5,25727.5,17,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,5397,2026-01-06 10:49:58,25727.5,25727.5,25727,25727,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5398,2026-01-06 10:49:59,25727,25729,25726.75,25728.5,25,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5399,2026-01-06 10:50:00,25728,25728.5,25727,25727,45,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5939,2026-01-06 10:50:00,25728.5,25729,25726.25,25727,276,2.75,1.5,0.5,0.75,-1,-209.9,-8.8,3.73333333,2.69
MNQ MAR26,20s,20,5969,2026-01-06 10:50:00,25729.5,25730.25,25726.25,25727,601,4,2.5,0.75,0.75,-1,-623.9,-162.35,-67.11666667,-81.23
MNQ MAR26,1s,1,5400,2026-01-06 10:50:01,25726.5,25729.25,25725.75,25729,223,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5401,2026-01-06 10:50:02,25728.75,25729,25728,25728.75,38,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5402,2026-01-06 10:50:03,25728.75,25730.75,25728.5,25729.25,85,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5403,2026-01-06 10:50:04,25729.25,25729.75,25727.25,25727.5,75,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5404,2026-01-06 10:50:05,25727.25,25728.75,25727.25,25728.75,49,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5405,2026-01-06 10:50:06,25729.25,25730,25728.75,25729.75,42,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5406,2026-01-06 10:50:07,25729.5,25735,25729.5,25734,479,5.5,4.5,1,0,1,,,,
MNQ MAR26,1s,1,5407,2026-01-06 10:50:08,25733.75,25734,25732.75,25733.25,149,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5408,2026-01-06 10:50:09,25733.25,25733.25,25731.75,25732.75,194,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,5409,2026-01-06 10:50:10,25733,25733.5,25732.25,25732.75,90,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5940,2026-01-06 10:50:10,25726.5,25735,25725.75,25732.75,1424,9.25,6.25,2.25,0.75,1,-10.25,199.65,72.75,46.02
MNQ MAR26,1s,1,5410,2026-01-06 10:50:11,25732.25,25733.25,25732,25732.5,42,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5411,2026-01-06 10:50:12,25732.75,25733.75,25731.75,25731.75,80,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,5412,2026-01-06 10:50:13,25731.5,25732.25,25731,25731.75,71,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5413,2026-01-06 10:50:14,25732,25733,25731.25,25732.75,70,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5414,2026-01-06 10:50:15,25732.5,25732.5,25731,25731.25,25,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5415,2026-01-06 10:50:16,25731.25,25731.75,25730,25730.25,43,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5416,2026-01-06 10:50:17,25730.25,25730.25,25729.5,25730.25,135,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5417,2026-01-06 10:50:18,25730.5,25731.25,25730,25730.25,44,1.25,0.25,0.75,0.25,-1,,,,
