Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3463,2026-02-12 10:17:44,25224.25,25225.25,25223.75,25224,38,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3464,2026-02-12 10:17:45,25223.5,25223.5,25219,25221,101,4.5,2.5,0,2,-1,,,,
MNQ MAR26,1s,1,3465,2026-02-12 10:17:46,25221,25221.5,25220.25,25220.75,72,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3466,2026-02-12 10:17:47,25220.75,25221,25217,25217.75,184,4,3,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3467,2026-02-12 10:17:48,25217,25219.25,25217,25217.25,87,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,3468,2026-02-12 10:17:49,25217.75,25219,25217.25,25219,88,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3469,2026-02-12 10:17:50,25218.75,25220,25218,25218.75,92,2,0,1.25,0.75,0,,,,
MNQ MAR26,10s,10,5746,2026-02-12 10:17:50,25222.5,25225.25,25217,25218.75,843,8.25,3.75,2.75,1.75,-1,13.35,-149,15.75,44.81
MNQ MAR26,1s,1,3470,2026-02-12 10:17:51,25218.25,25220,25218,25219.5,44,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3471,2026-02-12 10:17:52,25219.25,25220.75,25218,25220.25,91,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3472,2026-02-12 10:17:53,25220.25,25222,25219.75,25221.25,99,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3473,2026-02-12 10:17:54,25221.25,25222.75,25221.25,25222.25,69,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3474,2026-02-12 10:17:55,25222.25,25222.25,25220.75,25220.75,65,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3475,2026-02-12 10:17:56,25220.25,25221.25,25219.25,25219.25,41,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3476,2026-02-12 10:17:57,25220,25220,25217.5,25217.75,57,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3477,2026-02-12 10:17:58,25218.25,25219.5,25217.5,25219,51,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3478,2026-02-12 10:17:59,25218.5,25218.5,25214.5,25216.75,333,4,1.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,3479,2026-02-12 10:18:00,25216.75,25218,25215.5,25216.25,52,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5747,2026-02-12 10:18:00,25218.25,25222.75,25214.5,25216.25,902,8.25,2,4.5,1.75,-1,-139.85,-153.2,-68.48333333,-18.81
MNQ MAR26,20s,20,5873,2026-02-12 10:18:00,25222.5,25225.25,25214.5,25216.25,1745,10.75,6.25,2.75,1.75,-1,-150.1,54.7,73.65,-28.03
MNQ MAR26,1s,1,3480,2026-02-12 10:18:01,25216.5,25217.75,25212.5,25217,276,5.25,0.5,0.75,4,1,,,,
MNQ MAR26,1s,1,3481,2026-02-12 10:18:02,25217.25,25223.75,25216.75,25222.5,227,7,5.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3482,2026-02-12 10:18:03,25223,25223.5,25220,25220,129,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,3483,2026-02-12 10:18:04,25220.5,25225.25,25219.75,25225.25,128,5.5,4.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3484,2026-02-12 10:18:05,25225,25225,25222.25,25222.5,68,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3485,2026-02-12 10:18:06,25223,25227.75,25222.75,25227,104,5,4,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3486,2026-02-12 10:18:07,25227.5,25231.75,25227.5,25231,257,4.25,3.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3487,2026-02-12 10:18:08,25231,25232,25229.5,25230,114,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,3488,2026-02-12 10:18:09,25229.5,25229.5,25225.75,25226.5,178,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,3489,2026-02-12 10:18:10,25226.5,25227,25223.75,25224,70,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5748,2026-02-12 10:18:10,25216.5,25232,25212.5,25224,1551,19.5,7.5,8,4,1,-104.25,35.6,-88.86666667,-14.07
MNQ MAR26,1s,1,3490,2026-02-12 10:18:11,25223.75,25225.25,25223.25,25224.5,27,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3491,2026-02-12 10:18:12,25223.25,25223.5,25221.5,25221.75,34,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3492,2026-02-12 10:18:13,25221.75,25222,25220.75,25222,41,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3493,2026-02-12 10:18:14,25223,25223.75,25222,25222.5,39,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3494,2026-02-12 10:18:15,25222.75,25226.25,25222,25225.75,113,4.25,3,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3495,2026-02-12 10:18:16,25225.75,25226.25,25224.5,25226.25,23,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3496,2026-02-12 10:18:17,25225.5,25228.5,25225.25,25227.5,112,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,3497,2026-02-12 10:18:18,25227.25,25228.25,25226.25,25226.25,58,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3498,2026-02-12 10:18:19,25227,25227.5,25225.5,25227.5,71,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,3499,2026-02-12 10:18:20,25227.75,25228.5,25226.75,25228,65,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,10s,10,5749,2026-02-12 10:18:20,25223.75,25228.5,25220.75,25228,583,7.75,4.25,0.5,3,1,-133.95,-29.7,-49.1,-39.91
MNQ MAR26,20s,20,5874,2026-02-12 10:18:20,25216.5,25232,25212.5,25228,2134,19.5,11.5,4,4,1,-42.05,108.05,87.33333333,22.39
MNQ MAR26,1s,1,3500,2026-02-12 10:18:21,25227.75,25229,25226.5,25227.75,43,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,3501,2026-02-12 10:18:22,25228.25,25230.75,25228,25230,72,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3502,2026-02-12 10:18:23,25229.25,25229.25,25227.75,25228,50,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3503,2026-02-12 10:18:24,25227.75,25231.75,25227.75,25230.75,85,4,3,1,0,1,,,,
MNQ MAR26,1s,1,3504,2026-02-12 10:18:25,25231,25234.25,25230,25233.75,115,4.25,2.75,0.5,1,1,,,,
MNQ MAR26,1s,1,3505,2026-02-12 10:18:26,25233.75,25235.75,25232.75,25234,167,3,0.25,1.75,1,1,,,,
MNQ MAR26,1s,1,3506,2026-02-12 10:18:27,25234.25,25236.5,25233.25,25234,188,3.25,0.25,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,3507,2026-02-12 10:18:28,25234,25234.25,25231.25,25232,95,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3508,2026-02-12 10:18:29,25231.5,25231.5,25229.5,25229.5,51,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3509,2026-02-12 10:18:30,25229.25,25229.75,25226.5,25226.5,91,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5750,2026-02-12 10:18:30,25227.75,25236.5,25226.5,25226.5,957,10,1.25,8.75,0,-1,-65.7,68.25,24.71666667,-45.61
MNQ MAR26,1s,1,3510,2026-02-12 10:18:31,25227,25227.25,25224.5,25225.75,99,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3511,2026-02-12 10:18:32,25225.75,25226,25224,25224,52,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3512,2026-02-12 10:18:33,25223.5,25224.25,25221.5,25222.25,113,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3513,2026-02-12 10:18:34,25222,25226,25222,25224.25,66,4,2.25,1.75,0,1,,,,
MNQ MAR26,1s,1,3514,2026-02-12 10:18:35,25224.75,25225.5,25222.75,25223.75,44,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,3515,2026-02-12 10:18:36,25223.75,25224,25222.5,25224,40,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3516,2026-02-12 10:18:37,25223.75,25223.75,25218.25,25219.75,195,5.5,4,0,1.5,-1,,,,
MNQ MAR26,1s,1,3517,2026-02-12 10:18:38,25219.5,25220.75,25218.75,25220.25,116,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3518,2026-02-12 10:18:39,25220.25,25220.5,25218.75,25218.75,52,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3519,2026-02-12 10:18:40,25219.25,25219.75,25215.75,25217.25,122,4,2,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5751,2026-02-12 10:18:40,25227,25227.25,25215.75,25217.25,899,11.5,9.75,0.25,1.5,-1,-32.8,32.9,23.81666667,-9.23
MNQ MAR26,20s,20,5875,2026-02-12 10:18:40,25227.75,25236.5,25215.75,25217.25,1856,20.75,10.5,8.75,1.5,-1,-139,-96.95,21.93333333,46.41
MNQ MAR26,1s,1,3520,2026-02-12 10:18:41,25217.25,25217.75,25210.75,25213.25,393,7,4,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,3521,2026-02-12 10:18:42,25214.25,25216.5,25212.25,25215.5,152,4.25,1.25,1,2,1,,,,
MNQ MAR26,1s,1,3522,2026-02-12 10:18:43,25215.5,25218.5,25214.5,25218.25,131,4,2.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3523,2026-02-12 10:18:44,25218,25219.25,25216.75,25217,83,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3524,2026-02-12 10:18:45,25217,25217,25214.5,25216.25,61,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3525,2026-02-12 10:18:46,25216,25217,25215.25,25216,93,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,3526,2026-02-12 10:18:47,25216.5,25219.5,25216.25,25218.5,92,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,3527,2026-02-12 10:18:48,25218.5,25218.75,25217.25,25217.75,54,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3528,2026-02-12 10:18:49,25218.75,25218.75,25214.75,25216,45,4,2.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3529,2026-02-12 10:18:50,25215.75,25216.25,25214,25216,68,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,10s,10,5752,2026-02-12 10:18:50,25217.25,25219.5,25210.75,25216,1172,8.75,1.25,2.25,5.25,-1,18.5,51.3,50.81666667,31.67
MNQ MAR26,1s,1,3530,2026-02-12 10:18:51,25215.75,25220.75,25215.5,25220.75,116,5.25,5,0,0.25,1,,,,
MNQ MAR26,1s,1,3531,2026-02-12 10:18:52,25220.75,25222.5,25220.25,25220.5,100,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3532,2026-02-12 10:18:53,25220.25,25222,25219.5,25220.5,49,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3533,2026-02-12 10:18:54,25220.5,25221.75,25219,25221,44,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3534,2026-02-12 10:18:55,25221,25221,25219.5,25219.75,45,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3535,2026-02-12 10:18:56,25220.25,25220.25,25218.5,25218.5,37,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3536,2026-02-12 10:18:57,25218,25218.75,25216.5,25217,59,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3537,2026-02-12 10:18:58,25217.25,25218,25216.25,25217,41,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3538,2026-02-12 10:18:59,25216.5,25218.5,25216,25218,47,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3539,2026-02-12 10:19:00,25218.25,25220,25217.5,25219.25,47,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5753,2026-02-12 10:19:00,25215.75,25222.5,25215.5,25219.25,585,7,3.5,3.25,0.25,1,-142.5,-161,-25.6,-7.65
MNQ MAR26,20s,20,5876,2026-02-12 10:19:00,25217.25,25222.5,25210.75,25219.25,1757,11.75,2,3.25,6.5,1,-195.25,-56.25,-15.05,21.76
MNQ MAR26,1s,1,3540,2026-02-12 10:19:01,25219.5,25219.5,25217,25218.75,68,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3541,2026-02-12 10:19:02,25219,25219.75,25216,25216,59,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,3542,2026-02-12 10:19:03,25215.75,25215.75,25213.5,25214.75,84,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3543,2026-02-12 10:19:04,25214.75,25216.75,25212,25213,163,4.75,1.75,2,1,-1,,,,
MNQ MAR26,1s,1,3544,2026-02-12 10:19:05,25211.75,25213,25208.5,25213,357,4.5,1.25,0,3.25,1,,,,
MNQ MAR26,1s,1,3545,2026-02-12 10:19:06,25212.5,25218,25211.75,25217.25,140,6.25,4.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3546,2026-02-12 10:19:07,25218.5,25218.75,25216.75,25218.25,66,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3547,2026-02-12 10:19:08,25219,25222.5,25218.5,25221.75,136,4,2.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3548,2026-02-12 10:19:09,25221.75,25222,25220.25,25221,68,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3549,2026-02-12 10:19:10,25221.75,25223.75,25220,25221.25,141,3.75,0.5,2,1.25,-1,,,,
MNQ MAR26,10s,10,5754,2026-02-12 10:19:10,25219.5,25223.75,25208.5,25221.25,1282,15.25,1.75,2.5,11,1,-32.25,110.25,0.18333333,20.34
MNQ MAR26,1s,1,3550,2026-02-12 10:19:11,25221.25,25223.25,25221,25222.5,46,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3551,2026-02-12 10:19:12,25222.5,25223.25,25221.5,25222.5,62,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3552,2026-02-12 10:19:13,25222.5,25225,25221.75,25224.25,93,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3553,2026-02-12 10:19:14,25223.75,25225.25,25222.25,25222.5,98,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3554,2026-02-12 10:19:15,25222.25,25222.5,25221.25,25222,59,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3555,2026-02-12 10:19:16,25222,25223,25221.5,25222.25,20,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3556,2026-02-12 10:19:17,25222.75,25224.5,25222.75,25223.75,65,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3557,2026-02-12 10:19:18,25223.5,25226.75,25223.5,25224.5,95,3.25,1,2.25,0,1,,,,
MNQ MAR26,1s,1,3558,2026-02-12 10:19:19,25224.25,25225,25222.75,25223,98,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3559,2026-02-12 10:19:20,25223.25,25224.5,25222.75,25224.25,34,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5755,2026-02-12 10:19:20,25221.25,25226.75,25221,25224.25,670,5.75,3,2.5,0.25,1,-70.95,-38.7,-29.81666667,-1.05
MNQ MAR26,20s,20,5877,2026-02-12 10:19:20,25219.5,25226.75,25208.5,25224.25,1952,18.25,4.75,2.5,11,1,-187.35,7.9,-48.43333333,3.49
MNQ MAR26,1s,1,3560,2026-02-12 10:19:21,25223.25,25223.75,25222.75,25223.5,31,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3561,2026-02-12 10:19:22,25224,25224.25,25223.25,25224.25,23,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3562,2026-02-12 10:19:23,25224,25226.25,25224,25225.5,87,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3563,2026-02-12 10:19:24,25226.25,25226.75,25225,25225.5,80,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3564,2026-02-12 10:19:25,25225.25,25225.25,25223.75,25224.5,35,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3565,2026-02-12 10:19:26,25224,25224.25,25221.5,25222.25,104,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3566,2026-02-12 10:19:27,25223,25223.25,25222,25222.75,44,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3567,2026-02-12 10:19:28,25222.5,25222.75,25220.5,25221,67,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3568,2026-02-12 10:19:29,25221.25,25222.75,25220,25220.25,39,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3569,2026-02-12 10:19:30,25220.5,25220.5,25218,25219.5,73,2.5,1,0,1.5,-1,,,,
MNQ MAR26,10s,10,5756,2026-02-12 10:19:30,25223.25,25226.75,25218,25219.5,583,8.75,3.75,3.5,1.5,-1,-107.1,-36.15,11.8,-14.86
MNQ MAR26,1s,1,3570,2026-02-12 10:19:31,25219.75,25219.75,25217.25,25219,54,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3571,2026-02-12 10:19:32,25219.5,25223.25,25219,25222.5,65,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3572,2026-02-12 10:19:33,25222.75,25222.75,25220.25,25221.25,44,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,3573,2026-02-12 10:19:34,25221.25,25223.75,25220.25,25222.25,99,3.5,1,1.5,1,1,,,,
MNQ MAR26,1s,1,3574,2026-02-12 10:19:35,25221.75,25223,25221,25221.5,37,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3575,2026-02-12 10:19:36,25221.5,25222.75,25221,25222.75,20,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3576,2026-02-12 10:19:37,25222.5,25225.75,25221.75,25225.5,62,4,3,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3577,2026-02-12 10:19:38,25225.25,25226.5,25222.75,25223,44,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3578,2026-02-12 10:19:39,25223.5,25223.5,25223,25223,24,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3579,2026-02-12 10:19:40,25222.5,25223.25,25222.25,25223.25,17,1,0.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5757,2026-02-12 10:19:40,25219.75,25226.5,25217.25,25223.25,466,9.25,3.5,3.25,2.5,1,-238.55,-131.45,-68.76666667,-51.41
MNQ MAR26,20s,20,5878,2026-02-12 10:19:40,25223.25,25226.75,25217.25,25223.25,1049,9.5,0,3.5,6,0,-303.3,-115.95,-54.76666667,-30.64
MNQ MAR26,1s,1,3580,2026-02-12 10:19:41,25224,25225.5,25222.25,25222.25,46,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,3581,2026-02-12 10:19:42,25222,25222,25217.75,25218.5,78,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3582,2026-02-12 10:19:43,25218.25,25220.25,25218,25219.5,46,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3583,2026-02-12 10:19:44,25219.5,25219.5,25217.5,25218,31,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3584,2026-02-12 10:19:45,25217.75,25218.25,25216,25218,63,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,3585,2026-02-12 10:19:46,25218,25218,25213.5,25214.5,74,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,3586,2026-02-12 10:19:47,25213.5,25213.5,25211.5,25212.25,116,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3587,2026-02-12 10:19:48,25212.25,25212.75,25209,25209.5,176,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3588,2026-02-12 10:19:49,25210.25,25210.5,25206.25,25206.75,274,4.25,3.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3589,2026-02-12 10:19:50,25207.25,25207.75,25205.25,25206.5,153,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5758,2026-02-12 10:19:50,25224,25225.5,25205.25,25206.5,1057,20.25,17.5,1.5,1.25,-1,-149.2,89.35,-26.08333333,-1.34
MNQ MAR26,1s,1,3590,2026-02-12 10:19:51,25206.25,25206.25,25203.25,25203.25,354,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3591,2026-02-12 10:19:52,25203.75,25205.75,25203.25,25205,163,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3592,2026-02-12 10:19:53,25204.5,25205.5,25203,25204.25,104,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,3593,2026-02-12 10:19:54,25204.5,25206.25,25203.5,25206,134,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3594,2026-02-12 10:19:55,25205,25207,25204.75,25205.75,74,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3595,2026-02-12 10:19:56,25205.5,25207.25,25205.5,25205.75,81,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3596,2026-02-12 10:19:57,25206.25,25206.75,25204.5,25205.25,60,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3597,2026-02-12 10:19:58,25204.75,25205,25203.5,25204.75,78,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3598,2026-02-12 10:19:59,25204.75,25206.25,25204.25,25205.5,98,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3599,2026-02-12 10:20:00,25205,25205,25201,25202.25,242,4,2.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5759,2026-02-12 10:20:00,25206.25,25207.25,25201,25202.25,1388,6.25,4,1,1.25,-1,-164.7,-15.5,-19.2,-26.49
MNQ MAR26,20s,20,5879,2026-02-12 10:20:00,25224,25225.5,25201,25202.25,2445,24.5,21.75,1.5,1.25,-1,-257.6,45.7,-20.78333333,-43.11
MNQ MAR26,1s,1,3600,2026-02-12 10:20:01,25203,25206.5,25202,25205,180,4.5,2,1.5,1,1,,,,
MNQ MAR26,1s,1,3601,2026-02-12 10:20:02,25204.75,25210.25,25204.75,25209.75,238,5.5,5,0.5,0,1,,,,
MNQ MAR26,1s,1,3602,2026-02-12 10:20:03,25209.5,25211.75,25208.25,25210.75,150,3.5,1.25,1,1.25,1,,,,
MNQ MAR26,1s,1,3603,2026-02-12 10:20:04,25211,25212,25210.5,25211,132,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3604,2026-02-12 10:20:05,25212,25212,25210,25210.5,88,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3605,2026-02-12 10:20:06,25209.75,25211.75,25209.75,25211,56,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3606,2026-02-12 10:20:07,25211,25211.5,25209.5,25210.5,47,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,3607,2026-02-12 10:20:08,25211,25214,25210.75,25211.75,154,3.25,0.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,3608,2026-02-12 10:20:09,25212,25212,25209.75,25210.75,110,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,3609,2026-02-12 10:20:10,25210.75,25215.25,25210.75,25215,124,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5760,2026-02-12 10:20:10,25203,25215.25,25202,25215,1279,13.25,12,0.25,1,1,-80.45,84.25,52.7,-1.9
MNQ MAR26,1s,1,3610,2026-02-12 10:20:11,25215.25,25216.75,25214,25215.25,104,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,3611,2026-02-12 10:20:12,25215.5,25215.75,25214,25214.5,80,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3612,2026-02-12 10:20:13,25214.25,25215,25213.25,25213.75,74,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3613,2026-02-12 10:20:14,25213.5,25214,25210.75,25213.25,84,3.25,0.25,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,3614,2026-02-12 10:20:15,25213.5,25216,25212.25,25216,86,3.75,2.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3615,2026-02-12 10:20:16,25215.5,25216,25214.5,25214.5,49,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3616,2026-02-12 10:20:17,25214.75,25215,25213.25,25213.75,62,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3617,2026-02-12 10:20:18,25213.75,25215,25213.25,25213.75,46,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3618,2026-02-12 10:20:19,25214,25216.25,25213.75,25215.25,37,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3619,2026-02-12 10:20:20,25215.75,25219.75,25215.25,25219.5,167,4.5,3.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5761,2026-02-12 10:20:20,25215.25,25219.75,25210.75,25219.5,789,9,4.25,0.25,4.5,1,7.75,88.2,52.31666667,22.97
MNQ MAR26,20s,20,5880,2026-02-12 10:20:20,25203,25219.75,25202,25219.5,2068,17.75,16.5,0.25,1,1,-250.15,7.45,-20.93333333,-22.23
MNQ MAR26,1s,1,3620,2026-02-12 10:20:21,25219.75,25219.75,25217.25,25217.75,88,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,3621,2026-02-12 10:20:22,25217.25,25218,25216.5,25217,27,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3622,2026-02-12 10:20:23,25216,25216.75,25213.5,25216.25,98,3.25,0.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,3623,2026-02-12 10:20:24,25216.25,25218,25215.75,25216.5,22,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3624,2026-02-12 10:20:25,25216.5,25218,25216.5,25217.75,52,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3625,2026-02-12 10:20:26,25218,25219.75,25218,25218.5,43,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3626,2026-02-12 10:20:27,25218.75,25219.25,25216.75,25217,97,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3627,2026-02-12 10:20:28,25217,25220.25,25217,25217.5,116,3.25,0.5,2.75,0,1,,,,
MNQ MAR26,1s,1,3628,2026-02-12 10:20:29,25217.75,25218,25217,25217,28,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3629,2026-02-12 10:20:30,25216.5,25219.5,25215.5,25219.5,53,4,3,0,1,1,,,,
MNQ MAR26,10s,10,5762,2026-02-12 10:20:30,25219.75,25220.25,25213.5,25219.5,624,6.75,0.25,0.5,6,-1,93.05,85.3,85.91666667,66.32
