Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3492,2026-03-10 10:18:13,24908.75,24909.5,24906.25,24907.75,57,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3493,2026-03-10 10:18:14,24908.25,24911.75,24907.75,24911.75,78,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3494,2026-03-10 10:18:15,24911.75,24912.5,24909,24911.75,72,3.5,0,0.75,2.75,0,,,,
MNQ MAR26,1s,1,3495,2026-03-10 10:18:16,24912.25,24914.5,24911,24913,58,3.5,0.75,1.5,1.25,1,,,,
MNQ MAR26,1s,1,3496,2026-03-10 10:18:17,24913.25,24913.25,24912.25,24912.75,29,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3497,2026-03-10 10:18:18,24912.5,24914,24910.5,24913.25,63,3.5,0.75,0.75,2,1,,,,
MNQ MAR26,1s,1,3498,2026-03-10 10:18:19,24914,24917.5,24914,24916.75,72,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3499,2026-03-10 10:18:20,24917.25,24917.5,24916,24916.5,49,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5749,2026-03-10 10:18:20,24912.25,24917.5,24904,24916.5,740,13.5,4.25,1,8.25,1,-347.65,-85.3,-99.76666667,-76.14
MNQ MAR26,20s,20,5874,2026-03-10 10:18:20,24921.25,24921.25,24904,24916.5,1512,17.25,4.75,0,12.5,-1,-70.95,-72.85,-159.13333333,-122.43
MNQ MAR26,1s,1,3500,2026-03-10 10:18:21,24918.25,24920,24916.25,24919.25,75,3.75,1,0.75,2,1,,,,
MNQ MAR26,1s,1,3501,2026-03-10 10:18:22,24919.25,24919.5,24916,24916,37,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3502,2026-03-10 10:18:23,24916.5,24920.75,24916.5,24920.75,112,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,3503,2026-03-10 10:18:24,24920.25,24921.5,24918.25,24919,117,3.25,1.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3504,2026-03-10 10:18:25,24919.5,24927.5,24919,24926.25,226,8.5,6.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3505,2026-03-10 10:18:26,24926.25,24930,24926.25,24929,232,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,3506,2026-03-10 10:18:27,24928,24928,24924,24925.25,120,4,2.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3507,2026-03-10 10:18:28,24925.75,24926.75,24924.5,24926.75,100,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,3508,2026-03-10 10:18:29,24926.5,24926.75,24921.25,24921.25,69,5.5,5.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3509,2026-03-10 10:18:30,24921.75,24925,24921.5,24923.5,66,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5750,2026-03-10 10:18:30,24918.25,24930,24916,24923.5,1154,14,5.25,6.5,2.25,1,-243.95,103.7,-13.51666667,-47.75
MNQ MAR26,1s,1,3510,2026-03-10 10:18:31,24924.25,24925,24923.25,24923.25,51,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3511,2026-03-10 10:18:32,24924,24925.5,24919.75,24924.5,73,5.75,0.5,1,4.25,1,,,,
MNQ MAR26,1s,1,3512,2026-03-10 10:18:33,24924.75,24925,24921.75,24922,29,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3513,2026-03-10 10:18:34,24922.25,24924,24922,24924,36,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3514,2026-03-10 10:18:35,24923.5,24924.5,24921.5,24924,75,3,0.5,0.5,2,1,,,,
MNQ MAR26,1s,1,3515,2026-03-10 10:18:36,24923.75,24924,24922.5,24923.5,26,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3516,2026-03-10 10:18:37,24922.75,24923.75,24919.5,24919.5,90,4.25,3.25,1,0,-1,,,,
MNQ MAR26,1s,1,3517,2026-03-10 10:18:38,24920.75,24924.75,24920.75,24924.75,40,4,4,0,0,1,,,,
MNQ MAR26,1s,1,3518,2026-03-10 10:18:39,24924.25,24926.75,24922.25,24923.75,80,4.5,0.5,2.5,1.5,-1,,,,
MNQ MAR26,1s,1,3519,2026-03-10 10:18:40,24923,24923.5,24920.5,24921.25,63,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5751,2026-03-10 10:18:40,24924.25,24926.75,24919.5,24921.25,563,7.25,3,2.5,1.75,-1,-262.8,-18.85,-0.15,-42.89
MNQ MAR26,20s,20,5875,2026-03-10 10:18:40,24918.25,24930,24916,24921.25,1717,14,3,8.75,2.25,1,-136.05,-65.1,-229.56666667,-106.66
MNQ MAR26,1s,1,3520,2026-03-10 10:18:41,24922,24923.5,24920,24923,56,3.5,1,0.5,2,1,,,,
MNQ MAR26,1s,1,3521,2026-03-10 10:18:42,24923.5,24924.25,24922.5,24922.75,30,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3522,2026-03-10 10:18:43,24922.25,24923.25,24920.25,24922,70,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,3523,2026-03-10 10:18:44,24921.75,24923,24920.5,24922,42,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,3524,2026-03-10 10:18:45,24923.25,24924.75,24920.5,24921.25,48,4.25,2,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3525,2026-03-10 10:18:46,24921.75,24923.5,24916.5,24923.5,221,7,1.75,0,5.25,1,,,,
MNQ MAR26,1s,1,3526,2026-03-10 10:18:47,24923.75,24924.5,24922.25,24922.75,54,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3527,2026-03-10 10:18:48,24923.25,24923.5,24922.25,24923.25,40,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3528,2026-03-10 10:18:49,24923.25,24925.75,24923,24925.75,27,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3529,2026-03-10 10:18:50,24925.75,24928.25,24924.75,24924.75,71,3.5,1,2.5,0,-1,,,,
MNQ MAR26,10s,10,5752,2026-03-10 10:18:50,24922,24928.25,24916.5,24924.75,659,11.75,2.75,3.5,5.5,1,-195.6,67.2,50.68333333,1.56
MNQ MAR26,1s,1,3530,2026-03-10 10:18:51,24924.5,24924.5,24920.75,24921.75,79,3.75,2.75,0,1,-1,,,,
MNQ MAR26,1s,1,3531,2026-03-10 10:18:52,24922.25,24922.25,24919.75,24920,50,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3532,2026-03-10 10:18:53,24919.75,24923.25,24919.75,24922.5,77,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3533,2026-03-10 10:18:54,24922.5,24922.75,24921.5,24922,55,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3534,2026-03-10 10:18:55,24922.25,24922.75,24920.5,24920.75,21,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3535,2026-03-10 10:18:56,24920.75,24923,24920.5,24922.5,59,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3536,2026-03-10 10:18:57,24921.25,24921.75,24920.5,24921.25,16,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3537,2026-03-10 10:18:58,24920.75,24922.5,24918.5,24922.25,151,4,1.5,0.25,2.25,1,,,,
MNQ MAR26,1s,1,3538,2026-03-10 10:18:59,24922.25,24922.75,24920.25,24922.75,37,2.5,0.5,0,2,1,,,,
MNQ MAR26,1s,1,3539,2026-03-10 10:19:00,24923.75,24924.5,24922.5,24923.5,43,2,0.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5753,2026-03-10 10:19:00,24924.5,24924.5,24918.5,24923.5,588,6,1,0,5,-1,-207,-11.4,12.31666667,11.07
MNQ MAR26,20s,20,5876,2026-03-10 10:19:00,24922,24928.25,24916.5,24923.5,1247,11.75,1.5,4.75,5.5,1,-222.55,-86.5,-74.81666667,-125.8
MNQ MAR26,1s,1,3540,2026-03-10 10:19:01,24923.25,24924,24921.5,24922.75,101,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3541,2026-03-10 10:19:02,24922.75,24923.25,24920,24920,71,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3542,2026-03-10 10:19:03,24919.5,24922,24918.75,24920,84,3.25,0.5,2,0.75,1,,,,
MNQ MAR26,1s,1,3543,2026-03-10 10:19:04,24920.5,24921.5,24920,24921.25,16,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3544,2026-03-10 10:19:05,24921.25,24923,24921,24922.5,34,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3545,2026-03-10 10:19:06,24922,24929.75,24921.25,24929.75,102,8.5,7.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3546,2026-03-10 10:19:07,24927.75,24930.75,24926.5,24928,134,4.25,0.25,2.75,1.25,1,,,,
MNQ MAR26,1s,1,3547,2026-03-10 10:19:08,24928.25,24928.75,24924,24926.5,103,4.75,1.75,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,3548,2026-03-10 10:19:09,24926.5,24929,24926.25,24928.5,78,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3549,2026-03-10 10:19:10,24929,24929,24927.75,24928.25,70,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5754,2026-03-10 10:19:10,24923.25,24930.75,24918.75,24928.25,793,12,5,2.5,4.5,1,-211.4,-4.4,17.13333333,27.25
MNQ MAR26,1s,1,3550,2026-03-10 10:19:11,24927.75,24930.5,24926.25,24928.5,83,4.25,0.75,2,1.5,1,,,,
MNQ MAR26,1s,1,3551,2026-03-10 10:19:12,24928.25,24928.5,24924.75,24926.25,87,3.75,2,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3552,2026-03-10 10:19:13,24927,24928.75,24925.75,24927,123,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,3553,2026-03-10 10:19:14,24926.75,24932,24926.75,24931,152,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,3554,2026-03-10 10:19:15,24930.75,24936.75,24930.5,24932.5,340,6.25,1.75,4.25,0.25,1,,,,
MNQ MAR26,1s,1,3555,2026-03-10 10:19:16,24932,24937.5,24931.75,24934,271,5.75,2,3.5,0.25,1,,,,
MNQ MAR26,1s,1,3556,2026-03-10 10:19:17,24934.75,24939,24934.25,24939,253,4.75,4.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3557,2026-03-10 10:19:18,24939.25,24949,24938.5,24940,1245,10.5,0.75,9,0.75,1,,,,
MNQ MAR26,1s,1,3558,2026-03-10 10:19:19,24939.75,24941.75,24938.75,24941.5,301,3,1.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3559,2026-03-10 10:19:20,24942.25,24943.5,24940,24940.75,190,3.5,1.5,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5755,2026-03-10 10:19:20,24927.75,24949,24924.75,24940.75,3045,24.25,13,8.25,3,1,52.5,263.9,82.7,59.29
MNQ MAR26,20s,20,5877,2026-03-10 10:19:20,24923.25,24949,24918.75,24940.75,3838,30.25,17.5,8.25,4.5,1,71.7,294.25,47.55,-96.19
MNQ MAR26,1s,1,3560,2026-03-10 10:19:21,24941,24942.25,24939.5,24941.5,190,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3561,2026-03-10 10:19:22,24942.25,24945.25,24941.5,24943.5,150,3.75,1.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,3562,2026-03-10 10:19:23,24943.5,24947.25,24943.5,24946.25,104,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,3563,2026-03-10 10:19:24,24946,24946.75,24943.25,24945.25,198,3.5,0.75,0.75,2,-1,,,,
MNQ MAR26,1s,1,3564,2026-03-10 10:19:25,24945.75,24947.75,24943.5,24945.5,140,4.25,0.25,2,2,-1,,,,
MNQ MAR26,1s,1,3565,2026-03-10 10:19:26,24946,24952.25,24944.75,24951,354,7.5,5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3566,2026-03-10 10:19:27,24950.5,24955.75,24950.25,24953.75,339,5.5,3.25,2,0.25,1,,,,
MNQ MAR26,1s,1,3567,2026-03-10 10:19:28,24953.75,24954.25,24950.25,24951,232,4,2.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3568,2026-03-10 10:19:29,24950.5,24953.5,24949,24952.75,117,4.5,2.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3569,2026-03-10 10:19:30,24953.25,24953.75,24946.75,24948,110,7,5.25,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5756,2026-03-10 10:19:30,24941,24955.75,24939.5,24948,1934,16.25,7,7.75,1.5,1,343.4,290.9,183.46666667,121.24
MNQ MAR26,1s,1,3570,2026-03-10 10:19:31,24947.5,24947.5,24943.5,24946,213,4,1.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,3571,2026-03-10 10:19:32,24946,24953,24945.25,24951.5,220,7.75,5.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3572,2026-03-10 10:19:33,24952.25,24953.25,24949,24949.75,98,4.25,2.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,3573,2026-03-10 10:19:34,24950.5,24950.75,24949,24949,84,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3574,2026-03-10 10:19:35,24949.25,24949.75,24946.5,24946.75,80,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3575,2026-03-10 10:19:36,24946.75,24948.75,24945.5,24948.5,98,3.25,1.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3576,2026-03-10 10:19:37,24948.25,24951,24948,24949.5,63,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3577,2026-03-10 10:19:38,24950,24959.75,24949.5,24958.5,513,10.25,8.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3578,2026-03-10 10:19:39,24958,24958.25,24955.25,24955.25,146,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3579,2026-03-10 10:19:40,24955.25,24955.75,24953.5,24953.75,94,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5757,2026-03-10 10:19:40,24947.5,24959.75,24943.5,24953.75,1609,16.25,6.25,6,4,1,546.05,202.65,252.48333333,148.33
MNQ MAR26,20s,20,5878,2026-03-10 10:19:40,24941,24959.75,24939.5,24953.75,3543,20.25,12.75,6,1.5,1,422.5,350.8,186.18333333,84.12
MNQ MAR26,1s,1,3580,2026-03-10 10:19:41,24954.5,24955,24952.25,24954,121,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3581,2026-03-10 10:19:42,24954.75,24954.75,24950.5,24951.25,70,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3582,2026-03-10 10:19:43,24951.25,24952.5,24949.75,24952,102,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3583,2026-03-10 10:19:44,24951.75,24952.25,24949.75,24950.5,49,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3584,2026-03-10 10:19:45,24950.25,24951,24947.5,24948.75,101,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3585,2026-03-10 10:19:46,24948.5,24950,24946.5,24947.25,110,3.5,1.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3586,2026-03-10 10:19:47,24947.5,24951.25,24946.75,24950.75,77,4.5,3.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3587,2026-03-10 10:19:48,24951.75,24952.25,24950,24950.5,59,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3588,2026-03-10 10:19:49,24951,24951.75,24950,24951.25,66,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3589,2026-03-10 10:19:50,24950.75,24951,24949,24949.25,63,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5758,2026-03-10 10:19:50,24954.5,24955,24946.5,24949.25,818,8.5,5.25,0.5,2.75,-1,590.85,44.8,179.45,159.57
MNQ MAR26,1s,1,3590,2026-03-10 10:19:51,24948.75,24949.75,24947,24947.25,81,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3591,2026-03-10 10:19:52,24947,24951.5,24947,24950.25,72,4.5,3.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3592,2026-03-10 10:19:53,24950.5,24950.5,24946.25,24946.5,69,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,3593,2026-03-10 10:19:54,24948,24949.5,24947.25,24948.75,40,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3594,2026-03-10 10:19:55,24949,24953.75,24949,24953.25,69,4.75,4.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3595,2026-03-10 10:19:56,24953,24953,24949,24949,41,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,3596,2026-03-10 10:19:57,24948.5,24950.25,24948.25,24949.25,78,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3597,2026-03-10 10:19:58,24948.75,24951,24948.75,24950.75,27,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3598,2026-03-10 10:19:59,24951,24956,24950.75,24953.75,98,5.25,2.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,3599,2026-03-10 10:20:00,24954,24954.5,24951.75,24952.5,99,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5759,2026-03-10 10:20:00,24948.75,24956,24946.25,24952.5,674,9.75,3.75,3.5,2.5,1,590.05,-0.8,82.21666667,160.29
MNQ MAR26,20s,20,5879,2026-03-10 10:20:00,24954.5,24956,24946.25,24952.5,1492,9.75,2,1.5,6.25,-1,434.5,12,219.01666667,101.09
MNQ MAR26,1s,1,3600,2026-03-10 10:20:01,24952,24954,24950.75,24951.5,120,3.25,0.5,2,0.75,-1,,,,
MNQ MAR26,1s,1,3601,2026-03-10 10:20:02,24951.5,24951.75,24949.5,24950.5,88,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,3602,2026-03-10 10:20:03,24950.25,24953.5,24950,24953,134,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3603,2026-03-10 10:20:04,24952,24955.5,24950,24950.75,132,5.5,1.25,3.5,0.75,-1,,,,
MNQ MAR26,1s,1,3604,2026-03-10 10:20:05,24950.5,24952.5,24950,24951.25,98,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3605,2026-03-10 10:20:06,24951.75,24951.75,24944.25,24944.25,145,7.5,7.5,0,0,-1,,,,
MNQ MAR26,1s,1,3606,2026-03-10 10:20:07,24944,24947.75,24944,24947.75,152,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,3607,2026-03-10 10:20:08,24947.75,24952.25,24947.25,24950.25,119,5,2.5,2,0.5,1,,,,
MNQ MAR26,1s,1,3608,2026-03-10 10:20:09,24949.75,24951.25,24948,24949.5,176,3.25,0.25,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,3609,2026-03-10 10:20:10,24949.5,24952.5,24949.5,24951.75,56,3,2.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5760,2026-03-10 10:20:10,24952,24955.5,24944,24951.75,1220,11.5,0.25,3.5,7.75,-1,210.3,-379.75,-111.91666667,31.56
MNQ MAR26,1s,1,3610,2026-03-10 10:20:11,24951.75,24957,24951.75,24954.5,128,5.25,2.75,2.5,0,1,,,,
MNQ MAR26,1s,1,3611,2026-03-10 10:20:12,24955.25,24956,24952.75,24953.75,164,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3612,2026-03-10 10:20:13,24953.25,24955,24952,24953,100,3,0.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,3613,2026-03-10 10:20:14,24953.25,24955.75,24951.25,24954.75,95,4.5,1.5,1,2,1,,,,
MNQ MAR26,1s,1,3614,2026-03-10 10:20:15,24954.5,24955.25,24953.25,24953.5,37,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3615,2026-03-10 10:20:16,24953.75,24954.25,24949.25,24951.25,102,5,2.5,0.5,2,-1,,,,
MNQ MAR26,1s,1,3616,2026-03-10 10:20:17,24951,24952.25,24946.75,24948.5,194,5.5,2.5,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,3617,2026-03-10 10:20:18,24948.25,24951,24947.75,24949,134,3.25,0.75,2,0.5,1,,,,
MNQ MAR26,1s,1,3618,2026-03-10 10:20:19,24949.25,24954,24948.25,24953,69,5.75,3.75,1,1,1,,,,
MNQ MAR26,1s,1,3619,2026-03-10 10:20:20,24953.5,24954,24951.5,24954,41,2.5,0.5,0,2,1,,,,
MNQ MAR26,10s,10,5761,2026-03-10 10:20:20,24951.75,24957,24946.75,24954,1064,10.25,2.25,3,5,1,30.5,-179.8,-186.78333333,-62.58
MNQ MAR26,20s,20,5880,2026-03-10 10:20:20,24952,24957,24944,24954,2284,13,2,3,8,1,483.05,48.55,137.11666667,123.82
MNQ MAR26,1s,1,3620,2026-03-10 10:20:21,24953.75,24959,24953.5,24957,136,5.5,3.25,2,0.25,1,,,,
MNQ MAR26,1s,1,3621,2026-03-10 10:20:22,24956.75,24959,24953,24953.75,462,6,3,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,3622,2026-03-10 10:20:23,24954,24956.25,24953.25,24956.25,117,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3623,2026-03-10 10:20:24,24956,24959,24954.75,24958.5,80,4.25,2.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3624,2026-03-10 10:20:25,24958.25,24959,24954.25,24955,82,4.75,3.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3625,2026-03-10 10:20:26,24955.5,24956.5,24952.5,24952.5,77,4,3,1,0,-1,,,,
MNQ MAR26,1s,1,3626,2026-03-10 10:20:27,24953.5,24953.5,24948.75,24950,93,4.75,3.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3627,2026-03-10 10:20:28,24950.25,24951.75,24949.25,24951.75,52,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,3628,2026-03-10 10:20:29,24952.5,24954.25,24951.75,24952.25,67,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,3629,2026-03-10 10:20:30,24953.5,24954.75,24953.5,24954,38,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5762,2026-03-10 10:20:30,24953.75,24959,24948.75,24954,1204,10.25,0.25,5,5,1,-49.05,-79.55,-213.03333333,-119.02
MNQ MAR26,1s,1,3630,2026-03-10 10:20:31,24954.25,24954.75,24952,24952.5,48,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3631,2026-03-10 10:20:32,24954,24954.25,24951.75,24951.75,36,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3632,2026-03-10 10:20:33,24952.75,24953.75,24952,24953,38,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3633,2026-03-10 10:20:34,24953.75,24956.75,24953.75,24954.5,73,3,0.75,2.25,0,1,,,,
MNQ MAR26,1s,1,3634,2026-03-10 10:20:35,24955.25,24956.25,24952,24955,66,4.25,0.25,1,3,-1,,,,
MNQ MAR26,1s,1,3635,2026-03-10 10:20:36,24954.75,24955.5,24954,24955.25,40,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3636,2026-03-10 10:20:37,24954.5,24954.5,24949.75,24950.5,123,4.75,4,0,0.75,-1,,,,
MNQ MAR26,1s,1,3637,2026-03-10 10:20:38,24950.5,24952.25,24950,24952,66,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3638,2026-03-10 10:20:39,24952,24953.75,24951.25,24953.5,49,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3639,2026-03-10 10:20:40,24954.5,24954.5,24951.25,24951.25,43,3.25,3.25,0,0,-1,,,,
MNQ MAR26,10s,10,5763,2026-03-10 10:20:40,24954.25,24956.75,24949.75,24951.25,582,7,3,2.5,1.5,-1,-76.4,-27.35,-95.56666667,-133.45
MNQ MAR26,20s,20,5881,2026-03-10 10:20:40,24953.75,24959,24948.75,24951.25,1786,10.25,2.5,5.25,2.5,-1,566.7,83.65,48.06666667,157.85
MNQ MAR26,1s,1,3640,2026-03-10 10:20:41,24951,24952.5,24950.75,24952.5,56,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3641,2026-03-10 10:20:42,24952.25,24953,24951.75,24953,27,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3642,2026-03-10 10:20:43,24953.25,24956.5,24953.25,24956.25,89,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,3643,2026-03-10 10:20:44,24955.5,24957.25,24954.5,24954.75,106,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3644,2026-03-10 10:20:45,24954.75,24957,24954.5,24957,46,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3645,2026-03-10 10:20:46,24957.5,24958.75,24956.75,24957.25,62,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3646,2026-03-10 10:20:47,24956.75,24957,24954,24956.5,54,3,0.25,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,3647,2026-03-10 10:20:48,24957,24962.25,24955.25,24961.75,300,7,4.75,0.5,1.75,1,,,,
MNQ MAR26,1s,1,3648,2026-03-10 10:20:49,24961.75,24962.25,24960,24960.75,89,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3649,2026-03-10 10:20:50,24960.5,24963.25,24958.75,24961.75,134,4.5,1.25,1.5,1.75,1,,,,
MNQ MAR26,10s,10,5764,2026-03-10 10:20:50,24951,24963.25,24950.75,24961.75,963,12.5,10.75,1.5,0.25,1,-13.75,62.65,-14.75,-120.76
MNQ MAR26,1s,1,3650,2026-03-10 10:20:51,24961.75,24968,24961.25,24966.75,464,6.75,5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3651,2026-03-10 10:20:52,24966.75,24968,24963.75,24964.5,235,4.25,2.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3652,2026-03-10 10:20:53,24965,24966.5,24963,24964,175,3.5,1,1.5,1,-1,,,,
MNQ MAR26,1s,1,3653,2026-03-10 10:20:54,24963.25,24965.75,24962.75,24965.75,96,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3654,2026-03-10 10:20:55,24965.5,24967.5,24965.25,24966.75,87,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3655,2026-03-10 10:20:56,24967.25,24971.75,24966.5,24969.75,378,5.25,2.5,2,0.75,1,,,,
MNQ MAR26,1s,1,3656,2026-03-10 10:20:57,24969.25,24971.75,24968,24969.5,195,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,3657,2026-03-10 10:20:58,24969.75,24971.25,24969.5,24969.75,121,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,3658,2026-03-10 10:20:59,24969.5,24970.25,24968.75,24968.75,92,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3659,2026-03-10 10:21:00,24970,24972,24969.25,24970.75,149,2.75,0.75,1.25,0.75,1,,,,
